,Dimensionality,Parcels,Subject,Network
2206,0.014135628297443139,92,28,FPN
2207,0.4088871856167899,92,30,FPN
2208,0.18638977032931653,93,02,DMN
2209,0.034721909868176144,93,03,DMN
2210,0.5651172342282592,93,04,DMN
2211,0.2820790874003679,93,06,DMN
2212,0.01636104790414864,93,08,DMN
2213,0.03210355400948075,93,09,DMN
2214,0.00031159341419794887,93,10,DMN
2215,0.007096594705082813,93,12,DMN
2216,0.40109599628902703,93,14,DMN
2217,0.39080006132745104,93,15,DMN
2218,0.00216637476038825,93,18,DMN
2219,0.44454974631482536,93,20,DMN
2220,0.06695211949928997,93,22,DMN
2221,0.20680957012441228,93,25,DMN
2222,0.4981610045336389,93,27,DMN
2223,0.9780032936159126,93,29,DMN
2224,0.03818508719114241,93,31,DMN
2225,0.49298370546657544,93,17,DMN
2226,0.00012092366040334224,93,19,DMN
2227,0.3173716365662555,93,21,DMN
2228,0.01786809189201994,93,24,DMN
2229,6.677824547789125e-05,93,26,DMN
2230,0.015143301769618237,93,28,DMN
2231,0.08476371310714509,93,30,DMN
2232,0.22009454061385397,94,02,DMN
2233,0.1363668178746852,94,03,DMN
2234,0.04055016516701069,94,04,DMN
2235,0.5529458885324791,94,06,DMN
2236,0.21991946845419494,94,08,DMN
2237,0.7085131040758418,94,09,DMN
2238,0.901982352145879,94,10,DMN
2239,0.10529021418736834,94,12,DMN
2240,0.22410476101346075,94,14,DMN
2241,0.3412514430869485,94,15,DMN
2242,0.5579432408479975,94,18,DMN
2243,0.4651136052246487,94,20,DMN
2244,0.10907465742564071,94,22,DMN
2245,0.027343704831845315,94,25,DMN
2246,0.652714465725613,94,27,DMN
2247,0.746421012559215,94,29,DMN
2248,0.0012916174618809,94,31,DMN
2249,0.5685705085652011,94,17,DMN
2250,0.11317850832480437,94,19,DMN
2251,0.540844958594005,94,21,DMN
2252,0.13179289319063117,94,24,DMN
2253,0.06364715803383332,94,26,DMN
2254,0.006205289101803368,94,28,DMN
2255,0.6600476361113171,94,30,DMN
2256,0.40962201657978053,95,02,DAN
2257,0.48190732183830787,95,03,DAN
2258,0.14048110070010691,95,04,DAN
2259,0.8846279574608124,95,06,DAN
2260,0.5372943397532296,95,08,DAN
2261,0.41044105433368566,95,09,DAN
2262,0.7006124828094759,95,10,DAN
2263,0.783687439451815,95,12,DAN
2264,0.6519577338502568,95,14,DAN
2265,0.5721790079118151,95,15,DAN
2266,0.05641386147175226,95,18,DAN
2267,0.08778106356798837,95,20,DAN
2268,0.16013549346984068,95,22,DAN
2269,0.010614064927381301,95,25,DAN
2270,0.8316932896613762,95,27,DAN
2271,0.4113305794099164,95,29,DAN
2272,0.28448318056808874,95,31,DAN
2273,0.670008243703767,95,17,DAN
2274,0.22380791910606612,95,19,DAN
2275,0.6455138621248869,95,21,DAN
2276,0.47417465287224225,95,24,DAN
2277,1.1887568524349315,95,26,DAN
2278,0.18993226765994164,95,28,DAN
2279,0.3406378281722103,95,30,DAN
2280,0.848026274521545,96,02,DAN
2281,0.6422245222388145,96,03,DAN
2282,0.12132298769907565,96,04,DAN
2283,0.9295496456892414,96,06,DAN
2284,0.5495557036239223,96,08,DAN
2285,0.7609217300216568,96,09,DAN
2286,0.4279077516378971,96,10,DAN
2287,0.34344326844590073,96,12,DAN
2288,0.5761664940248542,96,14,DAN
2289,0.0013583654475561732,96,15,DAN
2290,0.25951253279801983,96,18,DAN
2291,0.08315023295373425,96,20,DAN
2292,0.28465271639485057,96,22,DAN
2293,0.11010139981498168,96,25,DAN
2294,1.6573815631557378,96,27,DAN
2295,0.6657200560283048,96,29,DAN
2296,8.860620947915806e-05,96,31,DAN
2297,0.7102392072601426,96,17,DAN
2298,0.3189632048541218,96,19,DAN
2299,0.321061550754942,96,21,DAN
2300,0.7945763734220959,96,24,DAN
2301,0.8555890488888561,96,26,DAN
2302,0.034488361415654464,96,28,DAN
2303,1.205434733028767,96,30,DAN
2304,0.006356162518674477,97,02,FPN
2305,0.4740235715250426,97,03,FPN
2306,0.0199776595412094,97,04,FPN
2307,0.3818754177229552,97,06,FPN
2308,0.11139053274059535,97,08,FPN
2309,0.8961740006606255,97,09,FPN
2310,0.7826976685752739,97,10,FPN
2311,0.34538831590838137,97,12,FPN
2312,0.7541154981644137,97,14,FPN
2313,0.0007894409648534182,97,15,FPN
2314,0.13326072911638065,97,18,FPN
2315,0.11667432517380182,97,20,FPN
2316,0.11649926140277182,97,22,FPN
2317,0.01526043283045136,97,25,FPN
2318,0.17800265699676757,97,27,FPN
2319,0.18092946624286646,97,29,FPN
2320,0.01641669114529932,97,31,FPN
2321,0.1721804098147591,97,17,FPN
2322,0.001968756361036149,97,19,FPN
2323,0.00025312346419399304,97,21,FPN
2324,0.15104168808426707,97,24,FPN
2325,0.31862146931642893,97,26,FPN
2326,0.04074829083739069,97,28,FPN
2327,0.988207714655989,97,30,FPN
2328,0.09354223953828086,98,02,FPN
2329,0.39736090290550874,98,03,FPN
2330,0.19286407436921785,98,04,FPN
2331,0.8692599771790457,98,06,FPN
2332,0.2776078607618554,98,08,FPN
2333,0.11331254963401463,98,09,FPN
2334,0.41988871875336764,98,10,FPN
2335,0.27420961722028975,98,12,FPN
2336,0.22155048728339305,98,14,FPN
2337,0.08866279970784184,98,15,FPN
2338,0.25815668904913047,98,18,FPN
2339,0.26953172725895563,98,20,FPN
2340,0.06404865011986599,98,22,FPN
2341,0.024723322039959666,98,25,FPN
2342,0.15206778148093505,98,27,FPN
2343,0.3590716252955427,98,29,FPN
2344,0.17131923725306533,98,31,FPN
2345,0.08570735298214996,98,17,FPN
2346,0.17783490676811256,98,19,FPN
2347,0.0009452372464253749,98,21,FPN
2348,0.13886746047278384,98,24,FPN
2349,0.2244273952797296,98,26,FPN
2350,0.007992932505994718,98,28,FPN
2351,0.2344660898329113,98,30,FPN
2352,0.37778019616910496,99,02,CON
2353,1.0408005015329684,99,03,CON
2354,0.0005673145238176419,99,04,CON
2355,0.07440721892141579,99,06,CON
2356,0.4522130233813132,99,08,CON
2357,0.30321106073106807,99,09,CON
2358,0.5331308336808345,99,10,CON
2359,0.007143278050950281,99,12,CON
2360,0.21069918248037628,99,14,CON
2361,0.007112824689818316,99,15,CON
2362,0.0041079030113153996,99,18,CON
2363,0.07187130336840784,99,20,CON
2364,0.1350722561245232,99,22,CON
2365,0.09409996564467302,99,25,CON
2366,0.1294477693523482,99,27,CON
2367,1.157438657973504,99,29,CON
2368,0.025162381317493022,99,31,CON
2369,0.007462004574438277,99,17,CON
2370,0.2626371737308364,99,19,CON
2371,1.0354766127130794,99,21,CON
2372,0.27768075538443976,99,24,CON
2373,0.1475122786524559,99,26,CON
2374,0.1083528613615211,99,28,CON
2375,0.5004397852971791,99,30,CON
2376,0.16330524282642916,100,02,SMN
2377,0.7328557720515703,100,03,SMN
2378,0.6873696078845912,100,04,SMN
2379,0.38125421647799007,100,06,SMN
2380,0.746870642335099,100,08,SMN
2381,0.7360210521077535,100,09,SMN
2382,0.25746114302967277,100,10,SMN
2383,0.08863878637140046,100,12,SMN
2384,0.33467072873200804,100,14,SMN
2385,0.728242919682369,100,15,SMN
2386,0.004587899367612024,100,18,SMN
2387,0.029859446115325934,100,20,SMN
2388,0.5206270281802963,100,22,SMN
2389,0.428410088248203,100,25,SMN
2390,0.4739392804924899,100,27,SMN
2391,0.523641089748575,100,29,SMN
2392,0.12981315542930857,100,31,SMN
2393,0.275725839623758,100,17,SMN
2394,0.3719056839447422,100,19,SMN
2395,1.280547963083837,100,21,SMN
2396,0.21033084934954688,100,24,SMN
2397,0.019655431436015235,100,26,SMN
2398,0.04625461731111709,100,28,SMN
2399,0.09021621914736458,100,30,SMN
2400,0.4402761834508226,101,02,SMN
2401,0.48286794812744444,101,03,SMN
2402,0.04115443635056729,101,04,SMN
2403,0.6246935849708616,101,06,SMN
2404,0.20855405868020385,101,08,SMN
2405,0.11709768053856034,101,09,SMN
2406,0.364596897769094,101,10,SMN
2407,0.0750541137665744,101,12,SMN
2408,0.39397409764540653,101,14,SMN
2409,0.43722322872808966,101,15,SMN
2410,0.21547437121468754,101,18,SMN
2411,0.20710174858679203,101,20,SMN
2412,0.7866537331264563,101,22,SMN
2413,0.011147994499793524,101,25,SMN
2414,0.7940504341672163,101,27,SMN
2415,0.13494435154646542,101,29,SMN
2416,0.08439645134677284,101,31,SMN
2417,0.6356332065153557,101,17,SMN
2418,0.42140218242064503,101,19,SMN
2419,0.10434522872129189,101,21,SMN
2420,0.13234408358839647,101,24,SMN
2421,0.03362726620483261,101,26,SMN
2422,0.028213432136003195,101,28,SMN
2423,0.35696374735335556,101,30,SMN
2424,0.5106592239442381,102,02,SMN
2425,0.1405647102205601,102,03,SMN
2426,0.01611885417588526,102,04,SMN
2427,0.18800319462989568,102,06,SMN
2428,0.2623974721504692,102,08,SMN
2429,0.10387250977241505,102,09,SMN
2430,0.41672038486421104,102,10,SMN
2431,0.2052348887969028,102,12,SMN
2432,0.1628809171091277,102,14,SMN
2433,0.06217072597552224,102,15,SMN
2434,0.06338851277669906,102,18,SMN
2435,0.23417116692590448,102,20,SMN
2436,0.2074982899015566,102,22,SMN
2437,0.1986655552484404,102,25,SMN
2438,0.01591733899384854,102,27,SMN
2439,1.3390951613431483,102,29,SMN
2440,0.22347041556761352,102,31,SMN
2441,0.5341731166965948,102,17,SMN
2442,0.3595259035814562,102,19,SMN
2443,0.74165596689004,102,21,SMN
2444,0.301389581353586,102,24,SMN
2445,0.16671118349857225,102,26,SMN
2446,0.011028165100794332,102,28,SMN
2447,0.037996653639152424,102,30,SMN
2448,0.11662672753242605,103,02,AUD
2449,0.21641528383097022,103,03,AUD
2450,0.07591897952670926,103,04,AUD
2451,0.0006495787429791079,103,06,AUD
2452,0.03275977921845114,103,08,AUD
2453,0.1110330891266271,103,09,AUD
2454,0.19226358857539,103,10,AUD
2455,0.02801266203023579,103,12,AUD
2456,0.22296595809903924,103,14,AUD
2457,0.242788165163055,103,15,AUD
2458,0.13135513209134828,103,18,AUD
2459,0.1654582882071031,103,20,AUD
2460,0.09767977410448968,103,22,AUD
2461,0.004135917343464425,103,25,AUD
2462,0.0023122668949890996,103,27,AUD
2463,0.6638083159586842,103,29,AUD
2464,0.12578769182156307,103,31,AUD
2465,0.01795502009739882,103,17,AUD
2466,0.002845510732518289,103,19,AUD
2467,0.0001057775125567423,103,21,AUD
2468,0.06876845802304334,103,24,AUD
2469,0.0015689307856199726,103,26,AUD
2470,0.031753397663479434,103,28,AUD
2471,0.14533467935445457,103,30,AUD
2472,0.33782078069678967,104,02,AUD
2473,0.018589855696839203,104,03,AUD
2474,0.08365701746061807,104,04,AUD
2475,0.4854656029090248,104,06,AUD
2476,0.40463030393838173,104,08,AUD
2477,0.5305658386342856,104,09,AUD
2478,0.8155848873487938,104,10,AUD
2479,0.023853954882626902,104,12,AUD
2480,0.36445018691108005,104,14,AUD
2481,0.001960997612357139,104,15,AUD
2482,0.1423611675588756,104,18,AUD
2483,0.11693585790121538,104,20,AUD
2484,0.6795572766379294,104,22,AUD
2485,0.4033651724816658,104,25,AUD
2486,0.09950083957097082,104,27,AUD
2487,0.6506246947035352,104,29,AUD
2488,1.0366951607017105,104,31,AUD
2489,0.10474432370984894,104,17,AUD
2490,0.19530165160447108,104,19,AUD
2491,0.05657748210359168,104,21,AUD
2492,0.3870088842723118,104,24,AUD
2493,0.0023823367939350315,104,26,AUD
2494,0.05939123586001095,104,28,AUD
2495,0.274815885516917,104,30,AUD
2496,0.049334535189236466,105,02,CON
2497,0.475012017547718,105,03,CON
2498,0.20283922173246577,105,04,CON
2499,0.43752994904076714,105,06,CON
2500,0.4774256602485686,105,08,CON
2501,0.6559955020041767,105,09,CON
2502,0.1572868458465663,105,10,CON
2503,0.02554010775114394,105,12,CON
2504,0.22143507725164627,105,14,CON
2505,0.408511893624681,105,15,CON
2506,0.10036589464769459,105,18,CON
2507,0.005580160370621225,105,20,CON
2508,0.2811424882518995,105,22,CON
2509,0.5354779997711367,105,25,CON
2510,0.9470936835440469,105,27,CON
2511,0.16748330432309871,105,29,CON
2512,0.3577121160655009,105,31,CON
2513,0.327425599280182,105,17,CON
2514,0.19451053198718343,105,19,CON
2515,0.24940087807675715,105,21,CON
2516,0.4283072955476501,105,24,CON
2517,0.04590793444412207,105,26,CON
2518,0.03119777231511885,105,28,CON
2519,0.016208322541544435,105,30,CON
2520,0.003168487936231914,106,02,CON
2521,0.16686957264139046,106,03,CON
2522,0.152658513293216,106,04,CON
2523,0.07595882875360287,106,06,CON
2524,0.05448729958512887,106,08,CON
2525,0.27694647234611913,106,09,CON
2526,0.00012804329376538018,106,10,CON
2527,0.14932985242687774,106,12,CON
2528,0.09595858010991003,106,14,CON
2529,0.10080348126587954,106,15,CON
2530,0.00012361158224017405,106,18,CON
2531,0.2945546266617863,106,20,CON
2532,0.5053298302804704,106,22,CON
2533,0.7228050364942088,106,25,CON
2534,0.4619702368709217,106,27,CON
2535,0.11106038984271226,106,29,CON
2536,0.06704781486441665,106,31,CON
2537,0.17746869355066466,106,17,CON
2538,0.3192337042496472,106,19,CON
2539,0.11386941698215929,106,21,CON
2540,1.407069244249188e-07,106,24,CON
2541,0.024809034502465143,106,26,CON
2542,0.20209042390581092,106,28,CON
2543,9.052767945497236e-05,106,30,CON
2544,0.02178858312436861,107,02,AUD
2545,0.04458724867016324,107,03,AUD
2546,0.014117621918741628,107,04,AUD
2547,0.16510463768227757,107,06,AUD
2548,0.015397576910134563,107,08,AUD
2549,0.00012072600085029636,107,09,AUD
2550,0.1151602211671038,107,10,AUD
2551,0.013390770796832378,107,12,AUD
2552,0.14398166897718845,107,14,AUD
2553,0.007630906815930242,107,15,AUD
2554,0.00983300132248693,107,18,AUD
2555,0.19360340048464994,107,20,AUD
2556,0.16565319479443577,107,22,AUD
2557,0.09979808201011224,107,25,AUD
2558,0.04686463883059126,107,27,AUD
2559,0.25140206040240287,107,29,AUD
2560,0.00989619837713453,107,31,AUD
2561,0.24291366720998303,107,17,AUD
2562,0.2645360465144849,107,19,AUD
2563,0.6167994664196773,107,21,AUD
2564,0.0034363955611252384,107,24,AUD
2565,0.015942785026287504,107,26,AUD
2566,0.39101629526610115,107,28,AUD
2567,0.11298007064405004,107,30,AUD
2568,0.19850224973432026,108,02,CON
2569,0.386197870484724,108,03,CON
2570,0.0041670346809197486,108,04,CON
2571,0.46373358873709564,108,06,CON
2572,0.08013808400521608,108,08,CON
2573,1.0105029683200442,108,09,CON
2574,0.17501868939866352,108,10,CON
2575,0.091189721644781,108,12,CON
2576,0.22734448417878717,108,14,CON
2577,0.0405328748250626,108,15,CON
2578,0.43215586566130404,108,18,CON
2579,0.17274161527855117,108,20,CON
2580,0.034672586221323895,108,22,CON
2581,0.1057357441304217,108,25,CON
2582,0.8981065986645884,108,27,CON
2583,0.2777026816220165,108,29,CON
2584,0.304034277555594,108,31,CON
2585,0.25873236075034084,108,17,CON
2586,0.16829398070587462,108,19,CON
2587,0.3271303587972164,108,21,CON
2588,0.022299167708439493,108,24,CON
2589,0.4714335443003406,108,26,CON
2590,0.20775280532256793,108,28,CON
2591,0.317228712335556,108,30,CON
2592,0.052519096360089945,109,02,CON
2593,0.07572859476058756,109,03,CON
2594,0.05275128960087552,109,04,CON
2595,0.3554526331026477,109,06,CON
2596,0.002479959718316494,109,08,CON
2597,0.009931054188867717,109,09,CON
2598,0.6161681259453098,109,10,CON
2599,0.005853274230269468,109,12,CON
2600,0.018771587844410714,109,14,CON
2601,0.0013459608798183302,109,15,CON
2602,0.09352100171762529,109,18,CON
2603,0.004777760792327971,109,20,CON
2604,0.20907572196868557,109,22,CON
2605,0.11427934244379796,109,25,CON
2606,0.587066941527492,109,27,CON
2607,1.006384685840358,109,29,CON
2608,0.05329884249642409,109,31,CON
2609,0.7334574418362285,109,17,CON
2610,0.11683623935822085,109,19,CON
2611,0.36769146428062816,109,21,CON
2612,0.10325844982427013,109,24,CON
2613,0.06448013009480771,109,26,CON
2614,0.06980781154327181,109,28,CON
2615,0.021264895799747083,109,30,CON
2616,0.02422169926757917,110,02,ORA
2617,0.08043850296603626,110,03,ORA
2618,0.012657696316154154,110,04,ORA
2619,2.4177172342467275e-05,110,06,ORA
2620,0.3800971938517831,110,08,ORA
2621,0.126172594986961,110,09,ORA
2622,0.6387064879329173,110,10,ORA
2623,0.32535333840193026,110,12,ORA
2624,0.020266562157092962,110,14,ORA
2625,0.20764593620513974,110,15,ORA
2626,0.010700555590425603,110,18,ORA
2627,0.5374437635896419,110,20,ORA
2628,0.030293025621409127,110,22,ORA
2629,0.14099069666956593,110,25,ORA
2630,0.024142019713885902,110,27,ORA
2631,0.16510493296395265,110,29,ORA
2632,0.07996676232208713,110,31,ORA
2633,0.10051104770422947,110,17,ORA
2634,0.030184545116274383,110,19,ORA
2635,0.23634057723402857,110,21,ORA
2636,0.002242013359274715,110,24,ORA
2637,0.15122488822291807,110,26,ORA
2638,0.00962715436605174,110,28,ORA
2639,0.05152896664939823,110,30,ORA
2640,0.12693598466912676,111,02,FPN
2641,0.6325349130985554,111,03,FPN
2642,0.1794956279772596,111,04,FPN
2643,0.00011146893043843948,111,06,FPN
2644,0.0003023867757449264,111,08,FPN
2645,0.5549139436320237,111,09,FPN
2646,0.020688148757477952,111,10,FPN
2647,0.17825970849314268,111,12,FPN
2648,0.5665212481525771,111,14,FPN
2649,0.028556903793268813,111,15,FPN
2650,0.060266792630735734,111,18,FPN
2651,0.2428301121282946,111,20,FPN
2652,0.25544101973176536,111,22,FPN
2653,0.22233921378639301,111,25,FPN
2654,1.1561883148020478,111,27,FPN
2655,1.6040430848215015,111,29,FPN
2656,0.06340851339965091,111,31,FPN
2657,0.10957122648448225,111,17,FPN
2658,0.09700648147744986,111,19,FPN
2659,0.5616072382240744,111,21,FPN
2660,0.28625659545414067,111,24,FPN
2661,0.1397545122709387,111,26,FPN
2662,0.1280720859667431,111,28,FPN
2663,0.6040879632969705,111,30,FPN
2664,0.06500363033438976,112,02,ORA
2665,0.0767723942721702,112,03,ORA
2666,0.05638297813147345,112,04,ORA
2667,0.05977452372359616,112,06,ORA
2668,0.02725276990258002,112,08,ORA
2669,0.5178802112247903,112,09,ORA
2670,0.18713232338806599,112,10,ORA
2671,0.023410321273528392,112,12,ORA
2672,0.15580489572329542,112,14,ORA
2673,0.02999635620873325,112,15,ORA
2674,0.00014357465775781853,112,18,ORA
2675,0.13139156182238587,112,20,ORA
2676,0.0056214087123253416,112,22,ORA
2677,0.01287281813053138,112,25,ORA
2678,0.11278875192831367,112,27,ORA
2679,0.16611416675622587,112,29,ORA
2680,0.10556329186607934,112,31,ORA
2681,0.18265541818413064,112,17,ORA
2682,0.15445209402448495,112,19,ORA
2683,0.5870368653969648,112,21,ORA
2684,0.019122700410749923,112,24,ORA
2685,0.009840742866959445,112,26,ORA
2686,0.002403617740905571,112,28,ORA
2687,0.00015296090181377933,112,30,ORA
2688,0.09194036856142113,113,02,CON
2689,0.08609287720195742,113,03,CON
2690,0.15814538337036863,113,04,CON
2691,0.4163595538792512,113,06,CON
2692,0.027908996240737907,113,08,CON
2693,0.026961534499215078,113,09,CON
2694,0.23371954691145153,113,10,CON
2695,0.0002302613663942344,113,12,CON
2696,0.0022350287134398107,113,14,CON
2697,0.5064753627033435,113,15,CON
2698,0.5170062492048574,113,18,CON
2699,0.013736607564445865,113,20,CON
2700,0.01475681135773625,113,22,CON
2701,0.05473264664276846,113,25,CON
2702,0.22878103533339544,113,27,CON
2703,0.3141521019141224,113,29,CON
2704,0.0483546467652537,113,31,CON
2705,0.07826654418445723,113,17,CON
2706,0.0850612395144015,113,19,CON
2707,0.28612245374800754,113,21,CON
2708,1.3514749566473877e-05,113,24,CON
2709,0.021859680335229198,113,26,CON
2710,0.17717930834805118,113,28,CON
2711,0.0901610803612461,113,30,CON
2712,0.15570532960685132,114,02,CON
2713,0.4243171486173406,114,03,CON
2714,0.010938672220209814,114,04,CON
2715,0.22714314673570662,114,06,CON
2716,0.009919893570133375,114,08,CON
2717,0.3079896735863281,114,09,CON
2718,0.01721625722234028,114,10,CON
2719,0.06912517047491025,114,12,CON
2720,0.05406785396275567,114,14,CON
2721,0.01774513853434746,114,15,CON
2722,0.22477687074394764,114,18,CON
2723,0.17621847680628402,114,20,CON
2724,0.09167121736177639,114,22,CON
2725,0.0074485377811673815,114,25,CON
2726,0.11977208130288834,114,27,CON
2727,0.6943125658019406,114,29,CON
2728,0.34260155799145947,114,31,CON
2729,0.01823945629236655,114,17,CON
2730,0.5845979019866345,114,19,CON
2731,0.4435783410968454,114,21,CON
2732,0.08150217645602245,114,24,CON
2733,0.23260721032563728,114,26,CON
2734,0.17099906016398658,114,28,CON
2735,0.05973009731469782,114,30,CON
2736,0.047638895698158865,115,02,SMN
2737,0.6727278284797066,115,03,SMN
2738,0.2698458159583015,115,04,SMN
2739,0.3855923092212337,115,06,SMN
2740,0.08827544148278575,115,08,SMN
2741,0.48040887083432193,115,09,SMN
2742,0.2628536730440806,115,10,SMN
2743,0.01591286373048816,115,12,SMN
2744,0.39703183515872253,115,14,SMN
2745,0.46258676898248846,115,15,SMN
2746,0.08782107165008884,115,18,SMN
2747,0.5475037583926322,115,20,SMN
2748,0.09929225818496518,115,22,SMN
2749,0.05519804285624718,115,25,SMN
2750,0.2298994110175394,115,27,SMN
2751,0.56453457764745,115,29,SMN
2752,0.003465694874578401,115,31,SMN
2753,0.38392826286677095,115,17,SMN
2754,0.058638935725860694,115,19,SMN
2755,0.450458825390441,115,21,SMN
2756,0.15422230388474542,115,24,SMN
2757,0.0004770300236680698,115,26,SMN
2758,0.4582363593150505,115,28,SMN
2759,0.19592086656845373,115,30,SMN
2760,0.059247927167687835,116,02,DAN
2761,0.40377692453090597,116,03,DAN
2762,0.28263930290780004,116,04,DAN
2763,0.1943626952216186,116,06,DAN
2764,0.4678782629203917,116,08,DAN
2765,0.8332555708533055,116,09,DAN
2766,0.3323972903398829,116,10,DAN
2767,0.19365633779725508,116,12,DAN
2768,0.5670874573887678,116,14,DAN
2769,0.5681042679633833,116,15,DAN
2770,0.04294836904442543,116,18,DAN
2771,0.02690734741786771,116,20,DAN
2772,0.5453872076000816,116,22,DAN
2773,0.06836346323757482,116,25,DAN
2774,1.0674560046482795,116,27,DAN
2775,0.36793829862388705,116,29,DAN
2776,0.2224878467102042,116,31,DAN
2777,0.3848946518289923,116,17,DAN
2778,0.4830514705055005,116,19,DAN
2779,0.9299705129296296,116,21,DAN
2780,0.2888098876162769,116,24,DAN
2781,0.40107665804133247,116,26,DAN
2782,1.0195789113450144,116,28,DAN
2783,0.2568562752652086,116,30,DAN
2784,0.6384586634683423,117,02,DAN
2785,0.8950545803737083,117,03,DAN
