,Dimensionality,Parcels,Subject,Network
4736,0.7831057615283898,198,14,VIS2
4737,1.6053319747343926,198,15,VIS2
4738,0.307236218229949,198,18,VIS2
4739,0.28086926105819404,198,20,VIS2
4740,0.3843588381364063,198,22,VIS2
4741,1.881365506324223,198,25,VIS2
4742,2.123784656027738,198,27,VIS2
4743,0.879458132737828,198,29,VIS2
4744,0.3706556809348705,198,31,VIS2
4745,0.8572910221006441,198,17,VIS2
4746,0.07781958073141401,198,19,VIS2
4747,0.27590622063997977,198,21,VIS2
4748,0.8260637176051374,198,24,VIS2
4749,0.8009512074422255,198,26,VIS2
4750,0.003379425493068768,198,28,VIS2
4751,0.007333761450875161,198,30,VIS2
4752,0.0015556152075488895,199,02,VIS2
4753,0.00450278564847406,199,03,VIS2
4754,0.0041183204447551745,199,04,VIS2
4755,0.6701903607849568,199,06,VIS2
4756,0.24254902147620508,199,08,VIS2
4757,0.11833765656008827,199,09,VIS2
4758,0.11615503882151122,199,10,VIS2
4759,0.16789371702749742,199,12,VIS2
4760,0.8449656252852517,199,14,VIS2
4761,0.008081332960842435,199,15,VIS2
4762,0.24561305394290323,199,18,VIS2
4763,0.023731287033068513,199,20,VIS2
4764,0.013979054712932712,199,22,VIS2
4765,0.11480661884395736,199,25,VIS2
4766,0.41619191338912676,199,27,VIS2
4767,1.0337904096292478,199,29,VIS2
4768,0.11577032922994326,199,31,VIS2
4769,0.42360556088102014,199,17,VIS2
4770,0.04393775064738563,199,19,VIS2
4771,0.007610488073982887,199,21,VIS2
4772,0.43389380641302217,199,24,VIS2
4773,0.043061174230852955,199,26,VIS2
4774,0.0022078906533936566,199,28,VIS2
4775,0.430432453106232,199,30,VIS2
4776,1.1346953464802947,200,02,VIS2
4777,1.278515994455877,200,03,VIS2
4778,0.4714922561028783,200,04,VIS2
4779,0.01217440757326544,200,06,VIS2
4780,0.006179056286036902,200,08,VIS2
4781,0.7524218836168546,200,09,VIS2
4782,0.988064196074474,200,10,VIS2
4783,0.8558580823770516,200,12,VIS2
4784,0.9148353042268194,200,14,VIS2
4785,1.2289860149021476,200,15,VIS2
4786,0.059372616480119385,200,18,VIS2
4787,0.3377737685677189,200,20,VIS2
4788,1.4364203338874493,200,22,VIS2
4789,0.15807578465801297,200,25,VIS2
4790,0.9551670893048791,200,27,VIS2
4791,2.2278834955610893,200,29,VIS2
4792,0.02499883663451941,200,31,VIS2
4793,0.20440959192455727,200,17,VIS2
4794,0.23274234497251542,200,19,VIS2
4795,0.0940035038704356,200,21,VIS2
4796,0.016245305445578215,200,24,VIS2
4797,1.0792194383036988,200,26,VIS2
4798,0.009495292283016652,200,28,VIS2
4799,0.013463216725481529,200,30,VIS2
4800,0.643523271051065,201,02,VIS2
4801,1.2993404574293357,201,03,VIS2
4802,0.5894505587066505,201,04,VIS2
4803,0.5098213045696289,201,06,VIS2
4804,0.17032265299354218,201,08,VIS2
4805,0.22866934017719542,201,09,VIS2
4806,0.7862474808446464,201,10,VIS2
4807,0.05747405183704231,201,12,VIS2
4808,0.7308057761211012,201,14,VIS2
4809,0.24289922647229084,201,15,VIS2
4810,0.7321404496534735,201,18,VIS2
4811,0.09774737136319529,201,20,VIS2
4812,0.5944373015045936,201,22,VIS2
4813,0.07297326288372388,201,25,VIS2
4814,1.2540792396303986,201,27,VIS2
4815,0.1625022961365787,201,29,VIS2
4816,0.1909019678520372,201,31,VIS2
4817,1.1268900088549947,201,17,VIS2
4818,0.015815610145382387,201,19,VIS2
4819,1.5275855835281669,201,21,VIS2
4820,0.04813913447720943,201,24,VIS2
4821,1.2429207132832085,201,26,VIS2
4822,0.03325683346209711,201,28,VIS2
4823,0.4205310418744618,201,30,VIS2
4824,0.4984831121480287,202,02,VIS2
4825,0.46637467591636883,202,03,VIS2
4826,0.8620636311422811,202,04,VIS2
4827,0.47335093361568836,202,06,VIS2
4828,0.010836024644921524,202,08,VIS2
4829,0.3741713113572514,202,09,VIS2
4830,1.0702375734532905,202,10,VIS2
4831,0.3082218762422399,202,12,VIS2
4832,1.1951935247685135,202,14,VIS2
4833,0.04510015428392025,202,15,VIS2
4834,1.7983981824638446,202,18,VIS2
4835,0.7274771056371682,202,20,VIS2
4836,0.6307081391165423,202,22,VIS2
4837,1.2939811264695873,202,25,VIS2
4838,1.0463737423544417,202,27,VIS2
4839,0.07156968900506916,202,29,VIS2
4840,1.122262911192998,202,31,VIS2
4841,1.3164620799125866,202,17,VIS2
4842,0.40999396971671387,202,19,VIS2
4843,0.6648403108630389,202,21,VIS2
4844,0.47787131266063165,202,24,VIS2
4845,0.9395550230011812,202,26,VIS2
4846,0.026062621550329818,202,28,VIS2
4847,0.0631920859367376,202,30,VIS2
4848,0.04662575131208098,203,02,VIS2
4849,0.40142729707685454,203,03,VIS2
4850,0.20844933446127448,203,04,VIS2
4851,0.05351016073701091,203,06,VIS2
4852,0.0059630883949618315,203,08,VIS2
4853,0.635496042172085,203,09,VIS2
4854,0.32475318574209194,203,10,VIS2
4855,0.15368947396445928,203,12,VIS2
4856,1.1823454354780425,203,14,VIS2
4857,0.18946113829800224,203,15,VIS2
4858,0.4777802478449769,203,18,VIS2
4859,0.24479473235037374,203,20,VIS2
4860,1.5688059377102974,203,22,VIS2
4861,0.2397955298426411,203,25,VIS2
4862,0.3128296779385699,203,27,VIS2
4863,0.5443947312519882,203,29,VIS2
4864,0.6383728043753818,203,31,VIS2
4865,0.024406328274772567,203,17,VIS2
4866,0.1905998586089683,203,19,VIS2
4867,0.0005351596854320229,203,21,VIS2
4868,0.31002365725346326,203,24,VIS2
4869,0.15249412524170325,203,26,VIS2
4870,0.14967056351933736,203,28,VIS2
4871,0.09441117900239812,203,30,VIS2
4872,0.02384212118190475,204,02,AUD
4873,0.001812428407370273,204,03,AUD
4874,0.03300494451391112,204,04,AUD
4875,0.31621170428730905,204,06,AUD
4876,0.2985495529525896,204,08,AUD
4877,0.0049455941319663434,204,09,AUD
4878,0.048913834724958485,204,10,AUD
4879,0.05219035668429544,204,12,AUD
4880,1.1405938736166945,204,14,AUD
4881,0.06670102164665495,204,15,AUD
4882,0.4172161487311034,204,18,AUD
4883,0.013664190022871319,204,20,AUD
4884,0.22274071574692256,204,22,AUD
4885,0.5567526337604437,204,25,AUD
4886,0.5905482629967738,204,27,AUD
4887,0.03871172114752044,204,29,AUD
4888,0.040053133803795236,204,31,AUD
4889,0.28636128826853474,204,17,AUD
4890,0.13894542428331474,204,19,AUD
4891,0.04559280084796395,204,21,AUD
4892,0.19556124927390373,204,24,AUD
4893,0.03597812045637902,204,26,AUD
4894,3.7388989746012213e-07,204,28,AUD
4895,0.23689373495174562,204,30,AUD
4896,0.0030983542851842727,205,02,CON
4897,1.2209097322996167,205,03,CON
4898,0.24121738769494847,205,04,CON
4899,0.4235317115687499,205,06,CON
4900,0.0009591996386171715,205,08,CON
4901,0.5103274545087497,205,09,CON
4902,0.0023508027504878137,205,10,CON
4903,0.0061626807605349625,205,12,CON
4904,0.4869935623476699,205,14,CON
4905,0.6935032931556341,205,15,CON
4906,0.04864838818606193,205,18,CON
4907,0.11961883724923886,205,20,CON
4908,1.023057207828944,205,22,CON
4909,0.283084924575958,205,25,CON
4910,0.4668091520494452,205,27,CON
4911,1.6134622308678088,205,29,CON
4912,1.1483679932581106,205,31,CON
4913,0.002852974606522025,205,17,CON
4914,0.35395193466094593,205,19,CON
4915,0.09630325235110898,205,21,CON
4916,2.1139482270432386,205,24,CON
4917,0.05193596102202826,205,26,CON
4918,0.3696545443627949,205,28,CON
4919,0.34429334916162785,205,30,CON
4920,0.8767346192265447,206,02,LAN
4921,0.2798501732368633,206,03,LAN
4922,0.06393024230494224,206,04,LAN
4923,0.0340164534565658,206,06,LAN
4924,0.019777406727855346,206,08,LAN
4925,0.04634596266215759,206,09,LAN
4926,0.10460943193393371,206,10,LAN
4927,0.11464365158254339,206,12,LAN
4928,0.40278391689459314,206,14,LAN
4929,0.005707700771954688,206,15,LAN
4930,0.2062506731949199,206,18,LAN
4931,0.12480177801818824,206,20,LAN
4932,0.5732136978792058,206,22,LAN
4933,0.2786379539582323,206,25,LAN
4934,0.21684729248544418,206,27,LAN
4935,1.5766693958842635,206,29,LAN
4936,0.09002994895570282,206,31,LAN
4937,1.7072481903565508,206,17,LAN
4938,0.0836235354021262,206,19,LAN
4939,1.0684385379531731,206,21,LAN
4940,0.4444011546094355,206,24,LAN
4941,0.12722283519027724,206,26,LAN
4942,0.02954596593551531,206,28,LAN
4943,0.001192563049868431,206,30,LAN
4944,0.5297589572860629,207,02,PMULTI
4945,1.706468916561226,207,03,PMULTI
4946,0.018410069577459075,207,04,PMULTI
4947,0.6934595278656703,207,06,PMULTI
4948,0.038195561897476436,207,08,PMULTI
4949,0.26220415473404185,207,09,PMULTI
4950,0.4416266147577925,207,10,PMULTI
4951,0.5461203650553195,207,12,PMULTI
4952,0.3658093551671788,207,14,PMULTI
4953,1.0888969575276555,207,15,PMULTI
4954,0.4467810195921079,207,18,PMULTI
4955,1.9035531473698675,207,20,PMULTI
4956,0.06638749714227041,207,22,PMULTI
4957,0.5027493136930775,207,25,PMULTI
4958,0.0007383182639300864,207,27,PMULTI
4959,0.3588876298896514,207,29,PMULTI
4960,0.06140516053335381,207,31,PMULTI
4961,0.7317246887335768,207,17,PMULTI
4962,0.319032250336533,207,19,PMULTI
4963,0.7738249834697717,207,21,PMULTI
4964,0.3365065853337166,207,24,PMULTI
4965,0.041228505437270066,207,26,PMULTI
4966,2.471843493225021,207,28,PMULTI
4967,0.21306044459269166,207,30,PMULTI
4968,1.3608888276757178,208,02,PMULTI
4969,1.908868274326122,208,03,PMULTI
4970,0.054662507871426035,208,04,PMULTI
4971,0.45374544273386785,208,06,PMULTI
4972,0.22694845347102105,208,08,PMULTI
4973,0.03274660461424385,208,09,PMULTI
4974,0.007319010168043543,208,10,PMULTI
4975,0.0017503501196915877,208,12,PMULTI
4976,0.6869661702223877,208,14,PMULTI
4977,0.7448261878922918,208,15,PMULTI
4978,0.025555738640518088,208,18,PMULTI
4979,1.0684006443193554,208,20,PMULTI
4980,1.2366753459176911,208,22,PMULTI
4981,0.33437853053399985,208,25,PMULTI
4982,0.07145161354523503,208,27,PMULTI
4983,0.11569702966480909,208,29,PMULTI
4984,0.09114946953086983,208,31,PMULTI
4985,0.23778051472202494,208,17,PMULTI
4986,0.2443616599264941,208,19,PMULTI
4987,0.22642925330155086,208,21,PMULTI
4988,0.2232619742268032,208,24,PMULTI
4989,0.017199678445065467,208,26,PMULTI
4990,1.498999322395154,208,28,PMULTI
4991,0.3112056301472562,208,30,PMULTI
4992,0.00410025642790011,209,02,FPN
4993,1.0800691908477684,209,03,FPN
4994,0.05676920197852596,209,04,FPN
4995,0.2550197415017415,209,06,FPN
4996,0.4910572429284093,209,08,FPN
4997,0.38595842336886027,209,09,FPN
4998,0.2000984193949578,209,10,FPN
4999,0.0006269647104369536,209,12,FPN
5000,0.9268155321003432,209,14,FPN
5001,1.4553113526347468,209,15,FPN
5002,0.3051819114234593,209,18,FPN
5003,0.8582091486518253,209,20,FPN
5004,0.20220906657832657,209,22,FPN
5005,0.016276434712925433,209,25,FPN
5006,0.21806757842964203,209,27,FPN
5007,0.1266575427444914,209,29,FPN
5008,0.014176068811000697,209,31,FPN
5009,0.42067693600500916,209,17,FPN
5010,0.10846687639733216,209,19,FPN
5011,0.4249520738834316,209,21,FPN
5012,0.5497305336446631,209,24,FPN
5013,0.20955000886289643,209,26,FPN
5014,0.03416057625807751,209,28,FPN
5015,1.0970894007283156,209,30,FPN
5016,0.3477691533038992,210,02,DMN
5017,1.1789286037474238,210,03,DMN
5018,0.2265766794094937,210,04,DMN
5019,0.7253755379325872,210,06,DMN
5020,0.025978733513056972,210,08,DMN
5021,0.7669970487433554,210,09,DMN
5022,0.48226411113838025,210,10,DMN
5023,0.19092993746978162,210,12,DMN
5024,0.3154042148470813,210,14,DMN
5025,0.17110153112467022,210,15,DMN
5026,0.23191750059271862,210,18,DMN
5027,0.43599061916053045,210,20,DMN
5028,0.2204054359580451,210,22,DMN
5029,0.3692755775166183,210,25,DMN
5030,0.12038719513800561,210,27,DMN
5031,0.7971036458736034,210,29,DMN
5032,0.010829835887077801,210,31,DMN
5033,0.23221430181731662,210,17,DMN
5034,0.04551989156013578,210,19,DMN
5035,0.8105054494644882,210,21,DMN
5036,0.2986377168555829,210,24,DMN
5037,0.5219506767409242,210,26,DMN
5038,0.054965285063636744,210,28,DMN
5039,0.19254921031572445,210,30,DMN
5040,0.1712301408585471,211,02,DMN
5041,0.21355248190186057,211,03,DMN
5042,0.04278028075353922,211,04,DMN
5043,0.5627926515489609,211,06,DMN
5044,0.8394448802052218,211,08,DMN
5045,0.00020717105268927707,211,09,DMN
5046,0.5527014901672546,211,10,DMN
5047,0.018978316641807214,211,12,DMN
5048,0.30128010216945605,211,14,DMN
5049,0.1351377066022342,211,15,DMN
5050,0.24122950599694093,211,18,DMN
5051,0.3984605324673021,211,20,DMN
5052,0.9180690760352781,211,22,DMN
5053,0.1325806414172033,211,25,DMN
5054,0.4484661531981215,211,27,DMN
5055,0.48024089460564073,211,29,DMN
5056,0.6936497978240994,211,31,DMN
5057,0.7492079060136938,211,17,DMN
5058,0.018042959752217976,211,19,DMN
5059,0.13011232483337434,211,21,DMN
5060,0.703248996124184,211,24,DMN
5061,0.03180388868356928,211,26,DMN
5062,0.010827736770990495,211,28,DMN
5063,0.3352449195865922,211,30,DMN
5064,0.2844441434290085,212,02,DMN
5065,0.023101358539664513,212,03,DMN
5066,0.020856272879224733,212,04,DMN
5067,0.20311863209211603,212,06,DMN
5068,0.23488378919204914,212,08,DMN
5069,0.2532045243854889,212,09,DMN
5070,0.01581286637065225,212,10,DMN
5071,0.0028362764193065283,212,12,DMN
5072,0.2298880491214263,212,14,DMN
5073,0.1487624256960519,212,15,DMN
5074,0.02880313879724172,212,18,DMN
5075,0.3028025835442297,212,20,DMN
5076,0.002380522999406957,212,22,DMN
5077,0.087441439653391,212,25,DMN
5078,0.10697968315422043,212,27,DMN
5079,0.9641710421063135,212,29,DMN
5080,0.3722927204856838,212,31,DMN
5081,0.7460477046695922,212,17,DMN
5082,0.3761349169649807,212,19,DMN
5083,0.2962137825146918,212,21,DMN
5084,0.0004370351334149521,212,24,DMN
5085,0.1294964020553317,212,26,DMN
5086,0.0006185351879296076,212,28,DMN
5087,0.03553603199507893,212,30,DMN
5088,0.09474820734626165,213,02,DMN
5089,0.13533449012779844,213,03,DMN
5090,0.1224966115164068,213,04,DMN
5091,0.5817486696762437,213,06,DMN
5092,0.006832893048212494,213,08,DMN
5093,0.018994443343688463,213,09,DMN
5094,0.17531026726902196,213,10,DMN
5095,0.04187760719243556,213,12,DMN
5096,0.18406750649141307,213,14,DMN
5097,0.2705986739516126,213,15,DMN
5098,0.635230259212237,213,18,DMN
5099,0.617703233036386,213,20,DMN
5100,0.1688779554774406,213,22,DMN
5101,0.060335663309084686,213,25,DMN
5102,0.278921527465412,213,27,DMN
5103,1.0283560980778497,213,29,DMN
5104,0.048048401926373996,213,31,DMN
5105,0.6838025906091934,213,17,DMN
5106,0.028812357196597867,213,19,DMN
5107,0.1943184508614585,213,21,DMN
5108,0.13911724332207123,213,24,DMN
5109,0.5928033164970787,213,26,DMN
5110,0.18345790912416393,213,28,DMN
5111,0.20941206257383704,213,30,DMN
5112,0.11161575383693698,214,02,DMN
5113,0.4841142907112212,214,03,DMN
5114,0.36472829990996464,214,04,DMN
5115,0.00027672434573344096,214,06,DMN
5116,0.0506728640375922,214,08,DMN
5117,0.004501515535791367,214,09,DMN
5118,0.5594693757710253,214,10,DMN
5119,0.0026417389396654178,214,12,DMN
5120,0.1532914276104827,214,14,DMN
5121,0.0005604923280540102,214,15,DMN
5122,0.37627993381181013,214,18,DMN
5123,1.0240009265103738,214,20,DMN
5124,0.37873235260828886,214,22,DMN
5125,0.08988461136124577,214,25,DMN
5126,0.1943974734342751,214,27,DMN
5127,0.531599822698882,214,29,DMN
5128,0.0012186694727777724,214,31,DMN
5129,0.8344194573140622,214,17,DMN
5130,0.002235439319388758,214,19,DMN
5131,0.060700175130824645,214,21,DMN
5132,0.9183922600889601,214,24,DMN
5133,0.027367727419526623,214,26,DMN
5134,0.0004980898904822626,214,28,DMN
5135,0.11100503817335727,214,30,DMN
5136,0.5983624087373944,215,02,DMN
5137,0.5967013557730226,215,03,DMN
5138,0.34292600711979637,215,04,DMN
5139,1.3761373112887831,215,06,DMN
5140,0.11647114336211496,215,08,DMN
5141,0.005412255402520581,215,09,DMN
5142,0.341373360613764,215,10,DMN
5143,0.0005219155972622673,215,12,DMN
5144,0.02802201838910195,215,14,DMN
5145,1.1575958093424734,215,15,DMN
5146,1.0475700973710544,215,18,DMN
5147,0.5567233826233334,215,20,DMN
5148,0.6098217896976088,215,22,DMN
5149,0.07478326210122276,215,25,DMN
5150,1.3698851456611243,215,27,DMN
5151,0.9327733465269115,215,29,DMN
5152,0.021623580918848247,215,31,DMN
5153,0.4288548254124634,215,17,DMN
5154,0.31263005574226654,215,19,DMN
5155,0.8460654442324496,215,21,DMN
5156,0.21223632282484375,215,24,DMN
5157,0.8933796230681479,215,26,DMN
5158,0.14316397321564728,215,28,DMN
5159,0.5738417217734872,215,30,DMN
5160,0.41474330136113524,216,02,SMN
5161,0.7798291531836709,216,03,SMN
5162,0.28361126806331394,216,04,SMN
5163,0.0073641100186820525,216,06,SMN
5164,0.41344491886083024,216,08,SMN
5165,0.003260843302545466,216,09,SMN
5166,0.1879334910125772,216,10,SMN
5167,0.030194958834696025,216,12,SMN
5168,0.2553625035327585,216,14,SMN
5169,0.44819613371503203,216,15,SMN
5170,0.38060910989612673,216,18,SMN
5171,0.16454776378553157,216,20,SMN
5172,1.2778950620906862,216,22,SMN
5173,0.5397618749907651,216,25,SMN
5174,0.09520890918395833,216,27,SMN
5175,0.30649410254881476,216,29,SMN
5176,0.0008234210028949217,216,31,SMN
5177,0.6138957715896552,216,17,SMN
5178,0.08830739858225942,216,19,SMN
5179,0.22195085248142385,216,21,SMN
5180,0.11776720350649487,216,24,SMN
5181,0.503503946387585,216,26,SMN
5182,0.12788628285862758,216,28,SMN
5183,0.154791372286983,216,30,SMN
5184,0.027915827683880762,217,02,CON
5185,0.016811213848677578,217,03,CON
5186,0.13436049442267767,217,04,CON
5187,0.030105493826832853,217,06,CON
5188,0.004546345493402062,217,08,CON
5189,0.17926368182985902,217,09,CON
5190,0.0758006292064757,217,10,CON
5191,0.1915158547826061,217,12,CON
5192,0.9721824589733963,217,14,CON
5193,0.017794114943771134,217,15,CON
5194,0.042538009893972495,217,18,CON
5195,0.6680846828266689,217,20,CON
5196,0.10304288854425805,217,22,CON
5197,0.2827894081722185,217,25,CON
5198,0.054872008837557246,217,27,CON
5199,0.5767136327071081,217,29,CON
5200,0.023117359498527706,217,31,CON
5201,0.4975909549118671,217,17,CON
5202,0.004327956039518733,217,19,CON
5203,0.7011305300055188,217,21,CON
5204,0.44898973760518374,217,24,CON
5205,0.07354453596997713,217,26,CON
5206,0.028264554331252693,217,28,CON
5207,1.3500222960011246,217,30,CON
5208,0.5153401603479157,218,02,CON
5209,0.09994453012495362,218,03,CON
5210,0.21931680380909355,218,04,CON
5211,0.004733323659003754,218,06,CON
5212,0.5775509910046532,218,08,CON
5213,0.04476984771263921,218,09,CON
5214,0.3946520979459739,218,10,CON
5215,0.06851463831519074,218,12,CON
5216,1.1574289866673808,218,14,CON
5217,0.12076165231993805,218,15,CON
5218,0.05141149148369173,218,18,CON
5219,0.1436564999657368,218,20,CON
5220,0.0838050119393863,218,22,CON
5221,0.010152369962961899,218,25,CON
5222,0.003414665352868818,218,27,CON
5223,1.072627187421821,218,29,CON
5224,0.13447740587411397,218,31,CON
5225,0.13400618159937236,218,17,CON
5226,0.47535047016949034,218,19,CON
5227,0.43820922430415277,218,21,CON
5228,0.33584643960356175,218,24,CON
5229,0.014728164080240693,218,26,CON
5230,0.027313520815981228,218,28,CON
5231,0.9225465074218463,218,30,CON
5232,0.9183200060339929,219,02,SMN
5233,1.1259293360728915,219,03,SMN
5234,0.6587805488393818,219,04,SMN
5235,0.7875897429351368,219,06,SMN
5236,0.3447928539450936,219,08,SMN
5237,0.14951263512872126,219,09,SMN
5238,1.2000222446400932,219,10,SMN
5239,0.03743549926120734,219,12,SMN
5240,0.787122073563312,219,14,SMN
5241,0.10976261185068432,219,15,SMN
5242,0.3145747715413801,219,18,SMN
5243,0.251433848114504,219,20,SMN
5244,0.6987250059239974,219,22,SMN
5245,0.8680704921055672,219,25,SMN
5246,0.8456351387273818,219,27,SMN
5247,0.5943426342223649,219,29,SMN
5248,0.29354812253586005,219,31,SMN
5249,0.17191463453621228,219,17,SMN
5250,0.01539934075355367,219,19,SMN
5251,0.6537351542108372,219,21,SMN
5252,0.5697493892655004,219,24,SMN
5253,6.671741227302227e-06,219,26,SMN
5254,0.10641799558394062,219,28,SMN
5255,0.62934951452041,219,30,SMN
5256,0.026015580514979503,220,02,SMN
5257,0.6834062692920461,220,03,SMN
5258,0.0363261002550226,220,04,SMN
5259,0.2939678457578123,220,06,SMN
5260,0.32081747690247603,220,08,SMN
5261,0.48310153081148716,220,09,SMN
5262,0.04426016975545569,220,10,SMN
5263,0.7135857965099428,220,12,SMN
5264,1.026764688877691,220,14,SMN
5265,0.04150725537891975,220,15,SMN
5266,0.03940334974592854,220,18,SMN
5267,0.7568615120195842,220,20,SMN
5268,0.4893918190272549,220,22,SMN
5269,0.07025341838151149,220,25,SMN
5270,0.1778895793793492,220,27,SMN
5271,0.5915513044241529,220,29,SMN
5272,0.03859249516498471,220,31,SMN
5273,0.6843636853558644,220,17,SMN
5274,0.17020988526286238,220,19,SMN
5275,0.08610920499796425,220,21,SMN
5276,0.32691661179025117,220,24,SMN
5277,0.060568217124458486,220,26,SMN
5278,0.14977152057009585,220,28,SMN
5279,0.3708517447103003,220,30,SMN
5280,0.08529313999984389,221,02,SMN
5281,0.42827087023112237,221,03,SMN
5282,0.045817735187906584,221,04,SMN
5283,0.21775866021462548,221,06,SMN
5284,0.12407888363980916,221,08,SMN
5285,0.3816325386187654,221,09,SMN
5286,0.08358944655877437,221,10,SMN
5287,0.003045655945173384,221,12,SMN
5288,0.25940916647556417,221,14,SMN
5289,0.04311621090467372,221,15,SMN
