,Dimensionality,Parcels,Subject,Network
5398,0.003631045281972285,225,28,CON
5399,0.4223230157887844,225,30,CON
5400,0.1798016113678824,226,02,DAN
5401,0.08367957971669718,226,03,DAN
5402,0.019911192505199085,226,04,DAN
5403,0.025745566946930174,226,06,DAN
5404,0.6562295629945191,226,08,DAN
5405,0.09294171535895937,226,09,DAN
5406,0.15868892269036916,226,10,DAN
5407,0.14617678774244922,226,12,DAN
5408,0.02134124644441406,226,14,DAN
5409,0.025686187950228964,226,15,DAN
5410,0.2685925152997839,226,18,DAN
5411,0.12410252128994524,226,20,DAN
5412,0.01173253809566595,226,22,DAN
5413,0.18841728329264507,226,25,DAN
5414,0.0056388481596518335,226,27,DAN
5415,0.13193768032181982,226,29,DAN
5416,0.0671925390179907,226,31,DAN
5417,0.41800097733374947,226,17,DAN
5418,0.04584328438493834,226,19,DAN
5419,0.005791369859190606,226,21,DAN
5420,0.1884171384384506,226,24,DAN
5421,0.0019644851414917872,226,26,DAN
5422,2.8220815385178555e-07,226,28,DAN
5423,0.17000231946262132,226,30,DAN
5424,0.5393715839532794,227,02,SMN
5425,1.5755711833003738,227,03,SMN
5426,0.002137846808000216,227,04,SMN
5427,0.1610409717073775,227,06,SMN
5428,0.24444639262342122,227,08,SMN
5429,0.5038154887993457,227,09,SMN
5430,0.14824456605759306,227,10,SMN
5431,0.9477385455490697,227,12,SMN
5432,0.6089589279268093,227,14,SMN
5433,0.6586936066612996,227,15,SMN
5434,0.037497442419997515,227,18,SMN
5435,0.3592794419086926,227,20,SMN
5436,0.0004108957784495792,227,22,SMN
5437,0.7783519574223914,227,25,SMN
5438,0.24427856525321184,227,27,SMN
5439,0.3618208969039434,227,29,SMN
5440,0.05145834617936587,227,31,SMN
5441,0.3098824267027991,227,17,SMN
5442,0.18203389979025472,227,19,SMN
5443,0.8106723773325762,227,21,SMN
5444,0.6080280650388663,227,24,SMN
5445,0.15115086070413195,227,26,SMN
5446,0.00018972207234985657,227,28,SMN
5447,0.30828420022582464,227,30,SMN
5448,0.4981366088678716,228,02,VIS2
5449,1.1891089588330404,228,03,VIS2
5450,0.32273555710876234,228,04,VIS2
5451,0.0355276975918561,228,06,VIS2
5452,0.219674157827555,228,08,VIS2
5453,0.3397595762839761,228,09,VIS2
5454,0.4287086709707187,228,10,VIS2
5455,0.6136040592425936,228,12,VIS2
5456,0.21081046338792137,228,14,VIS2
5457,0.3354340138397047,228,15,VIS2
5458,0.1965622909631239,228,18,VIS2
5459,0.13304502834396725,228,20,VIS2
5460,0.1728260696649431,228,22,VIS2
5461,0.021808432002422443,228,25,VIS2
5462,0.3136493606775126,228,27,VIS2
5463,0.4696191110470099,228,29,VIS2
5464,0.13826189825594584,228,31,VIS2
5465,0.4500783370761649,228,17,VIS2
5466,0.7199730273326972,228,19,VIS2
5467,1.0722954002652807,228,21,VIS2
5468,0.6860419526326725,228,24,VIS2
5469,0.4996186981238847,228,26,VIS2
5470,0.004750371876888375,228,28,VIS2
5471,0.07598903599442375,228,30,VIS2
5472,0.4401774207825004,229,02,VIS2
5473,0.1506593865866246,229,03,VIS2
5474,0.33523486121189416,229,04,VIS2
5475,0.07105608725010873,229,06,VIS2
5476,0.5034596911170289,229,08,VIS2
5477,0.16650288910159455,229,09,VIS2
5478,0.42239318352959426,229,10,VIS2
5479,0.656840210856401,229,12,VIS2
5480,0.21063008379052306,229,14,VIS2
5481,0.816123647934347,229,15,VIS2
5482,0.04822398541718648,229,18,VIS2
5483,0.7265702121428942,229,20,VIS2
5484,0.24621564285644612,229,22,VIS2
5485,0.27124274248516456,229,25,VIS2
5486,0.5718806880361874,229,27,VIS2
5487,0.34813766400113366,229,29,VIS2
5488,0.1948028359185506,229,31,VIS2
5489,0.25312218711436757,229,17,VIS2
5490,0.05598922293812804,229,19,VIS2
5491,0.1769583711316657,229,21,VIS2
5492,0.69899465290999,229,24,VIS2
5493,0.45749789591456347,229,26,VIS2
5494,0.0006918396977510888,229,28,VIS2
5495,0.4380538236819288,229,30,VIS2
5496,0.8855487575819662,230,02,DAN
5497,0.8824179793390186,230,03,DAN
5498,0.23378697370378612,230,04,DAN
5499,0.06267101135740699,230,06,DAN
5500,0.5483142886202889,230,08,DAN
5501,0.459002263290036,230,09,DAN
5502,0.23101701221109427,230,10,DAN
5503,0.40262948702969353,230,12,DAN
5504,0.24837568677619357,230,14,DAN
5505,0.6583123733239421,230,15,DAN
5506,0.08477814475499813,230,18,DAN
5507,0.6302384207587798,230,20,DAN
5508,0.5624554274728797,230,22,DAN
5509,0.17582942883214303,230,25,DAN
5510,0.4457408874263826,230,27,DAN
5511,0.1240903311691943,230,29,DAN
5512,0.017699724048277535,230,31,DAN
5513,0.6496590047705748,230,17,DAN
5514,0.6217534814639,230,19,DAN
5515,0.7783389071405811,230,21,DAN
5516,1.0607806610636412,230,24,DAN
5517,0.08931630298322658,230,26,DAN
5518,0.0697819831317958,230,28,DAN
5519,0.10892858994332966,230,30,DAN
5520,0.646405459836689,231,02,SMN
5521,0.4620009324640784,231,03,SMN
5522,0.05477966721924305,231,04,SMN
5523,0.16607789557372724,231,06,SMN
5524,0.18878920868981636,231,08,SMN
5525,0.2589426685718116,231,09,SMN
5526,0.25937804436659867,231,10,SMN
5527,0.5292619113790394,231,12,SMN
5528,0.4464077651420386,231,14,SMN
5529,0.4674294707441695,231,15,SMN
5530,0.01340987281471589,231,18,SMN
5531,0.27345111507767145,231,20,SMN
5532,0.4142937372967891,231,22,SMN
5533,0.19542186935780323,231,25,SMN
5534,0.9811148203847117,231,27,SMN
5535,0.42675910999037814,231,29,SMN
5536,0.02375165420240201,231,31,SMN
5537,0.42074060498598825,231,17,SMN
5538,0.20833919696146921,231,19,SMN
5539,0.1601818839911935,231,21,SMN
5540,1.2674233334221559,231,24,SMN
5541,0.11299107319802851,231,26,SMN
5542,0.39661707602339985,231,28,SMN
5543,0.8699756945798587,231,30,SMN
5544,0.6231915014200041,232,02,SMN
5545,2.0804054837231463,232,03,SMN
5546,0.21412142334885492,232,04,SMN
5547,0.13379300117269846,232,06,SMN
5548,0.2770909551671845,232,08,SMN
5549,0.8745819851828275,232,09,SMN
5550,0.1868332406364738,232,10,SMN
5551,1.5105348575411148,232,12,SMN
5552,0.31676888005148246,232,14,SMN
5553,0.4809769517749225,232,15,SMN
5554,0.05749098272530065,232,18,SMN
5555,0.1669238887219909,232,20,SMN
5556,0.9481776191370802,232,22,SMN
5557,0.029420422641653,232,25,SMN
5558,0.7503686045778875,232,27,SMN
5559,0.535594549484191,232,29,SMN
5560,0.13534024549865345,232,31,SMN
5561,1.037138658570247,232,17,SMN
5562,0.8466035684349903,232,19,SMN
5563,0.231513938908211,232,21,SMN
5564,0.7669043823636315,232,24,SMN
5565,0.29561788904216546,232,26,SMN
5566,0.7434922711241918,232,28,SMN
5567,0.22380921078188296,232,30,SMN
5568,0.6140804663897287,233,02,SMN
5569,0.21306996305036474,233,03,SMN
5570,0.4350085224305169,233,04,SMN
5571,0.409842178437511,233,06,SMN
5572,0.12650528354762036,233,08,SMN
5573,0.13571758408848814,233,09,SMN
5574,0.3230330707346601,233,10,SMN
5575,0.3357074877900174,233,12,SMN
5576,0.35857477519535397,233,14,SMN
5577,0.4304777554462764,233,15,SMN
5578,0.00021119580949607132,233,18,SMN
5579,0.4790150766175676,233,20,SMN
5580,0.1453142103697101,233,22,SMN
5581,0.4516171972276788,233,25,SMN
5582,0.3817095574308122,233,27,SMN
5583,0.11457955481018618,233,29,SMN
5584,0.13284604843484454,233,31,SMN
5585,0.010367690887151651,233,17,SMN
5586,0.2484294226544951,233,19,SMN
5587,0.37277318441018664,233,21,SMN
5588,0.5732231876754065,233,24,SMN
5589,0.18839080021489477,233,26,SMN
5590,0.7194395118350156,233,28,SMN
5591,0.44229061348578474,233,30,SMN
5592,0.816821526632057,234,02,SMN
5593,0.41914445421252905,234,03,SMN
5594,0.001845223989476202,234,04,SMN
5595,0.014363769135230358,234,06,SMN
5596,0.016347652928741692,234,08,SMN
5597,0.46179482186769827,234,09,SMN
5598,0.008231872661493944,234,10,SMN
5599,0.19291149051330067,234,12,SMN
5600,0.32887926809285944,234,14,SMN
5601,0.13893740739020327,234,15,SMN
5602,0.022525196303165778,234,18,SMN
5603,0.10898549616318169,234,20,SMN
5604,0.08587351190792401,234,22,SMN
5605,0.002658912835957646,234,25,SMN
5606,0.21220698287043918,234,27,SMN
5607,0.16240413404606657,234,29,SMN
5608,0.0022024598585608963,234,31,SMN
5609,0.3717007170459134,234,17,SMN
5610,0.6047826979686036,234,19,SMN
5611,0.3355579128785844,234,21,SMN
5612,0.317680621417414,234,24,SMN
5613,0.05588973899247281,234,26,SMN
5614,0.31495511994411934,234,28,SMN
5615,0.17066725508176697,234,30,SMN
5616,0.5226114043956905,235,02,SMN
5617,1.0232217637971874,235,03,SMN
5618,0.3712865069267983,235,04,SMN
5619,0.299648993186016,235,06,SMN
5620,0.3965230101730533,235,08,SMN
5621,0.1371636367064488,235,09,SMN
5622,0.6326327152147068,235,10,SMN
5623,0.8553492101911844,235,12,SMN
5624,0.2293511639531695,235,14,SMN
5625,0.18514549181742593,235,15,SMN
5626,0.2161483162204108,235,18,SMN
5627,0.3523390430158685,235,20,SMN
5628,0.19419430271124888,235,22,SMN
5629,0.12564714377499522,235,25,SMN
5630,0.67616950039372,235,27,SMN
5631,0.894256834792318,235,29,SMN
5632,0.06442329785104071,235,31,SMN
5633,0.5864913732185019,235,17,SMN
5634,0.4314739233983859,235,19,SMN
5635,0.16272610203565743,235,21,SMN
5636,1.4305085112505873,235,24,SMN
5637,0.08388748745040102,235,26,SMN
5638,0.029490674145713543,235,28,SMN
5639,0.4286835496972065,235,30,SMN
5640,0.6155737718917927,236,02,SMN
5641,0.601158509696225,236,03,SMN
5642,0.06650415884269421,236,04,SMN
5643,0.4123659804266028,236,06,SMN
5644,0.37218256697910973,236,08,SMN
5645,0.1450024902967494,236,09,SMN
5646,0.1435526365268888,236,10,SMN
5647,0.7255239131663883,236,12,SMN
5648,0.14892781979212946,236,14,SMN
5649,0.17190750847647845,236,15,SMN
5650,0.3961414188769244,236,18,SMN
5651,0.012843930715170437,236,20,SMN
5652,0.3089917038401923,236,22,SMN
5653,0.07025774359310791,236,25,SMN
5654,0.6248259392648358,236,27,SMN
5655,0.11787081293638386,236,29,SMN
5656,0.3138679681370537,236,31,SMN
5657,0.2797657442959818,236,17,SMN
5658,0.0966560176809904,236,19,SMN
5659,0.5323050250354533,236,21,SMN
5660,1.6221410330052812,236,24,SMN
5661,0.2888353269012163,236,26,SMN
5662,0.0019253149292428595,236,28,SMN
5663,0.1888145162118169,236,30,SMN
5664,0.46704880423271367,237,02,CON
5665,0.2803436594479239,237,03,CON
5666,0.005633376144037294,237,04,CON
5667,0.04496555291371232,237,06,CON
5668,0.3154709814828102,237,08,CON
5669,0.6800855221986933,237,09,CON
5670,0.012453600223831103,237,10,CON
5671,0.6459339170400028,237,12,CON
5672,0.07176691739083084,237,14,CON
5673,0.01422494768576552,237,15,CON
5674,0.026426418944954032,237,18,CON
5675,0.031170542360864115,237,20,CON
5676,0.3660342484747632,237,22,CON
5677,0.23370951681370786,237,25,CON
5678,0.32913734845106446,237,27,CON
5679,0.0003815791397229283,237,29,CON
5680,0.18627074960772003,237,31,CON
5681,0.49412565336706127,237,17,CON
5682,0.00964757664590171,237,19,CON
5683,0.30560013454378876,237,21,CON
5684,0.12052807657176899,237,24,CON
5685,0.17961579446468576,237,26,CON
5686,0.6530884436432985,237,28,CON
5687,0.08233169278207045,237,30,CON
5688,0.5121720463979827,238,02,FPN
5689,0.05174377833520406,238,03,FPN
5690,0.0006648501402865168,238,04,FPN
5691,0.19240965657969128,238,06,FPN
5692,0.11476513940477112,238,08,FPN
5693,0.8650608000837283,238,09,FPN
5694,0.017436575103807767,238,10,FPN
5695,0.8794888770973998,238,12,FPN
5696,0.06210848466254673,238,14,FPN
5697,0.14974432485890135,238,15,FPN
5698,0.007274170119496933,238,18,FPN
5699,0.726309828652985,238,20,FPN
5700,0.8404529112957314,238,22,FPN
5701,0.2611157073100417,238,25,FPN
5702,0.1653584353363936,238,27,FPN
5703,0.021613765003101394,238,29,FPN
5704,0.1227848525456602,238,31,FPN
5705,0.2434742750269344,238,17,FPN
5706,0.044474426991130675,238,19,FPN
5707,0.22692449166606016,238,21,FPN
5708,0.007452145100690174,238,24,FPN
5709,0.31079486437333154,238,26,FPN
5710,0.0914214175764139,238,28,FPN
5711,0.02001006484703973,238,30,FPN
5712,0.15870834330265726,239,02,CON
5713,0.03644331638663483,239,03,CON
5714,0.0022353212809242884,239,04,CON
5715,0.3693739407929128,239,06,CON
5716,0.028400321127042622,239,08,CON
5717,0.2517144707304227,239,09,CON
5718,0.0004875838128223266,239,10,CON
5719,0.92253633375835,239,12,CON
5720,0.016847790876673294,239,14,CON
5721,0.053593794663399356,239,15,CON
5722,0.005582812781115041,239,18,CON
5723,0.4614779097574744,239,20,CON
5724,0.19728784887453002,239,22,CON
5725,0.03839465831734551,239,25,CON
5726,0.11884732113109817,239,27,CON
5727,0.005747948573596325,239,29,CON
5728,0.588614561332561,239,31,CON
5729,0.4827063934008178,239,17,CON
5730,0.032143523631115375,239,19,CON
5731,0.14689713832286616,239,21,CON
5732,0.0016033839408847637,239,24,CON
5733,0.2666691392702755,239,26,CON
5734,0.14080471871881695,239,28,CON
5735,0.06260518114958705,239,30,CON
5736,0.07801161724704431,240,02,CON
5737,0.07696391635134844,240,03,CON
5738,0.053947560496848145,240,04,CON
5739,0.18374914610660534,240,06,CON
5740,0.253652770920482,240,08,CON
5741,0.08439520976121202,240,09,CON
5742,0.04723629974414931,240,10,CON
5743,0.9997307300979847,240,12,CON
5744,0.14591888073893874,240,14,CON
5745,0.01183238409246993,240,15,CON
5746,0.0383837885044172,240,18,CON
5747,0.27108350871367465,240,20,CON
5748,0.0031851719771639757,240,22,CON
5749,0.1026175150435872,240,25,CON
5750,0.13906904516873053,240,27,CON
5751,0.008512485397464499,240,29,CON
5752,0.021930251148146014,240,31,CON
5753,0.38399798878587177,240,17,CON
5754,0.06547500155693792,240,19,CON
5755,0.13204830719608457,240,21,CON
5756,0.09053319144782272,240,24,CON
5757,0.12757405193842636,240,26,CON
5758,0.02283405302470549,240,28,CON
5759,0.04347700669227226,240,30,CON
5760,1.130638368283601,241,02,DMN
5761,0.0845825491504221,241,03,DMN
5762,0.024481558322716323,241,04,DMN
5763,0.360564481047501,241,06,DMN
5764,0.2140066688931597,241,08,DMN
5765,0.04763074382645812,241,09,DMN
5766,0.22246402241262803,241,10,DMN
5767,0.11141395244212961,241,12,DMN
5768,0.5114286720380733,241,14,DMN
5769,0.06866994740560016,241,15,DMN
5770,0.00012708394875835845,241,18,DMN
5771,0.15816747144809484,241,20,DMN
5772,0.00022349476728485075,241,22,DMN
5773,0.062142955170993615,241,25,DMN
5774,0.23752755151289778,241,27,DMN
5775,0.4018091993221376,241,29,DMN
5776,0.10105284085988422,241,31,DMN
5777,0.017778800284188847,241,17,DMN
5778,0.261246084557657,241,19,DMN
5779,0.1617175657962437,241,21,DMN
5780,0.28359585810736493,241,24,DMN
5781,0.07496569130930104,241,26,DMN
5782,0.05499480318069287,241,28,DMN
5783,0.01745163047108388,241,30,DMN
5784,1.0190090077040275,242,02,FPN
5785,0.00012395384813760818,242,03,FPN
5786,0.0403878357296905,242,04,FPN
5787,0.09060250018728742,242,06,FPN
5788,0.11962694163172444,242,08,FPN
5789,0.04033563115385849,242,09,FPN
5790,0.31994146615914903,242,10,FPN
5791,0.47149511375202896,242,12,FPN
5792,0.051315715455011804,242,14,FPN
5793,0.005892482913333012,242,15,FPN
5794,0.1670963341669292,242,18,FPN
5795,0.3040589664777687,242,20,FPN
5796,0.6109338622480791,242,22,FPN
5797,0.00016578946895480127,242,25,FPN
5798,0.18253799830863593,242,27,FPN
5799,0.2293579304091698,242,29,FPN
5800,0.10353826362911057,242,31,FPN
5801,0.21116965924685147,242,17,FPN
5802,0.0034663471214903905,242,19,FPN
5803,0.11365976876935702,242,21,FPN
5804,0.0071658866890285606,242,24,FPN
5805,0.089267854633296,242,26,FPN
5806,0.08232903807613667,242,28,FPN
5807,0.20382993484387937,242,30,FPN
5808,0.33922882682272903,243,02,FPN
5809,0.1265478556079614,243,03,FPN
5810,0.2352227960539511,243,04,FPN
5811,0.050384405698054524,243,06,FPN
5812,0.07569908377660284,243,08,FPN
5813,0.04536141317566544,243,09,FPN
5814,0.018112813110688675,243,10,FPN
5815,0.822188946874159,243,12,FPN
5816,0.027421438491765437,243,14,FPN
5817,0.13785102463053583,243,15,FPN
5818,0.0026899908577454703,243,18,FPN
5819,0.3954149124045421,243,20,FPN
5820,0.6450138272210162,243,22,FPN
5821,0.23821637491467443,243,25,FPN
5822,0.15349087982111814,243,27,FPN
5823,0.007567472995510964,243,29,FPN
5824,0.09043297498927164,243,31,FPN
5825,0.18357419864136745,243,17,FPN
5826,0.00689427609677816,243,19,FPN
5827,0.07428795390686321,243,21,FPN
5828,0.0016586747024545836,243,24,FPN
5829,0.12955109445108076,243,26,FPN
5830,0.08028006674009412,243,28,FPN
5831,0.024575653295933742,243,30,FPN
5832,0.6382065413027578,244,02,DMN
5833,0.029046616504346468,244,03,DMN
5834,0.006395346033504651,244,04,DMN
5835,0.32559662846529025,244,06,DMN
5836,0.21326772412731146,244,08,DMN
5837,0.004039235223290164,244,09,DMN
5838,1.2741473106841992,244,10,DMN
5839,0.2151284873972539,244,12,DMN
5840,0.3257254210781287,244,14,DMN
5841,0.0571254344940154,244,15,DMN
5842,0.6647594078065534,244,18,DMN
5843,0.6277323989662223,244,20,DMN
5844,0.021830948515473354,244,22,DMN
5845,0.4144529233886017,244,25,DMN
5846,0.43616157631597524,244,27,DMN
5847,0.36161024378696927,244,29,DMN
5848,0.0440654652695292,244,31,DMN
5849,0.1666867433592965,244,17,DMN
5850,0.12541406305345004,244,19,DMN
5851,0.11501402598217415,244,21,DMN
5852,0.13697809954295923,244,24,DMN
5853,0.6498941777603395,244,26,DMN
5854,0.02569262849902433,244,28,DMN
5855,0.09540884499575945,244,30,DMN
5856,0.0022098087719308844,245,02,DMN
5857,0.005426344053902478,245,03,DMN
5858,0.12958486683863157,245,04,DMN
5859,0.04722624913774753,245,06,DMN
5860,0.3345856615483935,245,08,DMN
5861,0.0669086064907233,245,09,DMN
5862,0.44628828942587173,245,10,DMN
5863,0.2908985925013116,245,12,DMN
5864,0.4551069671999255,245,14,DMN
5865,0.0035414051985385143,245,15,DMN
5866,0.13547673337786076,245,18,DMN
5867,0.13408970868130715,245,20,DMN
5868,0.1345409191477718,245,22,DMN
5869,0.33606154458441384,245,25,DMN
5870,0.4767965961864686,245,27,DMN
5871,0.5467268364684568,245,29,DMN
5872,0.4946959454683726,245,31,DMN
5873,1.2178308048167548,245,17,DMN
5874,0.048413993785089524,245,19,DMN
5875,0.05609007940151656,245,21,DMN
5876,0.006960542811411024,245,24,DMN
5877,0.00018508827503695892,245,26,DMN
5878,0.08574710024547616,245,28,DMN
5879,0.516869723404724,245,30,DMN
5880,0.1452736106938282,246,02,DMN
5881,0.3395893881194692,246,03,DMN
5882,0.0304136791114122,246,04,DMN
5883,0.25968227956472234,246,06,DMN
5884,0.017849921705211012,246,08,DMN
5885,0.09577085223574677,246,09,DMN
5886,0.36438024473492814,246,10,DMN
5887,0.08031609016948263,246,12,DMN
5888,3.433523944673062e-07,246,14,DMN
5889,0.0010951335918006116,246,15,DMN
5890,0.003024101363491696,246,18,DMN
5891,0.28960589794206726,246,20,DMN
5892,0.03485468786088467,246,22,DMN
5893,0.03942586461641917,246,25,DMN
5894,0.03879774932159602,246,27,DMN
5895,0.010997539710467519,246,29,DMN
5896,0.1589262985052275,246,31,DMN
5897,0.3928757627657517,246,17,DMN
5898,0.34532006993384284,246,19,DMN
5899,0.16421213527985484,246,21,DMN
5900,0.14026920422327738,246,24,DMN
5901,0.020675047212920548,246,26,DMN
5902,0.03056987953116073,246,28,DMN
5903,0.004132325623398267,246,30,DMN
5904,0.6057217172190674,247,02,DMN
5905,0.303622428405497,247,03,DMN
5906,0.018034531342732325,247,04,DMN
5907,0.0009606744461197153,247,06,DMN
5908,0.032277701370764626,247,08,DMN
5909,0.028369861881348036,247,09,DMN
5910,0.4560829462262583,247,10,DMN
5911,0.8159178504480105,247,12,DMN
5912,0.21007495927512723,247,14,DMN
5913,0.0024147760657951,247,15,DMN
5914,0.4581398206595563,247,18,DMN
5915,0.28848378887249054,247,20,DMN
5916,0.04125586858885563,247,22,DMN
5917,0.0010519454800278474,247,25,DMN
5918,0.8399393972198996,247,27,DMN
5919,0.15353577869613283,247,29,DMN
5920,0.006108468652151459,247,31,DMN
5921,0.2178314378220061,247,17,DMN
5922,0.0035200127932307488,247,19,DMN
5923,0.1386737675126032,247,21,DMN
5924,0.2536507722972183,247,24,DMN
5925,0.3135896730727131,247,26,DMN
5926,0.1760726633255812,247,28,DMN
5927,0.20910986751773045,247,30,DMN
5928,0.14561616608356262,248,02,DMN
5929,0.3401276145756202,248,03,DMN
5930,0.21076210253096164,248,04,DMN
5931,0.008569068544677061,248,06,DMN
5932,0.5294709772448002,248,08,DMN
5933,0.42747539716115346,248,09,DMN
5934,0.020339681502120982,248,10,DMN
5935,0.7059549092583955,248,12,DMN
5936,0.37698936795303767,248,14,DMN
5937,0.03512681757980921,248,15,DMN
5938,0.006368564559881144,248,18,DMN
5939,0.041562000443290455,248,20,DMN
5940,0.002507379324469401,248,22,DMN
5941,0.05626952514075353,248,25,DMN
5942,0.7191955199736355,248,27,DMN
5943,0.44938228831017796,248,29,DMN
5944,0.30715693217673257,248,31,DMN
5945,0.5352055047093087,248,17,DMN
5946,0.005888495631815855,248,19,DMN
5947,0.0130169988625559,248,21,DMN
5948,0.119074507983266,248,24,DMN
5949,0.28236129282470335,248,26,DMN
5950,0.10202774413910026,248,28,DMN
5951,0.1523084016898582,248,30,DMN
5952,0.9202412479272821,249,02,DMN
5953,0.04725099799861139,249,03,DMN
5954,0.126852420630924,249,04,DMN
5955,0.501041581323028,249,06,DMN
