,Dimensionality,Parcels,Subject,Network
4864,0.28798072564936816,203,31,VIS2
4865,0.9250685033359584,203,17,VIS2
4866,0.5174538861562153,203,19,VIS2
4867,0.015068794366762318,203,21,VIS2
4868,0.3488315530396724,203,24,VIS2
4869,0.1041233012019387,203,26,VIS2
4870,0.004834386880481505,203,28,VIS2
4871,0.12295001804796316,203,30,VIS2
4872,0.07500864997839099,204,02,AUD
4873,0.08289875357386706,204,03,AUD
4874,0.06324942480300186,204,04,AUD
4875,0.1632711828633395,204,06,AUD
4876,0.1884405900181474,204,08,AUD
4877,0.036902265395688694,204,09,AUD
4878,0.1439690079618849,204,10,AUD
4879,4.0769061164437556e-07,204,12,AUD
4880,0.2811527294122472,204,14,AUD
4881,0.155755464283852,204,15,AUD
4882,0.17031583802628394,204,18,AUD
4883,0.32514600325555426,204,20,AUD
4884,0.022324856354333497,204,22,AUD
4885,0.06369619516726359,204,25,AUD
4886,0.2627246517859438,204,27,AUD
4887,0.1649595509525304,204,29,AUD
4888,0.005468243152230203,204,31,AUD
4889,0.0013412660971178524,204,17,AUD
4890,0.11837585615049798,204,19,AUD
4891,0.01973986693956979,204,21,AUD
4892,0.0386814049018771,204,24,AUD
4893,0.22562196827756487,204,26,AUD
4894,0.4921763761631497,204,28,AUD
4895,0.12392261074514864,204,30,AUD
4896,0.20182067386939173,205,02,CON
4897,0.25511633147851287,205,03,CON
4898,0.01732261277684354,205,04,CON
4899,0.24307766646025647,205,06,CON
4900,0.022105396318601638,205,08,CON
4901,0.23209310189156052,205,09,CON
4902,0.13419190808414122,205,10,CON
4903,0.017306167618743793,205,12,CON
4904,0.5176670982687113,205,14,CON
4905,0.13673001775393903,205,15,CON
4906,0.31321233297698775,205,18,CON
4907,0.2343906996148113,205,20,CON
4908,0.6098524243250368,205,22,CON
4909,0.21514399134344328,205,25,CON
4910,0.6293939841330525,205,27,CON
4911,0.0016454547782698932,205,29,CON
4912,0.0018014428650832961,205,31,CON
4913,0.02130437124110381,205,17,CON
4914,0.21094768918243575,205,19,CON
4915,0.0036787772205105155,205,21,CON
4916,0.5057642114275503,205,24,CON
4917,0.2797361944596327,205,26,CON
4918,0.15204623411033377,205,28,CON
4919,0.12642464076425378,205,30,CON
4920,0.8168626372183314,206,02,LAN
4921,0.6207606152535017,206,03,LAN
4922,0.018513131318101898,206,04,LAN
4923,0.1875750110358646,206,06,LAN
4924,0.3558016358298861,206,08,LAN
4925,0.3841928488146246,206,09,LAN
4926,0.590267858848953,206,10,LAN
4927,0.012518017500363071,206,12,LAN
4928,0.48537846232645626,206,14,LAN
4929,0.1625020170249502,206,15,LAN
4930,0.1729095417595765,206,18,LAN
4931,0.47102280078913883,206,20,LAN
4932,0.15021791894555833,206,22,LAN
4933,0.4222646745971783,206,25,LAN
4934,0.3108850352624408,206,27,LAN
4935,0.18382395503963536,206,29,LAN
4936,0.14733714973255008,206,31,LAN
4937,0.2763424020871389,206,17,LAN
4938,0.18731244543042644,206,19,LAN
4939,0.016713637522465467,206,21,LAN
4940,0.4716544729038956,206,24,LAN
4941,0.2724499914542606,206,26,LAN
4942,0.36968232623795366,206,28,LAN
4943,0.10830285100312342,206,30,LAN
4944,0.523187566760177,207,02,PMULTI
4945,0.30964102916273095,207,03,PMULTI
4946,0.09677362899860888,207,04,PMULTI
4947,0.43449546683244006,207,06,PMULTI
4948,0.007900008350655813,207,08,PMULTI
4949,0.2744540790374513,207,09,PMULTI
4950,0.3564864574059909,207,10,PMULTI
4951,0.11993435139191273,207,12,PMULTI
4952,0.08613486326869355,207,14,PMULTI
4953,0.27355363463467797,207,15,PMULTI
4954,0.1403950540957637,207,18,PMULTI
4955,0.6485647444685141,207,20,PMULTI
4956,0.09614544976784059,207,22,PMULTI
4957,0.007641310747752449,207,25,PMULTI
4958,0.42261583408342773,207,27,PMULTI
4959,0.25056920564434104,207,29,PMULTI
4960,0.24622064201618304,207,31,PMULTI
4961,0.19905842832568157,207,17,PMULTI
4962,0.3492376404065501,207,19,PMULTI
4963,0.010032226332898991,207,21,PMULTI
4964,0.9708274767426727,207,24,PMULTI
4965,0.04805266260209374,207,26,PMULTI
4966,0.017622006138773086,207,28,PMULTI
4967,0.01812417656076901,207,30,PMULTI
4968,0.4685235335786705,208,02,PMULTI
4969,0.1301363510231685,208,03,PMULTI
4970,0.0065388328036457815,208,04,PMULTI
4971,0.32555658889769,208,06,PMULTI
4972,0.010131148141872739,208,08,PMULTI
4973,0.19087718436437281,208,09,PMULTI
4974,0.0811754227185878,208,10,PMULTI
4975,0.034369358346749264,208,12,PMULTI
4976,0.5132611612874429,208,14,PMULTI
4977,0.16867083543565287,208,15,PMULTI
4978,0.28457508012318167,208,18,PMULTI
4979,0.19914160361268093,208,20,PMULTI
4980,0.28113651510955623,208,22,PMULTI
4981,0.00014565655338711104,208,25,PMULTI
4982,0.7268366007335274,208,27,PMULTI
4983,0.05978781853527936,208,29,PMULTI
4984,0.003364592683308266,208,31,PMULTI
4985,0.15457378322551893,208,17,PMULTI
4986,0.0009366720709747129,208,19,PMULTI
4987,0.08815661128016385,208,21,PMULTI
4988,0.22098180880294527,208,24,PMULTI
4989,0.05407471999238649,208,26,PMULTI
4990,0.15219215194202465,208,28,PMULTI
4991,0.04016225662963307,208,30,PMULTI
4992,0.5146656299647642,209,02,FPN
4993,0.5429358401802578,209,03,FPN
4994,0.08768490987554303,209,04,FPN
4995,0.3727110290149663,209,06,FPN
4996,0.14244009808227004,209,08,FPN
4997,0.17775370714348224,209,09,FPN
4998,0.08196133348652958,209,10,FPN
4999,0.11529174765798648,209,12,FPN
5000,0.261147041323596,209,14,FPN
5001,0.17478722863146084,209,15,FPN
5002,0.22231311315522678,209,18,FPN
5003,0.560889859240019,209,20,FPN
5004,0.15303343680109438,209,22,FPN
5005,0.013733640650574919,209,25,FPN
5006,0.4024295840092899,209,27,FPN
5007,0.7240685010487751,209,29,FPN
5008,0.12466150842197041,209,31,FPN
5009,0.21626758404133556,209,17,FPN
5010,0.4616231498991073,209,19,FPN
5011,0.0031181314520921134,209,21,FPN
5012,0.16845504408041148,209,24,FPN
5013,0.06523968849494989,209,26,FPN
5014,0.035095185148029624,209,28,FPN
5015,0.11134700965817619,209,30,FPN
5016,0.24118204537128632,210,02,DMN
5017,0.2729734926987266,210,03,DMN
5018,0.1798501744506287,210,04,DMN
5019,0.35024854523108473,210,06,DMN
5020,0.001887417976119466,210,08,DMN
5021,0.3326814111162748,210,09,DMN
5022,0.2792415688126261,210,10,DMN
5023,0.17224838040277288,210,12,DMN
5024,0.4429438457671118,210,14,DMN
5025,0.024908059289114295,210,15,DMN
5026,0.09166987718274798,210,18,DMN
5027,0.4557115145027574,210,20,DMN
5028,0.08407544978527187,210,22,DMN
5029,0.022873324175013112,210,25,DMN
5030,0.7965283556700918,210,27,DMN
5031,0.42215888169816673,210,29,DMN
5032,0.05075200075322944,210,31,DMN
5033,0.030785148964326742,210,17,DMN
5034,0.34245959931555564,210,19,DMN
5035,0.040909074011893636,210,21,DMN
5036,0.1987142950250581,210,24,DMN
5037,0.10424600079598675,210,26,DMN
5038,0.003656049340803221,210,28,DMN
5039,0.0628607496635531,210,30,DMN
5040,0.5359082042465162,211,02,DMN
5041,0.3017568523867432,211,03,DMN
5042,0.03989646869459114,211,04,DMN
5043,0.1079349200682391,211,06,DMN
5044,0.15106283126963552,211,08,DMN
5045,0.027956293790258675,211,09,DMN
5046,0.1326174013631518,211,10,DMN
5047,0.0669421166993004,211,12,DMN
5048,0.11592428319202484,211,14,DMN
5049,0.24625686109466288,211,15,DMN
5050,0.008385499667028142,211,18,DMN
5051,0.1488465737228399,211,20,DMN
5052,0.1627694320105227,211,22,DMN
5053,0.04015821889456797,211,25,DMN
5054,0.6243014340358959,211,27,DMN
5055,0.40642453841765624,211,29,DMN
5056,0.05549536260520817,211,31,DMN
5057,0.25360328170834445,211,17,DMN
5058,0.2590004879311848,211,19,DMN
5059,0.00033644869080159116,211,21,DMN
5060,0.08725202471175789,211,24,DMN
5061,0.27046990329896725,211,26,DMN
5062,0.005959146115314012,211,28,DMN
5063,0.12047051043191566,211,30,DMN
5064,0.35807917898326125,212,02,DMN
5065,0.08298445656469339,212,03,DMN
5066,0.03687904665902788,212,04,DMN
5067,0.09304173699862807,212,06,DMN
5068,0.07423874790257863,212,08,DMN
5069,0.1075188361410471,212,09,DMN
5070,0.22942145783593712,212,10,DMN
5071,0.018502241633596834,212,12,DMN
5072,0.061200203674343624,212,14,DMN
5073,0.06435003027737071,212,15,DMN
5074,0.012279394549066567,212,18,DMN
5075,0.4358527964607385,212,20,DMN
5076,0.28128342832168046,212,22,DMN
5077,0.174358472925965,212,25,DMN
5078,0.26132906218580043,212,27,DMN
5079,0.43448960039935214,212,29,DMN
5080,0.012077244919022142,212,31,DMN
5081,0.049727418106061315,212,17,DMN
5082,0.027779823827872367,212,19,DMN
5083,0.13351522459633153,212,21,DMN
5084,0.03560333550716097,212,24,DMN
5085,0.21463937802685565,212,26,DMN
5086,0.13668312412155317,212,28,DMN
5087,0.26548586744597275,212,30,DMN
5088,0.029229741713596515,213,02,DMN
5089,0.06479452698131587,213,03,DMN
5090,0.10598017709794612,213,04,DMN
5091,0.0045623996229314364,213,06,DMN
5092,0.007017909539139026,213,08,DMN
5093,0.059290904235826475,213,09,DMN
5094,0.09862755037677705,213,10,DMN
5095,0.1333458118268094,213,12,DMN
5096,0.03887605890976187,213,14,DMN
5097,0.006236008949180628,213,15,DMN
5098,0.0008944156022817215,213,18,DMN
5099,0.03394705332756318,213,20,DMN
5100,0.21134844275654088,213,22,DMN
5101,0.003940022647002012,213,25,DMN
5102,0.32044620382687966,213,27,DMN
5103,0.1277154786753334,213,29,DMN
5104,0.046540809332541754,213,31,DMN
5105,0.04192272436349369,213,17,DMN
5106,0.15801745846171766,213,19,DMN
5107,0.05200742255171507,213,21,DMN
5108,0.0655742660655818,213,24,DMN
5109,0.07674054090095175,213,26,DMN
5110,0.00013068672784530096,213,28,DMN
5111,0.06698422126188408,213,30,DMN
5112,0.3501204181941711,214,02,DMN
5113,0.4746976056087795,214,03,DMN
5114,0.23899828754834443,214,04,DMN
5115,0.0350345366693844,214,06,DMN
5116,0.27374019530216,214,08,DMN
5117,0.5202231237885798,214,09,DMN
5118,0.14891416085918385,214,10,DMN
5119,0.0011953268341819974,214,12,DMN
5120,0.08950619290440386,214,14,DMN
5121,0.021692625670517506,214,15,DMN
5122,0.012698445104166898,214,18,DMN
5123,0.4124200025301209,214,20,DMN
5124,0.1836104235986018,214,22,DMN
5125,0.0198848858284793,214,25,DMN
5126,0.5626757975915245,214,27,DMN
5127,0.4262961007517921,214,29,DMN
5128,0.18100960054021467,214,31,DMN
5129,0.7406630524002294,214,17,DMN
5130,0.41650547942148347,214,19,DMN
5131,0.0241291301258333,214,21,DMN
5132,0.0661676912671471,214,24,DMN
5133,0.12496775426058127,214,26,DMN
5134,0.03953978316946215,214,28,DMN
5135,0.10958141798632709,214,30,DMN
5136,1.3728113905709245,215,02,DMN
5137,0.44658798372262937,215,03,DMN
5138,0.0056882179984346325,215,04,DMN
5139,0.23686435890128324,215,06,DMN
5140,0.19941018613548311,215,08,DMN
5141,0.24791464411605418,215,09,DMN
5142,0.016153993330448202,215,10,DMN
5143,0.015588140347096654,215,12,DMN
5144,0.09356517905264043,215,14,DMN
5145,0.11511239312424748,215,15,DMN
5146,0.012341832044797506,215,18,DMN
5147,0.1913844287321092,215,20,DMN
5148,0.22881784450403675,215,22,DMN
5149,0.01304979986973332,215,25,DMN
5150,0.9158287164982297,215,27,DMN
5151,0.33989758544088505,215,29,DMN
5152,0.060826640620503684,215,31,DMN
5153,0.6029524879664365,215,17,DMN
5154,0.12722202653858708,215,19,DMN
5155,0.012637511263787534,215,21,DMN
5156,0.20784181792321477,215,24,DMN
5157,0.13364725576164788,215,26,DMN
5158,0.0014340469519277018,215,28,DMN
5159,0.18845105104423923,215,30,DMN
5160,0.4417477840831316,216,02,SMN
5161,0.3947722883999243,216,03,SMN
5162,0.17606502167598775,216,04,SMN
5163,0.25620154029819,216,06,SMN
5164,0.024618594366551,216,08,SMN
5165,0.19492913287453256,216,09,SMN
5166,0.32654968281303925,216,10,SMN
5167,0.014511119937225939,216,12,SMN
5168,0.004460707170662994,216,14,SMN
5169,0.16454101803621507,216,15,SMN
5170,0.05426674514959098,216,18,SMN
5171,0.27351127902347744,216,20,SMN
5172,0.06134673542190215,216,22,SMN
5173,0.17763797926331068,216,25,SMN
5174,0.3435370029151367,216,27,SMN
5175,0.6786305664700168,216,29,SMN
5176,0.0016366550650193739,216,31,SMN
5177,0.21735319954584292,216,17,SMN
5178,0.021183398589003782,216,19,SMN
5179,0.0154034202922991,216,21,SMN
5180,0.3478885824079784,216,24,SMN
5181,0.21767185948403467,216,26,SMN
5182,0.3348159482478783,216,28,SMN
5183,0.2635853610367383,216,30,SMN
5184,0.09749312974501889,217,02,CON
5185,0.05500580279984105,217,03,CON
5186,0.175643135279033,217,04,CON
5187,0.0487154191445491,217,06,CON
5188,0.0018747846803510483,217,08,CON
5189,0.2242599672421163,217,09,CON
5190,0.30041009493343895,217,10,CON
5191,0.015849926656161233,217,12,CON
5192,0.27314117424472834,217,14,CON
5193,0.0035120323114473523,217,15,CON
5194,0.1884804906410486,217,18,CON
5195,0.7031800993209039,217,20,CON
5196,0.002592774995995132,217,22,CON
5197,0.1064628995755025,217,25,CON
5198,0.17615241146980412,217,27,CON
5199,0.23099097131983012,217,29,CON
5200,0.032015168697977464,217,31,CON
5201,0.07273625246661831,217,17,CON
5202,0.00901761924962317,217,19,CON
5203,0.4104496826644038,217,21,CON
5204,0.2175755337762698,217,24,CON
5205,0.03165459669567002,217,26,CON
5206,0.06120599862886469,217,28,CON
5207,0.3648745314336724,217,30,CON
5208,0.45510750688310286,218,02,CON
5209,0.3442199453006122,218,03,CON
5210,0.1449722714660836,218,04,CON
5211,0.04767629154085274,218,06,CON
5212,0.07156313857661417,218,08,CON
5213,0.08412868939751031,218,09,CON
5214,0.4134495334673675,218,10,CON
5215,0.08799624051927497,218,12,CON
5216,0.47303502708648504,218,14,CON
5217,0.044296589815762635,218,15,CON
5218,3.168536330836528e-05,218,18,CON
5219,0.3918070403365468,218,20,CON
5220,0.3924741158242922,218,22,CON
5221,0.3504429077399424,218,25,CON
5222,0.0357032093584166,218,27,CON
5223,0.3478493502008912,218,29,CON
5224,0.0187423210222405,218,31,CON
5225,0.17489032906037955,218,17,CON
5226,0.267408516690739,218,19,CON
5227,0.23584296517955,218,21,CON
5228,0.14365750177532316,218,24,CON
5229,0.1913174207862524,218,26,CON
5230,0.1770543102028604,218,28,CON
5231,0.21522771551240827,218,30,CON
5232,0.6680135860286968,219,02,SMN
5233,0.5362845068811042,219,03,SMN
5234,0.05913690168395734,219,04,SMN
5235,0.2682045698605575,219,06,SMN
5236,0.6128988580241709,219,08,SMN
5237,0.4856107218916124,219,09,SMN
5238,0.536321879635133,219,10,SMN
5239,0.3546055553560133,219,12,SMN
5240,0.15897344003548,219,14,SMN
5241,0.108073978319785,219,15,SMN
5242,0.2159660154753283,219,18,SMN
5243,0.33330759516210645,219,20,SMN
5244,0.42014571434753945,219,22,SMN
5245,0.12249087382103901,219,25,SMN
5246,1.3457770542438194,219,27,SMN
5247,0.6623627552765902,219,29,SMN
5248,0.010696452570546579,219,31,SMN
5249,0.43862297711485887,219,17,SMN
5250,0.28062070104413306,219,19,SMN
5251,0.012223558466953431,219,21,SMN
5252,0.4148451460198843,219,24,SMN
5253,0.2491752485855092,219,26,SMN
5254,0.10723607543024483,219,28,SMN
5255,0.9984376809027352,219,30,SMN
5256,0.47844130161183956,220,02,SMN
5257,0.3754721504182289,220,03,SMN
5258,0.15194836711707121,220,04,SMN
5259,0.49714967868547527,220,06,SMN
5260,0.10016484467835247,220,08,SMN
5261,0.42761586559909964,220,09,SMN
5262,0.2968672021290127,220,10,SMN
5263,0.017890414650978185,220,12,SMN
5264,0.5177883661719755,220,14,SMN
5265,0.04417967117290468,220,15,SMN
5266,0.002833824894242703,220,18,SMN
5267,0.3496343209493278,220,20,SMN
5268,0.14619984996754481,220,22,SMN
5269,0.2031457560312329,220,25,SMN
5270,0.3405823632298126,220,27,SMN
5271,0.43101243097931397,220,29,SMN
5272,0.16880943346241334,220,31,SMN
5273,0.17208790463217594,220,17,SMN
5274,0.16794816112742272,220,19,SMN
5275,0.02928706709542028,220,21,SMN
5276,0.2048725913312519,220,24,SMN
5277,0.6667101789482897,220,26,SMN
5278,0.12720182013304426,220,28,SMN
5279,0.30682572833840605,220,30,SMN
5280,0.7468334710750807,221,02,SMN
5281,0.51764529648968,221,03,SMN
5282,0.21964773180166222,221,04,SMN
5283,0.1960928916007287,221,06,SMN
5284,0.2225697619545639,221,08,SMN
5285,0.24084005817634535,221,09,SMN
5286,0.1974744764751207,221,10,SMN
5287,0.3258221628164481,221,12,SMN
5288,0.2789372522089861,221,14,SMN
5289,0.04267114829593741,221,15,SMN
5290,0.3154719426465517,221,18,SMN
5291,0.11534415574866333,221,20,SMN
5292,0.17929593618168554,221,22,SMN
5293,0.26349576227389937,221,25,SMN
5294,0.3292627709334471,221,27,SMN
5295,0.1489285115019158,221,29,SMN
5296,0.021167828157165742,221,31,SMN
5297,0.5175529272210052,221,17,SMN
5298,0.20049926201991153,221,19,SMN
5299,0.0008756570941644791,221,21,SMN
5300,0.6518839247041197,221,24,SMN
5301,0.030612251996988873,221,26,SMN
5302,0.0001884048871988858,221,28,SMN
5303,0.023350707532144372,221,30,SMN
5304,0.7078813620531155,222,02,SMN
5305,0.7556371829689177,222,03,SMN
5306,0.033231307103541406,222,04,SMN
5307,0.4570732861290234,222,06,SMN
5308,0.5002559862636949,222,08,SMN
5309,0.32244887813146245,222,09,SMN
5310,0.3853645376154532,222,10,SMN
5311,0.07961955925019933,222,12,SMN
5312,0.27169544257109285,222,14,SMN
5313,0.5920319101231889,222,15,SMN
5314,0.23665058046316104,222,18,SMN
5315,0.7862386682995529,222,20,SMN
5316,0.1686145051483063,222,22,SMN
5317,0.35153778273346925,222,25,SMN
5318,1.1050099618167877,222,27,SMN
5319,1.0479107116848747,222,29,SMN
5320,0.0768871981082155,222,31,SMN
5321,0.6720032125954817,222,17,SMN
5322,0.3620420542070194,222,19,SMN
5323,0.1754462545936684,222,21,SMN
5324,0.8736383704174816,222,24,SMN
5325,0.5296839552985768,222,26,SMN
5326,0.4360295819221882,222,28,SMN
5327,0.2469090534829178,222,30,SMN
5328,0.44358167628918843,223,02,CON
5329,0.8071344003659877,223,03,CON
5330,7.747823275220104e-05,223,04,CON
5331,0.6530662981081466,223,06,CON
5332,0.3689676453833556,223,08,CON
5333,0.5326739265856174,223,09,CON
5334,0.5031184830426436,223,10,CON
5335,0.12530102957563208,223,12,CON
5336,0.558855350028759,223,14,CON
5337,4.3059190458219e-05,223,15,CON
5338,0.31437625435098,223,18,CON
5339,0.28347463220192,223,20,CON
5340,0.21925406858573365,223,22,CON
5341,0.05089521235910594,223,25,CON
5342,0.7338686802528781,223,27,CON
5343,0.34069232482649453,223,29,CON
5344,0.17232774017774147,223,31,CON
5345,0.37212374123010056,223,17,CON
5346,0.83819473063691,223,19,CON
5347,0.08334548155026916,223,21,CON
5348,0.5434171308726039,223,24,CON
5349,0.5815276302110002,223,26,CON
5350,0.10685467631877046,223,28,CON
5351,0.3724113017118354,223,30,CON
5352,0.9985430981712322,224,02,CON
5353,0.3028148983045547,224,03,CON
5354,0.01738156875183371,224,04,CON
5355,0.1241666703083275,224,06,CON
5356,0.4015779555523747,224,08,CON
5357,0.7519658329305998,224,09,CON
5358,0.8305943035151448,224,10,CON
5359,0.11187857079662847,224,12,CON
5360,0.2509551589134436,224,14,CON
5361,0.373920622313348,224,15,CON
5362,0.48924013795680216,224,18,CON
5363,0.2096824561640089,224,20,CON
5364,0.41783204348351116,224,22,CON
5365,0.17792106413265804,224,25,CON
5366,0.6308744482518542,224,27,CON
5367,0.28986139255686727,224,29,CON
5368,0.021779712883468305,224,31,CON
5369,0.25164453280987215,224,17,CON
5370,0.10165122313873515,224,19,CON
5371,0.04449983977123139,224,21,CON
5372,0.3984227721223515,224,24,CON
5373,0.24114841305793705,224,26,CON
5374,0.00843486164476217,224,28,CON
5375,0.08526546604737768,224,30,CON
5376,0.9027234166263229,225,02,CON
5377,0.6534966676637335,225,03,CON
5378,0.2011794536490249,225,04,CON
5379,0.35125564999563647,225,06,CON
5380,0.1980754576328619,225,08,CON
5381,0.33110424695204344,225,09,CON
5382,0.5067594592778084,225,10,CON
5383,0.20931473883927684,225,12,CON
5384,0.2910119661866369,225,14,CON
5385,0.383332830266832,225,15,CON
5386,0.022694641350905948,225,18,CON
5387,0.49310105649970437,225,20,CON
5388,0.12499227496333275,225,22,CON
5389,0.14710533963524453,225,25,CON
5390,0.9712919423500443,225,27,CON
5391,0.7793038022645487,225,29,CON
5392,0.010616579631273285,225,31,CON
5393,0.4048776048826252,225,17,CON
5394,0.46176108960936907,225,19,CON
5395,0.05462490717813411,225,21,CON
5396,0.6259316082795354,225,24,CON
5397,0.16131781293085679,225,26,CON
5398,0.03762775413559092,225,28,CON
5399,0.27915885845062083,225,30,CON
5400,0.21638825198700667,226,02,DAN
5401,0.008013785792252252,226,03,DAN
5402,0.03734991549814736,226,04,DAN
5403,0.02936486745130112,226,06,DAN
5404,0.5694958544844754,226,08,DAN
5405,0.04562291642045855,226,09,DAN
5406,0.07328472734894534,226,10,DAN
5407,0.013137793334759782,226,12,DAN
5408,0.004903900691410227,226,14,DAN
5409,0.014349232092277002,226,15,DAN
5410,0.02841648735859955,226,18,DAN
5411,0.10719343337779724,226,20,DAN
5412,0.0004399811160248621,226,22,DAN
5413,0.015072673090969605,226,25,DAN
5414,0.0011564329046640134,226,27,DAN
5415,0.4262488444610243,226,29,DAN
5416,0.010608778932418777,226,31,DAN
5417,0.05648674115641248,226,17,DAN
5418,0.0034956269908784482,226,19,DAN
5419,0.04286419480457672,226,21,DAN
5420,0.18162743095558972,226,24,DAN
5421,0.03379142289098288,226,26,DAN
5422,0.013875599291169919,226,28,DAN
5423,0.08551644163325489,226,30,DAN
