,Dimensionality,Parcels,Subject,Network
4478,1.4719955223651529,187,27,VIS2
4479,0.8674783409277621,187,29,VIS2
4480,0.5820816804805072,187,31,VIS2
4481,0.13860854266663644,187,17,VIS2
4482,0.038151331503510424,187,19,VIS2
4483,0.24339901217783552,187,21,VIS2
4484,0.7053039400123982,187,24,VIS2
4485,0.788778281169714,187,26,VIS2
4486,0.010183577082407778,187,28,VIS2
4487,0.08270341585695776,187,30,VIS2
4488,1.1828975474839074,188,02,SMN
4489,1.1618143413611886,188,03,SMN
4490,0.4896438101336709,188,04,SMN
4491,1.1600743835722362,188,06,SMN
4492,0.4607741418742437,188,08,SMN
4493,1.114263286068422,188,09,SMN
4494,1.723494097903138,188,10,SMN
4495,0.2003777769289776,188,12,SMN
4496,0.4174423505989765,188,14,SMN
4497,0.019306349994797103,188,15,SMN
4498,0.07788738179676415,188,18,SMN
4499,0.3276434974738395,188,20,SMN
4500,0.039162412295434344,188,22,SMN
4501,0.7425750313266462,188,25,SMN
4502,1.5558562323701997,188,27,SMN
4503,0.7408997234409667,188,29,SMN
4504,0.21075597821487138,188,31,SMN
4505,0.7967429131758094,188,17,SMN
4506,0.35503758954254583,188,19,SMN
4507,1.3831586051086502,188,21,SMN
4508,0.30718075446748566,188,24,SMN
4509,1.288126302107735,188,26,SMN
4510,0.029548329964155916,188,28,SMN
4511,0.2659506927818229,188,30,SMN
4512,0.9093335277269702,189,02,SMN
4513,0.7909114244700666,189,03,SMN
4514,0.021592979349340038,189,04,SMN
4515,0.8581192910313831,189,06,SMN
4516,0.022754133366473108,189,08,SMN
4517,0.3120956543033605,189,09,SMN
4518,0.32868866607960034,189,10,SMN
4519,0.22186541701424373,189,12,SMN
4520,0.441585462248309,189,14,SMN
4521,0.12473938290417978,189,15,SMN
4522,0.19887572718443142,189,18,SMN
4523,0.10464590434110148,189,20,SMN
4524,0.015448247530692781,189,22,SMN
4525,0.9054533602551038,189,25,SMN
4526,1.529670872187641,189,27,SMN
4527,0.24690278842427404,189,29,SMN
4528,0.03487022558817103,189,31,SMN
4529,0.33443294021239695,189,17,SMN
4530,0.438213606589654,189,19,SMN
4531,0.44856037887002204,189,21,SMN
4532,0.6135979255219651,189,24,SMN
4533,0.2009055300299854,189,26,SMN
4534,0.0355205151033036,189,28,SMN
4535,0.7372244364856753,189,30,SMN
4536,0.16837543781680442,190,02,CON
4537,0.06229308663355707,190,03,CON
4538,0.0001108101610876109,190,04,CON
4539,0.18795772623700233,190,06,CON
4540,1.388864444899417,190,08,CON
4541,0.4924140721197514,190,09,CON
4542,0.8803173247223439,190,10,CON
4543,0.03936261663163984,190,12,CON
4544,0.9153935169624738,190,14,CON
4545,0.08600063793612178,190,15,CON
4546,0.25290451814957426,190,18,CON
4547,0.37942021935059733,190,20,CON
4548,0.09482444589435184,190,22,CON
4549,0.19838258245657248,190,25,CON
4550,1.8397859643676366,190,27,CON
4551,0.44036087540966273,190,29,CON
4552,0.3407836501831103,190,31,CON
4553,0.25003104419937194,190,17,CON
4554,0.3137814040405758,190,19,CON
4555,0.6258019529133316,190,21,CON
4556,0.3558655776551095,190,24,CON
4557,0.4850200411977988,190,26,CON
4558,0.027136144735583224,190,28,CON
4559,1.0661368129783402,190,30,CON
4560,0.4961067738890544,191,02,CON
4561,0.6917906315755289,191,03,CON
4562,0.00022391211932672975,191,04,CON
4563,0.14749481329668593,191,06,CON
4564,0.8810480934522092,191,08,CON
4565,0.11333105253610502,191,09,CON
4566,0.7149784624764216,191,10,CON
4567,0.14104820566097356,191,12,CON
4568,0.10103530630878584,191,14,CON
4569,0.049906869716384326,191,15,CON
4570,0.5035415344718039,191,18,CON
4571,0.057596614731472574,191,20,CON
4572,0.5084648736895857,191,22,CON
4573,0.03961017984126317,191,25,CON
4574,1.2027579970159947,191,27,CON
4575,0.468046149086251,191,29,CON
4576,0.6576600600603024,191,31,CON
4577,0.7936882642953929,191,17,CON
4578,0.11281892593913687,191,19,CON
4579,0.9562954523465511,191,21,CON
4580,0.3845973455232175,191,24,CON
4581,0.3445265475706609,191,26,CON
4582,0.026972661494587182,191,28,CON
4583,0.3866196158292728,191,30,CON
4584,1.0071593593439925,192,02,LAN
4585,0.240027764347173,192,03,LAN
4586,0.02216399128604831,192,04,LAN
4587,0.00012606942826655774,192,06,LAN
4588,1.3273187399106372,192,08,LAN
4589,0.3311783715774504,192,09,LAN
4590,0.826220225011316,192,10,LAN
4591,0.04352970779366679,192,12,LAN
4592,1.2244640071785695,192,14,LAN
4593,0.014285638472088169,192,15,LAN
4594,0.4250750355155483,192,18,LAN
4595,0.08055152565670065,192,20,LAN
4596,0.16790250642358157,192,22,LAN
4597,0.1417412075292867,192,25,LAN
4598,1.394295862109134,192,27,LAN
4599,0.059779740147646046,192,29,LAN
4600,0.608556849892106,192,31,LAN
4601,0.13614728821374603,192,17,LAN
4602,0.028123826981499477,192,19,LAN
4603,0.1790114356076062,192,21,LAN
4604,0.5430971007911648,192,24,LAN
4605,0.41352832761306263,192,26,LAN
4606,0.0014527768455891625,192,28,LAN
4607,0.08999800536924613,192,30,LAN
4608,0.6679189983113636,193,02,VIS2
4609,1.3751069745556108,193,03,VIS2
4610,0.6591056379169645,193,04,VIS2
4611,0.8022094537443883,193,06,VIS2
4612,1.3196812243019345,193,08,VIS2
4613,0.6991090064002294,193,09,VIS2
4614,0.8345443064753869,193,10,VIS2
4615,0.022441661900337424,193,12,VIS2
4616,0.8928779961043075,193,14,VIS2
4617,0.8708314918270368,193,15,VIS2
4618,1.4739358190292413,193,18,VIS2
4619,1.1170956475498566,193,20,VIS2
4620,0.7147204709376407,193,22,VIS2
4621,1.4208086263729582,193,25,VIS2
4622,1.2218435013049245,193,27,VIS2
4623,1.5617474988905937,193,29,VIS2
4624,0.07300326598837954,193,31,VIS2
4625,0.23459937279368087,193,17,VIS2
4626,0.32337695727331156,193,19,VIS2
4627,0.04159636127762048,193,21,VIS2
4628,1.3191686527153008,193,24,VIS2
4629,0.7332869065989503,193,26,VIS2
4630,0.49874681874696075,193,28,VIS2
4631,1.6743842322552243,193,30,VIS2
4632,0.2936715941453287,194,02,FPN
4633,0.09601144527541203,194,03,FPN
4634,0.24737879108409416,194,04,FPN
4635,0.28626047380008957,194,06,FPN
4636,0.2540787601266048,194,08,FPN
4637,0.4766518215119706,194,09,FPN
4638,0.8351338750655586,194,10,FPN
4639,0.6696293324017145,194,12,FPN
4640,0.6029820632488011,194,14,FPN
4641,0.534745310843409,194,15,FPN
4642,0.32609287838512735,194,18,FPN
4643,0.6064584287499318,194,20,FPN
4644,0.5378386033014716,194,22,FPN
4645,0.14449397053070126,194,25,FPN
4646,0.6351250922924254,194,27,FPN
4647,0.7871726112344806,194,29,FPN
4648,0.023699367004195275,194,31,FPN
4649,1.016290250724909,194,17,FPN
4650,0.11637384206135669,194,19,FPN
4651,0.1705417722320092,194,21,FPN
4652,1.124296730515352,194,24,FPN
4653,0.4557881213590924,194,26,FPN
4654,0.21846357801688623,194,28,FPN
4655,1.272258142403317,194,30,FPN
4656,0.9284456426249602,195,02,FPN
4657,1.1394708171516714,195,03,FPN
4658,0.4817087859410868,195,04,FPN
4659,0.31778988681033876,195,06,FPN
4660,0.002520114840752096,195,08,FPN
4661,0.858529465073721,195,09,FPN
4662,0.8431094982942261,195,10,FPN
4663,4.295073327765822e-06,195,12,FPN
4664,0.7239213220693808,195,14,FPN
4665,0.5276318842275027,195,15,FPN
4666,1.3045277935556276,195,18,FPN
4667,0.9991089619536362,195,20,FPN
4668,0.8906360411510944,195,22,FPN
4669,0.12212384528084624,195,25,FPN
4670,0.4591070937477296,195,27,FPN
4671,1.0963700173875057,195,29,FPN
4672,0.01206207990568742,195,31,FPN
4673,1.2829321344149869,195,17,FPN
4674,0.07915502222590184,195,19,FPN
4675,0.42501904927577594,195,21,FPN
4676,1.4530336750731838,195,24,FPN
4677,0.42465403084296444,195,26,FPN
4678,0.25314171013930054,195,28,FPN
4679,0.7247808947081975,195,30,FPN
4680,0.47670424176488446,196,02,VIS2
4681,1.0873481156502436,196,03,VIS2
4682,0.7330927413621511,196,04,VIS2
4683,0.8372320479157052,196,06,VIS2
4684,0.014875675591130903,196,08,VIS2
4685,0.6780785840625472,196,09,VIS2
4686,0.913859135560271,196,10,VIS2
4687,0.06526531908324565,196,12,VIS2
4688,1.1842789669338194,196,14,VIS2
4689,0.009916903922717886,196,15,VIS2
4690,1.1918404101630786,196,18,VIS2
4691,0.39842220757520214,196,20,VIS2
4692,0.8330449729241672,196,22,VIS2
4693,0.4049698552735482,196,25,VIS2
4694,0.7133497088875375,196,27,VIS2
4695,0.9987447067601176,196,29,VIS2
4696,0.17749852163659435,196,31,VIS2
4697,0.5007142136567312,196,17,VIS2
4698,0.292378618360353,196,19,VIS2
4699,0.033762696959006314,196,21,VIS2
4700,0.21353524195238094,196,24,VIS2
4701,0.6140640489468443,196,26,VIS2
4702,0.47444760663425334,196,28,VIS2
4703,1.2375747664075083,196,30,VIS2
4704,0.8038588612646128,197,02,VIS2
4705,1.0170394513648793,197,03,VIS2
4706,0.0006182166161524073,197,04,VIS2
4707,1.172567967861293,197,06,VIS2
4708,0.002356767970399107,197,08,VIS2
4709,0.5023346775452665,197,09,VIS2
4710,1.871392357724747,197,10,VIS2
4711,0.30588927777737523,197,12,VIS2
4712,0.8596308514621359,197,14,VIS2
4713,0.01991678145314858,197,15,VIS2
4714,0.8331333280347614,197,18,VIS2
4715,0.5023877100948627,197,20,VIS2
4716,0.0020597809056336477,197,22,VIS2
4717,0.4326116243401088,197,25,VIS2
4718,0.8734841635291868,197,27,VIS2
4719,0.4658188585106662,197,29,VIS2
4720,0.0036724648334303766,197,31,VIS2
4721,0.9376943425638921,197,17,VIS2
4722,0.6707967090615731,197,19,VIS2
4723,0.12371682327055701,197,21,VIS2
4724,0.7385918182426271,197,24,VIS2
4725,0.16222831886782377,197,26,VIS2
4726,0.01993382417560595,197,28,VIS2
4727,0.9998854734605014,197,30,VIS2
4728,0.5124327532508887,198,02,VIS2
4729,1.3638540791996279,198,03,VIS2
4730,0.06423284421394627,198,04,VIS2
4731,0.5196742481389491,198,06,VIS2
4732,0.2870606080352001,198,08,VIS2
4733,0.7996490092404666,198,09,VIS2
4734,1.0683113426122686,198,10,VIS2
4735,0.2149822156855664,198,12,VIS2
4736,1.0582548337408744,198,14,VIS2
4737,0.7870551331608502,198,15,VIS2
4738,0.09970336160875719,198,18,VIS2
4739,0.46251170050147306,198,20,VIS2
4740,0.7008129824087037,198,22,VIS2
4741,0.2372743122633886,198,25,VIS2
4742,0.7420812666533702,198,27,VIS2
4743,1.77286781265855,198,29,VIS2
4744,0.1847301777611086,198,31,VIS2
4745,0.32065430870586253,198,17,VIS2
4746,0.16562827166761954,198,19,VIS2
4747,0.6959563949297419,198,21,VIS2
4748,0.5447913602467253,198,24,VIS2
4749,0.5047823122350985,198,26,VIS2
4750,0.21578502080393336,198,28,VIS2
4751,0.7120564852852794,198,30,VIS2
4752,0.057178209091791464,199,02,VIS2
4753,1.454534887865591,199,03,VIS2
4754,0.17367247569566857,199,04,VIS2
4755,0.009328279910664603,199,06,VIS2
4756,0.1303682151704244,199,08,VIS2
4757,0.4156833963040555,199,09,VIS2
4758,0.6827987002122968,199,10,VIS2
4759,0.200139512493698,199,12,VIS2
4760,0.5645994138937617,199,14,VIS2
4761,0.062412171381636045,199,15,VIS2
4762,0.9097346588522116,199,18,VIS2
4763,0.057143660870561594,199,20,VIS2
4764,0.043643371541518046,199,22,VIS2
4765,0.23297132750705532,199,25,VIS2
4766,0.3043189516606453,199,27,VIS2
4767,0.7913113164628676,199,29,VIS2
4768,0.0011018392963521456,199,31,VIS2
4769,0.24609239646173814,199,17,VIS2
4770,0.11726828818932918,199,19,VIS2
4771,0.08341628433969758,199,21,VIS2
4772,0.1922262299941821,199,24,VIS2
4773,0.05541861408457002,199,26,VIS2
4774,0.44468658107453135,199,28,VIS2
4775,0.01727954000509479,199,30,VIS2
4776,0.15384969840047918,200,02,VIS2
4777,1.2525502669771698,200,03,VIS2
4778,1.0602701821985705,200,04,VIS2
4779,0.2266913854177557,200,06,VIS2
4780,0.31044323607479035,200,08,VIS2
4781,0.6337616371304683,200,09,VIS2
4782,0.9418051073203861,200,10,VIS2
4783,0.05549213677947492,200,12,VIS2
4784,1.4975591240644526,200,14,VIS2
4785,0.16999215039199808,200,15,VIS2
4786,0.24732093524789736,200,18,VIS2
4787,0.4346539835779501,200,20,VIS2
4788,0.4974850371493655,200,22,VIS2
4789,0.005074457322374894,200,25,VIS2
4790,1.4600859273049729,200,27,VIS2
4791,1.4106091070248938,200,29,VIS2
4792,0.613041021889201,200,31,VIS2
4793,0.22224693760285374,200,17,VIS2
4794,0.007808584706298997,200,19,VIS2
4795,0.0960757707850276,200,21,VIS2
4796,0.5131994760565869,200,24,VIS2
4797,0.48792720548953356,200,26,VIS2
4798,0.2438521450042194,200,28,VIS2
4799,2.6911783398724594e-05,200,30,VIS2
4800,0.5217427573209606,201,02,VIS2
4801,1.2199297004603489,201,03,VIS2
4802,0.429438414657745,201,04,VIS2
4803,0.4790666460828306,201,06,VIS2
4804,0.4275770487571837,201,08,VIS2
4805,0.43715689783318695,201,09,VIS2
4806,0.49177086495372674,201,10,VIS2
4807,0.06648421537210247,201,12,VIS2
4808,0.5769213978812706,201,14,VIS2
4809,0.9917696367085469,201,15,VIS2
4810,0.3560868810865106,201,18,VIS2
4811,0.2027262447142271,201,20,VIS2
4812,0.8866887141491708,201,22,VIS2
4813,0.17822386342442081,201,25,VIS2
4814,1.1308765254123134,201,27,VIS2
4815,0.7189578291274678,201,29,VIS2
4816,0.008294237072961322,201,31,VIS2
4817,0.11705786251118291,201,17,VIS2
4818,0.17028873200139413,201,19,VIS2
4819,0.3400281456221646,201,21,VIS2
4820,0.6484924253047071,201,24,VIS2
4821,0.6423346492685116,201,26,VIS2
4822,0.4536446656979398,201,28,VIS2
4823,0.25480143911637954,201,30,VIS2
4824,0.5148273098193153,202,02,VIS2
4825,1.1611169009121263,202,03,VIS2
4826,0.08630344740743807,202,04,VIS2
4827,0.7053678619694691,202,06,VIS2
4828,0.5386261127034807,202,08,VIS2
4829,0.3815600577822457,202,09,VIS2
4830,0.49050187793516853,202,10,VIS2
4831,0.008737526794829122,202,12,VIS2
4832,1.1154607372100356,202,14,VIS2
4833,1.0659196221687082,202,15,VIS2
4834,0.2647558014923704,202,18,VIS2
4835,0.2119459410113479,202,20,VIS2
4836,0.956590722855543,202,22,VIS2
4837,0.1626976557927199,202,25,VIS2
4838,0.6119048139760421,202,27,VIS2
4839,0.6279866272431133,202,29,VIS2
4840,0.1230254373023277,202,31,VIS2
4841,0.37603635403387703,202,17,VIS2
4842,0.4805687392228218,202,19,VIS2
4843,0.31318429869084446,202,21,VIS2
4844,1.286733393231673,202,24,VIS2
4845,1.13713217009292,202,26,VIS2
4846,0.35876791158689175,202,28,VIS2
4847,0.40262178730130355,202,30,VIS2
4848,0.3989471054133756,203,02,VIS2
4849,0.10501330064186341,203,03,VIS2
4850,0.011450499662410631,203,04,VIS2
4851,0.4228981019341607,203,06,VIS2
4852,0.8742962736633512,203,08,VIS2
4853,0.42213193589771,203,09,VIS2
4854,0.4980165055406945,203,10,VIS2
4855,0.14389372614683618,203,12,VIS2
4856,0.805289748940552,203,14,VIS2
4857,0.001680229830110921,203,15,VIS2
4858,1.0403577413053733,203,18,VIS2
4859,0.106453180993875,203,20,VIS2
4860,0.28077572832720726,203,22,VIS2
4861,0.09481739675341873,203,25,VIS2
4862,0.3115361651212863,203,27,VIS2
4863,0.9284866178708323,203,29,VIS2
4864,0.7980021821069719,203,31,VIS2
4865,0.300144585899138,203,17,VIS2
4866,1.0197328773880863,203,19,VIS2
4867,0.07986235311213731,203,21,VIS2
4868,0.19627505950638008,203,24,VIS2
4869,1.0005466197658757,203,26,VIS2
4870,0.034301374435025796,203,28,VIS2
4871,0.0574292196172171,203,30,VIS2
4872,0.27351191005540393,204,02,AUD
4873,0.2712830859628303,204,03,AUD
4874,0.05425126554849885,204,04,AUD
4875,0.27435710757616266,204,06,AUD
4876,0.4812606331371076,204,08,AUD
4877,0.37937298474912956,204,09,AUD
4878,0.03698194626717674,204,10,AUD
4879,0.342296401921747,204,12,AUD
4880,0.210507483027838,204,14,AUD
4881,0.0033156766308536506,204,15,AUD
4882,0.012122594982488173,204,18,AUD
4883,0.18492718496799543,204,20,AUD
4884,0.006113194449197968,204,22,AUD
4885,0.07156224610528798,204,25,AUD
4886,0.43841772588707023,204,27,AUD
4887,0.08787720603272473,204,29,AUD
4888,0.10489154356261336,204,31,AUD
4889,0.0007920084194704814,204,17,AUD
4890,0.6924175129087462,204,19,AUD
4891,0.08621143757522069,204,21,AUD
4892,0.11839020452142936,204,24,AUD
4893,0.12995839406179718,204,26,AUD
4894,0.08207281061505421,204,28,AUD
4895,0.36041749377646815,204,30,AUD
4896,0.12380545420482561,205,02,CON
4897,0.47980807903671335,205,03,CON
4898,0.24957090396013168,205,04,CON
4899,0.32853894963102825,205,06,CON
4900,6.990652598501744e-06,205,08,CON
4901,0.05279504406601646,205,09,CON
4902,0.25555484907110765,205,10,CON
4903,0.06350690543125549,205,12,CON
4904,1.3359512107224407,205,14,CON
4905,0.037813328349272556,205,15,CON
4906,0.2937429335052796,205,18,CON
4907,0.10173604108449935,205,20,CON
4908,0.33797139902106643,205,22,CON
4909,4.9207969756833875e-05,205,25,CON
4910,0.7248135756716645,205,27,CON
4911,0.1003082948887002,205,29,CON
4912,1.326891223230325,205,31,CON
4913,0.21790658782203345,205,17,CON
4914,0.026635711825489693,205,19,CON
4915,0.8328387916832514,205,21,CON
4916,0.06889955555274074,205,24,CON
4917,0.21618284828624343,205,26,CON
4918,0.06405753011951705,205,28,CON
4919,0.000352961878650096,205,30,CON
4920,1.6923073873744636,206,02,LAN
4921,0.07855366173626195,206,03,LAN
4922,0.34730101859537293,206,04,LAN
4923,0.0501270585576473,206,06,LAN
4924,0.8422200709985501,206,08,LAN
4925,0.05758644464314231,206,09,LAN
4926,0.233860484057022,206,10,LAN
4927,0.6724573639980661,206,12,LAN
4928,0.8281877590801647,206,14,LAN
4929,0.15981241455853393,206,15,LAN
4930,0.7804852700816197,206,18,LAN
4931,0.7821061375562868,206,20,LAN
4932,0.14309996471115957,206,22,LAN
4933,0.0194898651112822,206,25,LAN
4934,1.5537205065982593,206,27,LAN
4935,0.4032651607072039,206,29,LAN
4936,0.18540090696440856,206,31,LAN
4937,1.2740621256490774,206,17,LAN
4938,0.18411107363009152,206,19,LAN
4939,0.7883863048115974,206,21,LAN
4940,0.5715810061802122,206,24,LAN
4941,0.9283491552752565,206,26,LAN
4942,0.19807390370746045,206,28,LAN
4943,0.40300761890644154,206,30,LAN
4944,0.8346597757971228,207,02,PMULTI
4945,0.4937283096088408,207,03,PMULTI
4946,0.21400020463480773,207,04,PMULTI
4947,0.4024376171016718,207,06,PMULTI
4948,0.19193826496773192,207,08,PMULTI
4949,0.8096279634346267,207,09,PMULTI
4950,0.41704751689244884,207,10,PMULTI
4951,0.3555859306824268,207,12,PMULTI
4952,1.0510209165274227,207,14,PMULTI
4953,0.5975265376640986,207,15,PMULTI
4954,0.5970281732941043,207,18,PMULTI
4955,0.6505367887751665,207,20,PMULTI
4956,0.3025968406117777,207,22,PMULTI
4957,0.07339913538298062,207,25,PMULTI
4958,0.49031958659385144,207,27,PMULTI
4959,1.3048616084973796,207,29,PMULTI
4960,0.16762578123235988,207,31,PMULTI
4961,0.26246917883320725,207,17,PMULTI
4962,0.48041737866986745,207,19,PMULTI
4963,0.2590520201166465,207,21,PMULTI
4964,1.3916258589910835,207,24,PMULTI
4965,0.07128663421984875,207,26,PMULTI
4966,0.17858757698878194,207,28,PMULTI
4967,1.7611731103091277,207,30,PMULTI
4968,0.10133800878931148,208,02,PMULTI
4969,0.3488482305722558,208,03,PMULTI
4970,0.05470648613076517,208,04,PMULTI
4971,0.6886952383311129,208,06,PMULTI
4972,0.4946512321287819,208,08,PMULTI
4973,0.1380533157597971,208,09,PMULTI
4974,0.5651149961589756,208,10,PMULTI
4975,0.43159794142033525,208,12,PMULTI
4976,0.9341955471029219,208,14,PMULTI
4977,0.10523846823390859,208,15,PMULTI
4978,0.31266224033101236,208,18,PMULTI
4979,0.19099392206323396,208,20,PMULTI
4980,0.014394048652163705,208,22,PMULTI
4981,0.03298214600163777,208,25,PMULTI
4982,0.7393705236780718,208,27,PMULTI
4983,0.051742292887994666,208,29,PMULTI
4984,0.06773936814153335,208,31,PMULTI
4985,0.15498883576163716,208,17,PMULTI
4986,0.6036948175664248,208,19,PMULTI
4987,0.6010199407490209,208,21,PMULTI
4988,0.007294833032502588,208,24,PMULTI
4989,0.15608886851363896,208,26,PMULTI
4990,0.4678568220517989,208,28,PMULTI
4991,0.00964805269705694,208,30,PMULTI
4992,0.42113889020913164,209,02,FPN
4993,1.2532487340792848,209,03,FPN
4994,0.038622552852334326,209,04,FPN
4995,0.8511228391106084,209,06,FPN
4996,0.03940617962873979,209,08,FPN
4997,0.683096327585025,209,09,FPN
4998,0.7247252548755134,209,10,FPN
4999,0.0168576415683357,209,12,FPN
5000,0.8741023943903607,209,14,FPN
5001,0.37635421123145996,209,15,FPN
5002,0.2968187185442722,209,18,FPN
5003,0.5097835408165265,209,20,FPN
5004,0.009211943247665567,209,22,FPN
5005,0.002498696012610653,209,25,FPN
5006,0.5989097366689885,209,27,FPN
5007,0.6733844716301773,209,29,FPN
5008,0.10428542604985808,209,31,FPN
5009,0.6651702909476678,209,17,FPN
5010,0.08768697571803136,209,19,FPN
5011,1.1899290938932572,209,21,FPN
5012,0.5333590940820783,209,24,FPN
5013,0.4499792013956841,209,26,FPN
5014,0.7948723861582275,209,28,FPN
5015,0.41385790225594116,209,30,FPN
5016,0.106611496081287,210,02,DMN
5017,0.45769135550315265,210,03,DMN
5018,0.32926606528257957,210,04,DMN
5019,0.342545495905166,210,06,DMN
5020,0.000901377851102378,210,08,DMN
5021,0.4635258109314908,210,09,DMN
5022,0.5680873732757399,210,10,DMN
5023,0.0005425911935732145,210,12,DMN
5024,1.1883051476878275,210,14,DMN
5025,0.3043328509275366,210,15,DMN
5026,0.40393803498582803,210,18,DMN
5027,0.670346945561369,210,20,DMN
5028,0.5602198507612853,210,22,DMN
5029,0.05327985216629264,210,25,DMN
5030,0.4849542128745732,210,27,DMN
5031,1.3997566712304763,210,29,DMN
5032,0.0031056391671031415,210,31,DMN
5033,0.3119817028670034,210,17,DMN
