,Dimensionality,Parcels,Subject,Network
5182,0.2918469354098501,216,28,SMN
5183,0.26451565562519574,216,30,SMN
5184,0.07429217130806119,217,02,CON
5185,0.01729620588955829,217,03,CON
5186,0.21279021606010823,217,04,CON
5187,0.22382409406063558,217,06,CON
5188,0.014830850103881169,217,08,CON
5189,0.31580984005030155,217,09,CON
5190,0.285252387810384,217,10,CON
5191,0.18586529354084524,217,12,CON
5192,0.2736933075469026,217,14,CON
5193,0.0008235581866633642,217,15,CON
5194,0.014607062456590113,217,18,CON
5195,0.3936461891365612,217,20,CON
5196,0.010409647377081005,217,22,CON
5197,0.14617727695655455,217,25,CON
5198,0.2935117763091745,217,27,CON
5199,0.33964969632758335,217,29,CON
5200,0.017983269033394738,217,31,CON
5201,0.21083593961486222,217,17,CON
5202,0.055339372921778644,217,19,CON
5203,0.21556288208713456,217,21,CON
5204,0.19233959627796263,217,24,CON
5205,0.07173075838429203,217,26,CON
5206,0.01413192170139303,217,28,CON
5207,0.21780228881294184,217,30,CON
5208,0.2992296023244106,218,02,CON
5209,0.3011838691827475,218,03,CON
5210,0.10322892862364753,218,04,CON
5211,0.13088050905234777,218,06,CON
5212,0.0007212644430267427,218,08,CON
5213,0.18687699834720414,218,09,CON
5214,0.558437679032909,218,10,CON
5215,0.34390371658138597,218,12,CON
5216,0.4982688702004182,218,14,CON
5217,0.0003006533045098045,218,15,CON
5218,0.00010658021455577058,218,18,CON
5219,0.24099426037996305,218,20,CON
5220,0.23874018872545083,218,22,CON
5221,0.08309659787017926,218,25,CON
5222,0.3257679385318871,218,27,CON
5223,0.2819878175199551,218,29,CON
5224,0.040642940222706654,218,31,CON
5225,0.5173287198564473,218,17,CON
5226,0.36147895480500813,218,19,CON
5227,0.21041401252989259,218,21,CON
5228,0.16390585193079063,218,24,CON
5229,0.2563598055812737,218,26,CON
5230,0.0799327760104228,218,28,CON
5231,0.19394910868213097,218,30,CON
5232,0.8083487500730685,219,02,SMN
5233,0.8498618711207616,219,03,SMN
5234,0.15207286977457,219,04,SMN
5235,0.507862731875473,219,06,SMN
5236,0.6460792809950325,219,08,SMN
5237,0.6240973571516872,219,09,SMN
5238,0.9722487376162626,219,10,SMN
5239,0.6439039755282394,219,12,SMN
5240,0.4014769188259603,219,14,SMN
5241,0.4574646267708075,219,15,SMN
5242,0.1873320452140936,219,18,SMN
5243,0.37416613409013466,219,20,SMN
5244,0.40926125629595383,219,22,SMN
5245,0.29620235648953863,219,25,SMN
5246,1.6383742517835846,219,27,SMN
5247,0.7345381275167828,219,29,SMN
5248,0.0064499635273038486,219,31,SMN
5249,0.23173237731189117,219,17,SMN
5250,0.5658287785501382,219,19,SMN
5251,0.14937454769862482,219,21,SMN
5252,0.9247132043056215,219,24,SMN
5253,0.4951820188814329,219,26,SMN
5254,0.18128218580955,219,28,SMN
5255,0.7931843043160249,219,30,SMN
5256,0.2836309778012048,220,02,SMN
5257,0.3958721780224299,220,03,SMN
5258,0.09196467978015004,220,04,SMN
5259,0.46305151123132493,220,06,SMN
5260,0.031122210269676463,220,08,SMN
5261,0.48080906166747134,220,09,SMN
5262,0.3326034957919143,220,10,SMN
5263,0.20110398793186007,220,12,SMN
5264,0.4114329633124688,220,14,SMN
5265,0.017456889157893674,220,15,SMN
5266,0.032241814777889316,220,18,SMN
5267,0.4736887132523275,220,20,SMN
5268,0.03000202125714153,220,22,SMN
5269,0.21889811743901286,220,25,SMN
5270,0.576131980693631,220,27,SMN
5271,0.3240433715483482,220,29,SMN
5272,0.13264888191709243,220,31,SMN
5273,0.3795226496022307,220,17,SMN
5274,0.35266989909915436,220,19,SMN
5275,0.131845847657615,220,21,SMN
5276,0.3872305228176455,220,24,SMN
5277,0.49023757246596,220,26,SMN
5278,0.09576013891728404,220,28,SMN
5279,0.07203904362542149,220,30,SMN
5280,0.4583512423343314,221,02,SMN
5281,0.5438349254490391,221,03,SMN
5282,0.08972617312502146,221,04,SMN
5283,0.4478086201444678,221,06,SMN
5284,0.16015781330864085,221,08,SMN
5285,0.31298001554294463,221,09,SMN
5286,0.34033162540888534,221,10,SMN
5287,0.4586956333444599,221,12,SMN
5288,0.48812755380394124,221,14,SMN
5289,0.1401467555764698,221,15,SMN
5290,0.21562617086505909,221,18,SMN
5291,0.3190817825417514,221,20,SMN
5292,0.26275768772100305,221,22,SMN
5293,0.3422922288091921,221,25,SMN
5294,0.5908682732610578,221,27,SMN
5295,0.22530422749080195,221,29,SMN
5296,0.18095583382046354,221,31,SMN
5297,0.5893035552481748,221,17,SMN
5298,0.32634339725986156,221,19,SMN
5299,0.010175667308150563,221,21,SMN
5300,0.846163915171155,221,24,SMN
5301,0.07584320648007516,221,26,SMN
5302,0.04785973414684622,221,28,SMN
5303,0.07199165345037466,221,30,SMN
5304,0.8620913005612103,222,02,SMN
5305,1.095279603578635,222,03,SMN
5306,0.038996600428992285,222,04,SMN
5307,0.562977594994508,222,06,SMN
5308,0.6131657553608426,222,08,SMN
5309,1.1578685824471104,222,09,SMN
5310,0.8542917955968338,222,10,SMN
5311,0.3737691953449308,222,12,SMN
5312,0.2585600528848663,222,14,SMN
5313,0.6040033990277022,222,15,SMN
5314,0.20500868338836564,222,18,SMN
5315,0.9561012760272023,222,20,SMN
5316,0.3239334586049283,222,22,SMN
5317,0.3008182161822619,222,25,SMN
5318,1.4627082943436882,222,27,SMN
5319,1.1053466059535417,222,29,SMN
5320,0.09042920435289484,222,31,SMN
5321,0.8489434962683085,222,17,SMN
5322,0.46962487746331644,222,19,SMN
5323,0.4335087441567416,222,21,SMN
5324,1.232721359889707,222,24,SMN
5325,0.705124828040004,222,26,SMN
5326,0.2720676602307931,222,28,SMN
5327,0.21683255846665458,222,30,SMN
5328,0.3897726613773717,223,02,CON
5329,0.6588165780836401,223,03,CON
5330,0.015713244899646206,223,04,CON
5331,0.9222155233167251,223,06,CON
5332,0.3141270076385735,223,08,CON
5333,0.5466160718525739,223,09,CON
5334,0.6260560226216438,223,10,CON
5335,0.39987891206985016,223,12,CON
5336,0.4880698636135499,223,14,CON
5337,0.17323897822119558,223,15,CON
5338,0.5600949701407262,223,18,CON
5339,0.5587176632104156,223,20,CON
5340,0.15558269984424736,223,22,CON
5341,0.1330847338109462,223,25,CON
5342,1.3111034868169988,223,27,CON
5343,0.6638732093764002,223,29,CON
5344,0.28004207213803184,223,31,CON
5345,0.5488216362578319,223,17,CON
5346,0.6058557997361338,223,19,CON
5347,0.21400852640489898,223,21,CON
5348,0.6657599013810347,223,24,CON
5349,0.655819621617826,223,26,CON
5350,0.17113810450818964,223,28,CON
5351,0.15405914496716144,223,30,CON
5352,0.9408025618086674,224,02,CON
5353,0.166596171146581,224,03,CON
5354,0.12783459458761062,224,04,CON
5355,0.5358942052080103,224,06,CON
5356,0.3166515445412113,224,08,CON
5357,0.5324389210941243,224,09,CON
5358,0.7499510706073097,224,10,CON
5359,0.379395158432559,224,12,CON
5360,0.3940366764619871,224,14,CON
5361,0.24765392537142547,224,15,CON
5362,0.3287139963615121,224,18,CON
5363,0.37131002921946166,224,20,CON
5364,0.34241252941153916,224,22,CON
5365,0.11615851821593942,224,25,CON
5366,0.8078378834425205,224,27,CON
5367,0.5448220493675635,224,29,CON
5368,0.04846853259200357,224,31,CON
5369,0.47284415607040814,224,17,CON
5370,0.32598879757759924,224,19,CON
5371,0.03825191180126003,224,21,CON
5372,0.6123459055005168,224,24,CON
5373,0.43406280026001,224,26,CON
5374,0.19848169510904573,224,28,CON
5375,0.17066163318894073,224,30,CON
5376,0.9303700595705605,225,02,CON
5377,0.7927797632075636,225,03,CON
5378,0.25841462342794547,225,04,CON
5379,0.4991029368114762,225,06,CON
5380,0.312165910512384,225,08,CON
5381,0.5913085056878525,225,09,CON
5382,0.8999803103620451,225,10,CON
5383,0.44629160648530714,225,12,CON
5384,0.3294965301597194,225,14,CON
5385,0.6473022361887558,225,15,CON
5386,0.10934230532699897,225,18,CON
5387,0.600736849584849,225,20,CON
5388,0.16186124346500913,225,22,CON
5389,0.2867120197458151,225,25,CON
5390,0.9443035381146404,225,27,CON
5391,0.9066700832596665,225,29,CON
5392,0.039217748385906005,225,31,CON
5393,0.463320605130675,225,17,CON
5394,0.5331216094641466,225,19,CON
5395,0.27042153502516697,225,21,CON
5396,1.210691339754061,225,24,CON
5397,0.2991297311784558,225,26,CON
5398,0.1729713697718065,225,28,CON
5399,0.38405312511587564,225,30,CON
5400,0.2833561174327986,226,02,DAN
5401,0.07687112220281435,226,03,DAN
5402,0.007787120394801479,226,04,DAN
5403,0.017046022905252933,226,06,DAN
5404,0.3184763599734371,226,08,DAN
5405,0.24900993502904767,226,09,DAN
5406,0.23005177777098046,226,10,DAN
5407,0.22319718187771445,226,12,DAN
5408,0.009635441313227352,226,14,DAN
5409,0.012352860075193603,226,15,DAN
5410,0.014778333930618401,226,18,DAN
5411,0.20260625415026107,226,20,DAN
5412,0.00976893100869212,226,22,DAN
5413,0.00787526681873398,226,25,DAN
5414,0.13506822545660022,226,27,DAN
5415,0.3364587554729208,226,29,DAN
5416,0.030210501393124173,226,31,DAN
5417,0.09811314610094458,226,17,DAN
5418,0.055678591190647185,226,19,DAN
5419,0.04711645833948079,226,21,DAN
5420,0.317248911181219,226,24,DAN
5421,0.015405870552475182,226,26,DAN
5422,0.04116969139136092,226,28,DAN
5423,0.0780400585204448,226,30,DAN
5424,0.8865591332684257,227,02,SMN
5425,0.7280975402570371,227,03,SMN
5426,0.04204628821699962,227,04,SMN
5427,0.5143216719273149,227,06,SMN
5428,0.3552357523416227,227,08,SMN
5429,0.7491868077817591,227,09,SMN
5430,0.6627855125175093,227,10,SMN
5431,0.6091192079290413,227,12,SMN
5432,0.21154488835456148,227,14,SMN
5433,0.14794899424144947,227,15,SMN
5434,0.13992417717866573,227,18,SMN
5435,0.27415647356080125,227,20,SMN
5436,0.20084578719495486,227,22,SMN
5437,0.2530326850647796,227,25,SMN
5438,0.565404728282148,227,27,SMN
5439,0.4549102728677168,227,29,SMN
5440,0.06307536676507937,227,31,SMN
5441,0.27481840172284794,227,17,SMN
5442,0.365166821446023,227,19,SMN
5443,0.3093020295702657,227,21,SMN
5444,0.6304399489488272,227,24,SMN
5445,0.6344986062719419,227,26,SMN
5446,0.13094606500320005,227,28,SMN
5447,0.17013539290149796,227,30,SMN
5448,0.6893303765778355,228,02,VIS2
5449,0.6679128173387066,228,03,VIS2
5450,0.12607480106188557,228,04,VIS2
5451,0.36184198068442625,228,06,VIS2
5452,0.5124365477946083,228,08,VIS2
5453,0.510856910685135,228,09,VIS2
5454,0.6402536442694399,228,10,VIS2
5455,0.5450070178442443,228,12,VIS2
5456,0.3983624945717997,228,14,VIS2
5457,0.33241950441643126,228,15,VIS2
5458,0.382654290690613,228,18,VIS2
5459,0.19364560623779478,228,20,VIS2
5460,0.31908573774554205,228,22,VIS2
5461,0.2023981660606767,228,25,VIS2
5462,0.7721621714555514,228,27,VIS2
5463,0.5255945415171887,228,29,VIS2
5464,0.3061249278313366,228,31,VIS2
5465,0.6864575592493546,228,17,VIS2
5466,0.6037001696142524,228,19,VIS2
5467,0.21856619766270677,228,21,VIS2
5468,0.7138131490627166,228,24,VIS2
5469,0.6083896331644926,228,26,VIS2
5470,0.35852375948625337,228,28,VIS2
5471,0.19839128383266857,228,30,VIS2
5472,0.7006833012542825,229,02,VIS2
5473,0.5613363022136738,229,03,VIS2
5474,0.17764828407626598,229,04,VIS2
5475,0.5475456499202352,229,06,VIS2
5476,0.47248084103009713,229,08,VIS2
5477,0.5009697179020944,229,09,VIS2
5478,0.9429368750124152,229,10,VIS2
5479,0.29807783806078664,229,12,VIS2
5480,0.2837367994039056,229,14,VIS2
5481,0.5564346992781279,229,15,VIS2
5482,0.055029408068324674,229,18,VIS2
5483,0.3889794384544174,229,20,VIS2
5484,0.38077371003246213,229,22,VIS2
5485,0.4660428732561486,229,25,VIS2
5486,0.7327340471299626,229,27,VIS2
5487,0.7075493488467615,229,29,VIS2
5488,0.12601302912677623,229,31,VIS2
5489,0.4899170182451701,229,17,VIS2
5490,0.27760566935266445,229,19,VIS2
5491,0.1998432012581017,229,21,VIS2
5492,1.2410017794087176,229,24,VIS2
5493,0.47519041784977967,229,26,VIS2
5494,0.03844267430793188,229,28,VIS2
5495,0.43500400889067053,229,30,VIS2
5496,1.1801662818649066,230,02,DAN
5497,0.7724851101095623,230,03,DAN
5498,0.03607397719781507,230,04,DAN
5499,0.3234044979487015,230,06,DAN
5500,0.601649028620559,230,08,DAN
5501,0.6760148974441672,230,09,DAN
5502,0.5809023164211,230,10,DAN
5503,0.41230511643572143,230,12,DAN
5504,0.31910189885859563,230,14,DAN
5505,0.5804000461111014,230,15,DAN
5506,0.1448222785100689,230,18,DAN
5507,0.33744007751109123,230,20,DAN
5508,0.25589419414131376,230,22,DAN
5509,0.16158192050673661,230,25,DAN
5510,1.2765625183645428,230,27,DAN
5511,0.31617410579576555,230,29,DAN
5512,0.25570477626831534,230,31,DAN
5513,0.8584468028737877,230,17,DAN
5514,0.753538059652969,230,19,DAN
5515,0.28700693801463906,230,21,DAN
5516,0.9112090398196342,230,24,DAN
5517,0.38230992717560747,230,26,DAN
5518,0.20386453759039888,230,28,DAN
5519,0.21392257277227975,230,30,DAN
5520,0.4517187729384156,231,02,SMN
5521,0.6551337962923843,231,03,SMN
5522,0.12076533303524335,231,04,SMN
5523,0.5517363403336615,231,06,SMN
5524,0.40279732778924343,231,08,SMN
5525,0.5422717538068225,231,09,SMN
5526,0.7623096833711374,231,10,SMN
5527,0.4005474692375525,231,12,SMN
5528,0.566747933295431,231,14,SMN
5529,0.5299286982023218,231,15,SMN
5530,0.02849023416402535,231,18,SMN
5531,0.3049754831417993,231,20,SMN
5532,0.26988564377638113,231,22,SMN
5533,0.07168404602018956,231,25,SMN
5534,0.9065332639400974,231,27,SMN
5535,0.5098186117871729,231,29,SMN
5536,0.08232278805762583,231,31,SMN
5537,0.19501416287434065,231,17,SMN
5538,0.2524975694373428,231,19,SMN
5539,0.26500641743089054,231,21,SMN
5540,0.8702868331405673,231,24,SMN
5541,0.192813981218958,231,26,SMN
5542,0.12040212860495325,231,28,SMN
5543,0.16149610216926738,231,30,SMN
5544,1.0858131511557494,232,02,SMN
5545,1.1912404184457455,232,03,SMN
5546,0.1940460884928872,232,04,SMN
5547,0.4823167783133654,232,06,SMN
5548,0.5361655223155994,232,08,SMN
5549,0.8015683015119133,232,09,SMN
5550,0.6454982860861178,232,10,SMN
5551,0.8335189301291419,232,12,SMN
5552,0.5694929232308156,232,14,SMN
5553,0.6293998539998,232,15,SMN
5554,0.09662803196027618,232,18,SMN
5555,0.471467501198141,232,20,SMN
5556,0.5749266012420196,232,22,SMN
5557,0.16825943216329947,232,25,SMN
5558,1.145024860237255,232,27,SMN
5559,0.6808337316237811,232,29,SMN
5560,0.39166418093812366,232,31,SMN
5561,0.911351975313823,232,17,SMN
5562,0.6493377344195078,232,19,SMN
5563,0.3584258030161033,232,21,SMN
5564,0.9328318494798974,232,24,SMN
5565,0.7567818414099473,232,26,SMN
5566,0.44054628282065356,232,28,SMN
5567,0.18598211724005703,232,30,SMN
5568,0.5501504038269076,233,02,SMN
5569,0.5071202951375736,233,03,SMN
5570,0.0718863659439719,233,04,SMN
5571,0.362388803144666,233,06,SMN
5572,0.20049458719711136,233,08,SMN
5573,0.36344171220622584,233,09,SMN
5574,0.7201596884227701,233,10,SMN
5575,0.13913044143486386,233,12,SMN
5576,0.46133600408910735,233,14,SMN
5577,0.5569591954271048,233,15,SMN
5578,0.021090574227766182,233,18,SMN
5579,0.37443820735439814,233,20,SMN
5580,0.05697821035728201,233,22,SMN
5581,0.18821322094647755,233,25,SMN
5582,0.7196094247058364,233,27,SMN
5583,0.35588668633269804,233,29,SMN
5584,0.039433490525983356,233,31,SMN
5585,0.2832590166889565,233,17,SMN
5586,0.3177853196604531,233,19,SMN
5587,0.3581777023682682,233,21,SMN
5588,0.7269792307841102,233,24,SMN
5589,0.27900416659551575,233,26,SMN
5590,0.13340690496440386,233,28,SMN
5591,0.036930521138496056,233,30,SMN
5592,0.4677339332822888,234,02,SMN
5593,0.19960079117530283,234,03,SMN
5594,0.00013138614467293966,234,04,SMN
5595,0.2547506383209048,234,06,SMN
5596,0.21959139684592885,234,08,SMN
5597,0.4979915361606412,234,09,SMN
5598,0.525902829029371,234,10,SMN
5599,0.3782898190530355,234,12,SMN
5600,0.378861237018916,234,14,SMN
5601,0.024832772133772593,234,15,SMN
5602,0.010935884568919068,234,18,SMN
5603,0.34680472603688894,234,20,SMN
5604,0.03250809277192813,234,22,SMN
5605,0.08202756647026663,234,25,SMN
5606,0.44801964234205105,234,27,SMN
5607,0.33133814677594825,234,29,SMN
5608,0.03280386954376087,234,31,SMN
5609,0.14386914235696094,234,17,SMN
5610,0.4887409311958354,234,19,SMN
5611,0.04609558054793549,234,21,SMN
5612,0.48112535852060434,234,24,SMN
5613,0.19766034911363153,234,26,SMN
5614,0.056201625506242754,234,28,SMN
5615,0.1700805819501252,234,30,SMN
5616,0.6636951464365353,235,02,SMN
5617,0.5009529612554522,235,03,SMN
5618,0.165468272901787,235,04,SMN
5619,0.531506363780878,235,06,SMN
5620,0.16263601749230144,235,08,SMN
5621,0.46659184177142654,235,09,SMN
5622,0.7659944912629982,235,10,SMN
5623,0.6842144794402542,235,12,SMN
5624,0.42935599063160856,235,14,SMN
5625,0.3521452946338035,235,15,SMN
5626,0.1268864973271612,235,18,SMN
5627,0.5966962635564269,235,20,SMN
5628,0.3718622809881264,235,22,SMN
5629,0.23350641474072734,235,25,SMN
5630,0.8127459426424615,235,27,SMN
5631,0.48223518560068795,235,29,SMN
5632,0.3251206623766177,235,31,SMN
5633,0.6573082625066259,235,17,SMN
5634,0.2998059391409206,235,19,SMN
5635,0.010863202442741821,235,21,SMN
5636,0.8766087399778058,235,24,SMN
5637,0.4809058304807666,235,26,SMN
5638,0.012215976419644505,235,28,SMN
5639,0.09966775862629924,235,30,SMN
5640,1.026652002471617,236,02,SMN
5641,0.2809888670341871,236,03,SMN
5642,0.058208773529284503,236,04,SMN
5643,0.5216101161228568,236,06,SMN
5644,0.5229663520410789,236,08,SMN
5645,0.7259343366531812,236,09,SMN
5646,0.6039466825724457,236,10,SMN
5647,0.5621361504762655,236,12,SMN
5648,0.5706784105918147,236,14,SMN
5649,0.4722515306207287,236,15,SMN
5650,0.42901303135761143,236,18,SMN
5651,0.08021893979455089,236,20,SMN
5652,0.27539182128884615,236,22,SMN
5653,0.155080454934435,236,25,SMN
5654,1.0685212624422362,236,27,SMN
5655,0.28537331102059793,236,29,SMN
5656,0.45881794678253035,236,31,SMN
5657,0.5549318599609316,236,17,SMN
5658,0.37560006512253247,236,19,SMN
5659,0.26445467470376693,236,21,SMN
5660,1.0040913155782802,236,24,SMN
5661,0.7805082010048887,236,26,SMN
5662,0.14474726552555658,236,28,SMN
5663,0.3402711879752474,236,30,SMN
5664,0.524324290686721,237,02,CON
5665,0.44372119934554133,237,03,CON
5666,0.01397538339070616,237,04,CON
5667,0.41732214089087366,237,06,CON
5668,0.21175715228198655,237,08,CON
5669,0.591166818206821,237,09,CON
5670,0.36306423421366424,237,10,CON
5671,0.7795744804662094,237,12,CON
5672,0.4411509282283985,237,14,CON
5673,0.04076911286052874,237,15,CON
5674,0.1241057731937648,237,18,CON
5675,0.686341827623899,237,20,CON
5676,0.38622006928174574,237,22,CON
5677,0.365056320624604,237,25,CON
5678,0.39068496855420454,237,27,CON
5679,0.1086540141878182,237,29,CON
5680,0.16043917095815882,237,31,CON
5681,0.47564675505850684,237,17,CON
5682,0.24872553987681506,237,19,CON
5683,0.0961203001792692,237,21,CON
5684,0.6590198453940279,237,24,CON
5685,0.13085859818690915,237,26,CON
5686,0.07702551793709592,237,28,CON
5687,0.12675434633253588,237,30,CON
5688,0.4142413651813679,238,02,FPN
5689,0.44744975210645216,238,03,FPN
5690,0.016771018569356224,238,04,FPN
5691,0.21879751064262198,238,06,FPN
5692,0.012896865804703242,238,08,FPN
5693,0.43296442636786064,238,09,FPN
5694,0.20061398323914528,238,10,FPN
5695,0.474929909156888,238,12,FPN
5696,0.20036197320509336,238,14,FPN
5697,0.2697610861720696,238,15,FPN
5698,0.221613502907635,238,18,FPN
5699,0.3373158712032335,238,20,FPN
5700,0.252317533160475,238,22,FPN
5701,0.19672195163846232,238,25,FPN
5702,0.3719210821691034,238,27,FPN
5703,0.17444165243857496,238,29,FPN
5704,0.011605585447100625,238,31,FPN
5705,0.17791088566476795,238,17,FPN
5706,0.1489623724993487,238,19,FPN
5707,0.027250708564691577,238,21,FPN
5708,0.6922195942438425,238,24,FPN
5709,0.2452709248261344,238,26,FPN
5710,0.15040502117511953,238,28,FPN
5711,0.016587102496530438,238,30,FPN
5712,0.3360576628554953,239,02,CON
5713,0.5138489676268703,239,03,CON
5714,4.761197996526618e-05,239,04,CON
5715,0.15021424294524272,239,06,CON
5716,0.005679341398676156,239,08,CON
5717,0.23554039768808407,239,09,CON
5718,0.2350806121767884,239,10,CON
5719,0.5849497758069391,239,12,CON
5720,0.21003538158828947,239,14,CON
5721,0.1580557260101922,239,15,CON
5722,0.11957414253959628,239,18,CON
5723,0.3989360747811685,239,20,CON
5724,0.06843335897042473,239,22,CON
5725,0.07488829388118097,239,25,CON
5726,0.4739738949805601,239,27,CON
5727,0.22886400292317066,239,29,CON
5728,0.00831053925942893,239,31,CON
5729,0.28361236842054904,239,17,CON
5730,0.18604470504826337,239,19,CON
5731,0.12996551239115695,239,21,CON
5732,0.4376534551345244,239,24,CON
5733,0.35502401615651485,239,26,CON
5734,0.004255901103773666,239,28,CON
5735,0.060530271899917276,239,30,CON
5736,0.17108468885337313,240,02,CON
5737,0.4415780863867062,240,03,CON
5738,0.03135847553458366,240,04,CON
5739,0.22695666987524668,240,06,CON
5740,0.13558888344939674,240,08,CON
5741,0.2654172207471411,240,09,CON
5742,0.3438332835916083,240,10,CON
5743,0.33677348097715293,240,12,CON
5744,0.25384738545763913,240,14,CON
5745,0.16793628157583418,240,15,CON
5746,0.31985365954828526,240,18,CON
5747,0.23015751747194274,240,20,CON
5748,0.001309752885497816,240,22,CON
5749,0.21777848453937515,240,25,CON
5750,0.29067889591788365,240,27,CON
