,Dimensionality,Parcels,Subject,Network
7642,0.4695051480518474,319,18,LAN
7643,0.2640854894650802,319,20,LAN
7644,0.22936091993880126,319,22,LAN
7645,0.3465682966529418,319,25,LAN
7646,1.164405606744955,319,27,LAN
7647,0.22550505381020639,319,29,LAN
7648,0.13874374354735666,319,31,LAN
7649,0.534579299126875,319,17,LAN
7650,0.2329528383742807,319,19,LAN
7651,0.06089043610915667,319,21,LAN
7652,0.5806219762175233,319,24,LAN
7653,0.16541740223559173,319,26,LAN
7654,0.0639285524811046,319,28,LAN
7655,0.4351273690996322,319,30,LAN
7656,0.7809509858211233,320,02,PMULTI
7657,0.7840732723266807,320,03,PMULTI
7658,0.1299308909609953,320,04,PMULTI
7659,0.47469326183940025,320,06,PMULTI
7660,0.12232385511063033,320,08,PMULTI
7661,0.5078301095535285,320,09,PMULTI
7662,0.7440712928858335,320,10,PMULTI
7663,0.7432446910531674,320,12,PMULTI
7664,0.2173905868557857,320,14,PMULTI
7665,0.2749642512443,320,15,PMULTI
7666,0.08360515165169696,320,18,PMULTI
7667,0.3575477034494806,320,20,PMULTI
7668,0.31109343037452514,320,22,PMULTI
7669,0.37079629677467585,320,25,PMULTI
7670,1.2977646751261052,320,27,PMULTI
7671,0.8116953110002169,320,29,PMULTI
7672,0.024576762248419506,320,31,PMULTI
7673,0.6290860531902827,320,17,PMULTI
7674,0.4463127520621195,320,19,PMULTI
7675,0.0546516909081752,320,21,PMULTI
7676,0.4199564311049305,320,24,PMULTI
7677,0.3925436629943055,320,26,PMULTI
7678,0.006217822769403653,320,28,PMULTI
7679,0.2386428762587292,320,30,PMULTI
7680,1.1702290052679998,321,02,PMULTI
7681,0.7368029027142405,321,03,PMULTI
7682,0.10411414177663772,321,04,PMULTI
7683,0.6645539254105737,321,06,PMULTI
7684,0.24167333920251524,321,08,PMULTI
7685,0.48040320488922283,321,09,PMULTI
7686,0.7464643720877748,321,10,PMULTI
7687,0.1324766314109604,321,12,PMULTI
7688,0.2806777505006843,321,14,PMULTI
7689,0.4038000023854635,321,15,PMULTI
7690,0.2758946574801738,321,18,PMULTI
7691,0.23093024572315637,321,20,PMULTI
7692,0.34268704052568466,321,22,PMULTI
7693,0.219047797158363,321,25,PMULTI
7694,1.205120597805045,321,27,PMULTI
7695,0.29560177473627197,321,29,PMULTI
7696,0.1498362877896327,321,31,PMULTI
7697,0.6738615350262814,321,17,PMULTI
7698,0.5079313784780098,321,19,PMULTI
7699,0.2653939642683965,321,21,PMULTI
7700,0.9584823441968404,321,24,PMULTI
7701,0.18384232853070478,321,26,PMULTI
7702,0.039718792184080025,321,28,PMULTI
7703,0.33148006122279833,321,30,PMULTI
7704,1.0494191081132225,322,02,VIS1
7705,0.3462113837446129,322,03,VIS1
7706,0.23804567026086682,322,04,VIS1
7707,0.6590332685659827,322,06,VIS1
7708,0.4114298840186902,322,08,VIS1
7709,0.3389306341997382,322,09,VIS1
7710,0.36658952812825835,322,10,VIS1
7711,0.19531593862463334,322,12,VIS1
7712,0.305654402594696,322,14,VIS1
7713,0.7072597123014428,322,15,VIS1
7714,0.3990859284880518,322,18,VIS1
7715,0.44399772257999254,322,20,VIS1
7716,0.3986176356132651,322,22,VIS1
7717,0.19451403707666468,322,25,VIS1
7718,0.7690620022761873,322,27,VIS1
7719,0.6731916235867091,322,29,VIS1
7720,0.27539844602823155,322,31,VIS1
7721,0.7515940063962402,322,17,VIS1
7722,0.1532195085324481,322,19,VIS1
7723,0.04289292856339117,322,21,VIS1
7724,0.5010094087358093,322,24,VIS1
7725,0.4599435436518357,322,26,VIS1
7726,0.004935982168734303,322,28,VIS1
7727,0.3100637510624814,322,30,VIS1
7728,0.8627699329512497,323,02,DAN
7729,0.694935662897815,323,03,DAN
7730,0.05109226800328404,323,04,DAN
7731,0.49455993347829347,323,06,DAN
7732,0.2438843408006711,323,08,DAN
7733,0.3839051634845288,323,09,DAN
7734,0.8030682211047993,323,10,DAN
7735,0.49359347872422227,323,12,DAN
7736,0.4183033872080016,323,14,DAN
7737,0.6431315872674436,323,15,DAN
7738,0.33057190129170516,323,18,DAN
7739,0.29883873525825416,323,20,DAN
7740,0.2997698664462771,323,22,DAN
7741,0.34929458046059375,323,25,DAN
7742,0.8492609713774683,323,27,DAN
7743,0.4726670661044974,323,29,DAN
7744,0.2722892026393166,323,31,DAN
7745,0.1733751423542602,323,17,DAN
7746,0.20294081403776576,323,19,DAN
7747,0.04783635199049111,323,21,DAN
7748,0.6156559905665785,323,24,DAN
7749,0.5135832205373254,323,26,DAN
7750,0.0027556953748891673,323,28,DAN
7751,0.304093152272287,323,30,DAN
7752,0.9466298941113794,324,02,FPN
7753,0.530078829200694,324,03,FPN
7754,0.06699731176086558,324,04,FPN
7755,0.2993161325385193,324,06,FPN
7756,0.6611630215925158,324,08,FPN
7757,0.9002952675537784,324,09,FPN
7758,1.099347906305335,324,10,FPN
7759,0.48307075227002094,324,12,FPN
7760,0.35851602124956694,324,14,FPN
7761,0.8526762693442821,324,15,FPN
7762,0.3906728751296794,324,18,FPN
7763,0.6400759967880411,324,20,FPN
7764,0.26240831539522463,324,22,FPN
7765,0.23983163704312183,324,25,FPN
7766,0.9315169367788638,324,27,FPN
7767,0.7310796116017634,324,29,FPN
7768,0.1781633787426643,324,31,FPN
7769,0.2858670659250305,324,17,FPN
7770,0.2732427358113569,324,19,FPN
7771,0.41940269493375104,324,21,FPN
7772,1.0829974379983545,324,24,FPN
7773,0.4739717911603134,324,26,FPN
7774,0.0668412235625602,324,28,FPN
7775,0.21736090883011827,324,30,FPN
7776,0.9605854044426099,325,02,FPN
7777,0.7981871039426524,325,03,FPN
7778,0.05428141329665924,325,04,FPN
7779,0.5358965838701188,325,06,FPN
7780,0.3188260291553302,325,08,FPN
7781,0.5444185415933899,325,09,FPN
7782,0.6993592352516806,325,10,FPN
7783,0.28308043775883546,325,12,FPN
7784,0.23941861361971675,325,14,FPN
7785,0.26371444797372295,325,15,FPN
7786,0.5726409186255643,325,18,FPN
7787,0.23432977073433334,325,20,FPN
7788,0.16304500933903276,325,22,FPN
7789,0.2844808956036672,325,25,FPN
7790,1.2248948967522506,325,27,FPN
7791,0.34550969877906496,325,29,FPN
7792,0.14138362375655328,325,31,FPN
7793,0.4555700924436432,325,17,FPN
7794,0.540668823140938,325,19,FPN
7795,0.2249355965846727,325,21,FPN
7796,0.9455895032473882,325,24,FPN
7797,0.2079574167577961,325,26,FPN
7798,0.053687669502136784,325,28,FPN
7799,0.4618385910342548,325,30,FPN
7800,0.7730710430744328,326,02,DAN
7801,1.1241275604227619,326,03,DAN
7802,0.03419184123737669,326,04,DAN
7803,0.39087105644441617,326,06,DAN
7804,0.05852213473936329,326,08,DAN
7805,0.34265420043722816,326,09,DAN
7806,0.7761335406895182,326,10,DAN
7807,0.5680472498357036,326,12,DAN
7808,0.5739530844156145,326,14,DAN
7809,0.08386410160720566,326,15,DAN
7810,0.18721668628070717,326,18,DAN
7811,0.09679873037783164,326,20,DAN
7812,0.10546732559157868,326,22,DAN
7813,0.05247750927069496,326,25,DAN
7814,0.6554704413438888,326,27,DAN
7815,0.544269588782844,326,29,DAN
7816,0.07092117528800597,326,31,DAN
7817,0.43610021229086454,326,17,DAN
7818,0.22200608748249728,326,19,DAN
7819,0.0830469069771181,326,21,DAN
7820,0.2282337523304415,326,24,DAN
7821,0.3582197843178947,326,26,DAN
7822,0.009791836274959453,326,28,DAN
7823,0.18661056943868068,326,30,DAN
7824,0.47499845889533393,327,02,CON
7825,0.4038532725371977,327,03,CON
7826,0.21157771061821254,327,04,CON
7827,0.22369947341237503,327,06,CON
7828,0.392718750995292,327,08,CON
7829,0.5205874272410186,327,09,CON
7830,0.4636739523372809,327,10,CON
7831,0.15920930954295726,327,12,CON
7832,0.45829173612106666,327,14,CON
7833,0.17782810922185158,327,15,CON
7834,0.3073092845782486,327,18,CON
7835,0.023933995354377978,327,20,CON
7836,0.605735423043128,327,22,CON
7837,0.19131848500193024,327,25,CON
7838,0.9740130584234468,327,27,CON
7839,0.2867395014118969,327,29,CON
7840,0.1298461005573524,327,31,CON
7841,0.3605810707737036,327,17,CON
7842,0.04715853611655632,327,19,CON
7843,0.16689492997103691,327,21,CON
7844,0.5583831195020849,327,24,CON
7845,0.31935168616141024,327,26,CON
7846,0.22128773308700167,327,28,CON
7847,0.09688310983422807,327,30,CON
7848,1.0964117247026786,328,02,CON
7849,0.35458542150177474,328,03,CON
7850,0.037607922966027316,328,04,CON
7851,0.4606270016666375,328,06,CON
7852,0.8301825902020955,328,08,CON
7853,0.4389306082792833,328,09,CON
7854,1.3590586620754606,328,10,CON
7855,0.03327138582351863,328,12,CON
7856,0.521433851500356,328,14,CON
7857,0.3450205369978847,328,15,CON
7858,0.0414163590523443,328,18,CON
7859,0.5511758217303365,328,20,CON
7860,0.7033896946545339,328,22,CON
7861,0.263488447562795,328,25,CON
7862,0.9448138697224201,328,27,CON
7863,0.41699383504152293,328,29,CON
7864,0.32560602957567525,328,31,CON
7865,0.435902712126418,328,17,CON
7866,0.22498234820365431,328,19,CON
7867,0.45348477272382764,328,21,CON
7868,0.722592347374402,328,24,CON
7869,0.32417935380848295,328,26,CON
7870,0.20579502221952722,328,28,CON
7871,0.33193552274760674,328,30,CON
7872,1.3879649061373098,329,02,FPN
7873,1.5150022497710436,329,03,FPN
7874,0.3132262847925808,329,04,FPN
7875,0.7246208446078949,329,06,FPN
7876,0.6652191836965263,329,08,FPN
7877,0.747793490949019,329,09,FPN
7878,1.2544244054789833,329,10,FPN
7879,0.8123479428932702,329,12,FPN
7880,0.8709385310991865,329,14,FPN
7881,0.8211692764386842,329,15,FPN
7882,0.4188158636956642,329,18,FPN
7883,0.7969777200649496,329,20,FPN
7884,0.3077443266273764,329,22,FPN
7885,0.6911532388669845,329,25,FPN
7886,1.8950704910175387,329,27,FPN
7887,1.0016343015384588,329,29,FPN
7888,0.6248089406105312,329,31,FPN
7889,0.856715643079934,329,17,FPN
7890,0.72096986570518,329,19,FPN
7891,0.7403110251834206,329,21,FPN
7892,1.1674531942987865,329,24,FPN
7893,0.530843811134258,329,26,FPN
7894,0.32383087161189816,329,28,FPN
7895,0.48090039259145256,329,30,FPN
7896,0.49651551958378237,330,02,DMN
7897,0.47972716169770563,330,03,DMN
7898,0.38533316920788113,330,04,DMN
7899,0.5909919803854762,330,06,DMN
7900,0.06894354835292507,330,08,DMN
7901,0.4369810577173104,330,09,DMN
7902,1.0754948565227238,330,10,DMN
7903,0.22988041331321868,330,12,DMN
7904,0.2157598748721565,330,14,DMN
7905,0.1258542568581982,330,15,DMN
7906,0.16020921829238216,330,18,DMN
7907,0.5381520210927008,330,20,DMN
7908,0.16957025529975,330,22,DMN
7909,0.31281182513806927,330,25,DMN
7910,0.8434966529540201,330,27,DMN
7911,0.7263931479443678,330,29,DMN
7912,0.10490736442167412,330,31,DMN
7913,0.4140122897050625,330,17,DMN
7914,0.505049576358425,330,19,DMN
7915,0.05957294475984069,330,21,DMN
7916,0.4479642883450733,330,24,DMN
7917,0.28301757662993826,330,26,DMN
7918,0.07118058743587422,330,28,DMN
7919,0.4624804326148445,330,30,DMN
7920,0.902786422691767,331,02,DMN
7921,0.6520825135948705,331,03,DMN
7922,0.20923830018146033,331,04,DMN
7923,0.3937661125954582,331,06,DMN
7924,0.1937913626374175,331,08,DMN
7925,0.34296416388486367,331,09,DMN
7926,0.8533928116523691,331,10,DMN
7927,0.27029651542133476,331,12,DMN
7928,0.45385627564718467,331,14,DMN
7929,0.10964647301529881,331,15,DMN
7930,0.38618126871904257,331,18,DMN
7931,0.3880105579961452,331,20,DMN
7932,0.32808172210331715,331,22,DMN
7933,0.21483595617503456,331,25,DMN
7934,0.9905265233719518,331,27,DMN
7935,0.39965731247843145,331,29,DMN
7936,0.029764066615962596,331,31,DMN
7937,0.47727482046073333,331,17,DMN
7938,0.242794980365148,331,19,DMN
7939,0.0207782737757034,331,21,DMN
7940,0.5123819859126979,331,24,DMN
7941,0.22600105423012007,331,26,DMN
7942,0.019984806455940137,331,28,DMN
7943,0.4451600063320064,331,30,DMN
7944,0.17810627445284033,332,02,VIS2
7945,0.12371365689262143,332,03,VIS2
7946,0.00394500113667495,332,04,VIS2
7947,0.3811000883833361,332,06,VIS2
7948,0.291127558458162,332,08,VIS2
7949,0.30426224500589893,332,09,VIS2
7950,0.3785971465862945,332,10,VIS2
7951,0.36484627563449484,332,12,VIS2
7952,0.24271732390116477,332,14,VIS2
7953,0.27001669604744954,332,15,VIS2
7954,0.1452669728229996,332,18,VIS2
7955,0.1841604142184848,332,20,VIS2
7956,0.16071002300304368,332,22,VIS2
7957,0.10563294299030129,332,25,VIS2
7958,0.425304730200211,332,27,VIS2
7959,0.33855915389286506,332,29,VIS2
7960,0.0058201251286936,332,31,VIS2
7961,0.6374346208911241,332,17,VIS2
7962,0.03437569657588536,332,19,VIS2
7963,0.0009528712464638305,332,21,VIS2
7964,0.12447859678600699,332,24,VIS2
7965,0.15287743757142747,332,26,VIS2
7966,0.03536818268368063,332,28,VIS2
7967,0.0496977140409366,332,30,VIS2
7968,0.7873863411977006,333,02,VIS2
7969,0.8843343817538041,333,03,VIS2
7970,0.407172200369221,333,04,VIS2
7971,0.6987892119619015,333,06,VIS2
7972,0.4260783300775682,333,08,VIS2
7973,0.5611672558651828,333,09,VIS2
7974,0.525647039735942,333,10,VIS2
7975,0.36865143730425487,333,12,VIS2
7976,0.4933120793465226,333,14,VIS2
7977,0.6601943817358087,333,15,VIS2
7978,0.4480574110167694,333,18,VIS2
7979,0.8405080023591678,333,20,VIS2
7980,0.3711194930036106,333,22,VIS2
7981,0.4238291299942456,333,25,VIS2
7982,0.7942246643734694,333,27,VIS2
7983,0.818383161820889,333,29,VIS2
7984,0.35353266695226376,333,31,VIS2
7985,0.5110349193859042,333,17,VIS2
7986,0.5465941444440519,333,19,VIS2
7987,0.36897685687636667,333,21,VIS2
7988,0.7934043052064894,333,24,VIS2
7989,0.5172351150038016,333,26,VIS2
7990,0.22163692211871863,333,28,VIS2
7991,0.4336744984569861,333,30,VIS2
7992,0.9035851982426322,334,02,VIS2
7993,0.8855276143708508,334,03,VIS2
7994,0.5535338216436584,334,04,VIS2
7995,0.7302659059707804,334,06,VIS2
7996,0.3259286011146133,334,08,VIS2
7997,0.692757609994738,334,09,VIS2
7998,0.48236561160561314,334,10,VIS2
7999,0.4185137225606437,334,12,VIS2
8000,0.6457895209570943,334,14,VIS2
8001,0.525435233538038,334,15,VIS2
8002,0.24944550435198723,334,18,VIS2
8003,0.8278200756753683,334,20,VIS2
8004,0.6137781169044723,334,22,VIS2
8005,0.4017787458340749,334,25,VIS2
8006,1.1725630550251733,334,27,VIS2
8007,0.5284147177990244,334,29,VIS2
8008,0.36294127476207455,334,31,VIS2
8009,0.601765703740757,334,17,VIS2
8010,0.4543442367265169,334,19,VIS2
8011,0.24978295677595763,334,21,VIS2
8012,0.9353631195417338,334,24,VIS2
8013,0.6167739372978913,334,26,VIS2
8014,0.047712608920275686,334,28,VIS2
8015,0.4203308662584489,334,30,VIS2
8016,0.22220024376532616,335,02,DMN
8017,0.44582532822513093,335,03,DMN
8018,0.028950740926450922,335,04,DMN
8019,0.4474088545061937,335,06,DMN
8020,0.042578796218856206,335,08,DMN
8021,0.2700863002170651,335,09,DMN
8022,0.15007040384717066,335,10,DMN
8023,0.3044076978251773,335,12,DMN
8024,0.1047242688841314,335,14,DMN
8025,0.19843190146641534,335,15,DMN
8026,0.08145427936370314,335,18,DMN
8027,0.028715755876417406,335,20,DMN
8028,0.33946851670270795,335,22,DMN
8029,0.058847363180317594,335,25,DMN
8030,1.0095341312623314,335,27,DMN
8031,0.04404876264965144,335,29,DMN
8032,0.1619052619051083,335,31,DMN
8033,0.01401465256247403,335,17,DMN
8034,0.13674446465879883,335,19,DMN
8035,0.0003629928891782988,335,21,DMN
8036,0.24367298164249304,335,24,DMN
8037,0.04082655301660486,335,26,DMN
8038,0.0010034109140856355,335,28,DMN
8039,0.0006083343318616727,335,30,DMN
8040,0.678790872776981,336,02,VIS2
8041,0.5725588560177466,336,03,VIS2
8042,0.23592286548518943,336,04,VIS2
8043,0.5383919065426136,336,06,VIS2
8044,0.2916389776025882,336,08,VIS2
8045,0.633185888562733,336,09,VIS2
8046,0.47875344435577605,336,10,VIS2
8047,0.37099277779025785,336,12,VIS2
8048,0.31615654794682313,336,14,VIS2
8049,0.837938979843252,336,15,VIS2
8050,0.47777965433159536,336,18,VIS2
8051,0.4294783919743488,336,20,VIS2
8052,0.25080432597598046,336,22,VIS2
8053,0.35648402852876665,336,25,VIS2
8054,1.1500285886779977,336,27,VIS2
8055,0.4283692812493468,336,29,VIS2
8056,0.1292692394239993,336,31,VIS2
8057,0.549247857777806,336,17,VIS2
8058,0.41028991933689873,336,19,VIS2
8059,0.47516153993219246,336,21,VIS2
8060,0.6591161603805745,336,24,VIS2
8061,0.7182593988347848,336,26,VIS2
8062,0.08151305563673594,336,28,VIS2
8063,0.10989356238303614,336,30,VIS2
8064,0.8657309170269223,337,02,VIS2
8065,0.9292632173199954,337,03,VIS2
8066,0.21875215903438613,337,04,VIS2
8067,0.5255555146134503,337,06,VIS2
8068,0.2973631997679361,337,08,VIS2
8069,0.7787400186926232,337,09,VIS2
8070,0.6967775611804053,337,10,VIS2
8071,0.4625253610468362,337,12,VIS2
8072,0.5593619483404685,337,14,VIS2
8073,0.776173738676194,337,15,VIS2
8074,0.2930017361427957,337,18,VIS2
8075,0.4561508507584209,337,20,VIS2
8076,0.2092847289441158,337,22,VIS2
8077,0.650332962354665,337,25,VIS2
8078,1.0731699806351171,337,27,VIS2
8079,0.6919264654532951,337,29,VIS2
8080,0.2518144182794136,337,31,VIS2
8081,0.62250348933342,337,17,VIS2
8082,0.47861815958433285,337,19,VIS2
8083,0.24713396774238613,337,21,VIS2
8084,0.951566208447332,337,24,VIS2
8085,0.7856038330582295,337,26,VIS2
8086,0.31774563977738335,337,28,VIS2
8087,0.2836318620958696,337,30,VIS2
8088,0.6236648431252815,338,02,VIS2
8089,0.7575372898136418,338,03,VIS2
8090,0.15062314205277516,338,04,VIS2
8091,0.35168114408729884,338,06,VIS2
8092,0.3500091371310959,338,08,VIS2
8093,0.3723766307784391,338,09,VIS2
8094,0.5106961029644086,338,10,VIS2
8095,0.22077539610993194,338,12,VIS2
8096,0.20523302275748934,338,14,VIS2
8097,0.429315992583896,338,15,VIS2
8098,0.2620264624389698,338,18,VIS2
8099,0.19922346092726587,338,20,VIS2
8100,0.44774477268504315,338,22,VIS2
8101,0.22922090619543242,338,25,VIS2
8102,0.7305064480316237,338,27,VIS2
8103,0.38308721007213736,338,29,VIS2
8104,0.17512707582326517,338,31,VIS2
8105,0.2912915469880773,338,17,VIS2
8106,0.19049123100615384,338,19,VIS2
8107,0.09071804037241676,338,21,VIS2
8108,0.4544076051368281,338,24,VIS2
8109,0.8092707658435726,338,26,VIS2
8110,0.1674815846656714,338,28,VIS2
8111,0.3018535209413936,338,30,VIS2
8112,0.5717080398789582,339,02,VIS2
8113,0.5723014245894621,339,03,VIS2
8114,0.040259583948972416,339,04,VIS2
8115,0.18100523514873418,339,06,VIS2
8116,0.32123252046242057,339,08,VIS2
8117,0.26077674359325714,339,09,VIS2
8118,0.38896206553602053,339,10,VIS2
8119,0.16392440037697115,339,12,VIS2
8120,0.14671481212686183,339,14,VIS2
8121,0.28391304058165806,339,15,VIS2
8122,0.15958454962470622,339,18,VIS2
8123,0.23539093727931293,339,20,VIS2
8124,0.4308208336399747,339,22,VIS2
8125,0.2897714219690436,339,25,VIS2
8126,0.5912483921899055,339,27,VIS2
8127,0.45193930516896713,339,29,VIS2
8128,0.16537337654431447,339,31,VIS2
8129,0.1378389794525415,339,17,VIS2
8130,0.2079342473163345,339,19,VIS2
8131,0.10157230860363786,339,21,VIS2
8132,0.45103522863002665,339,24,VIS2
8133,0.20824563319224967,339,26,VIS2
8134,0.06196571224924389,339,28,VIS2
8135,0.05060924211270075,339,30,VIS2
8136,1.413759787350675,340,02,VIS2
8137,0.9229937337247556,340,03,VIS2
8138,0.5911243137050696,340,04,VIS2
8139,0.9710925453065035,340,06,VIS2
8140,0.4456681969572878,340,08,VIS2
8141,0.7204171775339322,340,09,VIS2
8142,0.8695024412460437,340,10,VIS2
8143,0.46570229806576213,340,12,VIS2
8144,1.2574148621735646,340,14,VIS2
8145,0.7030356688375712,340,15,VIS2
8146,0.6702696778140264,340,18,VIS2
8147,0.7775123710806169,340,20,VIS2
8148,0.5494958179851294,340,22,VIS2
8149,0.5638726890111938,340,25,VIS2
8150,1.4027255482202368,340,27,VIS2
8151,0.9314711058659263,340,29,VIS2
8152,0.37324542619052153,340,31,VIS2
8153,0.7767867327371833,340,17,VIS2
8154,0.46236777915353056,340,19,VIS2
8155,0.4222337063438063,340,21,VIS2
8156,1.2122644868026011,340,24,VIS2
8157,0.5665310853695357,340,26,VIS2
8158,0.18976821031121208,340,28,VIS2
8159,0.34294334006754473,340,30,VIS2
8160,0.5827376221558699,341,02,DMN
8161,0.1821096537690758,341,03,DMN
8162,0.03765653013992264,341,04,DMN
8163,0.36296752818266825,341,06,DMN
8164,0.0003613906906272677,341,08,DMN
8165,0.17764587521243938,341,09,DMN
8166,0.34642732904366375,341,10,DMN
8167,0.08668228160304922,341,12,DMN
8168,0.27483410578949635,341,14,DMN
8169,0.14056740624199757,341,15,DMN
8170,0.11782682972421434,341,18,DMN
8171,0.5790903673499591,341,20,DMN
8172,0.09305955896179141,341,22,DMN
8173,0.03895106524054706,341,25,DMN
8174,0.5293291463034763,341,27,DMN
8175,0.20859281436571184,341,29,DMN
8176,0.25935783390031636,341,31,DMN
8177,0.18480449578174973,341,17,DMN
8178,0.4015642540534741,341,19,DMN
8179,0.19844497956202292,341,21,DMN
8180,0.2187678417798191,341,24,DMN
8181,0.1707074152354342,341,26,DMN
8182,0.08545151635286939,341,28,DMN
8183,0.17303792313399943,341,30,DMN
8184,0.17024939603141087,342,02,FPN
8185,0.43233937321541904,342,03,FPN
8186,0.007062796287845033,342,04,FPN
8187,0.13124939258527893,342,06,FPN
8188,0.015821511107666712,342,08,FPN
8189,0.3569189931513969,342,09,FPN
8190,0.1391999958954999,342,10,FPN
8191,0.09639660414214266,342,12,FPN
8192,0.054811118111689865,342,14,FPN
8193,0.1240202333132507,342,15,FPN
8194,0.1316083549652863,342,18,FPN
8195,0.1831343455912081,342,20,FPN
8196,0.001932017051884113,342,22,FPN
8197,0.0022140135875083115,342,25,FPN
