,Dimensionality,Parcels,Subject,Network
3105,0.0006447428079753394,130,15,DMN
3106,0.5877449153699249,130,18,DMN
3107,0.1882205387360116,130,20,DMN
3108,0.03360692275138895,130,22,DMN
3109,0.28921855830563453,130,25,DMN
3110,0.97983131698579,130,27,DMN
3111,0.46380805680981174,130,29,DMN
3112,0.01933935150670098,130,31,DMN
3113,0.07390568332881886,130,17,DMN
3114,0.010582566489468414,130,19,DMN
3115,0.12597963502152718,130,21,DMN
3116,0.26978526423431676,130,24,DMN
3117,0.133000696319139,130,26,DMN
3118,0.02929393840501758,130,28,DMN
3119,0.20968300592666286,130,30,DMN
3120,0.09828213888063184,131,02,DMN
3121,0.25909631269128264,131,03,DMN
3122,0.018659580631322996,131,04,DMN
3123,0.064689685842141,131,06,DMN
3124,0.0027978086028113635,131,08,DMN
3125,0.006062658163002978,131,09,DMN
3126,0.4082653933261518,131,10,DMN
3127,0.04447135513984575,131,12,DMN
3128,0.02792129457181562,131,14,DMN
3129,0.003514873174655223,131,15,DMN
3130,0.014165947962293143,131,18,DMN
3131,0.5422078647009454,131,20,DMN
3132,0.04236671103305278,131,22,DMN
3133,0.03467049701151854,131,25,DMN
3134,0.255055254915627,131,27,DMN
3135,0.0009296857527089761,131,29,DMN
3136,0.016947203935511912,131,31,DMN
3137,0.16651891489927434,131,17,DMN
3138,0.15454340149248033,131,19,DMN
3139,4.122735294052019e-05,131,21,DMN
3140,0.0041032762762080585,131,24,DMN
3141,0.13548660236814875,131,26,DMN
3142,0.00826567048708278,131,28,DMN
3143,3.5043799485354116e-05,131,30,DMN
3144,0.07247002087326511,132,02,DMN
3145,0.14045436016629137,132,03,DMN
3146,0.012456397700029898,132,04,DMN
3147,0.0009128219394620704,132,06,DMN
3148,0.09056245952177032,132,08,DMN
3149,0.028615288748820755,132,09,DMN
3150,0.21252873801605207,132,10,DMN
3151,0.032778617963873685,132,12,DMN
3152,0.05865362488012588,132,14,DMN
3153,0.04636804621587449,132,15,DMN
3154,0.03552365005373725,132,18,DMN
3155,0.19796845717191022,132,20,DMN
3156,0.03954030914784469,132,22,DMN
3157,0.000580201359819131,132,25,DMN
3158,0.13950734567268333,132,27,DMN
3159,0.0954856396021288,132,29,DMN
3160,0.008231529362488518,132,31,DMN
3161,0.26948070359542403,132,17,DMN
3162,0.03246879621901964,132,19,DMN
3163,0.009791378031173904,132,21,DMN
3164,0.16234803213028723,132,24,DMN
3165,0.14539077732092054,132,26,DMN
3166,0.007615724031216427,132,28,DMN
3167,0.015309471483226983,132,30,DMN
3168,0.9501754448886682,133,02,FPN
3169,1.3114547817767916,133,03,FPN
3170,0.4071471042854262,133,04,FPN
3171,0.6176310224368488,133,06,FPN
3172,0.30333559116140446,133,08,FPN
3173,0.5731564136521412,133,09,FPN
3174,1.0471099348950808,133,10,FPN
3175,0.27572539244631156,133,12,FPN
3176,0.8802594757565235,133,14,FPN
3177,0.4527571220552944,133,15,FPN
3178,0.976411049748916,133,18,FPN
3179,0.4713799251146294,133,20,FPN
3180,0.404442262693532,133,22,FPN
3181,0.14045781272089525,133,25,FPN
3182,1.434987274054634,133,27,FPN
3183,0.8731399755953986,133,29,FPN
3184,0.09847039174644244,133,31,FPN
3185,0.40608514910288646,133,17,FPN
3186,0.09987263963976024,133,19,FPN
3187,0.49153464608347,133,21,FPN
3188,0.5860781881638366,133,24,FPN
3189,0.9127731710513541,133,26,FPN
3190,0.0020911839782714555,133,28,FPN
3191,0.49838222399649773,133,30,FPN
3192,0.13665587009465088,134,02,DMN
3193,0.13217244284397034,134,03,DMN
3194,0.030093101995505273,134,04,DMN
3195,0.002410535360111612,134,06,DMN
3196,0.009666158422165087,134,08,DMN
3197,0.00019544689130673463,134,09,DMN
3198,0.031195318132272762,134,10,DMN
3199,9.138909517125452e-06,134,12,DMN
3200,0.11371752965783051,134,14,DMN
3201,0.04338216362311841,134,15,DMN
3202,0.052357222398502754,134,18,DMN
3203,0.0003736839845997646,134,20,DMN
3204,0.04753660215101997,134,22,DMN
3205,0.014422288957165921,134,25,DMN
3206,0.23106173044196116,134,27,DMN
3207,0.1138401716579065,134,29,DMN
3208,0.10104906547227972,134,31,DMN
3209,0.060262712597215565,134,17,DMN
3210,0.03524491773146153,134,19,DMN
3211,0.0010337021236246,134,21,DMN
3212,0.2801292795912759,134,24,DMN
3213,0.006824128146951257,134,26,DMN
3214,0.08935278063050973,134,28,DMN
3215,0.025802240248206335,134,30,DMN
3216,0.3269151359790739,135,02,VMM
3217,0.24012528278840628,135,03,VMM
3218,0.019639062370714454,135,04,VMM
3219,0.033098700605473805,135,06,VMM
3220,0.0137884446162847,135,08,VMM
3221,0.08884583976491715,135,09,VMM
3222,0.12330721148780538,135,10,VMM
3223,0.0774228009836576,135,12,VMM
3224,0.06341850749075187,135,14,VMM
3225,0.02508890984169266,135,15,VMM
3226,0.0036478233406327626,135,18,VMM
3227,0.22696385910115452,135,20,VMM
3228,0.04757097972458773,135,22,VMM
3229,0.027252134133032825,135,25,VMM
3230,0.4062719904418523,135,27,VMM
3231,0.17649953589552184,135,29,VMM
3232,0.05897033904560013,135,31,VMM
3233,0.29932855149069554,135,17,VMM
3234,0.28342842637294713,135,19,VMM
3235,0.13329834052803194,135,21,VMM
3236,0.5767673707523037,135,24,VMM
3237,0.2368327387498614,135,26,VMM
3238,0.04205990055387157,135,28,VMM
3239,0.0064941411935326996,135,30,VMM
3240,0.6620987711626349,136,02,DAN
3241,0.24062991397901431,136,03,DAN
3242,0.12787386661588843,136,04,DAN
3243,0.21578613225887708,136,06,DAN
3244,0.05577107356270129,136,08,DAN
3245,0.5488610606290636,136,09,DAN
3246,0.49659365756227547,136,10,DAN
3247,0.23917805889997887,136,12,DAN
3248,0.06415405407810863,136,14,DAN
3249,0.087312196095759,136,15,DAN
3250,0.0658910187308851,136,18,DAN
3251,0.31033206529882634,136,20,DAN
3252,1.1506374452931367,136,22,DAN
3253,0.2763062554152138,136,25,DAN
3254,0.7660926330207612,136,27,DAN
3255,0.3803868237450981,136,29,DAN
3256,0.00016922135688777855,136,31,DAN
3257,0.7708897615637375,136,17,DAN
3258,0.10296908339681021,136,19,DAN
3259,0.32299494386191946,136,21,DAN
3260,0.6592272493289641,136,24,DAN
3261,0.2750702362055119,136,26,DAN
3262,0.019402431386562915,136,28,DAN
3263,0.07842655526174051,136,30,DAN
3264,0.7389999702497582,137,02,DAN
3265,1.1916803691361448,137,03,DAN
3266,0.2853512902283056,137,04,DAN
3267,0.9615532711943346,137,06,DAN
3268,0.727091871249898,137,08,DAN
3269,0.8000693972027166,137,09,DAN
3270,0.8824949438239489,137,10,DAN
3271,0.3594841816793925,137,12,DAN
3272,1.2123901370196324,137,14,DAN
3273,0.40649796966823815,137,15,DAN
3274,0.43973253795851974,137,18,DAN
3275,0.582093651407998,137,20,DAN
3276,0.4415241437124569,137,22,DAN
3277,0.6933987445654786,137,25,DAN
3278,2.22031391928626,137,27,DAN
3279,0.9028640777928542,137,29,DAN
3280,0.13114954983854107,137,31,DAN
3281,1.0129073908639181,137,17,DAN
3282,0.23154644143090905,137,19,DAN
3283,0.364195105060022,137,21,DAN
3284,0.5703085375936747,137,24,DAN
3285,0.6334840390937613,137,26,DAN
3286,0.0009193521539670524,137,28,DAN
3287,0.5451639883774648,137,30,DAN
3288,1.0749615859564958,138,02,VIS2
3289,0.8264439561431446,138,03,VIS2
3290,0.5887546593630762,138,04,VIS2
3291,0.7581506194730733,138,06,VIS2
3292,0.7056964098465096,138,08,VIS2
3293,1.0075337130881907,138,09,VIS2
3294,0.820894184160126,138,10,VIS2
3295,0.6747388089418318,138,12,VIS2
3296,0.5856631747810903,138,14,VIS2
3297,0.8298545809933395,138,15,VIS2
3298,0.32256446563196206,138,18,VIS2
3299,0.5125264583794124,138,20,VIS2
3300,0.5834427215275116,138,22,VIS2
3301,0.42522950336982973,138,25,VIS2
3302,2.1360035203965513,138,27,VIS2
3303,0.7066405193955181,138,29,VIS2
3304,0.07925305401012384,138,31,VIS2
3305,0.652696383820978,138,17,VIS2
3306,0.5672581831069309,138,19,VIS2
3307,0.6979264662720313,138,21,VIS2
3308,0.7186253128923987,138,24,VIS2
3309,1.0227564868808572,138,26,VIS2
3310,0.047277582913203255,138,28,VIS2
3311,0.41198426342190714,138,30,VIS2
3312,0.2795123786519883,139,02,LAN
3313,0.6117731237788696,139,03,LAN
3314,0.010313595162241188,139,04,LAN
3315,0.49678131624245686,139,06,LAN
3316,0.3408723715750108,139,08,LAN
3317,0.2867915323334148,139,09,LAN
3318,0.4521709225720445,139,10,LAN
3319,0.1606458531763718,139,12,LAN
3320,1.0558454044753278,139,14,LAN
3321,0.04116463929354356,139,15,LAN
3322,0.37402571270962737,139,18,LAN
3323,0.09907600714951138,139,20,LAN
3324,0.6130872640857831,139,22,LAN
3325,0.5618293596479181,139,25,LAN
3326,0.8712700210310808,139,27,LAN
3327,0.7525427772725342,139,29,LAN
3328,5.0232046825838206e-05,139,31,LAN
3329,0.2664880221238079,139,17,LAN
3330,0.32524969334359916,139,19,LAN
3331,0.2019167272404887,139,21,LAN
3332,0.3532606481953623,139,24,LAN
3333,0.34344631879878124,139,26,LAN
3334,0.32903326443326714,139,28,LAN
3335,0.046663208580801384,139,30,LAN
3336,0.801036328282768,140,02,PMULTI
3337,0.477536423228282,140,03,PMULTI
3338,0.1685497123012678,140,04,PMULTI
3339,0.4228733003227722,140,06,PMULTI
3340,0.2587610993151854,140,08,PMULTI
3341,0.36733388386550575,140,09,PMULTI
3342,0.5916991210060226,140,10,PMULTI
3343,0.21371175157500988,140,12,PMULTI
3344,1.0244573584155714,140,14,PMULTI
3345,0.0977981816135072,140,15,PMULTI
3346,0.60732246571093,140,18,PMULTI
3347,0.34306870219076213,140,20,PMULTI
3348,0.3771622528103595,140,22,PMULTI
3349,0.5448873344848228,140,25,PMULTI
3350,1.3634140337574048,140,27,PMULTI
3351,0.5803962400775596,140,29,PMULTI
3352,0.04116170298345247,140,31,PMULTI
3353,0.3585515659890251,140,17,PMULTI
3354,0.25926591029128865,140,19,PMULTI
3355,0.32698869030984606,140,21,PMULTI
3356,0.36534630841574467,140,24,PMULTI
3357,0.31421831847735243,140,26,PMULTI
3358,0.03533019006214382,140,28,PMULTI
3359,0.18283413273484164,140,30,PMULTI
3360,0.5663406717920982,141,02,PMULTI
3361,0.22213823769346983,141,03,PMULTI
3362,0.08096031991828831,141,04,PMULTI
3363,0.35725770606687857,141,06,PMULTI
3364,0.3408055047340151,141,08,PMULTI
3365,0.27863945515646216,141,09,PMULTI
3366,0.37220390105043916,141,10,PMULTI
3367,0.31053957365787827,141,12,PMULTI
3368,0.6157421184633542,141,14,PMULTI
3369,0.1465044194256702,141,15,PMULTI
3370,0.11210698696415822,141,18,PMULTI
3371,0.4177540955754091,141,20,PMULTI
3372,0.19868128644222344,141,22,PMULTI
3373,0.16794263312102048,141,25,PMULTI
3374,0.819448657415916,141,27,PMULTI
3375,0.06864709997970232,141,29,PMULTI
3376,0.029451462660644353,141,31,PMULTI
3377,0.1761644664880551,141,17,PMULTI
3378,0.17654068071315995,141,19,PMULTI
3379,0.20935821991593828,141,21,PMULTI
3380,0.4154408302703542,141,24,PMULTI
3381,0.45638021632077574,141,26,PMULTI
3382,0.021759487322614686,141,28,PMULTI
3383,0.29390664015165674,141,30,PMULTI
3384,0.8010820645658546,142,02,VIS1
3385,0.8558189819645649,142,03,VIS1
3386,0.06573101634255146,142,04,VIS1
3387,0.7968430834550774,142,06,VIS1
3388,0.404357268531736,142,08,VIS1
3389,0.3447068446442561,142,09,VIS1
3390,0.6709685825053844,142,10,VIS1
3391,0.47068445546932675,142,12,VIS1
3392,0.2721224322196601,142,14,VIS1
3393,0.059726527832776856,142,15,VIS1
3394,0.41811638390344197,142,18,VIS1
3395,0.48091258064895986,142,20,VIS1
3396,0.7058098221888759,142,22,VIS1
3397,0.2532257575644936,142,25,VIS1
3398,0.6907398773656939,142,27,VIS1
3399,0.733951575375317,142,29,VIS1
3400,0.13065649855378272,142,31,VIS1
3401,0.42482338502355527,142,17,VIS1
3402,0.37522947662869055,142,19,VIS1
3403,0.2919296782536622,142,21,VIS1
3404,0.3757424370594168,142,24,VIS1
3405,0.5744960199951317,142,26,VIS1
3406,0.09855210861575522,142,28,VIS1
3407,0.40426227630413375,142,30,VIS1
3408,0.7843540298962194,143,02,DAN
3409,0.6773981266164805,143,03,DAN
3410,0.19699278155298616,143,04,DAN
3411,0.3527200132957775,143,06,DAN
3412,0.436508654568829,143,08,DAN
3413,0.5066327170428506,143,09,DAN
3414,0.5313864686047084,143,10,DAN
3415,0.352311736855766,143,12,DAN
3416,0.3681687756813174,143,14,DAN
3417,0.4472669441015864,143,15,DAN
3418,0.32095977113025453,143,18,DAN
3419,0.1898823838166286,143,20,DAN
3420,0.3782583718613821,143,22,DAN
3421,0.3058934494020833,143,25,DAN
3422,1.0993363497219384,143,27,DAN
3423,0.3866789332472608,143,29,DAN
3424,0.005812338185945225,143,31,DAN
3425,0.2581269734864252,143,17,DAN
3426,0.294008178051223,143,19,DAN
3427,0.04509907512315827,143,21,DAN
3428,0.4522971238142691,143,24,DAN
3429,0.5509825742859626,143,26,DAN
3430,0.03797778183096637,143,28,DAN
3431,0.5899924571075573,143,30,DAN
3432,0.657616433765092,144,02,FPN
3433,0.5688527553446098,144,03,FPN
3434,0.20870709452193412,144,04,FPN
3435,0.5938149274732998,144,06,FPN
3436,0.32748132649391976,144,08,FPN
3437,0.4497241630900957,144,09,FPN
3438,0.25293913820250186,144,10,FPN
3439,0.7631881811502383,144,12,FPN
3440,0.588322961813846,144,14,FPN
3441,0.4124904761646578,144,15,FPN
3442,0.4338404152729522,144,18,FPN
3443,0.21585078575548847,144,20,FPN
3444,0.5891496394662377,144,22,FPN
3445,0.1549348434007859,144,25,FPN
3446,1.2499152554460955,144,27,FPN
3447,0.4359845171051564,144,29,FPN
3448,0.15513882231531395,144,31,FPN
3449,0.309892321491509,144,17,FPN
3450,0.7151793850238085,144,19,FPN
3451,0.2501726634502229,144,21,FPN
3452,0.44571278846138784,144,24,FPN
3453,0.5804603733089643,144,26,FPN
3454,0.07971682194126635,144,28,FPN
3455,0.23917826201663728,144,30,FPN
3456,0.8154412993854013,145,02,FPN
3457,0.8888798346764332,145,03,FPN
3458,0.024854254064444692,145,04,FPN
3459,0.2882763625938612,145,06,FPN
3460,0.3984547817435608,145,08,FPN
3461,0.22550608745376235,145,09,FPN
3462,0.33331609417327723,145,10,FPN
3463,0.44210223213367045,145,12,FPN
3464,0.7485876135085135,145,14,FPN
3465,0.09287144214639166,145,15,FPN
3466,0.34937274235587323,145,18,FPN
3467,0.5035366334522572,145,20,FPN
3468,0.27264903653007316,145,22,FPN
3469,0.1364631500197129,145,25,FPN
3470,0.79275097986891,145,27,FPN
3471,0.3029559545297061,145,29,FPN
3472,0.05362982441059876,145,31,FPN
3473,0.5784549232930181,145,17,FPN
3474,0.1809749267588227,145,19,FPN
3475,0.34084322449803667,145,21,FPN
3476,0.8861951310513766,145,24,FPN
3477,0.267807228872505,145,26,FPN
3478,0.04828241097239969,145,28,FPN
3479,0.2679906990234532,145,30,FPN
3480,0.8663521537420489,146,02,DAN
3481,0.9796968466501393,146,03,DAN
3482,0.1153908987795279,146,04,DAN
3483,0.40596233065030124,146,06,DAN
3484,0.43597213504910737,146,08,DAN
3485,0.22795150298263564,146,09,DAN
3486,0.33919683093484,146,10,DAN
3487,0.38698902321688744,146,12,DAN
3488,0.19883960567382697,146,14,DAN
3489,0.19451467400106207,146,15,DAN
3490,0.27609324485972997,146,18,DAN
3491,0.4932249241864442,146,20,DAN
3492,0.40168179582003355,146,22,DAN
3493,0.151466006015807,146,25,DAN
3494,0.7379639769244708,146,27,DAN
3495,0.30275193823157687,146,29,DAN
3496,0.3955892446045977,146,31,DAN
3497,0.49025532495340096,146,17,DAN
3498,0.45940188809734633,146,19,DAN
3499,0.5595065264249596,146,21,DAN
3500,0.43008927543450703,146,24,DAN
3501,0.21750546248100638,146,26,DAN
3502,0.0011150444121810943,146,28,DAN
3503,0.34304466431884684,146,30,DAN
3504,0.47481269118376107,147,02,CON
3505,0.42197294814078845,147,03,CON
3506,0.39193205976732537,147,04,CON
3507,0.35128917893086953,147,06,CON
3508,0.4408350475647771,147,08,CON
3509,0.6670893148359646,147,09,CON
3510,0.0683761306318384,147,10,CON
3511,0.10408955873963546,147,12,CON
3512,0.7152670210448749,147,14,CON
3513,0.07931500119645161,147,15,CON
3514,0.18861463472676263,147,18,CON
3515,0.20407242355148647,147,20,CON
3516,0.12247700446711136,147,22,CON
3517,0.3193890764144964,147,25,CON
3518,1.100119360234075,147,27,CON
3519,0.5294512208928112,147,29,CON
3520,0.24617144771273525,147,31,CON
3521,0.0542369306401033,147,17,CON
3522,0.2199524055209672,147,19,CON
3523,0.20788949894681308,147,21,CON
3524,0.3827884827138964,147,24,CON
3525,0.259134602928358,147,26,CON
3526,0.007228014115776226,147,28,CON
3527,0.020537844764971624,147,30,CON
3528,0.4452530880148044,148,02,CON
3529,0.45000016061206016,148,03,CON
3530,0.1287656307050326,148,04,CON
3531,0.5459835217072673,148,06,CON
3532,0.44279014796562066,148,08,CON
3533,0.46762613559846916,148,09,CON
3534,0.4362055987554839,148,10,CON
3535,0.12930063844907985,148,12,CON
3536,0.6120003000056724,148,14,CON
3537,0.3437016245131262,148,15,CON
3538,0.30293022633320543,148,18,CON
3539,0.18293605569536878,148,20,CON
3540,0.3387260975465861,148,22,CON
3541,0.23547440212381676,148,25,CON
3542,1.253778477130468,148,27,CON
3543,0.49597293965952904,148,29,CON
3544,0.1410720689665966,148,31,CON
3545,0.19370615098232355,148,17,CON
3546,0.5424064189504202,148,19,CON
3547,0.08856625188667548,148,21,CON
3548,0.6508844007043774,148,24,CON
3549,0.2595842867969703,148,26,CON
3550,0.08690012068639086,148,28,CON
3551,0.09422745999886646,148,30,CON
3552,0.5318584684227353,149,02,FPN
3553,0.8576177756837077,149,03,FPN
3554,0.24663151732991587,149,04,FPN
3555,1.3885688101633793,149,06,FPN
3556,0.3632408267069024,149,08,FPN
3557,0.5559365598023784,149,09,FPN
3558,0.5035097087621939,149,10,FPN
3559,0.34944762629521414,149,12,FPN
3560,0.96036936940598,149,14,FPN
3561,0.3279965604230176,149,15,FPN
3562,0.4175348058506649,149,18,FPN
3563,0.7204990350937303,149,20,FPN
3564,0.38957805604730783,149,22,FPN
3565,0.5187982384215495,149,25,FPN
3566,1.410082381270502,149,27,FPN
3567,0.7030616941843982,149,29,FPN
3568,0.01251831210909629,149,31,FPN
3569,0.7600557552045003,149,17,FPN
3570,0.23765019608525859,149,19,FPN
3571,0.14151209300270973,149,21,FPN
3572,0.6800221457312876,149,24,FPN
3573,0.2763578716256877,149,26,FPN
3574,0.02909935208203547,149,28,FPN
3575,0.43069019906256323,149,30,FPN
3576,0.15887165807164064,150,02,DMN
3577,0.787926512090753,150,03,DMN
3578,0.3135910920582786,150,04,DMN
3579,0.7265438723240922,150,06,DMN
3580,0.39127741010273603,150,08,DMN
3581,0.7475278677035713,150,09,DMN
3582,0.4875169205688896,150,10,DMN
3583,0.27429401100326,150,12,DMN
3584,1.1611499166059316,150,14,DMN
3585,0.0006897347490269065,150,15,DMN
3586,0.4374685108402523,150,18,DMN
3587,0.4139815752493355,150,20,DMN
3588,0.13036587076161535,150,22,DMN
3589,0.42509471456734316,150,25,DMN
3590,1.093395176095846,150,27,DMN
3591,0.5955783316904898,150,29,DMN
3592,0.05672123083509529,150,31,DMN
3593,0.28730660437935884,150,17,DMN
3594,0.05031777445114318,150,19,DMN
3595,0.23005624151664214,150,21,DMN
3596,0.1502153404663449,150,24,DMN
3597,0.35723664065363847,150,26,DMN
3598,0.03513321065112535,150,28,DMN
3599,0.2922749013310709,150,30,DMN
3600,0.43127360024907985,151,02,DMN
3601,0.9087258882248979,151,03,DMN
3602,0.16364624066728037,151,04,DMN
3603,0.46451067406453417,151,06,DMN
3604,0.4175629282929702,151,08,DMN
3605,0.5397337248797702,151,09,DMN
3606,0.5397809688961268,151,10,DMN
3607,0.45500853570071403,151,12,DMN
3608,0.9165739568005712,151,14,DMN
3609,0.07551266650025536,151,15,DMN
3610,0.19812276793322395,151,18,DMN
3611,0.4203337183588348,151,20,DMN
3612,0.13831487231280168,151,22,DMN
3613,0.3136945694868228,151,25,DMN
3614,1.2168431404548985,151,27,DMN
3615,0.6028675411909898,151,29,DMN
3616,0.03536171877251942,151,31,DMN
3617,0.45955963201400535,151,17,DMN
3618,0.07581847401555021,151,19,DMN
3619,0.2469093220684962,151,21,DMN
3620,0.30385379648631017,151,24,DMN
3621,0.41786755188685104,151,26,DMN
3622,0.06785616377994945,151,28,DMN
3623,0.347514799220241,151,30,DMN
3624,0.5449317789102767,152,02,VIS2
3625,0.40132412401111806,152,03,VIS2
3626,0.2602606849681498,152,04,VIS2
3627,0.3705874524313143,152,06,VIS2
3628,0.020722202002742853,152,08,VIS2
3629,0.3392131698164298,152,09,VIS2
3630,0.45214193620578486,152,10,VIS2
3631,0.1319543591208168,152,12,VIS2
3632,0.09358145192141612,152,14,VIS2
3633,0.2754459160412376,152,15,VIS2
3634,0.06614849566230102,152,18,VIS2
3635,0.16122080875767605,152,20,VIS2
3636,0.29746472132947716,152,22,VIS2
3637,0.0031008481157822313,152,25,VIS2
3638,0.6763946060287706,152,27,VIS2
3639,0.4108877725701287,152,29,VIS2
3640,0.03094193236864709,152,31,VIS2
3641,0.02772251678666021,152,17,VIS2
3642,0.2352137435613604,152,19,VIS2
3643,0.004749414684072366,152,21,VIS2
3644,0.29628018314207,152,24,VIS2
3645,0.4956550143440963,152,26,VIS2
3646,0.1375887919213072,152,28,VIS2
3647,0.5691921586704091,152,30,VIS2
3648,0.9886954881334412,153,02,VIS2
3649,0.39238694005038416,153,03,VIS2
3650,0.0367833887561465,153,04,VIS2
3651,0.27433886999155666,153,06,VIS2
