,Dimensionality,Parcels,Subject,Network
5465,0.6398743857388737,228,17,VIS2
5466,0.3436281029422169,228,19,VIS2
5467,0.06879602381007703,228,21,VIS2
5468,0.9024930306515424,228,24,VIS2
5469,0.5258692186182612,228,26,VIS2
5470,0.26868413518939044,228,28,VIS2
5471,0.19747999577473102,228,30,VIS2
5472,0.9816217233032725,229,02,VIS2
5473,0.4982338384702494,229,03,VIS2
5474,0.06738270012455173,229,04,VIS2
5475,0.5065212320427537,229,06,VIS2
5476,0.5487323478660162,229,08,VIS2
5477,0.4505110198132195,229,09,VIS2
5478,0.9719279828816033,229,10,VIS2
5479,0.22711546631504842,229,12,VIS2
5480,0.18247644545099267,229,14,VIS2
5481,0.20999695079988454,229,15,VIS2
5482,0.2575677549838012,229,18,VIS2
5483,0.2560738390067415,229,20,VIS2
5484,0.3293544354398047,229,22,VIS2
5485,0.4278214940359167,229,25,VIS2
5486,0.6312695364143738,229,27,VIS2
5487,0.7493846656644813,229,29,VIS2
5488,0.04636473856516051,229,31,VIS2
5489,0.37015222669511255,229,17,VIS2
5490,0.23060217119340132,229,19,VIS2
5491,0.08487419614801717,229,21,VIS2
5492,1.128878659468982,229,24,VIS2
5493,0.27798698890122997,229,26,VIS2
5494,0.11866606294483609,229,28,VIS2
5495,0.5145978175664417,229,30,VIS2
5496,1.3051516904380926,230,02,DAN
5497,0.7825304186393345,230,03,DAN
5498,0.08582376104932202,230,04,DAN
5499,0.5914767646189717,230,06,DAN
5500,0.4293889935364952,230,08,DAN
5501,0.6855963750060978,230,09,DAN
5502,0.49203677933814777,230,10,DAN
5503,0.6334711614821805,230,12,DAN
5504,0.27725899366787043,230,14,DAN
5505,0.41271456168717446,230,15,DAN
5506,0.3182148213818084,230,18,DAN
5507,0.28774767711378,230,20,DAN
5508,0.18215937613593217,230,22,DAN
5509,0.026445245969124027,230,25,DAN
5510,0.8749279954728775,230,27,DAN
5511,0.43607384913307606,230,29,DAN
5512,0.08122132820031203,230,31,DAN
5513,0.8398157657373791,230,17,DAN
5514,0.47832183995752714,230,19,DAN
5515,0.13751414172531,230,21,DAN
5516,1.0419898982253637,230,24,DAN
5517,0.31569156684473687,230,26,DAN
5518,0.16727429718922143,230,28,DAN
5519,0.22448853079779,230,30,DAN
5520,0.4768272872443308,231,02,SMN
5521,0.6317459586697878,231,03,SMN
5522,0.0010811233307751855,231,04,SMN
5523,0.9997390399332182,231,06,SMN
5524,0.452605224240156,231,08,SMN
5525,0.5479040568517521,231,09,SMN
5526,1.094577644290415,231,10,SMN
5527,0.14624651004445047,231,12,SMN
5528,0.7552193622392739,231,14,SMN
5529,0.5055721115577397,231,15,SMN
5530,0.12499827830838436,231,18,SMN
5531,0.3392084459114607,231,20,SMN
5532,0.30283440755460395,231,22,SMN
5533,0.11151753222383905,231,25,SMN
5534,0.8427417911541026,231,27,SMN
5535,0.40216404780271847,231,29,SMN
5536,0.035579870310186466,231,31,SMN
5537,0.0805556763503293,231,17,SMN
5538,0.2101568626088495,231,19,SMN
5539,0.10146497760236665,231,21,SMN
5540,1.0266776737368972,231,24,SMN
5541,0.2639030515358131,231,26,SMN
5542,0.020238126425664346,231,28,SMN
5543,0.003977050786108668,231,30,SMN
5544,0.9698796819404393,232,02,SMN
5545,1.621349872461104,232,03,SMN
5546,0.10610025106268829,232,04,SMN
5547,0.5868133444655296,232,06,SMN
5548,0.9419500794162824,232,08,SMN
5549,0.889296735181701,232,09,SMN
5550,0.5772044234104332,232,10,SMN
5551,0.3853228182057224,232,12,SMN
5552,0.49101747504620763,232,14,SMN
5553,0.4262448637317814,232,15,SMN
5554,0.4147430227692044,232,18,SMN
5555,0.8662132413994775,232,20,SMN
5556,0.7409534946681499,232,22,SMN
5557,0.22941098404818733,232,25,SMN
5558,0.8053018834297283,232,27,SMN
5559,0.5604865555451805,232,29,SMN
5560,0.18430281192964026,232,31,SMN
5561,0.7645625369241975,232,17,SMN
5562,0.4887009051088692,232,19,SMN
5563,0.14103864643659877,232,21,SMN
5564,1.197492783747097,232,24,SMN
5565,0.7177715393400337,232,26,SMN
5566,0.26130821926820336,232,28,SMN
5567,0.07850749660222137,232,30,SMN
5568,0.8169696874757627,233,02,SMN
5569,0.5065749499392195,233,03,SMN
5570,0.005149627115821532,233,04,SMN
5571,0.2710028039471382,233,06,SMN
5572,0.10701549123286583,233,08,SMN
5573,0.37924665304745436,233,09,SMN
5574,0.9244618113178729,233,10,SMN
5575,0.03396334942421776,233,12,SMN
5576,0.6224065575751804,233,14,SMN
5577,0.5768416892803486,233,15,SMN
5578,0.2532050414153286,233,18,SMN
5579,0.3711129801357807,233,20,SMN
5580,0.055823128946885424,233,22,SMN
5581,0.021363766635466665,233,25,SMN
5582,0.844879328388769,233,27,SMN
5583,0.5490215067339094,233,29,SMN
5584,0.07653916903761006,233,31,SMN
5585,0.43682499069076397,233,17,SMN
5586,0.5292822898303738,233,19,SMN
5587,0.12215313416245802,233,21,SMN
5588,1.027770943447513,233,24,SMN
5589,0.29029236776802597,233,26,SMN
5590,0.03913274973760651,233,28,SMN
5591,0.0003820146942850159,233,30,SMN
5592,0.5914731836411563,234,02,SMN
5593,0.18994396694107074,234,03,SMN
5594,3.3760023172473203e-06,234,04,SMN
5595,0.17656173928263705,234,06,SMN
5596,0.3004975129869999,234,08,SMN
5597,0.3042151080005387,234,09,SMN
5598,0.3956134362610156,234,10,SMN
5599,0.40498918528556577,234,12,SMN
5600,0.8631905086044581,234,14,SMN
5601,0.051239839357276565,234,15,SMN
5602,0.2363135856585212,234,18,SMN
5603,0.3854346397948448,234,20,SMN
5604,0.007775110920597774,234,22,SMN
5605,0.036564202128027745,234,25,SMN
5606,0.40663920186580804,234,27,SMN
5607,0.49176591003627634,234,29,SMN
5608,0.0014596866654843484,234,31,SMN
5609,0.2457087184052749,234,17,SMN
5610,0.19642472518478335,234,19,SMN
5611,0.02598705360750727,234,21,SMN
5612,0.501996255919246,234,24,SMN
5613,0.18089726032468428,234,26,SMN
5614,0.0026148053836294646,234,28,SMN
5615,0.18166510127067034,234,30,SMN
5616,0.6911474179957562,235,02,SMN
5617,0.2784736303284822,235,03,SMN
5618,0.002475664594544739,235,04,SMN
5619,0.7652579423863185,235,06,SMN
5620,0.3214490384841217,235,08,SMN
5621,0.3698303091925012,235,09,SMN
5622,0.7558797869318856,235,10,SMN
5623,0.566668308814712,235,12,SMN
5624,0.12577015373438058,235,14,SMN
5625,0.35173693546227436,235,15,SMN
5626,0.19063255296209838,235,18,SMN
5627,0.8344575082683964,235,20,SMN
5628,0.2384542682786701,235,22,SMN
5629,0.04606844624790723,235,25,SMN
5630,0.5998106545396824,235,27,SMN
5631,0.44630665398423164,235,29,SMN
5632,0.14668353262407757,235,31,SMN
5633,0.4921994134046864,235,17,SMN
5634,0.1956400845089779,235,19,SMN
5635,0.028576308547158025,235,21,SMN
5636,0.725395295415619,235,24,SMN
5637,0.499866926300588,235,26,SMN
5638,0.0011369548495607034,235,28,SMN
5639,0.0812608471966127,235,30,SMN
5640,1.060777185571553,236,02,SMN
5641,0.28517335051269915,236,03,SMN
5642,0.004742819324578637,236,04,SMN
5643,0.47962713922751127,236,06,SMN
5644,0.4659153809341474,236,08,SMN
5645,0.9251287458591849,236,09,SMN
5646,0.8010658679854518,236,10,SMN
5647,0.44742824654966,236,12,SMN
5648,0.6417316987700988,236,14,SMN
5649,0.4102879451278563,236,15,SMN
5650,0.6259700996742827,236,18,SMN
5651,0.07213767842140904,236,20,SMN
5652,0.09557575103512068,236,22,SMN
5653,0.09533447462722602,236,25,SMN
5654,0.9300554113010395,236,27,SMN
5655,0.2584195794853903,236,29,SMN
5656,0.11157425326978646,236,31,SMN
5657,0.6110276953186924,236,17,SMN
5658,0.28840053209456573,236,19,SMN
5659,0.1191431659652806,236,21,SMN
5660,1.0016056037625116,236,24,SMN
5661,0.5752016291670883,236,26,SMN
5662,0.09122368030909561,236,28,SMN
5663,0.717278006485456,236,30,SMN
5664,0.49808339970228527,237,02,CON
5665,0.4883757617448023,237,03,CON
5666,0.14837730225027135,237,04,CON
5667,0.3883992962689909,237,06,CON
5668,0.2024275629770642,237,08,CON
5669,0.6923221030803346,237,09,CON
5670,0.30264592952018954,237,10,CON
5671,0.9732941655647405,237,12,CON
5672,0.34625147814221546,237,14,CON
5673,0.03076513011041962,237,15,CON
5674,0.22664005800104947,237,18,CON
5675,0.8109606127217951,237,20,CON
5676,0.1267453111328306,237,22,CON
5677,0.10956328517641525,237,25,CON
5678,0.21127499205417843,237,27,CON
5679,0.20510307452401078,237,29,CON
5680,0.16468616887026977,237,31,CON
5681,0.6140127685618618,237,17,CON
5682,0.18076832048281238,237,19,CON
5683,0.06373788355465014,237,21,CON
5684,0.7924944619508891,237,24,CON
5685,0.1399963458881705,237,26,CON
5686,7.34147739556599e-05,237,28,CON
5687,0.017042190472595035,237,30,CON
5688,0.461007777485774,238,02,FPN
5689,0.27353885069624684,238,03,FPN
5690,0.11196727174149029,238,04,FPN
5691,0.339523657360325,238,06,FPN
5692,0.14724118420739365,238,08,FPN
5693,0.3420782027736085,238,09,FPN
5694,0.13785118186693782,238,10,FPN
5695,0.3166225045554568,238,12,FPN
5696,0.31716395428144967,238,14,FPN
5697,0.1307683409871698,238,15,FPN
5698,0.05037115776292902,238,18,FPN
5699,0.28666183423933844,238,20,FPN
5700,0.04695700718690713,238,22,FPN
5701,0.25848553217149345,238,25,FPN
5702,0.20745794839651857,238,27,FPN
5703,0.21678381101738828,238,29,FPN
5704,0.006977563553497197,238,31,FPN
5705,0.16531756107575282,238,17,FPN
5706,0.12230066270956784,238,19,FPN
5707,0.015748931857748793,238,21,FPN
5708,0.7510118956623055,238,24,FPN
5709,0.28009236677015675,238,26,FPN
5710,0.4850871759639769,238,28,FPN
5711,0.008588142277072967,238,30,FPN
5712,0.39617812350388765,239,02,CON
5713,0.3371246300169692,239,03,CON
5714,0.007736261956448907,239,04,CON
5715,0.0069135393153290465,239,06,CON
5716,0.09278382852799177,239,08,CON
5717,0.14424202633384853,239,09,CON
5718,0.41426033080753005,239,10,CON
5719,0.5428828150120041,239,12,CON
5720,0.49939106952131956,239,14,CON
5721,0.05189433535196117,239,15,CON
5722,0.04828709144528221,239,18,CON
5723,0.35695435793150737,239,20,CON
5724,0.004405948705105481,239,22,CON
5725,8.584405490619949e-05,239,25,CON
5726,0.5305637729383045,239,27,CON
5727,0.17118067915705062,239,29,CON
5728,4.120416885130193e-05,239,31,CON
5729,0.20408835761670832,239,17,CON
5730,0.12403136655716057,239,19,CON
5731,0.11184303650905043,239,21,CON
5732,0.5554663160988651,239,24,CON
5733,0.22252534589122877,239,26,CON
5734,0.0009928163160305395,239,28,CON
5735,0.07494632728477145,239,30,CON
5736,0.09074689109564639,240,02,CON
5737,0.3118371140387729,240,03,CON
5738,0.004130081670643756,240,04,CON
5739,0.21810502839017018,240,06,CON
5740,0.08778694238903001,240,08,CON
5741,0.17681421268585656,240,09,CON
5742,0.6540833990901542,240,10,CON
5743,0.34374707139945154,240,12,CON
5744,0.2923133750563896,240,14,CON
5745,0.08785637464086618,240,15,CON
5746,0.30261955012362296,240,18,CON
5747,0.361984753085259,240,20,CON
5748,0.02658469746321079,240,22,CON
5749,0.024042079648389596,240,25,CON
5750,0.4520278377940999,240,27,CON
5751,0.7146626647276296,240,29,CON
5752,0.009675216296110864,240,31,CON
5753,0.8012662580321568,240,17,CON
5754,0.384152133232272,240,19,CON
5755,0.22375080383229873,240,21,CON
5756,0.8175397106411819,240,24,CON
5757,0.25915908242812435,240,26,CON
5758,0.05701930750815127,240,28,CON
5759,0.22993642073839235,240,30,CON
5760,0.0933143154993243,241,02,DMN
5761,0.40430951597297926,241,03,DMN
5762,0.01074681550746461,241,04,DMN
5763,0.02153218009167518,241,06,DMN
5764,0.06094369787424913,241,08,DMN
5765,0.020869710336254087,241,09,DMN
5766,0.19231058294686862,241,10,DMN
5767,0.23638184233701773,241,12,DMN
5768,0.33112390984682305,241,14,DMN
5769,0.013595884503062062,241,15,DMN
5770,0.006864252469363909,241,18,DMN
5771,0.2706316745052514,241,20,DMN
5772,0.0003641152004416792,241,22,DMN
5773,0.08430673056634268,241,25,DMN
5774,0.499431067089609,241,27,DMN
5775,0.13495237680633793,241,29,DMN
5776,0.06148631268336114,241,31,DMN
5777,0.15512246838335061,241,17,DMN
5778,0.049631561524932186,241,19,DMN
5779,6.809302761605912e-06,241,21,DMN
5780,0.03466515652878352,241,24,DMN
5781,0.09483724480198621,241,26,DMN
5782,0.03275761399436094,241,28,DMN
5783,0.015614001585811162,241,30,DMN
5784,0.30400529465280596,242,02,FPN
5785,0.03365268013342148,242,03,FPN
5786,0.16982009457331798,242,04,FPN
5787,0.32539752839045405,242,06,FPN
5788,0.05154789326587908,242,08,FPN
5789,0.13526076395084566,242,09,FPN
5790,0.7425144574695839,242,10,FPN
5791,0.002052884524042712,242,12,FPN
5792,0.27221810090128773,242,14,FPN
5793,0.09857941944414299,242,15,FPN
5794,0.1371225413131151,242,18,FPN
5795,0.07670101412265791,242,20,FPN
5796,0.029964436172265393,242,22,FPN
5797,0.2605177846499052,242,25,FPN
5798,0.33700831968572326,242,27,FPN
5799,0.0678739186205413,242,29,FPN
5800,0.0012176637170263477,242,31,FPN
5801,0.22709156763906133,242,17,FPN
5802,0.008077129562626623,242,19,FPN
5803,0.011290226606694195,242,21,FPN
5804,0.1612814487516355,242,24,FPN
5805,0.0053383718816323675,242,26,FPN
5806,0.07785780141826268,242,28,FPN
5807,0.01302300237073952,242,30,FPN
5808,0.609543555179768,243,02,FPN
5809,0.19047659499943434,243,03,FPN
5810,8.091115630426734e-05,243,04,FPN
5811,0.15179083640798166,243,06,FPN
5812,0.004943224303313949,243,08,FPN
5813,0.3383560868451615,243,09,FPN
5814,0.5221935279615335,243,10,FPN
5815,0.30313025852701725,243,12,FPN
5816,0.34223106066469255,243,14,FPN
5817,0.07133066709269179,243,15,FPN
5818,0.1284237035798187,243,18,FPN
5819,0.3123649316376399,243,20,FPN
5820,0.04632410543153942,243,22,FPN
5821,0.02561453940793444,243,25,FPN
5822,0.44511813087927804,243,27,FPN
5823,0.32962466583297795,243,29,FPN
5824,0.1529539231759875,243,31,FPN
5825,0.361213309142505,243,17,FPN
5826,0.21924933968055987,243,19,FPN
5827,0.0035145696014281034,243,21,FPN
5828,0.42883073115688397,243,24,FPN
5829,0.12366336539099512,243,26,FPN
5830,0.4703950101196287,243,28,FPN
5831,0.22545798496782551,243,30,FPN
5832,0.17162822476674638,244,02,DMN
5833,0.13026349999758924,244,03,DMN
5834,0.04244716096614816,244,04,DMN
5835,0.08168254144115585,244,06,DMN
5836,0.009747631788173748,244,08,DMN
5837,0.13758359076871765,244,09,DMN
5838,0.24273163721303506,244,10,DMN
5839,0.0011046164941813108,244,12,DMN
5840,0.3497124945467417,244,14,DMN
5841,0.00448796856045377,244,15,DMN
5842,0.03447812778612272,244,18,DMN
5843,0.4091307625040899,244,20,DMN
5844,0.0006096247261102126,244,22,DMN
5845,0.14253165621489866,244,25,DMN
5846,0.39921751741953077,244,27,DMN
5847,0.25662594653598114,244,29,DMN
5848,0.2223681527265131,244,31,DMN
5849,0.1495410959188047,244,17,DMN
5850,0.28593026394200177,244,19,DMN
5851,0.044597944191922874,244,21,DMN
5852,0.2520749491500664,244,24,DMN
5853,0.27384922043885657,244,26,DMN
5854,0.028639116350404628,244,28,DMN
5855,0.011065389906125548,244,30,DMN
5856,0.16054234610388926,245,02,DMN
5857,0.009233673498113005,245,03,DMN
5858,0.002604536102308128,245,04,DMN
5859,0.15177588146566579,245,06,DMN
5860,0.1251089718265323,245,08,DMN
5861,0.22268043300157891,245,09,DMN
5862,0.13917558323477333,245,10,DMN
5863,0.012103053677597595,245,12,DMN
5864,0.264822960441903,245,14,DMN
5865,0.40154723678012705,245,15,DMN
5866,0.10744090347190896,245,18,DMN
5867,0.02088221511669816,245,20,DMN
5868,0.02482211536215104,245,22,DMN
5869,0.13060488968586179,245,25,DMN
5870,0.2687270320482215,245,27,DMN
5871,0.023475890595744137,245,29,DMN
5872,0.042118663259461064,245,31,DMN
5873,0.25973760376208455,245,17,DMN
5874,0.23832798997175222,245,19,DMN
5875,0.01904811153816441,245,21,DMN
5876,0.4729797388738181,245,24,DMN
5877,0.19752330424191994,245,26,DMN
5878,0.005788166025073983,245,28,DMN
5879,0.1657121089076533,245,30,DMN
5880,0.00187414419028129,246,02,DMN
5881,0.5934382300713325,246,03,DMN
5882,0.07791914471034331,246,04,DMN
5883,0.5714087879319012,246,06,DMN
5884,2.613995023928609e-06,246,08,DMN
5885,0.2513547846802372,246,09,DMN
5886,0.0180563088975383,246,10,DMN
5887,0.07567069057246076,246,12,DMN
5888,0.050837257975311634,246,14,DMN
5889,0.11436280277080133,246,15,DMN
5890,0.14470961627523496,246,18,DMN
5891,0.0011613073120722457,246,20,DMN
5892,0.016403680622984435,246,22,DMN
5893,0.3308339593518864,246,25,DMN
5894,0.07850835537060788,246,27,DMN
5895,0.13298207020200228,246,29,DMN
5896,0.024968698525831966,246,31,DMN
5897,0.5369204426577306,246,17,DMN
5898,0.00337014400420643,246,19,DMN
5899,0.34260516289658094,246,21,DMN
5900,0.17535835705285482,246,24,DMN
5901,0.016794645670339604,246,26,DMN
5902,0.00787946528838402,246,28,DMN
5903,0.027025632275630054,246,30,DMN
5904,0.49700377502398363,247,02,DMN
5905,0.29748937245409923,247,03,DMN
5906,1.0449620238164867e-05,247,04,DMN
5907,0.927807473292113,247,06,DMN
5908,0.007575269875674584,247,08,DMN
5909,0.2682260629019381,247,09,DMN
5910,0.6475253942031953,247,10,DMN
5911,0.08171012414802112,247,12,DMN
5912,0.3339557189575526,247,14,DMN
5913,0.15861269235245848,247,15,DMN
5914,0.3486738231688342,247,18,DMN
5915,0.2975782221762451,247,20,DMN
5916,8.446467728177452e-05,247,22,DMN
5917,0.2478396247922415,247,25,DMN
5918,0.39590595182799243,247,27,DMN
5919,0.5221820337901915,247,29,DMN
5920,0.011925931920794193,247,31,DMN
5921,0.6193970381191122,247,17,DMN
5922,0.049647587522016416,247,19,DMN
5923,0.20756953478262571,247,21,DMN
5924,0.22806245437211725,247,24,DMN
5925,0.12070371812684022,247,26,DMN
5926,0.11692748501674133,247,28,DMN
5927,0.287421755152043,247,30,DMN
5928,0.43919047789564136,248,02,DMN
5929,0.28620514778372574,248,03,DMN
5930,0.015725418331941958,248,04,DMN
5931,0.4074083990658049,248,06,DMN
5932,0.15709848300719198,248,08,DMN
5933,0.767625865847826,248,09,DMN
5934,0.3360507715433874,248,10,DMN
5935,0.4847066726432069,248,12,DMN
5936,0.18074086392287042,248,14,DMN
5937,0.09994252369751071,248,15,DMN
5938,0.1403745184896173,248,18,DMN
5939,0.3880167229315406,248,20,DMN
5940,0.0853037085421957,248,22,DMN
5941,0.22906187997076038,248,25,DMN
5942,0.5058458085818751,248,27,DMN
5943,0.4367186590620938,248,29,DMN
5944,0.01642672476941768,248,31,DMN
5945,0.5401525777817778,248,17,DMN
5946,0.14502445881296336,248,19,DMN
5947,0.0796491088794939,248,21,DMN
5948,0.28188981763658905,248,24,DMN
5949,0.27565238487872,248,26,DMN
5950,0.00013151544020695722,248,28,DMN
5951,0.13809925260974748,248,30,DMN
5952,0.30722218679862523,249,02,DMN
5953,0.011743122842462492,249,03,DMN
5954,0.0004729236019011253,249,04,DMN
5955,0.19130008490384737,249,06,DMN
5956,0.07080023563653146,249,08,DMN
5957,0.20816031867011728,249,09,DMN
5958,0.6274972757615154,249,10,DMN
5959,0.053341032498881724,249,12,DMN
5960,0.17940006058672536,249,14,DMN
5961,0.2538114310336238,249,15,DMN
5962,0.0028244970291231245,249,18,DMN
5963,0.033273538710407516,249,20,DMN
5964,0.16610949416992365,249,22,DMN
5965,0.10319964224767182,249,25,DMN
5966,0.8541278063096985,249,27,DMN
5967,0.07876979785730999,249,29,DMN
5968,0.014723651606412255,249,31,DMN
5969,0.32455496775241877,249,17,DMN
5970,0.17593759024169708,249,19,DMN
5971,0.018058928513767555,249,21,DMN
5972,0.17871379017514605,249,24,DMN
5973,0.00030972161966713363,249,26,DMN
5974,0.1079797357110002,249,28,DMN
5975,0.014593013524640023,249,30,DMN
5976,0.4691830833637107,250,02,DMN
5977,0.0450662155102199,250,03,DMN
5978,3.639488785023712e-05,250,04,DMN
5979,0.0256002282351402,250,06,DMN
5980,0.34380960163295543,250,08,DMN
5981,0.3310281416460014,250,09,DMN
5982,0.3730815696971938,250,10,DMN
5983,0.21635471795088052,250,12,DMN
5984,0.18057570670769912,250,14,DMN
5985,0.12986750361377153,250,15,DMN
5986,0.13351858337494354,250,18,DMN
5987,0.17178768011425355,250,20,DMN
5988,0.011799402452775467,250,22,DMN
5989,0.43232692001699086,250,25,DMN
5990,0.4130515383414337,250,27,DMN
5991,0.16363133606866073,250,29,DMN
5992,0.08710326560749324,250,31,DMN
5993,0.7134290776149285,250,17,DMN
5994,0.05581947665353022,250,19,DMN
5995,0.04074254802507048,250,21,DMN
5996,0.15822170817921055,250,24,DMN
5997,0.13729873984735305,250,26,DMN
5998,0.014852083602188463,250,28,DMN
5999,0.07717250885229072,250,30,DMN
6000,0.15977815760790925,251,02,DMN
6001,0.01992648399440259,251,03,DMN
6002,0.023277360442321097,251,04,DMN
6003,0.050731839070512215,251,06,DMN
6004,0.024883129164233492,251,08,DMN
6005,0.30982261847506193,251,09,DMN
6006,0.549382706936719,251,10,DMN
6007,0.14321235581886058,251,12,DMN
6008,0.25814713226569996,251,14,DMN
6009,0.00401895996160426,251,15,DMN
6010,0.019374912747129103,251,18,DMN
6011,0.07768971197395637,251,20,DMN
6012,0.13054763526673674,251,22,DMN
6013,0.14056874502899463,251,25,DMN
6014,0.5478544829628695,251,27,DMN
6015,0.053930834061307775,251,29,DMN
6016,0.03215928472095388,251,31,DMN
6017,0.38171514768227116,251,17,DMN
6018,0.000972086183542628,251,19,DMN
6019,0.02305878459265592,251,21,DMN
6020,0.23905040923805398,251,24,DMN
6021,0.03568726845638387,251,26,DMN
6022,0.01249163170413143,251,28,DMN
