,Dimensionality,Parcels,Subject,Network
4728,1.1417628148803687,198,02,VIS2
4729,0.9420769798964633,198,03,VIS2
4730,0.1442966468425447,198,04,VIS2
4731,0.28900638128180123,198,06,VIS2
4732,0.08109835005410698,198,08,VIS2
4733,0.46257525221723184,198,09,VIS2
4734,0.5394808924721732,198,10,VIS2
4735,1.0639505250668368,198,12,VIS2
4736,0.244472229931493,198,14,VIS2
4737,0.30630041995245805,198,15,VIS2
4738,0.30596661717531753,198,18,VIS2
4739,0.33302277829539034,198,20,VIS2
4740,0.017906678802553186,198,22,VIS2
4741,0.04562997204537551,198,25,VIS2
4742,1.2966266327310938,198,27,VIS2
4743,0.7639848375118548,198,29,VIS2
4744,0.09642429548735254,198,31,VIS2
4745,0.6286020785864583,198,17,VIS2
4746,0.5893610240952722,198,19,VIS2
4747,0.10486108673417886,198,21,VIS2
4748,0.7024901677913116,198,24,VIS2
4749,0.7707896707539548,198,26,VIS2
4750,0.0694810406626685,198,28,VIS2
4751,0.001657227314242264,198,30,VIS2
4752,0.49137236179243843,199,02,VIS2
4753,0.2708829873024334,199,03,VIS2
4754,0.014861030925925079,199,04,VIS2
4755,0.5699861504780983,199,06,VIS2
4756,0.021090862657227177,199,08,VIS2
4757,0.41123970150143596,199,09,VIS2
4758,0.15796187483467747,199,10,VIS2
4759,0.6406201781338716,199,12,VIS2
4760,0.12511063995867672,199,14,VIS2
4761,0.006143270922945743,199,15,VIS2
4762,0.0361720672225911,199,18,VIS2
4763,0.007590592037445145,199,20,VIS2
4764,0.35571455969135934,199,22,VIS2
4765,0.07053203767197627,199,25,VIS2
4766,0.9606046863325424,199,27,VIS2
4767,0.539551974470891,199,29,VIS2
4768,0.15603388760821305,199,31,VIS2
4769,0.7178642208456572,199,17,VIS2
4770,0.27243169723658583,199,19,VIS2
4771,0.9131578713580799,199,21,VIS2
4772,0.3340239176284085,199,24,VIS2
4773,0.118475394711235,199,26,VIS2
4774,0.00719808476414025,199,28,VIS2
4775,0.04240682333155293,199,30,VIS2
4776,0.5808726375292447,200,02,VIS2
4777,0.15005105668382585,200,03,VIS2
4778,0.01526891845994479,200,04,VIS2
4779,0.11056671360099238,200,06,VIS2
4780,0.006053120536815496,200,08,VIS2
4781,0.5811279264371921,200,09,VIS2
4782,0.008971516627348077,200,10,VIS2
4783,0.1225761829159823,200,12,VIS2
4784,0.37753455521687934,200,14,VIS2
4785,0.2540323354630628,200,15,VIS2
4786,0.05325403886175089,200,18,VIS2
4787,0.04266861876376104,200,20,VIS2
4788,0.061310217794433866,200,22,VIS2
4789,0.04328257385285427,200,25,VIS2
4790,0.09497778714953162,200,27,VIS2
4791,0.8529302615669621,200,29,VIS2
4792,0.04139146442181466,200,31,VIS2
4793,0.2679785536867246,200,17,VIS2
4794,0.025738180645886143,200,19,VIS2
4795,0.005269729630521103,200,21,VIS2
4796,0.09171928568416605,200,24,VIS2
4797,0.3295902965123683,200,26,VIS2
4798,0.04836597768650081,200,28,VIS2
4799,0.03415291655170944,200,30,VIS2
4800,0.3467826279132768,201,02,VIS2
4801,0.4540498849661698,201,03,VIS2
4802,0.1299370297132513,201,04,VIS2
4803,0.25965589781173004,201,06,VIS2
4804,0.43311252691437924,201,08,VIS2
4805,0.5817941797292727,201,09,VIS2
4806,0.0675609345818884,201,10,VIS2
4807,0.0348847763701634,201,12,VIS2
4808,0.06458121359217525,201,14,VIS2
4809,0.13039401311165985,201,15,VIS2
4810,0.46826642103473176,201,18,VIS2
4811,0.4889366603725844,201,20,VIS2
4812,0.009147608899526203,201,22,VIS2
4813,0.3984387152892666,201,25,VIS2
4814,0.9952456433316929,201,27,VIS2
4815,0.05909706703680552,201,29,VIS2
4816,0.5648003885986853,201,31,VIS2
4817,0.34724201155481854,201,17,VIS2
4818,0.15837702498999695,201,19,VIS2
4819,0.14554179866338868,201,21,VIS2
4820,0.26717301671017785,201,24,VIS2
4821,0.2496757085062811,201,26,VIS2
4822,0.008466137445387364,201,28,VIS2
4823,0.022464842780559154,201,30,VIS2
4824,0.916315079273038,202,02,VIS2
4825,0.2852087603670329,202,03,VIS2
4826,0.20764266774772303,202,04,VIS2
4827,0.30953117172485733,202,06,VIS2
4828,0.49713987500652457,202,08,VIS2
4829,0.7805649526722341,202,09,VIS2
4830,0.0708062714971907,202,10,VIS2
4831,0.4303824163520769,202,12,VIS2
4832,0.3089021696040551,202,14,VIS2
4833,0.13827151450482442,202,15,VIS2
4834,0.23454261543702407,202,18,VIS2
4835,0.17502541637518113,202,20,VIS2
4836,4.057618042232543e-05,202,22,VIS2
4837,0.17476916413328086,202,25,VIS2
4838,1.6565876351538436,202,27,VIS2
4839,0.16145692648045162,202,29,VIS2
4840,0.5934053559198884,202,31,VIS2
4841,0.3101772705211303,202,17,VIS2
4842,0.3741726277835365,202,19,VIS2
4843,0.11712325148474914,202,21,VIS2
4844,0.9224284164796315,202,24,VIS2
4845,0.35625912720515257,202,26,VIS2
4846,0.3572521032180935,202,28,VIS2
4847,0.08160972795473975,202,30,VIS2
4848,0.674838632054662,203,02,VIS2
4849,0.7798682689439743,203,03,VIS2
4850,0.08729248793120062,203,04,VIS2
4851,0.20096522693099658,203,06,VIS2
4852,0.5244417198578342,203,08,VIS2
4853,0.09192550856054249,203,09,VIS2
4854,0.2516260161991424,203,10,VIS2
4855,0.24034995264115502,203,12,VIS2
4856,0.03577094700609655,203,14,VIS2
4857,0.011817667081744908,203,15,VIS2
4858,0.06303568003640994,203,18,VIS2
4859,0.3751253196794604,203,20,VIS2
4860,0.07245589071067667,203,22,VIS2
4861,0.45941505768456836,203,25,VIS2
4862,0.5045258472030829,203,27,VIS2
4863,0.004491501728129807,203,29,VIS2
4864,0.2677821642890861,203,31,VIS2
4865,0.9712353206225592,203,17,VIS2
4866,0.646833778456984,203,19,VIS2
4867,0.15068742232588656,203,21,VIS2
4868,0.5802696520680743,203,24,VIS2
4869,0.043970375422845716,203,26,VIS2
4870,0.433659133957655,203,28,VIS2
4871,0.11634767927030125,203,30,VIS2
4872,0.4515645105918374,204,02,AUD
4873,0.11213813045696092,204,03,AUD
4874,0.10002627815811335,204,04,AUD
4875,0.21690162831283313,204,06,AUD
4876,0.00012902270854084268,204,08,AUD
4877,0.00019780669222113824,204,09,AUD
4878,0.28153484301249,204,10,AUD
4879,0.0005266865645307641,204,12,AUD
4880,0.20474726650748387,204,14,AUD
4881,0.02192500501929252,204,15,AUD
4882,0.48074032590367755,204,18,AUD
4883,0.09033651907506567,204,20,AUD
4884,0.12530316453424917,204,22,AUD
4885,0.7271199307718292,204,25,AUD
4886,0.4885253183516437,204,27,AUD
4887,0.9856989651629323,204,29,AUD
4888,0.11772744931744875,204,31,AUD
4889,0.3922746274860046,204,17,AUD
4890,0.009332527403082852,204,19,AUD
4891,0.2068858123589302,204,21,AUD
4892,0.049732871632275695,204,24,AUD
4893,0.28726641256577623,204,26,AUD
4894,0.006432606666193276,204,28,AUD
4895,0.21569721592363503,204,30,AUD
4896,0.019194516086007207,205,02,CON
4897,0.014857669310772948,205,03,CON
4898,0.011760971115249477,205,04,CON
4899,0.6994482705713944,205,06,CON
4900,0.08317594381727482,205,08,CON
4901,0.006334424857985525,205,09,CON
4902,0.5200416389132547,205,10,CON
4903,0.0006101388588555144,205,12,CON
4904,0.059480180910505547,205,14,CON
4905,0.23597238345017044,205,15,CON
4906,0.2288946878674693,205,18,CON
4907,0.1489101001426374,205,20,CON
4908,0.41266263939093617,205,22,CON
4909,0.053648946470643874,205,25,CON
4910,0.6248375818716664,205,27,CON
4911,0.5726337064172562,205,29,CON
4912,0.074992693971484,205,31,CON
4913,0.4461293088213851,205,17,CON
4914,0.4836019408274211,205,19,CON
4915,0.048855249519386294,205,21,CON
4916,0.8141985057741846,205,24,CON
4917,0.0254713940214018,205,26,CON
4918,0.012464100876324203,205,28,CON
4919,0.0003763988488142134,205,30,CON
4920,0.5034722034696956,206,02,LAN
4921,0.0033084883255230946,206,03,LAN
4922,0.10736139839359411,206,04,LAN
4923,0.020951464394763246,206,06,LAN
4924,0.16969465698265038,206,08,LAN
4925,0.015201941043470764,206,09,LAN
4926,0.3318549237264872,206,10,LAN
4927,0.00035016072385522627,206,12,LAN
4928,0.4389848245884848,206,14,LAN
4929,0.40879084125947956,206,15,LAN
4930,0.011161814695560388,206,18,LAN
4931,0.15826243116739183,206,20,LAN
4932,0.0034554634199861593,206,22,LAN
4933,0.02490493283484661,206,25,LAN
4934,0.49062722568965783,206,27,LAN
4935,1.2265999947744612,206,29,LAN
4936,0.25129269211217176,206,31,LAN
4937,0.1207714896386441,206,17,LAN
4938,0.2849600775331399,206,19,LAN
4939,0.3495051396856587,206,21,LAN
4940,0.7873698358346294,206,24,LAN
4941,0.006770609436519271,206,26,LAN
4942,0.01466664451659569,206,28,LAN
4943,0.07789642427772081,206,30,LAN
4944,0.12258002094286707,207,02,PMULTI
4945,0.08212250264017495,207,03,PMULTI
4946,0.10802311211005548,207,04,PMULTI
4947,0.012327922258665311,207,06,PMULTI
4948,0.00014192980368435897,207,08,PMULTI
4949,0.08572652066651282,207,09,PMULTI
4950,0.43689340783270686,207,10,PMULTI
4951,0.000692472527343017,207,12,PMULTI
4952,0.15103410717447444,207,14,PMULTI
4953,0.07562044086059576,207,15,PMULTI
4954,0.3202673371417221,207,18,PMULTI
4955,0.28957362962624356,207,20,PMULTI
4956,0.023139109347562907,207,22,PMULTI
4957,0.01416637316031456,207,25,PMULTI
4958,0.7213468709673058,207,27,PMULTI
4959,0.7207255587828855,207,29,PMULTI
4960,0.1747751687903977,207,31,PMULTI
4961,0.1301852098184807,207,17,PMULTI
4962,0.061737682919746066,207,19,PMULTI
4963,0.007342107300824888,207,21,PMULTI
4964,1.0971962594203175,207,24,PMULTI
4965,0.030156502675773533,207,26,PMULTI
4966,0.031353325790770006,207,28,PMULTI
4967,0.009234547511454494,207,30,PMULTI
4968,0.004958742336206805,208,02,PMULTI
4969,0.32878353236966035,208,03,PMULTI
4970,0.13431692157365616,208,04,PMULTI
4971,0.19431885737114712,208,06,PMULTI
4972,0.17000369766714007,208,08,PMULTI
4973,0.04349907324046814,208,09,PMULTI
4974,0.08687669489534841,208,10,PMULTI
4975,0.007281522961909595,208,12,PMULTI
4976,0.005186875743828954,208,14,PMULTI
4977,0.734762239465414,208,15,PMULTI
4978,0.19896299907437867,208,18,PMULTI
4979,0.05611903673244833,208,20,PMULTI
4980,0.2532223363682169,208,22,PMULTI
4981,0.10738864632732657,208,25,PMULTI
4982,0.24090087096918378,208,27,PMULTI
4983,0.012994054505423682,208,29,PMULTI
4984,0.7817115288797383,208,31,PMULTI
4985,0.7170352721467891,208,17,PMULTI
4986,0.2678472602315226,208,19,PMULTI
4987,0.1402871230151959,208,21,PMULTI
4988,0.49474105880978514,208,24,PMULTI
4989,0.003016866456860053,208,26,PMULTI
4990,0.024708207166020013,208,28,PMULTI
4991,0.10927863369065367,208,30,PMULTI
4992,0.0019371590204782796,209,02,FPN
4993,0.3824102071608636,209,03,FPN
4994,0.022476236409778243,209,04,FPN
4995,0.11543211782713603,209,06,FPN
4996,0.4166965590572176,209,08,FPN
4997,0.005217736159727618,209,09,FPN
4998,0.15929528940346244,209,10,FPN
4999,0.06746288529403072,209,12,FPN
5000,7.063550434079622e-05,209,14,FPN
5001,0.946528415864771,209,15,FPN
5002,0.32245033341138546,209,18,FPN
5003,0.03190131625171893,209,20,FPN
5004,0.06291974400189605,209,22,FPN
5005,0.04832878067558825,209,25,FPN
5006,0.6614162859969075,209,27,FPN
5007,1.4094178302849694,209,29,FPN
5008,0.008046698244168636,209,31,FPN
5009,0.002512208281790585,209,17,FPN
5010,0.5663660472006738,209,19,FPN
5011,0.16345183928298437,209,21,FPN
5012,0.3987977380493134,209,24,FPN
5013,0.11663595434292012,209,26,FPN
5014,0.00961445254743164,209,28,FPN
5015,0.17010849670398395,209,30,FPN
5016,9.485612678384223e-06,210,02,DMN
5017,0.04620704804886461,210,03,DMN
5018,0.02205904575444354,210,04,DMN
5019,0.08416989553547576,210,06,DMN
5020,0.5070202612815089,210,08,DMN
5021,0.016103598149303407,210,09,DMN
5022,0.6997642550389459,210,10,DMN
5023,0.0023993284182520346,210,12,DMN
5024,0.20474504099553767,210,14,DMN
5025,0.38679570264322866,210,15,DMN
5026,0.10182854320340033,210,18,DMN
5027,0.011723311039187187,210,20,DMN
5028,0.017065312775873785,210,22,DMN
5029,0.2269633460102173,210,25,DMN
5030,0.5865061086899261,210,27,DMN
5031,0.7831853102059754,210,29,DMN
5032,0.7263545377006081,210,31,DMN
5033,0.016505788950894988,210,17,DMN
5034,0.087072145699989,210,19,DMN
5035,0.21334712453025173,210,21,DMN
5036,1.1169981947940995,210,24,DMN
5037,0.003873906518402934,210,26,DMN
5038,0.30862580924988614,210,28,DMN
5039,0.10004952558070922,210,30,DMN
5040,0.03402214902822754,211,02,DMN
5041,0.2121938464516246,211,03,DMN
5042,0.007655058595294703,211,04,DMN
5043,0.8084202971858553,211,06,DMN
5044,0.11575186390105105,211,08,DMN
5045,0.07111379393482999,211,09,DMN
5046,0.43919381102212035,211,10,DMN
5047,0.2465363603338517,211,12,DMN
5048,0.2662630739714682,211,14,DMN
5049,0.40671271897334293,211,15,DMN
5050,0.36944799441234355,211,18,DMN
5051,0.038158325125868336,211,20,DMN
5052,0.16553714548816087,211,22,DMN
5053,0.11862777371605468,211,25,DMN
5054,0.7907045448645434,211,27,DMN
5055,0.7208374682267851,211,29,DMN
5056,0.6959799678240484,211,31,DMN
5057,0.12411925241475597,211,17,DMN
5058,0.006825900905875525,211,19,DMN
5059,0.48968708433299296,211,21,DMN
5060,0.38071665418555906,211,24,DMN
5061,0.14791954299940693,211,26,DMN
5062,0.03370434135765804,211,28,DMN
5063,0.6296164701198941,211,30,DMN
5064,0.00042631862508508484,212,02,DMN
5065,0.18512005119324837,212,03,DMN
5066,0.04792637077500747,212,04,DMN
5067,0.018021317470722453,212,06,DMN
5068,0.0023491533992406615,212,08,DMN
5069,0.06202425803567095,212,09,DMN
5070,0.0016253033389902823,212,10,DMN
5071,0.015970180630684644,212,12,DMN
5072,0.10400814187278323,212,14,DMN
5073,0.025402186793797844,212,15,DMN
5074,0.005936673827642209,212,18,DMN
5075,0.04972143765399756,212,20,DMN
5076,0.024142566883654994,212,22,DMN
5077,0.016656617571373326,212,25,DMN
5078,0.0002738442987650699,212,27,DMN
5079,0.61142885153796,212,29,DMN
5080,1.7085357445851763e-05,212,31,DMN
5081,0.006965173789693211,212,17,DMN
5082,0.0028767665914335534,212,19,DMN
5083,0.22339827201403561,212,21,DMN
5084,0.28817678215104,212,24,DMN
5085,0.31526477856066953,212,26,DMN
5086,0.02874629186098832,212,28,DMN
5087,0.0943947540883484,212,30,DMN
5088,0.13805890153235686,213,02,DMN
5089,0.08310623144898886,213,03,DMN
5090,0.01514922195932549,213,04,DMN
5091,0.05357744949831717,213,06,DMN
5092,0.06961520432690647,213,08,DMN
5093,0.1572926133278146,213,09,DMN
5094,0.8891050473094708,213,10,DMN
5095,0.027774778621389034,213,12,DMN
5096,0.6044831723247042,213,14,DMN
5097,0.43209726769648216,213,15,DMN
5098,0.28341525353569014,213,18,DMN
5099,0.1448656411356449,213,20,DMN
5100,0.10772390686725325,213,22,DMN
5101,0.0032311959336224494,213,25,DMN
5102,0.5283257757058153,213,27,DMN
5103,0.16091156002096563,213,29,DMN
5104,1.2492783189009495,213,31,DMN
5105,0.15526325370842375,213,17,DMN
5106,0.14863485428623122,213,19,DMN
5107,0.32511741915563047,213,21,DMN
5108,0.18003884547306065,213,24,DMN
5109,0.032141717304007784,213,26,DMN
5110,0.2157503344498691,213,28,DMN
5111,0.17003365711977478,213,30,DMN
5112,0.06302018462831005,214,02,DMN
5113,0.09910497012276355,214,03,DMN
5114,0.2759128509324947,214,04,DMN
5115,0.3319807300286703,214,06,DMN
5116,0.10757019313332183,214,08,DMN
5117,0.005826783764075956,214,09,DMN
5118,0.0984060361375292,214,10,DMN
5119,0.27503152896974403,214,12,DMN
5120,0.047482633938735225,214,14,DMN
5121,0.07636591369419017,214,15,DMN
5122,0.12035322414837976,214,18,DMN
5123,0.06389744805831367,214,20,DMN
5124,0.0005563394913458704,214,22,DMN
5125,0.28704916897742866,214,25,DMN
5126,1.4808896828687967,214,27,DMN
5127,0.014013115009671713,214,29,DMN
5128,0.00019576899043989123,214,31,DMN
5129,0.16819304870531973,214,17,DMN
5130,0.0783900599618925,214,19,DMN
5131,0.03572090485648872,214,21,DMN
5132,0.18078669786229445,214,24,DMN
5133,0.2608562402686953,214,26,DMN
5134,0.21766212448284014,214,28,DMN
5135,0.0013732658511714446,214,30,DMN
5136,0.35256949493892487,215,02,DMN
5137,0.5010227350537441,215,03,DMN
5138,0.011166315516995644,215,04,DMN
5139,0.4876529850120722,215,06,DMN
5140,0.06778452961933434,215,08,DMN
5141,0.05565246252258917,215,09,DMN
5142,0.21971698430429817,215,10,DMN
5143,0.012712637204984105,215,12,DMN
5144,0.0402197546960814,215,14,DMN
5145,0.03551276966421062,215,15,DMN
5146,0.262762941828569,215,18,DMN
5147,0.008826957564965788,215,20,DMN
5148,0.02626817806174393,215,22,DMN
5149,0.2341444315539694,215,25,DMN
5150,1.4949992985160099,215,27,DMN
5151,0.21288868900655622,215,29,DMN
5152,0.060971611770370734,215,31,DMN
5153,0.34710388971119766,215,17,DMN
5154,0.011133769696374904,215,19,DMN
5155,0.09686269378267014,215,21,DMN
5156,0.6683533781182112,215,24,DMN
5157,0.25027322955673387,215,26,DMN
5158,0.00247222731312635,215,28,DMN
5159,0.009162256009939158,215,30,DMN
5160,0.44657449657174264,216,02,SMN
5161,0.17360005714934523,216,03,SMN
5162,0.03078762834873614,216,04,SMN
5163,0.13173009338778194,216,06,SMN
5164,0.07993134073586733,216,08,SMN
5165,0.2545184129462453,216,09,SMN
5166,0.18503827757119357,216,10,SMN
5167,0.01819332712752067,216,12,SMN
5168,0.0004080649302268387,216,14,SMN
5169,0.06664059778034152,216,15,SMN
5170,0.0922102278849291,216,18,SMN
5171,0.4096729410935844,216,20,SMN
5172,0.01938005339177807,216,22,SMN
5173,0.1586585028764376,216,25,SMN
5174,0.37711613056220805,216,27,SMN
5175,0.5919170422820627,216,29,SMN
5176,0.4397035027629637,216,31,SMN
5177,0.0014328810775227124,216,17,SMN
5178,0.0008823935205539341,216,19,SMN
5179,0.08541237143393444,216,21,SMN
5180,0.38634552916544707,216,24,SMN
5181,0.45515338635473457,216,26,SMN
5182,0.0034104028689067732,216,28,SMN
5183,0.13595143884511368,216,30,SMN
5184,0.13601865415655073,217,02,CON
5185,0.07793477239853201,217,03,CON
5186,1.0681075557158937e-05,217,04,CON
5187,0.2548187695597516,217,06,CON
5188,0.0863013864182005,217,08,CON
5189,0.38284307492549985,217,09,CON
5190,0.001368184342212629,217,10,CON
5191,0.0027099412149221955,217,12,CON
5192,0.0017586294791461688,217,14,CON
5193,0.07881897211471214,217,15,CON
5194,0.21193978731996907,217,18,CON
5195,0.04335660337723632,217,20,CON
5196,0.12716210133225025,217,22,CON
5197,0.006225042937899172,217,25,CON
5198,0.4898674735389039,217,27,CON
5199,0.7078480867434153,217,29,CON
5200,1.9418427107755496e-06,217,31,CON
5201,0.4969878553217319,217,17,CON
5202,0.04655101045615281,217,19,CON
5203,0.13409388583613116,217,21,CON
5204,0.5178812330404098,217,24,CON
5205,0.6601589347270768,217,26,CON
5206,0.15456079199656214,217,28,CON
5207,0.05890979270232999,217,30,CON
5208,0.08828953815346194,218,02,CON
5209,0.053929756872357584,218,03,CON
5210,0.0011006551825056253,218,04,CON
5211,0.0164327211336454,218,06,CON
5212,0.03024230862641428,218,08,CON
5213,0.002015464030229513,218,09,CON
5214,0.0456191452859272,218,10,CON
5215,0.06432896945812593,218,12,CON
5216,0.4034434199829859,218,14,CON
5217,0.00941767856784221,218,15,CON
5218,0.15595892463153457,218,18,CON
5219,0.031039638637276754,218,20,CON
5220,0.00023525886950786313,218,22,CON
5221,0.012421418576779976,218,25,CON
5222,0.015980613741921928,218,27,CON
5223,0.2856690835280685,218,29,CON
5224,0.038057303896214686,218,31,CON
5225,0.022247160449388355,218,17,CON
5226,0.01739966391579135,218,19,CON
5227,0.039254665122236986,218,21,CON
5228,0.0003967143189067039,218,24,CON
5229,1.3258971418050627,218,26,CON
5230,2.2412345415068487e-05,218,28,CON
5231,0.3893409602001047,218,30,CON
5232,0.8469328317098671,219,02,SMN
5233,0.6666026760774231,219,03,SMN
5234,0.0006102319122070243,219,04,SMN
5235,0.40395220264626114,219,06,SMN
5236,0.4949089633116962,219,08,SMN
5237,0.21240449562818448,219,09,SMN
5238,1.1453874622158695,219,10,SMN
5239,0.7911178812628333,219,12,SMN
5240,0.04380134030617946,219,14,SMN
5241,0.0750578430103227,219,15,SMN
5242,0.03516117513809022,219,18,SMN
5243,0.3028158812340724,219,20,SMN
5244,0.26221311258053565,219,22,SMN
5245,0.059314547511670083,219,25,SMN
5246,1.2360150221479589,219,27,SMN
5247,0.8469816658347686,219,29,SMN
5248,0.06905566212966882,219,31,SMN
5249,0.006771198165224543,219,17,SMN
5250,0.3699410902285007,219,19,SMN
5251,0.1058778557124555,219,21,SMN
5252,1.3162832633929022,219,24,SMN
5253,0.6058818409892484,219,26,SMN
5254,0.047399109157060665,219,28,SMN
5255,0.5339157515088128,219,30,SMN
5256,0.02639576942328638,220,02,SMN
5257,0.00598778444379429,220,03,SMN
5258,0.0020027437450935268,220,04,SMN
5259,0.5351017777070727,220,06,SMN
5260,0.04590002520236696,220,08,SMN
5261,0.3083726301284024,220,09,SMN
5262,0.05890219493484625,220,10,SMN
5263,0.4360716236170207,220,12,SMN
5264,0.5983441396946657,220,14,SMN
5265,0.05765160793474684,220,15,SMN
5266,0.19247448444403115,220,18,SMN
5267,0.0012260640445540235,220,20,SMN
5268,0.3456970116666345,220,22,SMN
5269,0.18402883848860502,220,25,SMN
5270,0.24176679729240175,220,27,SMN
5271,0.6131015877429724,220,29,SMN
5272,0.21603094403176704,220,31,SMN
5273,0.28080161018131466,220,17,SMN
