,Dimensionality,Parcels,Subject,Network
5224,0.07143572509867786,218,31,CON
5225,0.12584234342709832,218,17,CON
5226,0.2977274982152144,218,19,CON
5227,9.923116524326301e-05,218,21,CON
5228,0.010448231102782727,218,24,CON
5229,0.4565431953499741,218,26,CON
5230,0.05873556426376283,218,28,CON
5231,0.9257051755095651,218,30,CON
5232,0.7335652964064475,219,02,SMN
5233,1.3811101078232972,219,03,SMN
5234,0.004457744710344222,219,04,SMN
5235,0.4602861049619469,219,06,SMN
5236,0.3407322503617728,219,08,SMN
5237,0.01707489160594301,219,09,SMN
5238,1.0264246880220917,219,10,SMN
5239,0.022957544982511173,219,12,SMN
5240,0.27079222460407604,219,14,SMN
5241,0.08949682061323755,219,15,SMN
5242,0.17434316005312864,219,18,SMN
5243,0.021037783955513853,219,20,SMN
5244,0.43684246448954583,219,22,SMN
5245,0.04039897086247089,219,25,SMN
5246,0.7129526584586847,219,27,SMN
5247,1.1281827765590278,219,29,SMN
5248,0.006137054121711426,219,31,SMN
5249,0.0001797763730311808,219,17,SMN
5250,0.16765135130824504,219,19,SMN
5251,0.0015666492860377196,219,21,SMN
5252,0.9644941358647506,219,24,SMN
5253,0.09736479207434082,219,26,SMN
5254,0.09821491037354768,219,28,SMN
5255,0.04794750037635376,219,30,SMN
5256,0.21294456592667715,220,02,SMN
5257,0.1239931461756837,220,03,SMN
5258,0.01648528161151615,220,04,SMN
5259,0.34399903103216056,220,06,SMN
5260,0.031012449296567518,220,08,SMN
5261,0.13526230291800065,220,09,SMN
5262,0.09639968908218961,220,10,SMN
5263,0.06541641012239102,220,12,SMN
5264,0.4775427209999845,220,14,SMN
5265,0.11824547130422901,220,15,SMN
5266,0.8056147882499037,220,18,SMN
5267,0.14170776599397766,220,20,SMN
5268,0.22636351795239035,220,22,SMN
5269,0.5399508680319138,220,25,SMN
5270,0.27416207166636625,220,27,SMN
5271,0.4456565989130815,220,29,SMN
5272,0.21238971154800676,220,31,SMN
5273,0.5091773757198569,220,17,SMN
5274,0.3607535911546258,220,19,SMN
5275,0.034123141826327225,220,21,SMN
5276,0.489146785540899,220,24,SMN
5277,0.15809542813626667,220,26,SMN
5278,0.11698119223035275,220,28,SMN
5279,0.0014135073616484786,220,30,SMN
5280,0.1918431342585642,221,02,SMN
5281,0.044376778861898496,221,03,SMN
5282,0.006924346660971025,221,04,SMN
5283,0.44897081874164113,221,06,SMN
5284,0.0764554326480512,221,08,SMN
5285,0.19294369340934361,221,09,SMN
5286,0.5570799450514257,221,10,SMN
5287,0.0004125469665567711,221,12,SMN
5288,0.3765634733421294,221,14,SMN
5289,0.23105343630242256,221,15,SMN
5290,0.034121362338422244,221,18,SMN
5291,0.10905772717458641,221,20,SMN
5292,0.027278668518914032,221,22,SMN
5293,0.11625456630475169,221,25,SMN
5294,0.1994832367696564,221,27,SMN
5295,0.031079566502127686,221,29,SMN
5296,0.21391031414099362,221,31,SMN
5297,0.2783047673436646,221,17,SMN
5298,0.17906860646356917,221,19,SMN
5299,0.04768180466734569,221,21,SMN
5300,0.8744815851356491,221,24,SMN
5301,0.00048268472234741326,221,26,SMN
5302,0.09347660430362559,221,28,SMN
5303,0.5826841613514913,221,30,SMN
5304,1.1462111704775904,222,02,SMN
5305,0.9048921190452147,222,03,SMN
5306,0.04924635562533177,222,04,SMN
5307,0.2929907062717891,222,06,SMN
5308,0.6008298514899094,222,08,SMN
5309,0.31035728717282174,222,09,SMN
5310,0.829891259780975,222,10,SMN
5311,0.23701146287909902,222,12,SMN
5312,0.000643533750353616,222,14,SMN
5313,0.10998402680281284,222,15,SMN
5314,0.07435201902928425,222,18,SMN
5315,0.5885318831860773,222,20,SMN
5316,0.041800686003142795,222,22,SMN
5317,0.10492947005217423,222,25,SMN
5318,0.738344144134109,222,27,SMN
5319,1.126464664673387,222,29,SMN
5320,0.02302897273373878,222,31,SMN
5321,0.23035645617795225,222,17,SMN
5322,0.00564383883132674,222,19,SMN
5323,0.001348752037191674,222,21,SMN
5324,0.47885859849074347,222,24,SMN
5325,0.10575312841609383,222,26,SMN
5326,0.0954273049121085,222,28,SMN
5327,0.0689310161463387,222,30,SMN
5328,0.0203972869504545,223,02,CON
5329,0.04228154430464811,223,03,CON
5330,0.14834390481757914,223,04,CON
5331,0.9897052539616952,223,06,CON
5332,0.01269627478478317,223,08,CON
5333,0.022042487145816185,223,09,CON
5334,0.28661373905809123,223,10,CON
5335,0.01118492084873526,223,12,CON
5336,0.3057445049559086,223,14,CON
5337,0.011540275909958656,223,15,CON
5338,0.12531464435775713,223,18,CON
5339,0.11763271840928263,223,20,CON
5340,0.014550557876526708,223,22,CON
5341,0.00024468731853852157,223,25,CON
5342,1.1460858147688977,223,27,CON
5343,0.8423975049767521,223,29,CON
5344,0.47491349802472854,223,31,CON
5345,0.5369469740083022,223,17,CON
5346,1.0929672886750723,223,19,CON
5347,0.1264071658559821,223,21,CON
5348,0.5052068424086226,223,24,CON
5349,0.3970738132718529,223,26,CON
5350,0.13082827283456766,223,28,CON
5351,0.04593178750833419,223,30,CON
5352,0.2028175170180243,224,02,CON
5353,0.045923024227515465,224,03,CON
5354,0.7696490511612171,224,04,CON
5355,0.5617638073153262,224,06,CON
5356,0.004247851557989717,224,08,CON
5357,0.006219398150348377,224,09,CON
5358,0.6946829485636096,224,10,CON
5359,7.052114805639146e-05,224,12,CON
5360,0.4911487008618209,224,14,CON
5361,0.0026935724460846896,224,15,CON
5362,0.001376214370199222,224,18,CON
5363,0.0917220178159302,224,20,CON
5364,0.19615512330802606,224,22,CON
5365,0.20639183716926437,224,25,CON
5366,0.15981090217324598,224,27,CON
5367,0.8219728824834467,224,29,CON
5368,0.0397801089505658,224,31,CON
5369,0.32658719501921873,224,17,CON
5370,0.14781690711050374,224,19,CON
5371,0.002954443968568363,224,21,CON
5372,0.7925636398564252,224,24,CON
5373,1.021355482665768,224,26,CON
5374,0.11842143079525409,224,28,CON
5375,0.014917446425051582,224,30,CON
5376,0.71127960378025,225,02,CON
5377,0.7666976945728109,225,03,CON
5378,0.07084665843718367,225,04,CON
5379,0.7187579054608931,225,06,CON
5380,0.21052928621011707,225,08,CON
5381,0.156553541987257,225,09,CON
5382,1.0211892534303086,225,10,CON
5383,0.08758387814968573,225,12,CON
5384,0.15872190964769162,225,14,CON
5385,0.9611621465406928,225,15,CON
5386,0.04628784824791401,225,18,CON
5387,0.5553722379579592,225,20,CON
5388,0.014486871087393882,225,22,CON
5389,0.11161391503347906,225,25,CON
5390,0.2794725857255886,225,27,CON
5391,1.3517940013240426,225,29,CON
5392,0.12534391932251285,225,31,CON
5393,0.030919974003758875,225,17,CON
5394,0.00028444706215401887,225,19,CON
5395,0.026835325044385995,225,21,CON
5396,0.7669494820740919,225,24,CON
5397,0.007069743802464358,225,26,CON
5398,0.006396187377364987,225,28,CON
5399,0.13266823733846791,225,30,CON
5400,0.0871906627190769,226,02,DAN
5401,0.026912251844490184,226,03,DAN
5402,0.007581854690060139,226,04,DAN
5403,0.0003170296444794563,226,06,DAN
5404,0.11556234478416506,226,08,DAN
5405,0.004094273820271725,226,09,DAN
5406,0.19689958495108814,226,10,DAN
5407,0.10798111430630253,226,12,DAN
5408,0.0003241599899165673,226,14,DAN
5409,0.003988460660283197,226,15,DAN
5410,0.022364180213398838,226,18,DAN
5411,0.030541304607183576,226,20,DAN
5412,0.13436205474418825,226,22,DAN
5413,0.09430612912823988,226,25,DAN
5414,0.0123671076146287,226,27,DAN
5415,0.452155644791712,226,29,DAN
5416,0.01645205666949766,226,31,DAN
5417,0.1029446652850741,226,17,DAN
5418,0.11136123897791021,226,19,DAN
5419,0.007973676825127828,226,21,DAN
5420,0.08167416992927058,226,24,DAN
5421,0.052512496945643854,226,26,DAN
5422,0.009862868902778073,226,28,DAN
5423,0.00019953386372897596,226,30,DAN
5424,0.8814362492638788,227,02,SMN
5425,0.48923464858807114,227,03,SMN
5426,0.00569583711356701,227,04,SMN
5427,0.256609807553348,227,06,SMN
5428,0.2439033787840556,227,08,SMN
5429,0.14681944688966533,227,09,SMN
5430,0.742701971319333,227,10,SMN
5431,0.08255518991493235,227,12,SMN
5432,0.009710052910566364,227,14,SMN
5433,0.018929307561332497,227,15,SMN
5434,0.2428127139068157,227,18,SMN
5435,0.11464841924769985,227,20,SMN
5436,0.03544320533329799,227,22,SMN
5437,0.041234913921503524,227,25,SMN
5438,0.24261470501763446,227,27,SMN
5439,0.9633314611895095,227,29,SMN
5440,0.334900182994458,227,31,SMN
5441,0.030547871749477505,227,17,SMN
5442,0.009603008106393245,227,19,SMN
5443,0.10187214682120654,227,21,SMN
5444,0.40141463540310984,227,24,SMN
5445,0.19070880578371532,227,26,SMN
5446,0.15369868742830917,227,28,SMN
5447,0.0024106725900015008,227,30,SMN
5448,0.3762365542921514,228,02,VIS2
5449,0.42366693833331676,228,03,VIS2
5450,0.008070990391959736,228,04,VIS2
5451,0.30719736835413874,228,06,VIS2
5452,0.5966034342471692,228,08,VIS2
5453,0.09705429439920861,228,09,VIS2
5454,0.8428448861018303,228,10,VIS2
5455,0.16645904935751038,228,12,VIS2
5456,0.07183510253555962,228,14,VIS2
5457,0.13509354746495383,228,15,VIS2
5458,0.04131205864188638,228,18,VIS2
5459,0.09906004006632489,228,20,VIS2
5460,0.326535838254287,228,22,VIS2
5461,0.0010094479172953552,228,25,VIS2
5462,0.4050310954116691,228,27,VIS2
5463,0.425973085536014,228,29,VIS2
5464,0.3183656052639156,228,31,VIS2
5465,0.1914514199713407,228,17,VIS2
5466,0.042033766304441764,228,19,VIS2
5467,0.0005767250091310587,228,21,VIS2
5468,0.42593975650602645,228,24,VIS2
5469,0.24076659385348942,228,26,VIS2
5470,0.1802767833382405,228,28,VIS2
5471,0.19722655526034324,228,30,VIS2
5472,0.6707362541823536,229,02,VIS2
5473,0.35038010543802883,229,03,VIS2
5474,0.2056391704418449,229,04,VIS2
5475,0.32378157348501907,229,06,VIS2
5476,0.4478194405484262,229,08,VIS2
5477,0.013765123140159157,229,09,VIS2
5478,0.4182891227403369,229,10,VIS2
5479,0.06844342132533936,229,12,VIS2
5480,0.00047228201513231053,229,14,VIS2
5481,0.004819303437316296,229,15,VIS2
5482,0.08001292749217821,229,18,VIS2
5483,0.2724070431965916,229,20,VIS2
5484,0.24610888356043908,229,22,VIS2
5485,0.05455037235044115,229,25,VIS2
5486,0.08829153560298837,229,27,VIS2
5487,1.2804588083140727,229,29,VIS2
5488,0.5918260965824523,229,31,VIS2
5489,0.18453589165850937,229,17,VIS2
5490,0.016807613531191513,229,19,VIS2
5491,0.14680492735333966,229,21,VIS2
5492,0.5367053323975569,229,24,VIS2
5493,0.0496187522810484,229,26,VIS2
5494,0.1273482245141053,229,28,VIS2
5495,0.06261565924378344,229,30,VIS2
5496,1.410404630886021,230,02,DAN
5497,1.1900479770185277,230,03,DAN
5498,0.00034788792157070154,230,04,DAN
5499,0.3140819532299913,230,06,DAN
5500,0.11845775881029484,230,08,DAN
5501,0.23676771429905172,230,09,DAN
5502,0.5872848285707535,230,10,DAN
5503,0.16557626539674594,230,12,DAN
5504,0.11591144185462393,230,14,DAN
5505,0.4630826215550694,230,15,DAN
5506,0.08089457728453626,230,18,DAN
5507,0.001692814468600329,230,20,DAN
5508,0.11333121619073537,230,22,DAN
5509,3.601061213978464e-05,230,25,DAN
5510,0.33070050281703434,230,27,DAN
5511,0.09050859913645046,230,29,DAN
5512,0.1920583073302134,230,31,DAN
5513,0.35659294392847624,230,17,DAN
5514,0.11230469466031505,230,19,DAN
5515,0.007323668875983693,230,21,DAN
5516,0.450197125423098,230,24,DAN
5517,0.016071528263367555,230,26,DAN
5518,0.17673383463466044,230,28,DAN
5519,0.20827209341905514,230,30,DAN
5520,0.45327781062180267,231,02,SMN
5521,0.4327756747431712,231,03,SMN
5522,0.07219680435334964,231,04,SMN
5523,1.3435492990584768,231,06,SMN
5524,0.5799025536799575,231,08,SMN
5525,0.3064784060375912,231,09,SMN
5526,0.4370677148669237,231,10,SMN
5527,0.008793221566186999,231,12,SMN
5528,0.1951923465000619,231,14,SMN
5529,0.4457051107506579,231,15,SMN
5530,0.367265576062459,231,18,SMN
5531,0.1468580299492958,231,20,SMN
5532,0.47118249948070856,231,22,SMN
5533,0.08902167641519153,231,25,SMN
5534,0.46132645730945476,231,27,SMN
5535,0.8066903391469528,231,29,SMN
5536,0.3524729117401142,231,31,SMN
5537,0.5166897089689346,231,17,SMN
5538,0.5829365240983571,231,19,SMN
5539,0.00958334653646139,231,21,SMN
5540,0.29699926702906937,231,24,SMN
5541,0.032788685499623015,231,26,SMN
5542,0.5451879652658259,231,28,SMN
5543,0.0035584975959105426,231,30,SMN
5544,1.0795960364132506,232,02,SMN
5545,1.1418934545115216,232,03,SMN
5546,0.08181647531205267,232,04,SMN
5547,0.31388804905194584,232,06,SMN
5548,0.6376124069599611,232,08,SMN
5549,0.08739559898053782,232,09,SMN
5550,0.3069801453990119,232,10,SMN
5551,0.21363600209299693,232,12,SMN
5552,0.08351976841119974,232,14,SMN
5553,0.3548856112582406,232,15,SMN
5554,0.21349788367535308,232,18,SMN
5555,0.16195043769083722,232,20,SMN
5556,0.33807024344961384,232,22,SMN
5557,0.11680848771018981,232,25,SMN
5558,1.0056142662424299,232,27,SMN
5559,0.9590834770528958,232,29,SMN
5560,0.3851234031085844,232,31,SMN
5561,0.5205430067272784,232,17,SMN
5562,0.42198065029510584,232,19,SMN
5563,0.01150919710000285,232,21,SMN
5564,0.3096975878121359,232,24,SMN
5565,0.6395242534407635,232,26,SMN
5566,0.06839526232405767,232,28,SMN
5567,0.05144482365830593,232,30,SMN
5568,0.3900895834778175,233,02,SMN
5569,0.03868199213444483,233,03,SMN
5570,0.14290215839614048,233,04,SMN
5571,0.04676376523937165,233,06,SMN
5572,0.00021447947018738802,233,08,SMN
5573,0.29824122095754024,233,09,SMN
5574,0.4789319303580918,233,10,SMN
5575,0.04598722027458367,233,12,SMN
5576,0.015880105446444224,233,14,SMN
5577,0.9626744837912413,233,15,SMN
5578,0.27938301559166534,233,18,SMN
5579,0.2741425072131899,233,20,SMN
5580,0.07682576493405148,233,22,SMN
5581,0.012635274119958725,233,25,SMN
5582,0.35499420688511657,233,27,SMN
5583,0.5935903381442922,233,29,SMN
5584,0.19265337354433065,233,31,SMN
5585,0.7168678746884137,233,17,SMN
5586,0.5078940506778727,233,19,SMN
5587,0.10315981814109698,233,21,SMN
5588,0.33432986509501283,233,24,SMN
5589,0.18786397003691502,233,26,SMN
5590,0.35718879374901824,233,28,SMN
5591,0.023715416235137052,233,30,SMN
5592,0.018426455689073955,234,02,SMN
5593,0.009403331941779863,234,03,SMN
5594,0.09399574954829318,234,04,SMN
5595,0.07606500081228869,234,06,SMN
5596,0.000712749609132447,234,08,SMN
5597,0.15099716405803126,234,09,SMN
5598,0.15097614798315392,234,10,SMN
5599,0.2025899738028883,234,12,SMN
5600,0.20149711547422755,234,14,SMN
5601,0.07405163811221241,234,15,SMN
5602,0.24799779616827805,234,18,SMN
5603,0.015562958812570537,234,20,SMN
5604,0.16481554095395048,234,22,SMN
5605,0.03119819802018243,234,25,SMN
5606,0.4325527465969437,234,27,SMN
5607,0.4479578031922383,234,29,SMN
5608,0.03041896769975388,234,31,SMN
5609,0.09450053188320821,234,17,SMN
5610,0.2538140150493758,234,19,SMN
5611,0.01080920772908284,234,21,SMN
5612,0.7226412712377948,234,24,SMN
5613,0.013694392331527933,234,26,SMN
5614,0.0010879891714923396,234,28,SMN
5615,0.25500380435670833,234,30,SMN
5616,0.36195726963344693,235,02,SMN
5617,0.37800412128117905,235,03,SMN
5618,0.057522454160679325,235,04,SMN
5619,0.18484658848484328,235,06,SMN
5620,0.043466178663538996,235,08,SMN
5621,0.03510297302776092,235,09,SMN
5622,0.932986208266646,235,10,SMN
5623,0.039432708667384214,235,12,SMN
5624,0.19069496039752548,235,14,SMN
5625,0.06340265694450833,235,15,SMN
5626,0.14966812680505215,235,18,SMN
5627,0.25720007604531225,235,20,SMN
5628,0.34142846034201413,235,22,SMN
5629,0.10394988191523707,235,25,SMN
5630,0.41202873581797667,235,27,SMN
5631,0.5583270920539095,235,29,SMN
5632,0.5047060374137414,235,31,SMN
5633,0.2192064014560828,235,17,SMN
5634,0.07234118067706394,235,19,SMN
5635,0.0074230529449713575,235,21,SMN
5636,0.45368346029761986,235,24,SMN
5637,0.08233968945809804,235,26,SMN
5638,0.1953789470954219,235,28,SMN
5639,0.2623041311311388,235,30,SMN
5640,1.266467431811074,236,02,SMN
5641,0.08752424389111095,236,03,SMN
5642,0.002237642242603052,236,04,SMN
5643,0.26406157840794453,236,06,SMN
5644,0.00039877245549531864,236,08,SMN
5645,0.12035547382597563,236,09,SMN
5646,0.7472378519256725,236,10,SMN
5647,0.042431832008408346,236,12,SMN
5648,0.011868538713461487,236,14,SMN
5649,0.30590136159088616,236,15,SMN
5650,0.2374993302217821,236,18,SMN
5651,0.0032709174047792235,236,20,SMN
5652,0.03573551239971409,236,22,SMN
5653,0.014438200826439398,236,25,SMN
5654,0.32734566969090895,236,27,SMN
5655,0.2205023662222905,236,29,SMN
5656,0.08514814740108588,236,31,SMN
5657,0.60766358696071,236,17,SMN
5658,0.07350322266264048,236,19,SMN
5659,0.13170471266147415,236,21,SMN
5660,0.7663788113828983,236,24,SMN
5661,0.5984239800219544,236,26,SMN
5662,0.00320523529865277,236,28,SMN
5663,0.24051097076100292,236,30,SMN
5664,0.10365409008168928,237,02,CON
5665,0.07655618046321365,237,03,CON
5666,0.02785804018999282,237,04,CON
5667,0.856140403246794,237,06,CON
5668,0.006040272936400713,237,08,CON
5669,0.07698143247775982,237,09,CON
5670,0.20459491312270944,237,10,CON
5671,0.05226001816735425,237,12,CON
5672,0.29015468320455645,237,14,CON
5673,0.2465029073467492,237,15,CON
5674,0.06610257373235356,237,18,CON
5675,0.05107365897200081,237,20,CON
5676,0.47113945954428965,237,22,CON
5677,0.125237471601395,237,25,CON
5678,0.12055420326659916,237,27,CON
5679,0.0123182831660398,237,29,CON
5680,0.13710577252907877,237,31,CON
5681,0.46138785713207603,237,17,CON
5682,0.1713396660935585,237,19,CON
5683,0.07575500538607889,237,21,CON
5684,0.6815631111677078,237,24,CON
5685,0.13522197375537365,237,26,CON
5686,0.3322922429727497,237,28,CON
5687,0.009056059686184935,237,30,CON
5688,0.3579928861506109,238,02,FPN
5689,0.24201605612778615,238,03,FPN
5690,0.10548929564228027,238,04,FPN
5691,0.5917143760171281,238,06,FPN
5692,0.0001787906994869485,238,08,FPN
5693,0.004415243229137575,238,09,FPN
5694,0.15187346497932175,238,10,FPN
5695,0.18207189534977122,238,12,FPN
5696,0.09880860091575143,238,14,FPN
5697,0.011198345896572124,238,15,FPN
5698,0.19519820465488547,238,18,FPN
5699,0.14399721528263384,238,20,FPN
5700,0.14533252572966124,238,22,FPN
5701,0.35964297158897685,238,25,FPN
5702,0.16554959508460618,238,27,FPN
5703,0.4554581554380217,238,29,FPN
5704,0.1256946709026712,238,31,FPN
5705,0.06308571061158326,238,17,FPN
5706,0.08495292587410098,238,19,FPN
5707,0.006851001743055822,238,21,FPN
5708,0.1827495290616853,238,24,FPN
5709,0.23613422095297118,238,26,FPN
5710,0.005068374172778457,238,28,FPN
5711,0.05232617805377084,238,30,FPN
5712,0.417396671646656,239,02,CON
5713,0.3482162041570751,239,03,CON
5714,0.4795972445603451,239,04,CON
5715,0.08646550856316251,239,06,CON
5716,0.11390719735052322,239,08,CON
5717,0.2186852288408488,239,09,CON
5718,0.00711541395187906,239,10,CON
5719,0.017461456688535944,239,12,CON
5720,0.34165937215755643,239,14,CON
5721,0.08292737115665585,239,15,CON
5722,0.011639433395667883,239,18,CON
5723,0.024958698045433218,239,20,CON
5724,0.10904617477034229,239,22,CON
5725,0.05112253540690633,239,25,CON
5726,0.17041564249360774,239,27,CON
5727,0.33884703520143,239,29,CON
5728,0.06918580279305687,239,31,CON
5729,0.23101676629281756,239,17,CON
5730,0.01854825791160339,239,19,CON
5731,0.22046255097657277,239,21,CON
5732,0.4309344878537136,239,24,CON
5733,7.974007611508218e-05,239,26,CON
5734,0.4251411221194451,239,28,CON
5735,0.3594736687925687,239,30,CON
5736,0.028843141198437613,240,02,CON
5737,0.518659195884873,240,03,CON
5738,0.1726419204455789,240,04,CON
5739,0.0007203876245172395,240,06,CON
5740,0.0012893813354059164,240,08,CON
5741,0.22987710368845704,240,09,CON
5742,0.1031323491194258,240,10,CON
5743,0.0007414411875006983,240,12,CON
5744,0.007009896969040894,240,14,CON
5745,0.00028627064708462247,240,15,CON
5746,0.16670213727032357,240,18,CON
5747,0.05356476668604576,240,20,CON
5748,0.046262313401794486,240,22,CON
5749,0.012020098103715427,240,25,CON
5750,0.25375820023176193,240,27,CON
5751,0.600868508756473,240,29,CON
5752,0.5068045466342956,240,31,CON
5753,0.530368195144343,240,17,CON
5754,0.26380353172154486,240,19,CON
5755,0.4741049886326062,240,21,CON
5756,1.0604618783119386,240,24,CON
5757,0.05747071375740179,240,26,CON
5758,0.08906721417493776,240,28,CON
5759,0.04544736772583737,240,30,CON
5760,0.30534536582057253,241,02,DMN
5761,0.1581939383125987,241,03,DMN
5762,0.006947129607011484,241,04,DMN
5763,0.5086086774713715,241,06,DMN
5764,0.00971177049235941,241,08,DMN
5765,0.25376853740063826,241,09,DMN
5766,0.1083086166878743,241,10,DMN
5767,0.003284860243226385,241,12,DMN
5768,0.13697815830525711,241,14,DMN
5769,0.004966083692089089,241,15,DMN
5770,0.0025851778233389727,241,18,DMN
5771,0.454842018895011,241,20,DMN
5772,0.02294043752297319,241,22,DMN
5773,0.021142319996901835,241,25,DMN
5774,0.2479612505678048,241,27,DMN
5775,0.003667888366377174,241,29,DMN
5776,0.31357643088091935,241,31,DMN
5777,0.030443219127676655,241,17,DMN
5778,0.5219549761182938,241,19,DMN
