,Dimensionality,Parcels,Subject,Network
5380,0.40874494386594973,225,08,CON
5381,0.8047729280681662,225,09,CON
5382,1.085123481108375,225,10,CON
5383,0.554547013771285,225,12,CON
5384,0.20174235815376937,225,14,CON
5385,0.8406725620791683,225,15,CON
5386,0.2341836542204505,225,18,CON
5387,0.5585096272976285,225,20,CON
5388,0.11756288414311215,225,22,CON
5389,0.24807717077708227,225,25,CON
5390,1.0675702482269713,225,27,CON
5391,0.9869093671086623,225,29,CON
5392,0.12450695148027467,225,31,CON
5393,0.5430923540979077,225,17,CON
5394,0.3025939009888244,225,19,CON
5395,0.43635620528268987,225,21,CON
5396,1.370597277363433,225,24,CON
5397,0.25042668242930366,225,26,CON
5398,0.190760332997613,225,28,CON
5399,0.5800700470138836,225,30,CON
5400,0.376567473264499,226,02,DAN
5401,0.2046532777407878,226,03,DAN
5402,0.0038999908683866645,226,04,DAN
5403,0.006364353202040674,226,06,DAN
5404,0.15034653687960417,226,08,DAN
5405,0.35778186415189245,226,09,DAN
5406,0.2806349178279234,226,10,DAN
5407,0.28444487236424015,226,12,DAN
5408,0.0905546344966474,226,14,DAN
5409,0.011464443478134623,226,15,DAN
5410,0.031055560449111938,226,18,DAN
5411,0.23342506565004145,226,20,DAN
5412,0.009832053424055532,226,22,DAN
5413,0.0015888150679600537,226,25,DAN
5414,0.05404307190449203,226,27,DAN
5415,0.5835667316506854,226,29,DAN
5416,0.06793597499252257,226,31,DAN
5417,0.2577905143876674,226,17,DAN
5418,0.11053093414651059,226,19,DAN
5419,0.04914307321966759,226,21,DAN
5420,0.2934995689965801,226,24,DAN
5421,0.07117721520598597,226,26,DAN
5422,0.00023858847480279119,226,28,DAN
5423,0.052201192091465114,226,30,DAN
5424,1.0039474753546886,227,02,SMN
5425,0.689050425776009,227,03,SMN
5426,0.07083231210530297,227,04,SMN
5427,0.5584172074431158,227,06,SMN
5428,0.4026877499843129,227,08,SMN
5429,0.8182388740264258,227,09,SMN
5430,0.7312119219519485,227,10,SMN
5431,0.8894000854661661,227,12,SMN
5432,0.08090260654402201,227,14,SMN
5433,0.2101077055975492,227,15,SMN
5434,0.11255020364673358,227,18,SMN
5435,0.4444535057318158,227,20,SMN
5436,0.18795295414112362,227,22,SMN
5437,0.0886618314059665,227,25,SMN
5438,0.47909091170941953,227,27,SMN
5439,0.5298962415414115,227,29,SMN
5440,0.09258802133411695,227,31,SMN
5441,0.3492297435229465,227,17,SMN
5442,0.38751143345340505,227,19,SMN
5443,0.7479664940597831,227,21,SMN
5444,0.5524903343176591,227,24,SMN
5445,0.8333888271405316,227,26,SMN
5446,0.03793769544230675,227,28,SMN
5447,0.1909178242291245,227,30,SMN
5448,0.6816377109687841,228,02,VIS2
5449,0.576230347395381,228,03,VIS2
5450,0.2450704373884478,228,04,VIS2
5451,0.3310178553812934,228,06,VIS2
5452,0.5811384287758621,228,08,VIS2
5453,0.5478641456482085,228,09,VIS2
5454,0.5459349834450286,228,10,VIS2
5455,0.904823980916881,228,12,VIS2
5456,0.1919953557922532,228,14,VIS2
5457,0.3144179142684829,228,15,VIS2
5458,0.41079428116791455,228,18,VIS2
5459,0.3711223550809729,228,20,VIS2
5460,0.3766335270251718,228,22,VIS2
5461,0.09908400378218148,228,25,VIS2
5462,0.8095462273272442,228,27,VIS2
5463,0.7481227144778908,228,29,VIS2
5464,0.16516824595517748,228,31,VIS2
5465,0.7487661962103366,228,17,VIS2
5466,0.40558622294022373,228,19,VIS2
5467,0.4413403642883514,228,21,VIS2
5468,0.7330289757788643,228,24,VIS2
5469,0.5563873169750317,228,26,VIS2
5470,0.2481489174424421,228,28,VIS2
5471,0.259281864880407,228,30,VIS2
5472,0.6349081464457472,229,02,VIS2
5473,0.7563206816340419,229,03,VIS2
5474,0.46129800259278797,229,04,VIS2
5475,0.40147394505225154,229,06,VIS2
5476,0.4340254899112954,229,08,VIS2
5477,0.708744761194476,229,09,VIS2
5478,0.8175743645569172,229,10,VIS2
5479,0.3782683406764429,229,12,VIS2
5480,0.2733330371571097,229,14,VIS2
5481,0.5433055484839554,229,15,VIS2
5482,0.05584270295915533,229,18,VIS2
5483,0.4392314848333678,229,20,VIS2
5484,0.6579643472016815,229,22,VIS2
5485,0.2209617041714967,229,25,VIS2
5486,0.4816156220559851,229,27,VIS2
5487,0.8706505625657476,229,29,VIS2
5488,0.073985366447575,229,31,VIS2
5489,0.616619350244572,229,17,VIS2
5490,0.3569671584516621,229,19,VIS2
5491,0.4090841427445323,229,21,VIS2
5492,0.9179424291253546,229,24,VIS2
5493,0.42798027990681997,229,26,VIS2
5494,0.05684776821643335,229,28,VIS2
5495,0.5759629543268973,229,30,VIS2
5496,1.0339146920118838,230,02,DAN
5497,0.7970685530167535,230,03,DAN
5498,0.03953295427386246,230,04,DAN
5499,0.34769872088155357,230,06,DAN
5500,0.6867814623583823,230,08,DAN
5501,0.7475570146617352,230,09,DAN
5502,0.8245270075965088,230,10,DAN
5503,0.5487014420374285,230,12,DAN
5504,0.19317583775860803,230,14,DAN
5505,0.3285753254898958,230,15,DAN
5506,0.19068456183616217,230,18,DAN
5507,0.3639449026881257,230,20,DAN
5508,0.14362914042207833,230,22,DAN
5509,0.13281191986329072,230,25,DAN
5510,1.10109152101304,230,27,DAN
5511,0.48836489413019124,230,29,DAN
5512,0.14359125108586218,230,31,DAN
5513,0.8400845441401013,230,17,DAN
5514,0.6327894541296115,230,19,DAN
5515,0.6066412067323047,230,21,DAN
5516,0.7331351949645231,230,24,DAN
5517,0.2978622911527034,230,26,DAN
5518,0.23965394262802128,230,28,DAN
5519,0.3553269367445418,230,30,DAN
5520,0.511535083140806,231,02,SMN
5521,0.7998874355671682,231,03,SMN
5522,0.056372381279468434,231,04,SMN
5523,0.45424848938731754,231,06,SMN
5524,0.47822587633179897,231,08,SMN
5525,0.791396039960027,231,09,SMN
5526,0.5345705092549761,231,10,SMN
5527,0.45876255220573203,231,12,SMN
5528,0.4043621582718833,231,14,SMN
5529,0.752448184965422,231,15,SMN
5530,0.050236394820996254,231,18,SMN
5531,0.32579110519063215,231,20,SMN
5532,0.20872795008488398,231,22,SMN
5533,0.06811329138459024,231,25,SMN
5534,0.7005070330140534,231,27,SMN
5535,0.48805636517709483,231,29,SMN
5536,0.05804172649940984,231,31,SMN
5537,0.37912634984068366,231,17,SMN
5538,0.28696105362238883,231,19,SMN
5539,0.1630821941945825,231,21,SMN
5540,0.8188974778159586,231,24,SMN
5541,0.2938835794380906,231,26,SMN
5542,0.08266411079347477,231,28,SMN
5543,0.037569992641562334,231,30,SMN
5544,1.1714068874810974,232,02,SMN
5545,1.544006041311949,232,03,SMN
5546,0.18471068627361123,232,04,SMN
5547,0.3576451407044778,232,06,SMN
5548,0.5929845393823051,232,08,SMN
5549,0.8131148825111739,232,09,SMN
5550,0.5676377630536068,232,10,SMN
5551,1.0406041998434619,232,12,SMN
5552,0.37854693961711616,232,14,SMN
5553,0.6627564944843806,232,15,SMN
5554,0.15790687785557012,232,18,SMN
5555,0.6048046266099164,232,20,SMN
5556,0.4449049624077871,232,22,SMN
5557,0.15087819697229812,232,25,SMN
5558,1.0768542578528582,232,27,SMN
5559,0.5577309953538713,232,29,SMN
5560,0.33427208181060686,232,31,SMN
5561,1.0074762377202309,232,17,SMN
5562,0.6101902183499923,232,19,SMN
5563,0.3474674340450222,232,21,SMN
5564,0.8746722560709582,232,24,SMN
5565,0.8273654115959842,232,26,SMN
5566,0.27126953018514566,232,28,SMN
5567,0.10354075398384677,232,30,SMN
5568,0.6029187433892977,233,02,SMN
5569,0.6749455476617588,233,03,SMN
5570,0.05051519905295524,233,04,SMN
5571,0.23577838946753296,233,06,SMN
5572,0.10676233053036022,233,08,SMN
5573,0.5277233307117215,233,09,SMN
5574,0.6426331788984448,233,10,SMN
5575,0.3344372238402712,233,12,SMN
5576,0.3085642905800969,233,14,SMN
5577,0.5647726542160313,233,15,SMN
5578,0.1477819153250571,233,18,SMN
5579,0.23065233618154157,233,20,SMN
5580,0.024804113561962392,233,22,SMN
5581,0.12828305560494632,233,25,SMN
5582,0.7745623788503784,233,27,SMN
5583,0.37264260225826945,233,29,SMN
5584,0.05408678768198194,233,31,SMN
5585,0.39195081467584886,233,17,SMN
5586,0.24112712430381783,233,19,SMN
5587,0.1736547386958401,233,21,SMN
5588,0.7523313733207376,233,24,SMN
5589,0.3695440387338021,233,26,SMN
5590,0.14097513321608324,233,28,SMN
5591,0.004884662671266793,233,30,SMN
5592,0.5576816451165181,234,02,SMN
5593,0.27629750950205695,234,03,SMN
5594,0.0009147478245047171,234,04,SMN
5595,0.24835795206128916,234,06,SMN
5596,0.22377964451813276,234,08,SMN
5597,0.5137155694669577,234,09,SMN
5598,0.6359150112251661,234,10,SMN
5599,0.7858744609783881,234,12,SMN
5600,0.3915520985718853,234,14,SMN
5601,0.016157326086247033,234,15,SMN
5602,0.0714018203005359,234,18,SMN
5603,0.16991554478163678,234,20,SMN
5604,0.024938607628584252,234,22,SMN
5605,0.1829901195321959,234,25,SMN
5606,0.6663346831687912,234,27,SMN
5607,0.5247109705080087,234,29,SMN
5608,0.014669072078450893,234,31,SMN
5609,0.1494269713442517,234,17,SMN
5610,0.3173519723022696,234,19,SMN
5611,0.1507631848264326,234,21,SMN
5612,0.41219001901139174,234,24,SMN
5613,0.16210476446764316,234,26,SMN
5614,0.036408688843255516,234,28,SMN
5615,0.13947313656560317,234,30,SMN
5616,0.7332775841263323,235,02,SMN
5617,0.5680600776415482,235,03,SMN
5618,0.1300853899928405,235,04,SMN
5619,0.6094884372482597,235,06,SMN
5620,0.20981143872127414,235,08,SMN
5621,0.6380951014645164,235,09,SMN
5622,0.6249819635682574,235,10,SMN
5623,0.9029512315304429,235,12,SMN
5624,0.304588149800362,235,14,SMN
5625,0.5345312187773376,235,15,SMN
5626,0.19221926300491463,235,18,SMN
5627,0.7792020326681037,235,20,SMN
5628,0.3285471195308776,235,22,SMN
5629,0.340318093366048,235,25,SMN
5630,0.9500435760415081,235,27,SMN
5631,0.7726663355985951,235,29,SMN
5632,0.2121983232842625,235,31,SMN
5633,0.5815324536675802,235,17,SMN
5634,0.3792542889830513,235,19,SMN
5635,0.03973836827828443,235,21,SMN
5636,0.7890640618850338,235,24,SMN
5637,0.47563829315345946,235,26,SMN
5638,0.002746109317757684,235,28,SMN
5639,0.03421184139957144,235,30,SMN
5640,0.9376741627775432,236,02,SMN
5641,0.23669438177529548,236,03,SMN
5642,0.0791972567482808,236,04,SMN
5643,0.5528224890841876,236,06,SMN
5644,0.6200964673526886,236,08,SMN
5645,0.700649824446571,236,09,SMN
5646,0.5947652028062181,236,10,SMN
5647,0.9146306874034741,236,12,SMN
5648,0.1963128739041056,236,14,SMN
5649,0.5640125556759862,236,15,SMN
5650,0.45942019417595287,236,18,SMN
5651,0.034042278148643745,236,20,SMN
5652,0.15196691811502666,236,22,SMN
5653,0.1358593839603003,236,25,SMN
5654,0.9434135150442504,236,27,SMN
5655,0.40671748335317226,236,29,SMN
5656,0.34089039671845306,236,31,SMN
5657,0.6950821730456707,236,17,SMN
5658,0.445333290922135,236,19,SMN
5659,0.4716649683408955,236,21,SMN
5660,0.8789357673010783,236,24,SMN
5661,1.109486658428111,236,26,SMN
5662,0.06337531408744485,236,28,SMN
5663,0.24256273245511364,236,30,SMN
5664,0.6168503117545008,237,02,CON
5665,0.509436311708707,237,03,CON
5666,0.039273691753573606,237,04,CON
5667,0.41933692353318897,237,06,CON
5668,0.2572192300040308,237,08,CON
5669,0.6438994767182546,237,09,CON
5670,0.37288522267557733,237,10,CON
5671,0.7953579775716008,237,12,CON
5672,0.2071897377358489,237,14,CON
5673,0.06225389346631632,237,15,CON
5674,0.21844787061630913,237,18,CON
5675,0.7095062196764336,237,20,CON
5676,0.29347608309546297,237,22,CON
5677,0.5575976160693653,237,25,CON
5678,0.22397831018716308,237,27,CON
5679,0.19214720172309716,237,29,CON
5680,0.02455541016845637,237,31,CON
5681,0.5440529324225403,237,17,CON
5682,0.21361002796386516,237,19,CON
5683,0.0916142150423151,237,21,CON
5684,0.8602539428050987,237,24,CON
5685,0.05253118685844349,237,26,CON
5686,0.013761443777725174,237,28,CON
5687,0.1442652821834046,237,30,CON
5688,0.5235783905903769,238,02,FPN
5689,0.5338181664092068,238,03,FPN
5690,0.010172611916434619,238,04,FPN
5691,0.2378778531348424,238,06,FPN
5692,0.030879536688549394,238,08,FPN
5693,0.39707793993005314,238,09,FPN
5694,0.22070517796441877,238,10,FPN
5695,0.4220373872755766,238,12,FPN
5696,0.13225564890266012,238,14,FPN
5697,0.22349673532474768,238,15,FPN
5698,0.281425427803591,238,18,FPN
5699,0.3184182704357325,238,20,FPN
5700,0.19147925639891955,238,22,FPN
5701,0.19680669323755662,238,25,FPN
5702,0.33591597201722884,238,27,FPN
5703,0.1466705960053543,238,29,FPN
5704,0.033833245519064824,238,31,FPN
5705,0.16523646817108642,238,17,FPN
5706,0.3504709548475329,238,19,FPN
5707,0.018752333299593305,238,21,FPN
5708,0.8538271386243732,238,24,FPN
5709,0.1236892986629522,238,26,FPN
5710,0.07011693415961796,238,28,FPN
5711,0.007615260771193613,238,30,FPN
5712,0.5322042541386657,239,02,CON
5713,0.6088265163895029,239,03,CON
5714,0.015444914631001911,239,04,CON
5715,0.2414575838976687,239,06,CON
5716,0.012177366303906782,239,08,CON
5717,0.18818086131130343,239,09,CON
5718,0.15459508458757018,239,10,CON
5719,0.5631919417789373,239,12,CON
5720,0.1991822008420143,239,14,CON
5721,0.099629457587753,239,15,CON
5722,0.13285235403543444,239,18,CON
5723,0.5640023076971363,239,20,CON
5724,0.1679324810553575,239,22,CON
5725,0.1895701592695277,239,25,CON
5726,0.5684728269669094,239,27,CON
5727,0.18882423350511973,239,29,CON
5728,0.005496637571243563,239,31,CON
5729,0.3406510212065908,239,17,CON
5730,0.22362254643339016,239,19,CON
5731,0.11166422011454083,239,21,CON
5732,0.5840790820147986,239,24,CON
5733,0.3032468427940512,239,26,CON
5734,2.289567198779403e-05,239,28,CON
5735,0.037107857226269685,239,30,CON
5736,0.33854477305241726,240,02,CON
5737,0.6167153824384467,240,03,CON
5738,0.017725867924718513,240,04,CON
5739,0.41375762655967796,240,06,CON
5740,0.23121669858218186,240,08,CON
5741,0.33831060154857656,240,09,CON
5742,0.40538661384922436,240,10,CON
5743,0.49645336950558255,240,12,CON
5744,0.17625675895679607,240,14,CON
5745,0.1417250264759929,240,15,CON
5746,0.3760814051710463,240,18,CON
5747,0.23018286697177315,240,20,CON
5748,0.018343147773884235,240,22,CON
5749,0.3639022006887593,240,25,CON
5750,0.19644140310374059,240,27,CON
5751,0.7412107957023133,240,29,CON
5752,0.008152985829302782,240,31,CON
5753,0.6062247834174468,240,17,CON
5754,0.31945102754339144,240,19,CON
5755,0.20455608214727736,240,21,CON
5756,0.7919404217467491,240,24,CON
5757,0.2922540639747749,240,26,CON
5758,0.09970054171852569,240,28,CON
5759,0.16373095905096252,240,30,CON
5760,0.31061287877569294,241,02,DMN
5761,0.6508734678871019,241,03,DMN
5762,0.08481876594268298,241,04,DMN
5763,0.057111064334014604,241,06,DMN
5764,0.005282354684183095,241,08,DMN
5765,0.006481169067012107,241,09,DMN
5766,0.26211686238752824,241,10,DMN
5767,0.37272543356478266,241,12,DMN
5768,0.24857631801650087,241,14,DMN
5769,0.12410169681936167,241,15,DMN
5770,0.036885849065089724,241,18,DMN
5771,0.21251919798472435,241,20,DMN
5772,0.032638038911116815,241,22,DMN
5773,0.04298687854777211,241,25,DMN
5774,0.4374887125526696,241,27,DMN
5775,0.2225290142973425,241,29,DMN
5776,0.0035418217180192913,241,31,DMN
5777,0.08289676304355771,241,17,DMN
5778,0.2853370466779339,241,19,DMN
5779,0.0003273382042525176,241,21,DMN
5780,0.006181415262385467,241,24,DMN
5781,0.23417344422125888,241,26,DMN
5782,0.04514773329687656,241,28,DMN
5783,0.003906720627743672,241,30,DMN
5784,0.45831923429457166,242,02,FPN
5785,0.3623427318728689,242,03,FPN
5786,0.12727514933329093,242,04,FPN
5787,0.5292975254546667,242,06,FPN
5788,0.007890605270233919,242,08,FPN
5789,0.16629901484448245,242,09,FPN
5790,0.6158373030780652,242,10,FPN
5791,0.0278249121307901,242,12,FPN
5792,0.08009125549247506,242,14,FPN
5793,0.14455326939138555,242,15,FPN
5794,0.09803329080096658,242,18,FPN
5795,0.271133911532216,242,20,FPN
5796,0.1733158893281844,242,22,FPN
5797,0.18586744864706303,242,25,FPN
5798,0.5971456187010307,242,27,FPN
5799,0.23825724319415145,242,29,FPN
5800,0.011684364276598368,242,31,FPN
5801,0.20945986405660477,242,17,FPN
5802,0.19576541357202445,242,19,FPN
5803,0.0015804471247940178,242,21,FPN
5804,0.01021391977412938,242,24,FPN
5805,0.01429139040447165,242,26,FPN
5806,0.16538518681988212,242,28,FPN
5807,0.006633223349958998,242,30,FPN
5808,0.2225798216845497,243,02,FPN
5809,0.6887036121828858,243,03,FPN
5810,0.03483870025669699,243,04,FPN
5811,0.3371793417686635,243,06,FPN
5812,0.13366823602547148,243,08,FPN
5813,0.2878060046420454,243,09,FPN
5814,0.6211438858675281,243,10,FPN
5815,0.3397163304306589,243,12,FPN
5816,0.24190638719317312,243,14,FPN
5817,0.15593049413332413,243,15,FPN
5818,0.23519084705785262,243,18,FPN
5819,0.8204396269540846,243,20,FPN
5820,0.3336676431204695,243,22,FPN
5821,0.1379225580529707,243,25,FPN
5822,0.4511696775708603,243,27,FPN
5823,0.5754959805054221,243,29,FPN
5824,0.1184867458912094,243,31,FPN
5825,0.42112625559943445,243,17,FPN
5826,0.3780472030807346,243,19,FPN
5827,0.01503197605163919,243,21,FPN
5828,0.603560814463541,243,24,FPN
5829,0.10067778492198923,243,26,FPN
5830,0.25543249546862956,243,28,FPN
5831,0.06937964528590024,243,30,FPN
5832,0.2335044400819452,244,02,DMN
5833,0.46879448591477413,244,03,DMN
5834,0.13969851239137304,244,04,DMN
5835,0.21810256577021153,244,06,DMN
5836,0.012595840885107262,244,08,DMN
5837,0.04566418145927652,244,09,DMN
5838,0.43582790379763336,244,10,DMN
5839,0.07860345129353999,244,12,DMN
5840,0.210421331947758,244,14,DMN
5841,0.04879951803756438,244,15,DMN
5842,0.09593183276277797,244,18,DMN
5843,0.47468632568041125,244,20,DMN
5844,0.2201070367544184,244,22,DMN
5845,0.5144564447209351,244,25,DMN
5846,0.19848667986887855,244,27,DMN
5847,0.2774404814901401,244,29,DMN
5848,0.04766807727232526,244,31,DMN
5849,0.07174222798667677,244,17,DMN
5850,0.2984588995774548,244,19,DMN
5851,0.12253402240184094,244,21,DMN
5852,0.1803092932015692,244,24,DMN
5853,0.47028906521984476,244,26,DMN
5854,0.0001798384462012041,244,28,DMN
5855,0.005592396817512867,244,30,DMN
5856,0.4150705718078485,245,02,DMN
5857,0.047053294540699765,245,03,DMN
5858,0.02369801217002611,245,04,DMN
5859,0.15255203600483683,245,06,DMN
5860,0.05196140267473619,245,08,DMN
5861,0.04891306872769623,245,09,DMN
5862,0.10995368491806241,245,10,DMN
5863,0.2769297490243795,245,12,DMN
5864,0.4254250802365757,245,14,DMN
5865,0.0008568135649572758,245,15,DMN
5866,0.047550680012796,245,18,DMN
5867,0.2110563189849215,245,20,DMN
5868,0.24138155515192464,245,22,DMN
5869,0.21274120951343506,245,25,DMN
5870,0.4032867165986705,245,27,DMN
5871,0.13652107612827727,245,29,DMN
5872,0.000151281490052813,245,31,DMN
5873,0.2608124489375499,245,17,DMN
5874,0.3512656583526321,245,19,DMN
5875,0.026591990770252805,245,21,DMN
5876,0.02100239769999282,245,24,DMN
5877,0.047933531216419266,245,26,DMN
5878,0.036181019566346596,245,28,DMN
5879,0.09616644314016709,245,30,DMN
5880,0.20596283846424746,246,02,DMN
5881,0.851416859418509,246,03,DMN
5882,0.04933202323574693,246,04,DMN
5883,0.49879254132468914,246,06,DMN
5884,0.005702814847743709,246,08,DMN
5885,0.03678988365926478,246,09,DMN
5886,0.0390584845791517,246,10,DMN
5887,0.15276464274335314,246,12,DMN
5888,0.013807727439836794,246,14,DMN
5889,0.017029113760927365,246,15,DMN
5890,0.10152062724281544,246,18,DMN
5891,0.018925155345923157,246,20,DMN
5892,0.07752611502625086,246,22,DMN
5893,0.2282475338332341,246,25,DMN
5894,0.18105019602563396,246,27,DMN
5895,0.09234879584453277,246,29,DMN
5896,0.0009930818075928468,246,31,DMN
5897,0.7006821124667963,246,17,DMN
5898,0.08177515254961445,246,19,DMN
5899,0.26339295025498616,246,21,DMN
5900,0.07942697082784322,246,24,DMN
5901,0.11414367007552075,246,26,DMN
5902,3.738829909898592e-05,246,28,DMN
5903,0.02377670747711593,246,30,DMN
5904,0.2718274304572779,247,02,DMN
5905,0.5437048339429873,247,03,DMN
5906,0.12569158505929487,247,04,DMN
5907,0.4455375632814243,247,06,DMN
5908,0.05022422077997256,247,08,DMN
5909,0.26394534712617396,247,09,DMN
5910,1.1236625696368177,247,10,DMN
5911,0.08439804336860317,247,12,DMN
5912,0.24207322479508114,247,14,DMN
5913,0.13374703336906002,247,15,DMN
5914,0.615501639680338,247,18,DMN
5915,0.4271458884862,247,20,DMN
5916,0.33598394710692575,247,22,DMN
5917,0.221255191855306,247,25,DMN
5918,0.514126349167869,247,27,DMN
5919,0.6325841343364464,247,29,DMN
5920,0.052883786317175926,247,31,DMN
5921,0.4438008199886526,247,17,DMN
5922,0.19813110157564376,247,19,DMN
5923,0.06795573224208316,247,21,DMN
5924,0.28819394488288064,247,24,DMN
5925,0.0953423604337379,247,26,DMN
5926,0.07621957101642075,247,28,DMN
5927,0.3207627699029925,247,30,DMN
5928,0.7053374396087831,248,02,DMN
5929,0.6162186513152126,248,03,DMN
5930,0.1310234138427473,248,04,DMN
5931,0.5213082396913266,248,06,DMN
5932,0.07564238368149732,248,08,DMN
5933,0.5187595989125647,248,09,DMN
5934,0.5694986984286448,248,10,DMN
5935,0.33341909534541747,248,12,DMN
5936,0.33672829236637447,248,14,DMN
5937,0.01964803976362555,248,15,DMN
5938,0.12295675984300698,248,18,DMN
5939,0.17784225817195926,248,20,DMN
5940,0.37366704666816164,248,22,DMN
5941,0.14439883398114042,248,25,DMN
5942,0.8107055661205059,248,27,DMN
5943,0.6558836397528127,248,29,DMN
