,Dimensionality,Parcels,Subject,Network
5055,0.5694824331825569,211,29,DMN
5056,0.2679652032583319,211,31,DMN
5057,0.40466552970323033,211,17,DMN
5058,0.10616938995632359,211,19,DMN
5059,0.13897803655166122,211,21,DMN
5060,0.5555341589709485,211,24,DMN
5061,0.3203616395768702,211,26,DMN
5062,0.008935186074161638,211,28,DMN
5063,0.3622755995733141,211,30,DMN
5064,0.3513679748468292,212,02,DMN
5065,0.0022882388934149247,212,03,DMN
5066,0.013109635243565705,212,04,DMN
5067,0.09405083199447134,212,06,DMN
5068,0.11085590351151944,212,08,DMN
5069,0.15333820617095792,212,09,DMN
5070,0.32806060067976334,212,10,DMN
5071,0.10137657268048751,212,12,DMN
5072,0.09241350715454169,212,14,DMN
5073,0.0016310443285952516,212,15,DMN
5074,0.019580706052131157,212,18,DMN
5075,0.20742329000445114,212,20,DMN
5076,0.162110150205156,212,22,DMN
5077,0.11696260767131601,212,25,DMN
5078,0.2740897439165599,212,27,DMN
5079,0.49138301260195943,212,29,DMN
5080,0.0015045687830738531,212,31,DMN
5081,0.24370869044019303,212,17,DMN
5082,0.1707771151054173,212,19,DMN
5083,0.09661094795734422,212,21,DMN
5084,0.08179656932233867,212,24,DMN
5085,0.2960915217828685,212,26,DMN
5086,0.023699308801925813,212,28,DMN
5087,0.027006404302035707,212,30,DMN
5088,0.27193962115053955,213,02,DMN
5089,0.08082837993223937,213,03,DMN
5090,0.11779192603762285,213,04,DMN
5091,0.2117647085332164,213,06,DMN
5092,0.0010404571076133334,213,08,DMN
5093,0.21506249116291565,213,09,DMN
5094,0.3253633173364338,213,10,DMN
5095,0.06425546199833475,213,12,DMN
5096,0.07754414916082854,213,14,DMN
5097,0.031082061707006427,213,15,DMN
5098,0.11501251614057541,213,18,DMN
5099,0.029984661319138312,213,20,DMN
5100,0.09096323700175389,213,22,DMN
5101,0.013421486569646816,213,25,DMN
5102,0.36779873030582183,213,27,DMN
5103,0.2646442466452504,213,29,DMN
5104,0.367664853837554,213,31,DMN
5105,0.07432487658018545,213,17,DMN
5106,0.29838772575033995,213,19,DMN
5107,0.13328361561467952,213,21,DMN
5108,0.22726190771930457,213,24,DMN
5109,0.16960280335223932,213,26,DMN
5110,0.007199765939316992,213,28,DMN
5111,0.0379717413017365,213,30,DMN
5112,0.355853445347962,214,02,DMN
5113,0.2805231818002612,214,03,DMN
5114,0.11569055162382166,214,04,DMN
5115,0.036580552111187485,214,06,DMN
5116,0.13742074368168383,214,08,DMN
5117,0.40905080511462655,214,09,DMN
5118,0.3964402567407381,214,10,DMN
5119,0.05052902047640523,214,12,DMN
5120,0.14395770866189594,214,14,DMN
5121,0.012895481986919229,214,15,DMN
5122,0.07179975703754334,214,18,DMN
5123,0.3439797685740197,214,20,DMN
5124,0.04038486355651527,214,22,DMN
5125,0.0005381644474334671,214,25,DMN
5126,0.7648230854558178,214,27,DMN
5127,0.5514280156561924,214,29,DMN
5128,0.06997283468648055,214,31,DMN
5129,0.6761501191912326,214,17,DMN
5130,0.31962654217275743,214,19,DMN
5131,0.17225200516516923,214,21,DMN
5132,0.3530570953518542,214,24,DMN
5133,0.10704251905005203,214,26,DMN
5134,0.09240166947441604,214,28,DMN
5135,0.1620717246815902,214,30,DMN
5136,1.138614605322561,215,02,DMN
5137,0.7254947592903139,215,03,DMN
5138,0.09988379518110115,215,04,DMN
5139,0.6486886366460716,215,06,DMN
5140,0.222529198743443,215,08,DMN
5141,0.6875100431823471,215,09,DMN
5142,0.3865767980502203,215,10,DMN
5143,0.06300230274357216,215,12,DMN
5144,0.228539913451339,215,14,DMN
5145,0.28995032519841857,215,15,DMN
5146,0.1694174851583379,215,18,DMN
5147,0.3744319912839692,215,20,DMN
5148,0.11829386839534432,215,22,DMN
5149,0.0874259116800931,215,25,DMN
5150,1.4247849828246977,215,27,DMN
5151,0.61576020721552,215,29,DMN
5152,0.14197506371339946,215,31,DMN
5153,0.6286370427485967,215,17,DMN
5154,0.29700193633182476,215,19,DMN
5155,0.35742800525498597,215,21,DMN
5156,0.5517909386471717,215,24,DMN
5157,0.40371316083355935,215,26,DMN
5158,0.038857677880379256,215,28,DMN
5159,0.4228126071398749,215,30,DMN
5160,0.6768428740186513,216,02,SMN
5161,0.5768827575281794,216,03,SMN
5162,0.21594217400324292,216,04,SMN
5163,0.17026229607227825,216,06,SMN
5164,0.05162870923510041,216,08,SMN
5165,0.25776293256263977,216,09,SMN
5166,0.27895984039793387,216,10,SMN
5167,0.0017925928293060676,216,12,SMN
5168,0.12710786438150146,216,14,SMN
5169,0.06673993172984327,216,15,SMN
5170,0.06110218918832562,216,18,SMN
5171,0.2914992819779075,216,20,SMN
5172,0.09300783491049515,216,22,SMN
5173,0.28014625603005266,216,25,SMN
5174,0.48837211296873734,216,27,SMN
5175,0.6532551022204934,216,29,SMN
5176,0.005779265763480427,216,31,SMN
5177,0.19767751760062907,216,17,SMN
5178,0.13104928908329558,216,19,SMN
5179,0.09066114892212984,216,21,SMN
5180,0.4013190974108648,216,24,SMN
5181,0.2427155217127351,216,26,SMN
5182,0.11818976055574522,216,28,SMN
5183,0.10283316020173923,216,30,SMN
5184,0.2777185981482648,217,02,CON
5185,0.09844745866493909,217,03,CON
5186,0.2059781331346787,217,04,CON
5187,0.21382781525200664,217,06,CON
5188,0.007272112326338427,217,08,CON
5189,0.32769398898648694,217,09,CON
5190,0.19327079920882614,217,10,CON
5191,0.11832777545437206,217,12,CON
5192,0.21752974393420837,217,14,CON
5193,0.028484575795052685,217,15,CON
5194,0.07659837627073401,217,18,CON
5195,0.3682276233628315,217,20,CON
5196,0.08340240515719168,217,22,CON
5197,0.03670497811949454,217,25,CON
5198,0.3534573322060459,217,27,CON
5199,0.3598751403107703,217,29,CON
5200,0.031017118316092454,217,31,CON
5201,0.24501803263814334,217,17,CON
5202,0.02483656454303642,217,19,CON
5203,0.21369398142494947,217,21,CON
5204,0.37640686411856994,217,24,CON
5205,0.192501217172505,217,26,CON
5206,0.09033834775599626,217,28,CON
5207,0.3208705724606865,217,30,CON
5208,0.4556250128440179,218,02,CON
5209,0.392885359998308,218,03,CON
5210,0.12220982387072779,218,04,CON
5211,0.08946041866920129,218,06,CON
5212,0.0018067058560621713,218,08,CON
5213,0.19160770247711068,218,09,CON
5214,0.5421588586021316,218,10,CON
5215,0.2927866535862517,218,12,CON
5216,0.4730245469047277,218,14,CON
5217,0.031276806424566206,218,15,CON
5218,0.0009987955694679524,218,18,CON
5219,0.4376736733660919,218,20,CON
5220,0.3765361245771546,218,22,CON
5221,0.00566605719459414,218,25,CON
5222,0.2320408174565925,218,27,CON
5223,0.44869395307150833,218,29,CON
5224,0.030458375571816437,218,31,CON
5225,0.46894477750289215,218,17,CON
5226,0.29990748086918634,218,19,CON
5227,0.0606451576221566,218,21,CON
5228,0.22222802474552208,218,24,CON
5229,0.3139803687194381,218,26,CON
5230,0.004225975434493181,218,28,CON
5231,0.3399992853941547,218,30,CON
5232,1.163223237778126,219,02,SMN
5233,1.0089423820715164,219,03,SMN
5234,0.0981702942495362,219,04,SMN
5235,0.4556407478896045,219,06,SMN
5236,0.5752393581665192,219,08,SMN
5237,0.9065750602998375,219,09,SMN
5238,1.188804221376395,219,10,SMN
5239,0.540406546649141,219,12,SMN
5240,0.3843269175473809,219,14,SMN
5241,0.42002400900257203,219,15,SMN
5242,0.19517253696498235,219,18,SMN
5243,0.27431772731152654,219,20,SMN
5244,0.3507348424747404,219,22,SMN
5245,0.46703418455446083,219,25,SMN
5246,1.3762816588995042,219,27,SMN
5247,0.8058491091080376,219,29,SMN
5248,0.009995529328320686,219,31,SMN
5249,0.22096284561543258,219,17,SMN
5250,0.5614472449423346,219,19,SMN
5251,0.3448495562647339,219,21,SMN
5252,0.9302893404849486,219,24,SMN
5253,0.2383011463251035,219,26,SMN
5254,0.14194581456519953,219,28,SMN
5255,0.9104706622135357,219,30,SMN
5256,0.47988225805457874,220,02,SMN
5257,0.4067803950398677,220,03,SMN
5258,0.10746245273795266,220,04,SMN
5259,0.5307426336164042,220,06,SMN
5260,0.09358711880356192,220,08,SMN
5261,0.36850937529173733,220,09,SMN
5262,0.16625538744074347,220,10,SMN
5263,0.2197355899226606,220,12,SMN
5264,0.43085823778702115,220,14,SMN
5265,0.03463585409328019,220,15,SMN
5266,0.04352389204786508,220,18,SMN
5267,0.4778213840861291,220,20,SMN
5268,0.06770919176594375,220,22,SMN
5269,0.20639506047045655,220,25,SMN
5270,0.4541465753389216,220,27,SMN
5271,0.3781662854022729,220,29,SMN
5272,0.0788515342561619,220,31,SMN
5273,0.5261804058930283,220,17,SMN
5274,0.23046888421137426,220,19,SMN
5275,0.052538231362131885,220,21,SMN
5276,0.39793390319773414,220,24,SMN
5277,0.5353884779884406,220,26,SMN
5278,0.1382658068817852,220,28,SMN
5279,0.011594892927878209,220,30,SMN
5280,0.5628041581384892,221,02,SMN
5281,0.5201997114085304,221,03,SMN
5282,0.1060849037661682,221,04,SMN
5283,0.3968213609736815,221,06,SMN
5284,0.2624428860307859,221,08,SMN
5285,0.22254646560837196,221,09,SMN
5286,0.39325950704676627,221,10,SMN
5287,0.24150233731523368,221,12,SMN
5288,0.2880731509950919,221,14,SMN
5289,0.0012881960335817716,221,15,SMN
5290,0.16205473899085893,221,18,SMN
5291,0.37479194488314327,221,20,SMN
5292,0.3324879553635336,221,22,SMN
5293,0.24867160798461546,221,25,SMN
5294,0.6159767711444046,221,27,SMN
5295,0.06998755927337232,221,29,SMN
5296,0.3053753285924129,221,31,SMN
5297,0.5438950097382377,221,17,SMN
5298,0.40850771114694817,221,19,SMN
5299,0.006902079156843179,221,21,SMN
5300,0.7657290813558447,221,24,SMN
5301,0.011127483549114891,221,26,SMN
5302,0.009985297092085446,221,28,SMN
5303,0.0620704192815224,221,30,SMN
5304,1.2998273847421409,222,02,SMN
5305,1.1814195730411747,222,03,SMN
5306,0.0093953421444683,222,04,SMN
5307,0.4901173449125114,222,06,SMN
5308,0.6341579135460765,222,08,SMN
5309,0.9443178228165022,222,09,SMN
5310,0.8974361966273091,222,10,SMN
5311,0.6626536930176009,222,12,SMN
5312,0.19448508390766034,222,14,SMN
5313,0.46114783555913874,222,15,SMN
5314,0.40295282762144186,222,18,SMN
5315,0.9940944257079182,222,20,SMN
5316,0.45573547157852434,222,22,SMN
5317,0.221736962072935,222,25,SMN
5318,1.3473004821459902,222,27,SMN
5319,1.319203575365786,222,29,SMN
5320,0.04553065525845436,222,31,SMN
5321,0.6921574795266073,222,17,SMN
5322,0.5391116179108497,222,19,SMN
5323,0.25814504006764644,222,21,SMN
5324,1.4028772196779573,222,24,SMN
5325,0.8373842663057974,222,26,SMN
5326,0.3177019398475756,222,28,SMN
5327,0.2349583187261321,222,30,SMN
5328,0.7306173066360607,223,02,CON
5329,0.6553010870753,223,03,CON
5330,0.007159662342247229,223,04,CON
5331,1.0753067356466421,223,06,CON
5332,0.45749726131272633,223,08,CON
5333,0.426453230134244,223,09,CON
5334,0.8100765072944596,223,10,CON
5335,0.21402030914441758,223,12,CON
5336,0.3362899042803145,223,14,CON
5337,0.013529148039150207,223,15,CON
5338,0.6398902729893587,223,18,CON
5339,0.29002206318636486,223,20,CON
5340,0.06463903036344075,223,22,CON
5341,0.029328435895739507,223,25,CON
5342,1.1322064550186615,223,27,CON
5343,0.5163984035954043,223,29,CON
5344,0.38255241411530555,223,31,CON
5345,0.5301660378050703,223,17,CON
5346,0.6610977718616868,223,19,CON
5347,0.2845053994225895,223,21,CON
5348,0.46998282966139704,223,24,CON
5349,0.42838354978218507,223,26,CON
5350,0.14399438476164741,223,28,CON
5351,0.03942893831960405,223,30,CON
5352,1.1540372429388384,224,02,CON
5353,0.3184634980600132,224,03,CON
5354,0.12218779947925232,224,04,CON
5355,0.4668150550313044,224,06,CON
5356,0.3940569561767194,224,08,CON
5357,0.5688726204642672,224,09,CON
5358,0.6917565447914205,224,10,CON
5359,0.2374908829878476,224,12,CON
5360,0.3179171102404663,224,14,CON
5361,0.07036546597371864,224,15,CON
5362,0.48833802071030336,224,18,CON
5363,0.24781609288738307,224,20,CON
5364,0.3236183687462987,224,22,CON
5365,0.13267422997068182,224,25,CON
5366,0.6328106408744111,224,27,CON
5367,0.4905694889982912,224,29,CON
5368,0.047012983599127305,224,31,CON
5369,0.4432450205367362,224,17,CON
5370,0.5327961101035816,224,19,CON
5371,0.027066579850557368,224,21,CON
5372,0.8102165435559697,224,24,CON
5373,0.46261635477556756,224,26,CON
5374,0.11483492066786626,224,28,CON
5375,0.09368013721974741,224,30,CON
5376,1.1442214044815233,225,02,CON
5377,0.8386925059487755,225,03,CON
5378,0.0827822145355962,225,04,CON
5379,0.7016554727740265,225,06,CON
5380,0.2577048859392942,225,08,CON
5381,0.9600066309517596,225,09,CON
5382,1.094794114797266,225,10,CON
5383,0.5049008188151671,225,12,CON
5384,0.37391396701370855,225,14,CON
5385,0.593169508984888,225,15,CON
5386,0.2063908730516796,225,18,CON
5387,0.7481624199722213,225,20,CON
5388,0.1560888427511375,225,22,CON
5389,0.2643255911565701,225,25,CON
5390,1.0894688440854334,225,27,CON
5391,0.8932550458157156,225,29,CON
5392,0.1804334951115603,225,31,CON
5393,0.6835961865679682,225,17,CON
5394,0.3988482837698171,225,19,CON
5395,0.4274334648855684,225,21,CON
5396,1.13629432298497,225,24,CON
5397,0.25184794347735107,225,26,CON
5398,0.38338429592217693,225,28,CON
5399,0.42700462854836035,225,30,CON
5400,0.48153170753882346,226,02,DAN
5401,0.16413676364161225,226,03,DAN
5402,0.030051294263556183,226,04,DAN
5403,0.002984158593015862,226,06,DAN
5404,0.39711441611681253,226,08,DAN
5405,0.35679413794842235,226,09,DAN
5406,0.25411446529817644,226,10,DAN
5407,0.3186020320611574,226,12,DAN
5408,0.005235785749863616,226,14,DAN
5409,0.030686380082314012,226,15,DAN
5410,0.14377099273903401,226,18,DAN
5411,0.0944963712241737,226,20,DAN
5412,0.0001287252170246737,226,22,DAN
5413,0.0015128145888623707,226,25,DAN
5414,0.07228089843721658,226,27,DAN
5415,0.4127137569149081,226,29,DAN
5416,0.001190769156696125,226,31,DAN
5417,0.10807074293908864,226,17,DAN
5418,0.16387115320994664,226,19,DAN
5419,0.08110451479816515,226,21,DAN
5420,0.5635255667907335,226,24,DAN
5421,0.010892118297916519,226,26,DAN
5422,0.09101235843312384,226,28,DAN
5423,0.05757934165110062,226,30,DAN
5424,1.4822969631982534,227,02,SMN
5425,0.7790646465899492,227,03,SMN
5426,0.02089852313205813,227,04,SMN
5427,0.8620853439109476,227,06,SMN
5428,0.4649947673369038,227,08,SMN
5429,0.8083861888685462,227,09,SMN
5430,0.9466080138045394,227,10,SMN
5431,0.4773217655055457,227,12,SMN
5432,0.16744449631850952,227,14,SMN
5433,0.031442217860542056,227,15,SMN
5434,0.36234390193870897,227,18,SMN
5435,0.2699582230898364,227,20,SMN
5436,0.2228096886605631,227,22,SMN
5437,0.14291470119258837,227,25,SMN
5438,0.5228869020190117,227,27,SMN
5439,0.749729929706881,227,29,SMN
5440,0.02640428269764295,227,31,SMN
5441,0.23766643345419217,227,17,SMN
5442,0.3930542376608609,227,19,SMN
5443,0.31248478059598966,227,21,SMN
5444,0.8405048784355881,227,24,SMN
5445,0.8899839486557595,227,26,SMN
5446,0.07999970320570061,227,28,SMN
5447,0.09890915025018007,227,30,SMN
5448,0.6976760401619357,228,02,VIS2
5449,0.8669242318009546,228,03,VIS2
5450,0.06246990592390771,228,04,VIS2
5451,0.4509051049729152,228,06,VIS2
5452,0.682089042984215,228,08,VIS2
5453,0.8069887494062307,228,09,VIS2
5454,0.8818270419630407,228,10,VIS2
5455,0.602894730037201,228,12,VIS2
5456,0.23274883302574007,228,14,VIS2
5457,0.26199144702982646,228,15,VIS2
5458,0.5855968375121041,228,18,VIS2
5459,0.2173632511644047,228,20,VIS2
5460,0.3039383944294773,228,22,VIS2
5461,0.08088174033772037,228,25,VIS2
5462,1.0392392654004718,228,27,VIS2
5463,0.5405458003681924,228,29,VIS2
5464,0.11871591775205186,228,31,VIS2
5465,0.7314495792146156,228,17,VIS2
5466,0.5076798836155466,228,19,VIS2
5467,0.12185975734110593,228,21,VIS2
5468,0.8401485535593464,228,24,VIS2
5469,0.5963715844106382,228,26,VIS2
5470,0.3059216308402669,228,28,VIS2
5471,0.2809182434560249,228,30,VIS2
5472,0.8978026780178012,229,02,VIS2
5473,0.672722157457173,229,03,VIS2
5474,0.14124543035437345,229,04,VIS2
5475,0.6505590639980255,229,06,VIS2
5476,0.6359775506119953,229,08,VIS2
5477,0.6717960458717721,229,09,VIS2
5478,1.2356743985766427,229,10,VIS2
5479,0.4348188314175072,229,12,VIS2
5480,0.350274367963503,229,14,VIS2
5481,0.3474718803152962,229,15,VIS2
5482,0.17163284696224768,229,18,VIS2
5483,0.3696732506559677,229,20,VIS2
5484,0.6296642442368576,229,22,VIS2
5485,0.26166648447454965,229,25,VIS2
5486,0.5340710101792612,229,27,VIS2
5487,0.8260368404863883,229,29,VIS2
5488,0.07543958489653517,229,31,VIS2
5489,0.5934875141211183,229,17,VIS2
5490,0.3564563153853892,229,19,VIS2
5491,0.1311624743667403,229,21,VIS2
5492,1.5163196948173885,229,24,VIS2
5493,0.3989611083493092,229,26,VIS2
5494,0.21403706180491244,229,28,VIS2
5495,0.4894910636482606,229,30,VIS2
5496,1.1800389330744163,230,02,DAN
5497,0.9281603199323074,230,03,DAN
5498,0.02765747324964633,230,04,DAN
5499,0.34904243204188024,230,06,DAN
5500,0.8927588322014814,230,08,DAN
5501,0.8413064034957055,230,09,DAN
5502,0.7905613056551649,230,10,DAN
5503,0.5735209532141202,230,12,DAN
5504,0.29862352526222746,230,14,DAN
5505,0.31497197183146747,230,15,DAN
5506,0.44375627584476485,230,18,DAN
5507,0.2639026783771494,230,20,DAN
5508,0.13984171597843748,230,22,DAN
5509,0.1768689271056496,230,25,DAN
5510,1.166798110773384,230,27,DAN
5511,0.2815797512951602,230,29,DAN
5512,0.09884159100429185,230,31,DAN
5513,0.9219312006125198,230,17,DAN
5514,0.5829322538249655,230,19,DAN
5515,0.2827189703521083,230,21,DAN
5516,0.945627885986883,230,24,DAN
5517,0.3422799373095909,230,26,DAN
5518,0.176022198102599,230,28,DAN
5519,0.3085494035496997,230,30,DAN
5520,0.7223088104122425,231,02,SMN
5521,0.8935266222418092,231,03,SMN
5522,0.03122642282905586,231,04,SMN
5523,0.8347911650544753,231,06,SMN
5524,0.6148368939952628,231,08,SMN
5525,0.5132643377703517,231,09,SMN
5526,0.7092755786411008,231,10,SMN
5527,0.4027724022901348,231,12,SMN
5528,0.5220190101514225,231,14,SMN
5529,0.46276692722177537,231,15,SMN
5530,0.044162929766524764,231,18,SMN
5531,0.525773809393798,231,20,SMN
5532,0.21948164034855164,231,22,SMN
5533,0.0023551698474679884,231,25,SMN
5534,0.8238713028703497,231,27,SMN
5535,0.6287220711702275,231,29,SMN
5536,0.013883704754566534,231,31,SMN
5537,0.1945053123825868,231,17,SMN
5538,0.29423097437063517,231,19,SMN
5539,0.20473398667072013,231,21,SMN
5540,0.8709176893328971,231,24,SMN
5541,0.3304820265061398,231,26,SMN
5542,0.1312544769185347,231,28,SMN
5543,0.1050195912781461,231,30,SMN
5544,1.3269206250870003,232,02,SMN
5545,1.508221877809625,232,03,SMN
5546,0.06666020418524932,232,04,SMN
5547,0.7235965657835948,232,06,SMN
5548,0.7115939829176707,232,08,SMN
5549,0.7973778867308374,232,09,SMN
5550,0.6949995172911095,232,10,SMN
5551,0.6743245410551334,232,12,SMN
5552,0.6569653624992032,232,14,SMN
5553,0.32345653554629883,232,15,SMN
5554,0.19288435947386814,232,18,SMN
5555,0.4771910904766898,232,20,SMN
5556,0.5966534166882469,232,22,SMN
5557,0.06052577147604041,232,25,SMN
5558,1.1820254192462125,232,27,SMN
5559,0.7658738216046225,232,29,SMN
5560,0.04872878153611194,232,31,SMN
5561,0.6764910239130367,232,17,SMN
5562,0.8453107951464411,232,19,SMN
5563,0.5097878822720058,232,21,SMN
5564,1.0077172702759563,232,24,SMN
5565,0.9897778430835525,232,26,SMN
5566,0.22097476242848055,232,28,SMN
5567,0.22715162345346052,232,30,SMN
5568,0.8503629661082049,233,02,SMN
5569,0.6266772676340132,233,03,SMN
5570,0.005917385578797326,233,04,SMN
5571,0.34705791574337275,233,06,SMN
5572,0.2464695352816699,233,08,SMN
5573,0.4984373155769306,233,09,SMN
5574,0.5231296135054315,233,10,SMN
5575,0.1335540936949693,233,12,SMN
5576,0.364843662340485,233,14,SMN
5577,0.43267117195261273,233,15,SMN
5578,0.05810247930278585,233,18,SMN
5579,0.3856069592873433,233,20,SMN
5580,0.04675226499153751,233,22,SMN
5581,0.12085739582930911,233,25,SMN
5582,0.9179202193749255,233,27,SMN
5583,0.32049218083941444,233,29,SMN
5584,0.015667876160178135,233,31,SMN
5585,0.3362691849784914,233,17,SMN
5586,0.5020061472800881,233,19,SMN
5587,0.4686719195756354,233,21,SMN
5588,0.8475600687017691,233,24,SMN
5589,0.27881531679876226,233,26,SMN
5590,0.05248961174670052,233,28,SMN
5591,0.056314192436002185,233,30,SMN
5592,0.48663507089132185,234,02,SMN
5593,0.278303104056388,234,03,SMN
5594,0.038339068172903376,234,04,SMN
5595,0.3041600184668806,234,06,SMN
5596,0.22869812863913394,234,08,SMN
5597,0.5705534982635151,234,09,SMN
5598,0.8429860741631593,234,10,SMN
5599,0.3890506773350539,234,12,SMN
5600,0.44853298818978954,234,14,SMN
5601,0.005661781572590553,234,15,SMN
5602,0.1172459128950982,234,18,SMN
5603,0.21627067319319399,234,20,SMN
5604,0.09373405465260316,234,22,SMN
5605,0.08478547404901403,234,25,SMN
5606,0.5164417076260006,234,27,SMN
5607,0.4115390713120132,234,29,SMN
5608,0.002823107460314588,234,31,SMN
5609,0.04345598424117122,234,17,SMN
5610,0.548378652297658,234,19,SMN
5611,0.06315721616830851,234,21,SMN
5612,0.703365622775224,234,24,SMN
5613,0.22331881687814947,234,26,SMN
5614,0.05229320591791349,234,28,SMN
5615,0.08579320161849809,234,30,SMN
5616,0.767037727659275,235,02,SMN
5617,0.779011246371573,235,03,SMN
5618,0.07157815001531669,235,04,SMN
5619,0.7323902085991153,235,06,SMN
5620,0.27176421491277897,235,08,SMN
5621,0.7547440955177068,235,09,SMN
5622,0.8386373442956355,235,10,SMN
5623,0.6767094084544322,235,12,SMN
5624,0.5164947168691437,235,14,SMN
5625,0.16619094870279108,235,15,SMN
