,Dimensionality,Parcels,Subject,Network
4769,0.000986156495135747,199,17,VIS2
4770,5.046252247223337e-06,199,19,VIS2
4771,0.8865852644338795,199,21,VIS2
4772,0.0946225221803537,199,24,VIS2
4773,1.336896693151765,199,26,VIS2
4774,0.360568836874453,199,28,VIS2
4775,1.2886494179275712,199,30,VIS2
4776,1.1684355173458336,200,02,VIS2
4777,0.2622843339393143,200,03,VIS2
4778,0.9211174534332665,200,04,VIS2
4779,0.9301114956141727,200,06,VIS2
4780,0.7302477787584183,200,08,VIS2
4781,1.319016763046378,200,09,VIS2
4782,0.918659261795491,200,10,VIS2
4783,1.0953163453747925,200,12,VIS2
4784,1.040735723452458,200,14,VIS2
4785,0.020123558010780345,200,15,VIS2
4786,1.1808193561049902,200,18,VIS2
4787,1.6751417876086525,200,20,VIS2
4788,0.902351358029876,200,22,VIS2
4789,1.7381499802103855,200,25,VIS2
4790,1.6013975538321596,200,27,VIS2
4791,1.057257086520991,200,29,VIS2
4792,0.016413382733738047,200,31,VIS2
4793,1.0182556586938307,200,17,VIS2
4794,0.2095205083811789,200,19,VIS2
4795,0.8908137441036119,200,21,VIS2
4796,1.1877783359421352,200,24,VIS2
4797,0.5645772903352287,200,26,VIS2
4798,0.03773762395584442,200,28,VIS2
4799,0.0010775351236596048,200,30,VIS2
4800,1.1095499209439506,201,02,VIS2
4801,1.1653200500144305,201,03,VIS2
4802,1.0791370753026401,201,04,VIS2
4803,1.0052995008791268,201,06,VIS2
4804,1.0260434829290022,201,08,VIS2
4805,1.0125519475989042,201,09,VIS2
4806,1.0259503929497846,201,10,VIS2
4807,1.03240006969548,201,12,VIS2
4808,0.9142367109403773,201,14,VIS2
4809,1.1709739114360678,201,15,VIS2
4810,1.0727204155807817,201,18,VIS2
4811,1.104125070033249,201,20,VIS2
4812,1.0428311323518087,201,22,VIS2
4813,1.0842454958938887,201,25,VIS2
4814,1.2233913468722828,201,27,VIS2
4815,1.042264231188436,201,29,VIS2
4816,0.05289133949746625,201,31,VIS2
4817,1.004387236771845,201,17,VIS2
4818,0.35147889059880183,201,19,VIS2
4819,1.043102770266484,201,21,VIS2
4820,1.050406767897007,201,24,VIS2
4821,1.0520554105518938,201,26,VIS2
4822,0.15913870945522118,201,28,VIS2
4823,0.6036582880137719,201,30,VIS2
4824,1.0374212354153323,202,02,VIS2
4825,1.6369296556245305,202,03,VIS2
4826,1.4602620109306006,202,04,VIS2
4827,1.2134305907305296,202,06,VIS2
4828,1.304745799846156,202,08,VIS2
4829,1.142275692999473,202,09,VIS2
4830,1.0614754514297928,202,10,VIS2
4831,1.128764871400974,202,12,VIS2
4832,0.7153750430376993,202,14,VIS2
4833,1.2834965640759006,202,15,VIS2
4834,1.0634991931931992,202,18,VIS2
4835,1.5141701727221708,202,20,VIS2
4836,1.3408250924743277,202,22,VIS2
4837,1.384339120869131,202,25,VIS2
4838,0.7800296460207585,202,27,VIS2
4839,1.2160537064519066,202,29,VIS2
4840,0.34757723191634227,202,31,VIS2
4841,1.0414259278830267,202,17,VIS2
4842,1.1513238147533182,202,19,VIS2
4843,0.9951232850899043,202,21,VIS2
4844,1.1900075531181362,202,24,VIS2
4845,1.1442306917672016,202,26,VIS2
4846,0.1481610451890007,202,28,VIS2
4847,1.8428786209009134,202,30,VIS2
4848,0.4121328874287865,203,02,VIS2
4849,0.29045461667097455,203,03,VIS2
4850,1.4517874644565596,203,04,VIS2
4851,0.46252306924706543,203,06,VIS2
4852,0.777742239348174,203,08,VIS2
4853,1.1814913146781285,203,09,VIS2
4854,1.7626539568546993,203,10,VIS2
4855,0.01890806953383811,203,12,VIS2
4856,1.734936031328666,203,14,VIS2
4857,1.7172881855118873,203,15,VIS2
4858,1.1294112740598916,203,18,VIS2
4859,1.5777309237415187,203,20,VIS2
4860,0.4715503960626867,203,22,VIS2
4861,0.8841231973205524,203,25,VIS2
4862,0.8961803675371238,203,27,VIS2
4863,1.3935087345762764,203,29,VIS2
4864,0.4317317181586698,203,31,VIS2
4865,0.2792818790572596,203,17,VIS2
4866,0.010042049317771706,203,19,VIS2
4867,0.0010639276198431678,203,21,VIS2
4868,1.2616578261257945,203,24,VIS2
4869,0.15462951299578248,203,26,VIS2
4870,0.10281540920853832,203,28,VIS2
4871,1.4746602789939167,203,30,VIS2
4872,1.5053296047606834,204,02,AUD
4873,0.08657192193799311,204,03,AUD
4874,0.03581206637695505,204,04,AUD
4875,0.07443904708961235,204,06,AUD
4876,0.003502510564821941,204,08,AUD
4877,0.6186684226612214,204,09,AUD
4878,0.2889538732376346,204,10,AUD
4879,0.008200376218645548,204,12,AUD
4880,1.605438510306356,204,14,AUD
4881,1.6444022410640664,204,15,AUD
4882,0.4077951449834209,204,18,AUD
4883,0.41468703998091866,204,20,AUD
4884,0.7750566581694683,204,22,AUD
4885,0.22127974242077647,204,25,AUD
4886,1.3764324278340803,204,27,AUD
4887,1.0626453606466746,204,29,AUD
4888,1.0284797929234377,204,31,AUD
4889,0.17640085755792886,204,17,AUD
4890,1.528571677993562,204,19,AUD
4891,0.09378228035805249,204,21,AUD
4892,1.767754664389046,204,24,AUD
4893,0.4798578391075719,204,26,AUD
4894,0.9285957938624807,204,28,AUD
4895,0.018005267737792815,204,30,AUD
4896,0.73694734638381,205,02,CON
4897,0.2509396048150466,205,03,CON
4898,1.5393951933802423,205,04,CON
4899,1.8867129658776176,205,06,CON
4900,0.9081182361580733,205,08,CON
4901,0.8511671239470376,205,09,CON
4902,1.4199272110836072,205,10,CON
4903,0.42389913682929176,205,12,CON
4904,1.314583421220057,205,14,CON
4905,0.4040613990488373,205,15,CON
4906,0.7803087830766342,205,18,CON
4907,0.8918566952406057,205,20,CON
4908,1.0630542395294698,205,22,CON
4909,1.1046025328677527,205,25,CON
4910,0.9226029306175607,205,27,CON
4911,0.9115104316644465,205,29,CON
4912,1.5392790728564354,205,31,CON
4913,1.9130715657790605,205,17,CON
4914,0.619712209870065,205,19,CON
4915,1.4048987414224123,205,21,CON
4916,0.7752080472410267,205,24,CON
4917,1.1002362241195125,205,26,CON
4918,1.6860359252729193,205,28,CON
4919,0.12368034422532073,205,30,CON
4920,1.9378401181788236,206,02,LAN
4921,0.9654424321080413,206,03,LAN
4922,0.07495858505448143,206,04,LAN
4923,1.379709161802382,206,06,LAN
4924,0.9189361243158921,206,08,LAN
4925,1.1903624029890705,206,09,LAN
4926,0.6011902288768637,206,10,LAN
4927,0.24309979900829537,206,12,LAN
4928,1.973608764905102,206,14,LAN
4929,0.340342381496262,206,15,LAN
4930,1.3438349950913406,206,18,LAN
4931,1.7545386236555347,206,20,LAN
4932,0.31095904907521993,206,22,LAN
4933,0.022224815068478836,206,25,LAN
4934,1.9918661751269826,206,27,LAN
4935,1.3407447283162233,206,29,LAN
4936,0.007853499605699001,206,31,LAN
4937,1.1369261121477154,206,17,LAN
4938,1.7453267176767386,206,19,LAN
4939,1.7867984561546304,206,21,LAN
4940,1.1406488478938241,206,24,LAN
4941,1.1099391632484035,206,26,LAN
4942,1.1228829335580757,206,28,LAN
4943,0.2335298405798443,206,30,LAN
4944,1.4633957445591703,207,02,PMULTI
4945,1.3410551438729377,207,03,PMULTI
4946,1.2221669469121506,207,04,PMULTI
4947,0.7091501997543393,207,06,PMULTI
4948,0.023044433393771983,207,08,PMULTI
4949,0.6280287388561901,207,09,PMULTI
4950,1.7083454835013996,207,10,PMULTI
4951,1.2049522632852934,207,12,PMULTI
4952,1.8963514996173718,207,14,PMULTI
4953,0.03202211802364011,207,15,PMULTI
4954,1.6871574972504422,207,18,PMULTI
4955,1.2942969871906242,207,20,PMULTI
4956,0.2964935930842319,207,22,PMULTI
4957,0.0006923431495797529,207,25,PMULTI
4958,1.0971205195952405,207,27,PMULTI
4959,1.4064703101888338,207,29,PMULTI
4960,0.6118853675345918,207,31,PMULTI
4961,0.8973225130841743,207,17,PMULTI
4962,0.7285548460316789,207,19,PMULTI
4963,0.18553686583864806,207,21,PMULTI
4964,0.6859989905328524,207,24,PMULTI
4965,0.00013912576295548265,207,26,PMULTI
4966,0.0879867496027988,207,28,PMULTI
4967,0.0628411915632295,207,30,PMULTI
4968,1.091952934995977,208,02,PMULTI
4969,1.085471567087537,208,03,PMULTI
4970,0.7279945190443364,208,04,PMULTI
4971,0.9434034649760521,208,06,PMULTI
4972,1.151326634754557,208,08,PMULTI
4973,0.7013399579024019,208,09,PMULTI
4974,0.08551168686203812,208,10,PMULTI
4975,0.41323947254674914,208,12,PMULTI
4976,1.9035672502879055,208,14,PMULTI
4977,0.10201925310493751,208,15,PMULTI
4978,0.9421408703205165,208,18,PMULTI
4979,0.7126367077114273,208,20,PMULTI
4980,0.18775447933896608,208,22,PMULTI
4981,0.765364360495641,208,25,PMULTI
4982,1.7306270882118915,208,27,PMULTI
4983,0.5314370692219167,208,29,PMULTI
4984,0.1995944287823576,208,31,PMULTI
4985,1.3944641723309184,208,17,PMULTI
4986,0.8493927025322673,208,19,PMULTI
4987,0.8865691976445436,208,21,PMULTI
4988,0.5472373633733936,208,24,PMULTI
4989,0.06956930224396865,208,26,PMULTI
4990,1.8836516396252505,208,28,PMULTI
4991,0.4440225923163001,208,30,PMULTI
4992,0.570061341372255,209,02,FPN
4993,0.49994524348897407,209,03,FPN
4994,1.1119287881191138,209,04,FPN
4995,0.11574645304720245,209,06,FPN
4996,1.089950271483725,209,08,FPN
4997,0.9650978681576786,209,09,FPN
4998,1.788802327763065,209,10,FPN
4999,0.07778250435962494,209,12,FPN
5000,1.7630462693131854,209,14,FPN
5001,1.3984743675838214,209,15,FPN
5002,0.6188726110593937,209,18,FPN
5003,1.3164697310484856,209,20,FPN
5004,0.020201622732119423,209,22,FPN
5005,0.41989423742873955,209,25,FPN
5006,0.34448979917021194,209,27,FPN
5007,0.16091785200483824,209,29,FPN
5008,0.12473332936575858,209,31,FPN
5009,0.8683767747247236,209,17,FPN
5010,0.09469181770937948,209,19,FPN
5011,1.7268116412955612,209,21,FPN
5012,0.19163099189485938,209,24,FPN
5013,0.4210099184344143,209,26,FPN
5014,0.4180076664407989,209,28,FPN
5015,0.2829694677303228,209,30,FPN
5016,1.806663412746534,210,02,DMN
5017,1.7215229339912181,210,03,DMN
5018,0.26242508288416716,210,04,DMN
5019,0.3623275649905753,210,06,DMN
5020,0.11835297404364595,210,08,DMN
5021,0.49763278625426904,210,09,DMN
5022,0.6974036611295061,210,10,DMN
5023,0.3189983602551868,210,12,DMN
5024,1.569464906454344,210,14,DMN
5025,1.034887079873627,210,15,DMN
5026,0.7548743075723661,210,18,DMN
5027,1.6616113295041215,210,20,DMN
5028,0.10301515394377668,210,22,DMN
5029,0.022189299371637383,210,25,DMN
5030,1.5846736043871648,210,27,DMN
5031,1.3289441220718345,210,29,DMN
5032,0.17868757166873145,210,31,DMN
5033,0.7160873886237432,210,17,DMN
5034,0.18144636684387191,210,19,DMN
5035,0.11363607833841034,210,21,DMN
5036,0.926729460884888,210,24,DMN
5037,0.0830852603394957,210,26,DMN
5038,0.16343509428672756,210,28,DMN
5039,1.3878560685306967,210,30,DMN
5040,1.5067762241352995,211,02,DMN
5041,1.35116401127664,211,03,DMN
5042,0.6697792679492719,211,04,DMN
5043,0.4143806617724516,211,06,DMN
5044,0.023979355987542444,211,08,DMN
5045,1.3931697928615738,211,09,DMN
5046,0.9123537511722096,211,10,DMN
5047,0.001499800305889328,211,12,DMN
5048,1.1094897816977167,211,14,DMN
5049,0.05618867869693048,211,15,DMN
5050,0.7804498820500756,211,18,DMN
5051,1.0795768504765286,211,20,DMN
5052,0.14415617439924572,211,22,DMN
5053,0.6623408749388489,211,25,DMN
5054,1.3539326607714468,211,27,DMN
5055,1.9501580052485485,211,29,DMN
5056,1.164524483041836,211,31,DMN
5057,0.21430614798871606,211,17,DMN
5058,0.16969252588888953,211,19,DMN
5059,1.603295817946774,211,21,DMN
5060,1.3212549233925015,211,24,DMN
5061,1.1545420537651787,211,26,DMN
5062,0.4413504777647298,211,28,DMN
5063,0.8605282639543691,211,30,DMN
5064,0.41644399972779933,212,02,DMN
5065,0.32799085628708563,212,03,DMN
5066,1.4904181145750683,212,04,DMN
5067,0.023079854921587407,212,06,DMN
5068,0.68815185746733,212,08,DMN
5069,0.8670622154563098,212,09,DMN
5070,0.9670507523559302,212,10,DMN
5071,6.0313377687029936e-05,212,12,DMN
5072,0.875752011089976,212,14,DMN
5073,0.5441146949843735,212,15,DMN
5074,1.0256888189396343,212,18,DMN
5075,1.3465847208047785,212,20,DMN
5076,0.5740589897668292,212,22,DMN
5077,0.11040900851272803,212,25,DMN
5078,1.3055816577667236,212,27,DMN
5079,0.23943262423145173,212,29,DMN
5080,0.9261694428962761,212,31,DMN
5081,1.755597281125803,212,17,DMN
5082,1.102670833413172,212,19,DMN
5083,0.5988236503474409,212,21,DMN
5084,0.6526991887479825,212,24,DMN
5085,0.850199781273441,212,26,DMN
5086,1.2382851650178504,212,28,DMN
5087,1.4237327747395088,212,30,DMN
5088,1.237871443876992,213,02,DMN
5089,1.3021422438496009,213,03,DMN
5090,0.009231440093450751,213,04,DMN
5091,0.9969116141187331,213,06,DMN
5092,0.14394400511150016,213,08,DMN
5093,0.950415078975304,213,09,DMN
5094,0.13414165176980739,213,10,DMN
5095,0.02111142829396109,213,12,DMN
5096,1.1753171637508761,213,14,DMN
5097,0.0005772622539750501,213,15,DMN
5098,0.14098437228607633,213,18,DMN
5099,0.795893089437496,213,20,DMN
5100,0.2271920288588464,213,22,DMN
5101,0.18260005711547903,213,25,DMN
5102,0.9729817934877214,213,27,DMN
5103,1.7075808689005316,213,29,DMN
5104,1.9813219593849818,213,31,DMN
5105,0.6732524632073277,213,17,DMN
5106,0.023323212769605077,213,19,DMN
5107,0.49428797062680485,213,21,DMN
5108,1.3907426026994392,213,24,DMN
5109,0.01112148369761085,213,26,DMN
5110,0.04402812407938387,213,28,DMN
5111,1.5358619331113428,213,30,DMN
5112,1.0725549753249684,214,02,DMN
5113,1.3090007953757432,214,03,DMN
5114,0.2191947955509385,214,04,DMN
5115,0.3770847305193558,214,06,DMN
5116,0.6199901653768018,214,08,DMN
5117,1.1763092510042623,214,09,DMN
5118,0.8913619424940252,214,10,DMN
5119,0.2544386949213138,214,12,DMN
5120,0.9145037536450231,214,14,DMN
5121,0.25398371298906,214,15,DMN
5122,0.032113976271387075,214,18,DMN
5123,1.8861037454238043,214,20,DMN
5124,0.0007174082893063764,214,22,DMN
5125,1.9213586266978662,214,25,DMN
5126,1.9871383147555959,214,27,DMN
5127,1.9519740389861573,214,29,DMN
5128,1.9322655193186566,214,31,DMN
5129,1.62956986167009,214,17,DMN
5130,1.7258724848793232,214,19,DMN
5131,0.06557599595297825,214,21,DMN
5132,0.6169022971645483,214,24,DMN
5133,1.1039652490729064,214,26,DMN
5134,0.9423441102984896,214,28,DMN
5135,0.09126664348973465,214,30,DMN
5136,1.5509922279698305,215,02,DMN
5137,1.0658256393977605,215,03,DMN
5138,1.799013836296913,215,04,DMN
5139,1.9689656592034328,215,06,DMN
5140,0.729451027396169,215,08,DMN
5141,1.0181281936758788,215,09,DMN
5142,1.019333568248904,215,10,DMN
5143,0.06786636771558949,215,12,DMN
5144,1.0116758508059154,215,14,DMN
5145,1.8808666976454167,215,15,DMN
5146,1.5409668882761212,215,18,DMN
5147,1.3451815111221022,215,20,DMN
5148,0.3127477874440002,215,22,DMN
5149,0.5641437439427548,215,25,DMN
5150,1.523313721054436,215,27,DMN
5151,1.982381425270346,215,29,DMN
5152,0.03044439344806817,215,31,DMN
5153,0.7592546291435007,215,17,DMN
5154,1.737762231435032,215,19,DMN
5155,0.49588310315619616,215,21,DMN
5156,1.7722735221416037,215,24,DMN
5157,0.9804333177728815,215,26,DMN
5158,0.6743735169977507,215,28,DMN
5159,1.88897407359763,215,30,DMN
5160,0.894959789041114,216,02,SMN
5161,0.2810438773657089,216,03,SMN
5162,0.7951036867385873,216,04,SMN
5163,0.6289811831447192,216,06,SMN
5164,0.00397115770802431,216,08,SMN
5165,1.1133880045060698,216,09,SMN
5166,0.13011819071250388,216,10,SMN
5167,0.006015833352719175,216,12,SMN
5168,0.06546861866223498,216,14,SMN
5169,1.0438490206012305,216,15,SMN
5170,1.124583097516206,216,18,SMN
5171,1.3699883373066672,216,20,SMN
5172,0.0002162372882626954,216,22,SMN
5173,0.7225728451219163,216,25,SMN
5174,1.1799679514686123,216,27,SMN
5175,0.6866198642911071,216,29,SMN
5176,1.3023022604567287,216,31,SMN
5177,0.13340884116481677,216,17,SMN
5178,0.009146127237189515,216,19,SMN
5179,0.16156415679389513,216,21,SMN
5180,1.1972503856859236,216,24,SMN
5181,0.47544067484713204,216,26,SMN
5182,1.0863689440772242,216,28,SMN
5183,0.39036236735050645,216,30,SMN
5184,1.295970806301288,217,02,CON
5185,1.1415074815875628,217,03,CON
5186,1.1648584069515744,217,04,CON
5187,0.7460120794315649,217,06,CON
5188,0.6933933332581304,217,08,CON
5189,1.021522878381557,217,09,CON
5190,0.9493786988295585,217,10,CON
5191,0.03694491763291837,217,12,CON
5192,0.16891044779019845,217,14,CON
5193,0.05918350412694451,217,15,CON
5194,0.7955458150186593,217,18,CON
5195,1.2832751104939504,217,20,CON
5196,0.00179109618557404,217,22,CON
5197,1.6379877775018463,217,25,CON
5198,0.8637119086943081,217,27,CON
5199,1.4872911509775082,217,29,CON
5200,0.5300537478325723,217,31,CON
5201,0.0227269548924768,217,17,CON
5202,0.8424630483766194,217,19,CON
5203,0.8136261982042902,217,21,CON
5204,0.1074429722148201,217,24,CON
5205,1.5976198251935116,217,26,CON
5206,0.1739300223388861,217,28,CON
5207,0.05211332822706976,217,30,CON
5208,1.783247927955307,218,02,CON
5209,1.0108448540277741,218,03,CON
5210,1.4726106068724734,218,04,CON
5211,0.8631471732833048,218,06,CON
5212,0.3480762138146736,218,08,CON
5213,0.9623610015319938,218,09,CON
5214,1.5573938828551304,218,10,CON
5215,0.07417975174941323,218,12,CON
5216,1.6500636363374865,218,14,CON
5217,0.2664372776284821,218,15,CON
5218,0.8729257484508477,218,18,CON
5219,0.8890006189140555,218,20,CON
5220,0.5057356501095651,218,22,CON
5221,0.010387477926155068,218,25,CON
5222,1.3635118280455039,218,27,CON
5223,0.7589722660183984,218,29,CON
5224,0.04768079515643842,218,31,CON
5225,1.934241476338867,218,17,CON
5226,1.7303562708735631,218,19,CON
5227,0.511775071859597,218,21,CON
5228,1.9823332566452951,218,24,CON
5229,1.3753139563925214,218,26,CON
5230,0.8096262987514709,218,28,CON
5231,0.5924496003598203,218,30,CON
5232,1.2653084359775673,219,02,SMN
5233,1.8608496351727477,219,03,SMN
5234,0.8052823291692449,219,04,SMN
5235,0.9563503159040625,219,06,SMN
5236,0.8859259629446893,219,08,SMN
5237,1.1816714481808748,219,09,SMN
5238,1.391800811248773,219,10,SMN
5239,1.7119243932971808,219,12,SMN
5240,1.5622629275611155,219,14,SMN
5241,1.497344318086924,219,15,SMN
5242,1.4280397390153092,219,18,SMN
5243,1.7485277470986305,219,20,SMN
5244,0.42067973633915784,219,22,SMN
5245,0.2737959899590005,219,25,SMN
5246,1.96273952307157,219,27,SMN
5247,1.0040044738669558,219,29,SMN
5248,0.16171357274353726,219,31,SMN
5249,0.06566790693050632,219,17,SMN
5250,1.6226927627707104,219,19,SMN
5251,0.6254017894376364,219,21,SMN
5252,1.7240202208634325,219,24,SMN
5253,1.311458049829611,219,26,SMN
5254,0.5970699276971201,219,28,SMN
5255,0.022434188759945708,219,30,SMN
5256,1.0512800694230555,220,02,SMN
5257,1.5108865162700227,220,03,SMN
5258,1.4448410376243717,220,04,SMN
5259,0.0057281269988495,220,06,SMN
5260,0.1262094722597178,220,08,SMN
5261,1.0736520332075272,220,09,SMN
5262,1.6936713462263142,220,10,SMN
5263,0.008069249936810663,220,12,SMN
5264,0.8874318035978547,220,14,SMN
5265,0.37469836292937164,220,15,SMN
5266,1.0587572418612436,220,18,SMN
5267,1.9023775595060985,220,20,SMN
5268,0.16186349769363145,220,22,SMN
5269,0.09901231455983829,220,25,SMN
5270,0.7014468292798514,220,27,SMN
5271,1.5348044601226372,220,29,SMN
5272,0.030414170007258816,220,31,SMN
5273,0.8678063273832994,220,17,SMN
5274,1.4330301607207054,220,19,SMN
5275,0.5312584302696667,220,21,SMN
5276,1.5627095820827674,220,24,SMN
5277,1.550289668516249,220,26,SMN
5278,1.0530039720035116,220,28,SMN
5279,1.4707929899749226,220,30,SMN
5280,1.990324578842707,221,02,SMN
5281,1.8116848448525973,221,03,SMN
5282,0.0713853903794501,221,04,SMN
5283,0.4274141414512957,221,06,SMN
5284,1.4252676619996392,221,08,SMN
5285,1.0532578833752073,221,09,SMN
5286,1.6365670902444138,221,10,SMN
5287,0.7461354629640523,221,12,SMN
5288,1.0342948746616425,221,14,SMN
5289,1.158615489569944,221,15,SMN
5290,0.16364172640263763,221,18,SMN
5291,1.9124390675480494,221,20,SMN
5292,0.5375564066738371,221,22,SMN
5293,0.02204779680466598,221,25,SMN
5294,1.762089954072669,221,27,SMN
5295,1.1097718201788993,221,29,SMN
5296,0.3722654007258102,221,31,SMN
5297,1.8962815211830768,221,17,SMN
5298,0.9854360215080111,221,19,SMN
5299,1.4806780073125076,221,21,SMN
5300,1.4771701423412338,221,24,SMN
5301,1.6439725753728707,221,26,SMN
5302,0.3648138780878789,221,28,SMN
5303,0.005642628484305087,221,30,SMN
5304,1.5386122902189074,222,02,SMN
5305,1.9530789404016526,222,03,SMN
5306,0.015973305301150577,222,04,SMN
5307,1.8152064493138955,222,06,SMN
5308,1.5277725295293916,222,08,SMN
5309,1.237113720671412,222,09,SMN
5310,1.0397996609764617,222,10,SMN
5311,0.9498695272012244,222,12,SMN
5312,1.0861795419948148,222,14,SMN
5313,0.8133348663845523,222,15,SMN
5314,1.6448610774273258,222,18,SMN
5315,1.5644334441178425,222,20,SMN
5316,0.46785744513455796,222,22,SMN
5317,1.3371743857375733,222,25,SMN
5318,1.746560865376418,222,27,SMN
5319,1.706378780530091,222,29,SMN
5320,0.6630528964421334,222,31,SMN
5321,1.9481582281471854,222,17,SMN
5322,1.6443567254384415,222,19,SMN
5323,1.6776702135406176,222,21,SMN
5324,1.795750764602774,222,24,SMN
5325,1.158709051254287,222,26,SMN
5326,0.9506017438036923,222,28,SMN
5327,0.36683617986332895,222,30,SMN
5328,1.7583422256306902,223,02,CON
5329,1.6306772132861607,223,03,CON
5330,0.5718266050520331,223,04,CON
5331,1.1915458635632228,223,06,CON
5332,1.0066032582481974,223,08,CON
5333,1.0649196848161784,223,09,CON
5334,1.8868823946640552,223,10,CON
5335,0.6711191498966944,223,12,CON
5336,1.049716693408147,223,14,CON
5337,0.2779581534349785,223,15,CON
5338,1.5169324556970438,223,18,CON
5339,1.2635823870342644,223,20,CON
5340,0.04931666009092106,223,22,CON
