,Dimensionality,Parcels,Subject,Network
4880,0.012635742003230479,204,14,AUD
4881,0.3543061869230752,204,15,AUD
4882,0.10178297912561259,204,18,AUD
4883,0.4347372386197124,204,20,AUD
4884,2.277385369470568e-05,204,22,AUD
4885,0.036122934932997716,204,25,AUD
4886,0.5042719611986568,204,27,AUD
4887,0.09222558467295429,204,29,AUD
4888,0.05742757285978667,204,31,AUD
4889,0.0827124024992233,204,17,AUD
4890,0.306226906112215,204,19,AUD
4891,0.03531289647803549,204,21,AUD
4892,0.1781384194367823,204,24,AUD
4893,0.09814361914302853,204,26,AUD
4894,0.19316839098858146,204,28,AUD
4895,0.31909546202063277,204,30,AUD
4896,0.3772915291768578,205,02,CON
4897,0.03541407247652843,205,03,CON
4898,0.001479553699278272,205,04,CON
4899,0.5106120046887801,205,06,CON
4900,0.09331840764189381,205,08,CON
4901,0.3203598212262677,205,09,CON
4902,0.264919868972252,205,10,CON
4903,0.009662510706340775,205,12,CON
4904,0.3268973706135895,205,14,CON
4905,0.15578558109029764,205,15,CON
4906,0.2753231468989739,205,18,CON
4907,0.11820780924351333,205,20,CON
4908,0.3450600510062527,205,22,CON
4909,0.3238077804234216,205,25,CON
4910,1.0195345427608455,205,27,CON
4911,0.18872951667050936,205,29,CON
4912,0.1682774626387056,205,31,CON
4913,0.013306120986486458,205,17,CON
4914,0.15485138802521634,205,19,CON
4915,0.015452674407197086,205,21,CON
4916,1.0764671786882694,205,24,CON
4917,0.28569408763672377,205,26,CON
4918,0.14988672081311785,205,28,CON
4919,0.29000403120642565,205,30,CON
4920,1.3222974122517865,206,02,LAN
4921,0.3557583288341895,206,03,LAN
4922,0.015464954902932745,206,04,LAN
4923,0.3354980532884172,206,06,LAN
4924,0.3280172867393269,206,08,LAN
4925,0.5023053072514576,206,09,LAN
4926,1.078287526255135,206,10,LAN
4927,0.39552347736469856,206,12,LAN
4928,1.0216484371533665,206,14,LAN
4929,0.2979795180929175,206,15,LAN
4930,0.15434581297753833,206,18,LAN
4931,0.636956132443519,206,20,LAN
4932,0.22294249654556111,206,22,LAN
4933,0.02426030192369848,206,25,LAN
4934,0.8163184324165494,206,27,LAN
4935,0.3219445705947437,206,29,LAN
4936,0.513831606213697,206,31,LAN
4937,0.47159080966207634,206,17,LAN
4938,0.2293025512881059,206,19,LAN
4939,0.5297180030137537,206,21,LAN
4940,0.979655524114603,206,24,LAN
4941,0.4442258226177592,206,26,LAN
4942,0.12305355868779369,206,28,LAN
4943,0.14389908839388083,206,30,LAN
4944,1.3812326672952464,207,02,PMULTI
4945,0.3654553501027207,207,03,PMULTI
4946,0.218517781600604,207,04,PMULTI
4947,1.002256086885257,207,06,PMULTI
4948,0.07497276331514115,207,08,PMULTI
4949,0.5888688679241523,207,09,PMULTI
4950,1.0128111334171799,207,10,PMULTI
4951,0.3316720962123047,207,12,PMULTI
4952,0.5745826144176993,207,14,PMULTI
4953,0.557769534032529,207,15,PMULTI
4954,0.16291589163007208,207,18,PMULTI
4955,1.0254856134923835,207,20,PMULTI
4956,0.11863890283163195,207,22,PMULTI
4957,0.14458301083170166,207,25,PMULTI
4958,0.5190089343776804,207,27,PMULTI
4959,0.637769992670032,207,29,PMULTI
4960,0.45300137447504746,207,31,PMULTI
4961,0.47752897107163417,207,17,PMULTI
4962,0.29919359637308895,207,19,PMULTI
4963,0.018299618009060315,207,21,PMULTI
4964,1.0630579761711414,207,24,PMULTI
4965,0.19892658267449123,207,26,PMULTI
4966,0.0163899727395105,207,28,PMULTI
4967,0.24628526712998086,207,30,PMULTI
4968,0.7267506506892404,208,02,PMULTI
4969,0.22737448398385543,208,03,PMULTI
4970,0.002071281188907373,208,04,PMULTI
4971,0.45711601790189854,208,06,PMULTI
4972,0.06396463128399792,208,08,PMULTI
4973,0.14209006641341132,208,09,PMULTI
4974,0.0972618718033046,208,10,PMULTI
4975,0.0024174854822396233,208,12,PMULTI
4976,0.426494990036095,208,14,PMULTI
4977,0.31599055661473935,208,15,PMULTI
4978,0.29581182456028005,208,18,PMULTI
4979,0.006893735876300445,208,20,PMULTI
4980,0.2653034973300027,208,22,PMULTI
4981,0.0028031275680187712,208,25,PMULTI
4982,1.2211092362286848,208,27,PMULTI
4983,0.05389854143828691,208,29,PMULTI
4984,0.10506336456312619,208,31,PMULTI
4985,0.03220759052430806,208,17,PMULTI
4986,0.05381339837752973,208,19,PMULTI
4987,0.0008599360702367941,208,21,PMULTI
4988,0.548981633397362,208,24,PMULTI
4989,0.04656210109687258,208,26,PMULTI
4990,0.2537171898853913,208,28,PMULTI
4991,0.060370802582508876,208,30,PMULTI
4992,0.3585134583016725,209,02,FPN
4993,0.31082336751703804,209,03,FPN
4994,0.11431672013938682,209,04,FPN
4995,0.2917236060798814,209,06,FPN
4996,0.034132219992610124,209,08,FPN
4997,0.5591259914329643,209,09,FPN
4998,0.6230720733846264,209,10,FPN
4999,0.07090626684547108,209,12,FPN
5000,0.31619296190418666,209,14,FPN
5001,0.36838949100881857,209,15,FPN
5002,0.16154664830574356,209,18,FPN
5003,0.543820767889789,209,20,FPN
5004,0.6455266750289747,209,22,FPN
5005,0.1475972883503724,209,25,FPN
5006,0.816074675880285,209,27,FPN
5007,0.3342380259998107,209,29,FPN
5008,0.2054857128452943,209,31,FPN
5009,0.08001069044931378,209,17,FPN
5010,0.3742749309829407,209,19,FPN
5011,0.14080900953095138,209,21,FPN
5012,0.36115280099421065,209,24,FPN
5013,0.19785132005893938,209,26,FPN
5014,0.04950990128142233,209,28,FPN
5015,0.274120542291415,209,30,FPN
5016,0.6200398041488138,210,02,DMN
5017,0.23419417555049873,210,03,DMN
5018,0.01851627578021365,210,04,DMN
5019,0.44997285376206525,210,06,DMN
5020,3.215361851005568e-06,210,08,DMN
5021,0.39413860229228936,210,09,DMN
5022,0.9795857717564118,210,10,DMN
5023,0.10053516382449332,210,12,DMN
5024,0.5748002471782264,210,14,DMN
5025,0.1482132548703848,210,15,DMN
5026,0.1406976622818103,210,18,DMN
5027,0.784795595171733,210,20,DMN
5028,0.2168502384869268,210,22,DMN
5029,0.08240272485080266,210,25,DMN
5030,0.7212038285295598,210,27,DMN
5031,0.735221767821185,210,29,DMN
5032,0.2548966870610549,210,31,DMN
5033,0.32026376461981804,210,17,DMN
5034,0.20302880938462628,210,19,DMN
5035,0.2681015396673856,210,21,DMN
5036,0.8454631070710383,210,24,DMN
5037,0.2389277761765894,210,26,DMN
5038,0.03298192199888376,210,28,DMN
5039,0.08335611594434032,210,30,DMN
5040,0.5146087248467311,211,02,DMN
5041,0.21117202361121384,211,03,DMN
5042,0.057725658150061004,211,04,DMN
5043,0.36152092491507415,211,06,DMN
5044,0.2288214230776321,211,08,DMN
5045,0.2152679031542051,211,09,DMN
5046,0.4111490855810724,211,10,DMN
5047,0.02652840444607418,211,12,DMN
5048,0.25057893384868,211,14,DMN
5049,0.33328449223010226,211,15,DMN
5050,0.00034445314810588703,211,18,DMN
5051,0.24446203012570952,211,20,DMN
5052,0.11673151199130923,211,22,DMN
5053,0.025505182398774553,211,25,DMN
5054,0.5792732136012734,211,27,DMN
5055,0.4582811209201733,211,29,DMN
5056,0.2316343592121008,211,31,DMN
5057,0.2970780351190562,211,17,DMN
5058,0.16785378878309648,211,19,DMN
5059,0.18580759213119902,211,21,DMN
5060,0.5989915139432066,211,24,DMN
5061,0.43146617063951825,211,26,DMN
5062,0.004247849714100865,211,28,DMN
5063,0.2557213127882058,211,30,DMN
5064,0.12417318855989602,212,02,DMN
5065,0.015223668001976769,212,03,DMN
5066,0.004710316150815098,212,04,DMN
5067,0.11728239335876577,212,06,DMN
5068,0.023812256675798036,212,08,DMN
5069,0.17701708392261856,212,09,DMN
5070,0.1911111192898691,212,10,DMN
5071,0.05413426914039943,212,12,DMN
5072,0.19456925205983194,212,14,DMN
5073,0.04814730698911676,212,15,DMN
5074,0.01026188840443056,212,18,DMN
5075,0.3781013404543142,212,20,DMN
5076,0.14736399108887527,212,22,DMN
5077,0.21233876668003823,212,25,DMN
5078,0.9971608801021875,212,27,DMN
5079,0.17271175131204064,212,29,DMN
5080,0.13416065886754713,212,31,DMN
5081,0.1491731316992434,212,17,DMN
5082,0.12489237649320467,212,19,DMN
5083,0.13858182633017663,212,21,DMN
5084,0.0004267585956268925,212,24,DMN
5085,0.3570397336533271,212,26,DMN
5086,0.15875693061854498,212,28,DMN
5087,0.40934820159834945,212,30,DMN
5088,0.3203976959300111,213,02,DMN
5089,0.05093308211401992,213,03,DMN
5090,0.000242097599748795,213,04,DMN
5091,0.18184770532580632,213,06,DMN
5092,0.0012330267128968476,213,08,DMN
5093,0.5556177535094133,213,09,DMN
5094,0.34140625589571544,213,10,DMN
5095,0.03817637028711657,213,12,DMN
5096,0.18383995117698065,213,14,DMN
5097,0.026408379889559352,213,15,DMN
5098,0.009578390977262222,213,18,DMN
5099,0.2148200396977619,213,20,DMN
5100,0.28001579765501833,213,22,DMN
5101,0.039587881971883294,213,25,DMN
5102,0.5231382227797201,213,27,DMN
5103,0.23264624265553938,213,29,DMN
5104,0.4106272904906789,213,31,DMN
5105,0.055521332013294344,213,17,DMN
5106,0.2719152911948125,213,19,DMN
5107,0.06722955013105651,213,21,DMN
5108,0.5080141982020607,213,24,DMN
5109,0.1364538519794659,213,26,DMN
5110,0.007426103209286432,213,28,DMN
5111,0.004131777128174558,213,30,DMN
5112,0.4133919064116594,214,02,DMN
5113,0.12944669036729753,214,03,DMN
5114,0.009026183398372259,214,04,DMN
5115,0.09612853419148651,214,06,DMN
5116,0.11686589865875929,214,08,DMN
5117,0.4760925102639682,214,09,DMN
5118,0.41130338621628754,214,10,DMN
5119,0.05625584293897893,214,12,DMN
5120,0.27821643325449663,214,14,DMN
5121,0.0007461784635492916,214,15,DMN
5122,0.020134876684948934,214,18,DMN
5123,0.3823553761218033,214,20,DMN
5124,0.08088507584563058,214,22,DMN
5125,0.0011127891211636276,214,25,DMN
5126,0.8403685445912181,214,27,DMN
5127,0.4506238352877502,214,29,DMN
5128,0.20495325932169198,214,31,DMN
5129,1.0617384864743549,214,17,DMN
5130,0.2907523325439461,214,19,DMN
5131,0.13978622993501952,214,21,DMN
5132,0.31574346105853957,214,24,DMN
5133,0.0901398177290912,214,26,DMN
5134,0.02657338341773834,214,28,DMN
5135,0.08574460803491879,214,30,DMN
5136,1.4709321741702472,215,02,DMN
5137,0.48692153343788885,215,03,DMN
5138,0.008741220465611769,215,04,DMN
5139,0.5398286017068347,215,06,DMN
5140,0.4159999114683795,215,08,DMN
5141,0.37840449397620257,215,09,DMN
5142,0.4338460065969542,215,10,DMN
5143,0.1047153096523128,215,12,DMN
5144,0.1606760048101113,215,14,DMN
5145,0.20048010524356027,215,15,DMN
5146,0.19689539979418155,215,18,DMN
5147,0.6217088610626237,215,20,DMN
5148,0.2163001874623347,215,22,DMN
5149,0.06643848400392405,215,25,DMN
5150,1.0436314937341764,215,27,DMN
5151,0.46024517142178867,215,29,DMN
5152,0.29795609118137995,215,31,DMN
5153,0.6715358871950223,215,17,DMN
5154,0.42917789281006896,215,19,DMN
5155,0.39575588468107314,215,21,DMN
5156,0.5714328037978424,215,24,DMN
5157,0.4668973220926605,215,26,DMN
5158,0.009371368500611387,215,28,DMN
5159,0.5175493906372679,215,30,DMN
5160,0.574265576785022,216,02,SMN
5161,0.3251217291628805,216,03,SMN
5162,0.06940210700950901,216,04,SMN
5163,0.09482932935461884,216,06,SMN
5164,0.0743730934675095,216,08,SMN
5165,0.37283683558991887,216,09,SMN
5166,0.44102514788333846,216,10,SMN
5167,0.002859475069983912,216,12,SMN
5168,0.04619160495485687,216,14,SMN
5169,0.05496031317593623,216,15,SMN
5170,0.09900388204738869,216,18,SMN
5171,0.3818948800891296,216,20,SMN
5172,0.21626802295479572,216,22,SMN
5173,0.39151523031141566,216,25,SMN
5174,0.9314436896830521,216,27,SMN
5175,0.3855492319214794,216,29,SMN
5176,0.03175927639956619,216,31,SMN
5177,0.21594504001344325,216,17,SMN
5178,0.005030470729218631,216,19,SMN
5179,0.031094254842263445,216,21,SMN
5180,0.5434068716192721,216,24,SMN
5181,0.3090525974465712,216,26,SMN
5182,0.15795915593606297,216,28,SMN
5183,0.43101089569891565,216,30,SMN
5184,0.11205361430354621,217,02,CON
5185,0.03643285581615571,217,03,CON
5186,0.4053364259542337,217,04,CON
5187,0.22908309830282672,217,06,CON
5188,0.020105498163018626,217,08,CON
5189,0.3831175120871188,217,09,CON
5190,0.35836836774343483,217,10,CON
5191,0.044557978966435347,217,12,CON
5192,0.09672844232527424,217,14,CON
5193,0.08601837516109186,217,15,CON
5194,0.004772539268505442,217,18,CON
5195,0.2510702194461754,217,20,CON
5196,0.12207189161602121,217,22,CON
5197,0.28979825724912517,217,25,CON
5198,0.49439275960111084,217,27,CON
5199,0.18919264721413437,217,29,CON
5200,0.0250998685163934,217,31,CON
5201,0.2024525931002373,217,17,CON
5202,0.026609507780913748,217,19,CON
5203,0.08936510147933027,217,21,CON
5204,0.3435810397870577,217,24,CON
5205,0.06752944658412083,217,26,CON
5206,0.019766732447644684,217,28,CON
5207,0.4933928971060639,217,30,CON
5208,0.5228555893599339,218,02,CON
5209,0.2447021939883187,218,03,CON
5210,0.3911116482223663,218,04,CON
5211,0.11941297380920635,218,06,CON
5212,0.00899090460278007,218,08,CON
5213,0.3014221743940091,218,09,CON
5214,0.74022650695729,218,10,CON
5215,0.14200272087075977,218,12,CON
5216,0.545311502984461,218,14,CON
5217,0.0002717100097515814,218,15,CON
5218,0.042217240693916774,218,18,CON
5219,0.23727442511471317,218,20,CON
5220,0.5103473385275434,218,22,CON
5221,0.24437311763242187,218,25,CON
5222,0.3534608676371451,218,27,CON
5223,0.2678031438337778,218,29,CON
5224,0.1467891258080745,218,31,CON
5225,0.40601693989533505,218,17,CON
5226,0.2185928573271397,218,19,CON
5227,0.0736026908510023,218,21,CON
5228,0.2015755908311762,218,24,CON
5229,0.35301988062950135,218,26,CON
5230,0.0743994335731778,218,28,CON
5231,0.4215842402966762,218,30,CON
5232,0.9098857837160285,219,02,SMN
5233,0.7136423062452422,219,03,SMN
5234,0.11470534546074679,219,04,SMN
5235,0.6568123664931899,219,06,SMN
5236,0.7652709001394368,219,08,SMN
5237,0.6463633987668622,219,09,SMN
5238,0.9514377723131942,219,10,SMN
5239,0.5132260594278215,219,12,SMN
5240,0.4270777558769786,219,14,SMN
5241,0.5763334189891696,219,15,SMN
5242,0.13855987971797595,219,18,SMN
5243,0.42537842781310337,219,20,SMN
5244,0.3398091183202757,219,22,SMN
5245,0.2627803164907617,219,25,SMN
5246,1.5863480442163822,219,27,SMN
5247,0.5308293649840455,219,29,SMN
5248,0.18171802566391024,219,31,SMN
5249,0.3108345578821834,219,17,SMN
5250,0.31652123334959864,219,19,SMN
5251,0.18853767613713043,219,21,SMN
5252,1.0357166560087643,219,24,SMN
5253,0.45229810949800037,219,26,SMN
5254,0.11082772727968246,219,28,SMN
5255,1.0233270174386726,219,30,SMN
5256,0.6022138324841856,220,02,SMN
5257,0.39151588439369517,220,03,SMN
5258,0.14215254128264843,220,04,SMN
5259,0.2719590831294582,220,06,SMN
5260,0.060928237992775455,220,08,SMN
5261,0.5116523355951835,220,09,SMN
5262,0.524595016145478,220,10,SMN
5263,0.1194914138457591,220,12,SMN
5264,0.39480258668225165,220,14,SMN
5265,0.004692550996710338,220,15,SMN
5266,0.000281187148301968,220,18,SMN
5267,0.23291064041049606,220,20,SMN
5268,0.08151666325206401,220,22,SMN
5269,0.35692088791911303,220,25,SMN
5270,1.1944587345058102,220,27,SMN
5271,0.1912998708738026,220,29,SMN
5272,0.022064087805934312,220,31,SMN
5273,0.42957593747400036,220,17,SMN
5274,0.17308174015018307,220,19,SMN
5275,0.08674027361390126,220,21,SMN
5276,0.19488461530024695,220,24,SMN
5277,0.7519117084081848,220,26,SMN
5278,0.04900697064659464,220,28,SMN
5279,0.31916999572467897,220,30,SMN
5280,0.9190407486574125,221,02,SMN
5281,0.5077432277242623,221,03,SMN
5282,0.03840598425419001,221,04,SMN
5283,0.33322185550044264,221,06,SMN
5284,0.09723188819108276,221,08,SMN
5285,0.23999740472264974,221,09,SMN
5286,0.3739691291002113,221,10,SMN
5287,0.6671623315759043,221,12,SMN
5288,1.0498486340367976,221,14,SMN
5289,0.06373406637583025,221,15,SMN
5290,0.06937571239162524,221,18,SMN
5291,0.19905244727172988,221,20,SMN
5292,0.26109980573520225,221,22,SMN
5293,0.4915609761282876,221,25,SMN
5294,0.7583319187413513,221,27,SMN
5295,0.14238362625957396,221,29,SMN
5296,0.10270012416109515,221,31,SMN
5297,0.5345047717177205,221,17,SMN
5298,0.4358281746303855,221,19,SMN
5299,0.009296123220412802,221,21,SMN
5300,1.0014508074950144,221,24,SMN
5301,0.16277221154624463,221,26,SMN
5302,0.005423501199019604,221,28,SMN
5303,0.16338833575116352,221,30,SMN
5304,1.0382959285816755,222,02,SMN
5305,0.9813480378388928,222,03,SMN
5306,0.023021439019560698,222,04,SMN
5307,0.49878213591584564,222,06,SMN
5308,0.8735177037395053,222,08,SMN
5309,0.790659173391104,222,09,SMN
5310,0.8836094890256118,222,10,SMN
5311,0.3825103505215992,222,12,SMN
5312,0.1601966434975376,222,14,SMN
5313,0.7807046566090043,222,15,SMN
5314,0.22930613417253917,222,18,SMN
5315,1.0549927834957862,222,20,SMN
5316,0.4107319621743276,222,22,SMN
5317,0.2009292035678692,222,25,SMN
5318,1.2898752685176345,222,27,SMN
5319,0.8699041373265656,222,29,SMN
5320,0.12540276527664812,222,31,SMN
5321,0.696352252282176,222,17,SMN
5322,0.251473183751808,222,19,SMN
5323,0.3192896164519366,222,21,SMN
5324,1.2875742872543807,222,24,SMN
5325,0.9116270717255247,222,26,SMN
5326,0.561818340201261,222,28,SMN
5327,0.35124927063446365,222,30,SMN
5328,0.6206418258569932,223,02,CON
5329,0.4084122484791212,223,03,CON
5330,0.0009576973251474515,223,04,CON
5331,0.7529812187824133,223,06,CON
5332,0.4150727468035071,223,08,CON
5333,0.5246400226363014,223,09,CON
5334,0.8312085127741905,223,10,CON
5335,0.24133732314670375,223,12,CON
5336,0.7063079570030991,223,14,CON
5337,0.3190960044405695,223,15,CON
5338,0.4221236220783557,223,18,CON
5339,0.43511514969555143,223,20,CON
5340,0.55656529902384,223,22,CON
5341,0.0357730617971505,223,25,CON
5342,1.3603963334718838,223,27,CON
5343,0.39502259084810387,223,29,CON
5344,0.35333938425196787,223,31,CON
5345,0.4477971037273459,223,17,CON
5346,0.5375582621873852,223,19,CON
5347,0.0829364839635871,223,21,CON
5348,0.8690595786999821,223,24,CON
5349,0.6298001201607722,223,26,CON
5350,0.08816396822845007,223,28,CON
5351,0.38665839922871015,223,30,CON
5352,1.215389305340505,224,02,CON
5353,0.13598777637715714,224,03,CON
5354,0.009209630556838743,224,04,CON
5355,0.5185945746175523,224,06,CON
5356,0.5692178485930312,224,08,CON
5357,0.5442136136821409,224,09,CON
5358,0.9429744329326263,224,10,CON
5359,0.5570025801554525,224,12,CON
5360,0.5626348288966955,224,14,CON
5361,0.14072388143782671,224,15,CON
5362,0.29190228474246765,224,18,CON
5363,0.4227868964091719,224,20,CON
5364,0.3492927076061896,224,22,CON
5365,0.030131896353725332,224,25,CON
5366,1.2634308511959371,224,27,CON
5367,0.3305414948473065,224,29,CON
5368,0.036916551329694666,224,31,CON
5369,0.3987086420893189,224,17,CON
5370,0.13958797885594215,224,19,CON
5371,0.11757759687033964,224,21,CON
5372,0.5875220144483497,224,24,CON
5373,0.48272576263673894,224,26,CON
5374,0.05948069798613969,224,28,CON
5375,0.36407264416846596,224,30,CON
5376,0.9701946961815293,225,02,CON
5377,0.9290324976485158,225,03,CON
5378,0.20310023443175587,225,04,CON
5379,0.6419780622584549,225,06,CON
5380,0.5012543525577541,225,08,CON
5381,0.6054272494012449,225,09,CON
5382,0.9152088880925923,225,10,CON
5383,0.2424623683703106,225,12,CON
5384,0.23560039307462635,225,14,CON
5385,0.6966338247933479,225,15,CON
5386,0.10703756252049786,225,18,CON
5387,0.6332589941001314,225,20,CON
5388,0.2352648521589363,225,22,CON
5389,0.30888441689296336,225,25,CON
5390,1.5735956001078164,225,27,CON
5391,0.8408433913060754,225,29,CON
5392,0.3663464636304506,225,31,CON
5393,0.21956947503853935,225,17,CON
5394,0.3032361217650461,225,19,CON
5395,0.15775596521454216,225,21,CON
5396,1.056804516804794,225,24,CON
5397,0.3352834876632054,225,26,CON
5398,0.20900801061837831,225,28,CON
5399,0.3860612622013415,225,30,CON
5400,0.47462528931695386,226,02,DAN
5401,0.01856638853645954,226,03,DAN
5402,0.06995478436293716,226,04,DAN
5403,0.00038564377508381307,226,06,DAN
5404,0.507777019110206,226,08,DAN
5405,0.4654107058084867,226,09,DAN
5406,0.04083915383178527,226,10,DAN
5407,0.20757687047646858,226,12,DAN
5408,0.009392681829579412,226,14,DAN
5409,0.10115776731625517,226,15,DAN
5410,0.01600919355412974,226,18,DAN
5411,0.08958583021166246,226,20,DAN
5412,0.014784360113515421,226,22,DAN
5413,0.010995772866967604,226,25,DAN
5414,0.21265615782245723,226,27,DAN
5415,0.2298768817528461,226,29,DAN
5416,0.03476751981999558,226,31,DAN
5417,0.0534570979913964,226,17,DAN
5418,0.004867765353170295,226,19,DAN
5419,0.03381523465791654,226,21,DAN
5420,0.3763287134382409,226,24,DAN
5421,0.008230493736550631,226,26,DAN
5422,0.044681428064847845,226,28,DAN
5423,0.19777608598848234,226,30,DAN
5424,0.9729733148136168,227,02,SMN
5425,0.9472200689516488,227,03,SMN
5426,0.014544229729098612,227,04,SMN
5427,0.6409313847073429,227,06,SMN
5428,0.5881010821983912,227,08,SMN
5429,0.7244238132151938,227,09,SMN
5430,0.787535340139636,227,10,SMN
5431,0.6228450808640693,227,12,SMN
5432,0.03930350945132527,227,14,SMN
5433,0.23989084614171963,227,15,SMN
5434,0.11029442925438268,227,18,SMN
5435,0.329682785483131,227,20,SMN
5436,0.3148522459280102,227,22,SMN
5437,0.08661878140870584,227,25,SMN
5438,0.7487493052129524,227,27,SMN
5439,0.3858484832022152,227,29,SMN
5440,0.44203596905456344,227,31,SMN
5441,0.17679961768899108,227,17,SMN
5442,0.32096648681825113,227,19,SMN
5443,0.15761714240752409,227,21,SMN
5444,1.022728426754935,227,24,SMN
