,Dimensionality,Parcels,Subject,Network
2728,0.7566553109129918,114,31,CON
2729,0.30411388204653905,114,17,CON
2730,0.11448228334880323,114,19,CON
2731,0.5154207097529124,114,21,CON
2732,0.169966686447817,114,24,CON
2733,0.14903183295651282,114,26,CON
2734,1.9406587338391923,114,28,CON
2735,0.7632702629053837,114,30,CON
2736,1.7495113325861498,115,02,SMN
2737,0.16537219181087565,115,03,SMN
2738,1.4134855426424897,115,04,SMN
2739,1.627695205421469,115,06,SMN
2740,0.3145803113661253,115,08,SMN
2741,0.15939716214954053,115,09,SMN
2742,0.034112525452352147,115,10,SMN
2743,1.0043120994460333,115,12,SMN
2744,0.27933639340102306,115,14,SMN
2745,0.25294426425536787,115,15,SMN
2746,1.4985998902496482,115,18,SMN
2747,0.32665761545960004,115,20,SMN
2748,0.7012864174568358,115,22,SMN
2749,1.728250366970743,115,25,SMN
2750,0.5566438713783682,115,27,SMN
2751,0.3754356763668595,115,29,SMN
2752,0.17327211915899843,115,31,SMN
2753,1.4848956775320454,115,17,SMN
2754,0.28563283242667475,115,19,SMN
2755,1.7120302287896891,115,21,SMN
2756,0.02961759548370988,115,24,SMN
2757,1.6286056962297353,115,26,SMN
2758,1.9665085733937295,115,28,SMN
2759,0.1261016538022684,115,30,SMN
2760,0.02736740440958954,116,02,DAN
2761,0.12513724339271973,116,03,DAN
2762,1.6154635194684723,116,04,DAN
2763,0.9400337495467698,116,06,DAN
2764,0.3485173778037454,116,08,DAN
2765,0.8333689350167831,116,09,DAN
2766,0.5610136438062694,116,10,DAN
2767,0.2736234778428549,116,12,DAN
2768,1.4313637911640658,116,14,DAN
2769,0.7049897076362694,116,15,DAN
2770,1.0605079433631082,116,18,DAN
2771,1.6681313425551327,116,20,DAN
2772,0.9706063856684382,116,22,DAN
2773,0.035206687904332144,116,25,DAN
2774,1.2167740474573798,116,27,DAN
2775,0.0011527115573915971,116,29,DAN
2776,0.06981552414350155,116,31,DAN
2777,0.19045635676084363,116,17,DAN
2778,0.8544450724268053,116,19,DAN
2779,1.4796094617837752,116,21,DAN
2780,0.9324447185647323,116,24,DAN
2781,1.2306549018991448,116,26,DAN
2782,0.047665571474616864,116,28,DAN
2783,0.5807540952027792,116,30,DAN
2784,0.0305594897416728,117,02,DAN
2785,1.2995234821159138,117,03,DAN
2786,0.02357811882523785,117,04,DAN
2787,0.17313979070374036,117,06,DAN
2788,0.2722177214318824,117,08,DAN
2789,1.0019407713410575,117,09,DAN
2790,0.0027120047411700143,117,10,DAN
2791,0.7234294063733857,117,12,DAN
2792,0.5612617336156367,117,14,DAN
2793,0.001636953767954016,117,15,DAN
2794,0.7877486517972718,117,18,DAN
2795,1.856702187252159,117,20,DAN
2796,0.1727474136023912,117,22,DAN
2797,0.0346033670438209,117,25,DAN
2798,0.6400995914711723,117,27,DAN
2799,0.010752056527367939,117,29,DAN
2800,1.6156656678685637,117,31,DAN
2801,0.8575931214359701,117,17,DAN
2802,0.5963160225939591,117,19,DAN
2803,0.963830212845053,117,21,DAN
2804,0.020531118461890645,117,24,DAN
2805,0.05980214502156546,117,26,DAN
2806,0.08750863088032351,117,28,DAN
2807,0.29051893559079844,117,30,DAN
2808,0.42223948385033155,118,02,DMN
2809,0.3855082064496327,118,03,DMN
2810,1.8653208899645068,118,04,DMN
2811,0.04031581051227628,118,06,DMN
2812,0.5013766604027208,118,08,DMN
2813,0.14718704335120414,118,09,DMN
2814,0.34094236716714127,118,10,DMN
2815,0.11394626908976387,118,12,DMN
2816,0.05433193910822981,118,14,DMN
2817,0.13618377119068567,118,15,DMN
2818,0.1352852556322709,118,18,DMN
2819,1.126084126549766,118,20,DMN
2820,0.02701584189133572,118,22,DMN
2821,0.0280717362911668,118,25,DMN
2822,0.0878076057029261,118,27,DMN
2823,0.03715121689499203,118,29,DMN
2824,1.9930770816299188,118,31,DMN
2825,1.1399419870127758,118,17,DMN
2826,1.6286710848500898,118,19,DMN
2827,0.889304209053422,118,21,DMN
2828,0.045308415435198535,118,24,DMN
2829,0.36237456333660817,118,26,DMN
2830,0.24459725369302468,118,28,DMN
2831,1.4033034633542059,118,30,DMN
2832,0.41973330775330037,119,02,DMN
2833,0.012608512483309853,119,03,DMN
2834,0.1050895633216926,119,04,DMN
2835,0.0001685156356944577,119,06,DMN
2836,1.212147472167987,119,08,DMN
2837,0.14445414775453938,119,09,DMN
2838,0.8909073657970299,119,10,DMN
2839,0.0006326179125192483,119,12,DMN
2840,0.6380594963598891,119,14,DMN
2841,0.04459544934984544,119,15,DMN
2842,1.6088184202306863,119,18,DMN
2843,1.0904060924181709,119,20,DMN
2844,0.4810788810221518,119,22,DMN
2845,0.30063066143754286,119,25,DMN
2846,0.46158047837210125,119,27,DMN
2847,0.00036688662207092794,119,29,DMN
2848,1.2621835961554673,119,31,DMN
2849,0.05723896823543468,119,17,DMN
2850,0.0276360912036905,119,19,DMN
2851,0.004471247946732263,119,21,DMN
2852,1.4747044084398384,119,24,DMN
2853,0.4396718534652225,119,26,DMN
2854,0.34289076457851136,119,28,DMN
2855,0.4603051950510923,119,30,DMN
2856,1.7138522985077458,120,02,DMN
2857,0.11015870091550393,120,03,DMN
2858,1.1937507488560242,120,04,DMN
2859,0.36720767943412336,120,06,DMN
2860,1.6468052956606034,120,08,DMN
2861,0.7966538362496606,120,09,DMN
2862,0.05235747588827693,120,10,DMN
2863,0.0006147781839907526,120,12,DMN
2864,0.014479710913212686,120,14,DMN
2865,0.1815175291872399,120,15,DMN
2866,1.157915370539514,120,18,DMN
2867,0.27301157808979964,120,20,DMN
2868,0.9614007524436028,120,22,DMN
2869,0.023551202526908115,120,25,DMN
2870,0.2086870185056774,120,27,DMN
2871,1.4060663563622953,120,29,DMN
2872,1.1350123160491972,120,31,DMN
2873,0.1725020786403187,120,17,DMN
2874,0.5192840337972351,120,19,DMN
2875,1.8954411049065008,120,21,DMN
2876,1.3591745574833438,120,24,DMN
2877,1.8077827744817156,120,26,DMN
2878,0.07298844946147821,120,28,DMN
2879,0.04216232317804558,120,30,DMN
2880,1.2430277571385582,121,02,VIS1
2881,0.04107860524062881,121,03,VIS1
2882,0.35765028082285233,121,04,VIS1
2883,0.13853838187365708,121,06,VIS1
2884,1.1373383300295268,121,08,VIS1
2885,0.044825283302966375,121,09,VIS1
2886,1.0838478063259844,121,10,VIS1
2887,0.020024264713171796,121,12,VIS1
2888,0.297949921958047,121,14,VIS1
2889,0.0012999653820576123,121,15,VIS1
2890,0.0933095175431191,121,18,VIS1
2891,1.3451712008657954,121,20,VIS1
2892,1.074569226266182,121,22,VIS1
2893,0.07887187833693647,121,25,VIS1
2894,1.2320459007327564,121,27,VIS1
2895,0.7959493146427471,121,29,VIS1
2896,0.4016508941466797,121,31,VIS1
2897,0.5492122283293271,121,17,VIS1
2898,0.27929292310432124,121,19,VIS1
2899,0.20619411194299345,121,21,VIS1
2900,1.9341637168449701,121,24,VIS1
2901,0.4217162269966332,121,26,VIS1
2902,0.011473325676831406,121,28,VIS1
2903,0.4343648640229961,121,30,VIS1
2904,1.234827503590032,122,02,VMM
2905,0.37912003221741125,122,03,VMM
2906,0.8993459479019666,122,04,VMM
2907,1.3306570170233656,122,06,VMM
2908,0.3857031583737268,122,08,VMM
2909,0.29838766045088794,122,09,VMM
2910,1.8353128681016182,122,10,VMM
2911,0.531471270300576,122,12,VMM
2912,0.031222781856371746,122,14,VMM
2913,0.003593465278123654,122,15,VMM
2914,0.10723401126472037,122,18,VMM
2915,0.5304408171119704,122,20,VMM
2916,0.22527776091575952,122,22,VMM
2917,0.6562284034778131,122,25,VMM
2918,0.03853223311075703,122,27,VMM
2919,0.8293777614626943,122,29,VMM
2920,1.4266712070447645,122,31,VMM
2921,0.24774338142130392,122,17,VMM
2922,1.4572357157595277,122,19,VMM
2923,0.9646663129883986,122,21,VMM
2924,0.45716087649300347,122,24,VMM
2925,0.06571411810271498,122,26,VMM
2926,0.6116544931120768,122,28,VMM
2927,0.0939835158331166,122,30,VMM
2928,1.6749537680370523,123,02,LAN
2929,0.005402185819361495,123,03,LAN
2930,1.266952276108171,123,04,LAN
2931,0.5036193303754469,123,06,LAN
2932,1.3126976022845427,123,08,LAN
2933,0.5300350308915815,123,09,LAN
2934,1.3575304619062578,123,10,LAN
2935,0.3854743115732977,123,12,LAN
2936,0.05737102780631094,123,14,LAN
2937,0.6851143197601026,123,15,LAN
2938,1.8806538449159518,123,18,LAN
2939,0.13617504790343685,123,20,LAN
2940,0.0005065574211348961,123,22,LAN
2941,0.4588444929861032,123,25,LAN
2942,0.6995944203989226,123,27,LAN
2943,0.03224848753218239,123,29,LAN
2944,0.007266527954593753,123,31,LAN
2945,0.002304064101045461,123,17,LAN
2946,0.9128159697037984,123,19,LAN
2947,1.3971930498603087,123,21,LAN
2948,0.04470290578890298,123,24,LAN
2949,0.2817797309476142,123,26,LAN
2950,0.05907865148263063,123,28,LAN
2951,0.9368279485769931,123,30,LAN
2952,1.096732141827753,124,02,AUD
2953,1.9387871542452695,124,03,AUD
2954,0.17117119500608344,124,04,AUD
2955,0.18101795257062422,124,06,AUD
2956,0.2898031810213425,124,08,AUD
2957,0.5531690023720575,124,09,AUD
2958,1.9221341877673868,124,10,AUD
2959,0.15179656051441376,124,12,AUD
2960,0.19086869781399915,124,14,AUD
2961,1.652658981028175,124,15,AUD
2962,0.054986207357817285,124,18,AUD
2963,1.5731485948394934,124,20,AUD
2964,1.3002480423880967,124,22,AUD
2965,1.1636074674790358,124,25,AUD
2966,0.03067096801915542,124,27,AUD
2967,1.575941302002299,124,29,AUD
2968,1.2443112892537291,124,31,AUD
2969,0.034378994067981894,124,17,AUD
2970,0.26756193700746383,124,19,AUD
2971,0.5648766206965018,124,21,AUD
2972,0.7218074324762791,124,24,AUD
2973,1.8139565316203945,124,26,AUD
2974,0.23897117675904192,124,28,AUD
2975,0.20275218170813278,124,30,AUD
2976,0.618963070680352,125,02,LAN
2977,0.8389111500196447,125,03,LAN
2978,0.1112468434582526,125,04,LAN
2979,0.4879111693141603,125,06,LAN
2980,0.8238475190688446,125,08,LAN
2981,0.0042417726269771226,125,09,LAN
2982,0.0012420560268328437,125,10,LAN
2983,0.4732324029204416,125,12,LAN
2984,0.9523449935468372,125,14,LAN
2985,0.17938889525663776,125,15,LAN
2986,0.5227446690158363,125,18,LAN
2987,0.1058230583752642,125,20,LAN
2988,0.00047936151704841134,125,22,LAN
2989,0.20869357547412418,125,25,LAN
2990,1.6285370180896548,125,27,LAN
2991,0.006262798454055082,125,29,LAN
2992,0.041460758097303145,125,31,LAN
2993,0.940606000385472,125,17,LAN
2994,0.005251933856013668,125,19,LAN
2995,0.0718345246718825,125,21,LAN
2996,0.05249334779582037,125,24,LAN
2997,0.22099993177231192,125,26,LAN
2998,0.321808172254235,125,28,LAN
2999,0.0024147058508116417,125,30,LAN
3000,0.8036589392759154,126,02,DMN
3001,0.014117316750100707,126,03,DMN
3002,0.4121828598074285,126,04,DMN
3003,0.30296613994312577,126,06,DMN
3004,0.17924338496726094,126,08,DMN
3005,0.0038568970834824165,126,09,DMN
3006,0.30454804792696666,126,10,DMN
3007,0.25570306263653886,126,12,DMN
3008,0.2510524724620811,126,14,DMN
3009,0.2227637303216377,126,15,DMN
3010,1.454362520233125,126,18,DMN
3011,0.13257546164864872,126,20,DMN
3012,0.03617636767118461,126,22,DMN
3013,1.665147420221847,126,25,DMN
3014,0.598883656715382,126,27,DMN
3015,0.1883749200275635,126,29,DMN
3016,0.07244622105722795,126,31,DMN
3017,0.3496920911061971,126,17,DMN
3018,0.1261126573302084,126,19,DMN
3019,0.16878998393503225,126,21,DMN
3020,0.004448970771522303,126,24,DMN
3021,1.1016015000111155,126,26,DMN
3022,0.061566114661755614,126,28,DMN
3023,0.12828692938492778,126,30,DMN
3024,0.038493031028928336,127,02,DAN
3025,0.841002073812741,127,03,DAN
3026,0.4749889747342093,127,04,DAN
3027,0.22796640322202838,127,06,DAN
3028,0.21573586082011986,127,08,DAN
3029,0.968560570857248,127,09,DAN
3030,0.07536910033906508,127,10,DAN
3031,1.2584497924408635,127,12,DAN
3032,0.40965647588794757,127,14,DAN
3033,0.08833501681879788,127,15,DAN
3034,0.024239820933767118,127,18,DAN
3035,0.025577090410480938,127,20,DAN
3036,0.7158786105719093,127,22,DAN
3037,0.03287005197892042,127,25,DAN
3038,0.5319589881636771,127,27,DAN
3039,1.3780062553299743,127,29,DAN
3040,0.021224544279540597,127,31,DAN
3041,0.9426602610430124,127,17,DAN
3042,0.0004937333525762765,127,19,DAN
3043,0.23078413962802896,127,21,DAN
3044,0.7601150511968814,127,24,DAN
3045,0.1292839884345733,127,26,DAN
3046,0.041202330837805036,127,28,DAN
3047,0.006584922056079984,127,30,DAN
3048,0.6640772251583696,128,02,LAN
3049,0.945576393458919,128,03,LAN
3050,0.24912116931372358,128,04,LAN
3051,0.21444237193088267,128,06,LAN
3052,0.3279603371594202,128,08,LAN
3053,0.6045505623671563,128,09,LAN
3054,1.532875706649399,128,10,LAN
3055,0.6109206463708734,128,12,LAN
3056,0.727895897545943,128,14,LAN
3057,1.2119385807428795,128,15,LAN
3058,0.8194897747074196,128,18,LAN
3059,0.21306703736688234,128,20,LAN
3060,0.9488845348305368,128,22,LAN
3061,0.9396739877584683,128,25,LAN
3062,0.907042929396313,128,27,LAN
3063,0.015499408152392093,128,29,LAN
3064,5.1442223710278255e-05,128,31,LAN
3065,0.8099222433613804,128,17,LAN
3066,0.8967411747514241,128,19,LAN
3067,7.96050865443815e-05,128,21,LAN
3068,0.0026736676152906897,128,24,LAN
3069,0.7499445460837595,128,26,LAN
3070,0.28958694400919216,128,28,LAN
3071,0.33417986076332146,128,30,LAN
3072,0.7115393717052837,129,02,LAN
3073,0.579070988829679,129,03,LAN
3074,0.04189848590437662,129,04,LAN
3075,0.34488356127506276,129,06,LAN
3076,1.5027267692308486,129,08,LAN
3077,1.1541806068953453,129,09,LAN
3078,0.5467753633708543,129,10,LAN
3079,0.1682622314421311,129,12,LAN
3080,0.2028397160363323,129,14,LAN
3081,1.2563574443550742,129,15,LAN
3082,0.35786488253504595,129,18,LAN
3083,0.013575186990627437,129,20,LAN
3084,1.6352277369348585,129,22,LAN
3085,0.6964443652240052,129,25,LAN
3086,1.7408232706096485,129,27,LAN
3087,0.7616166560519758,129,29,LAN
3088,0.9872513901346384,129,31,LAN
3089,0.16962936171772955,129,17,LAN
3090,0.021105401467672275,129,19,LAN
3091,0.8411348202735504,129,21,LAN
3092,0.5697096211893707,129,24,LAN
3093,0.5580800490361973,129,26,LAN
3094,0.2591972999563834,129,28,LAN
3095,1.5249272656561272,129,30,LAN
3096,0.24284372622014663,130,02,DMN
3097,1.186692898725356,130,03,DMN
3098,1.4252231894765863,130,04,DMN
3099,1.0840677596846038,130,06,DMN
3100,0.7783306667707851,130,08,DMN
3101,1.478632215353443,130,09,DMN
3102,1.3910531595406945,130,10,DMN
3103,0.4301782556313178,130,12,DMN
3104,0.7909559228422467,130,14,DMN
3105,1.58200460862815,130,15,DMN
3106,0.11421943602611391,130,18,DMN
3107,0.0011511004516760043,130,20,DMN
3108,0.006689232658541401,130,22,DMN
3109,0.4274243281886335,130,25,DMN
3110,0.4368090836539106,130,27,DMN
3111,0.5333869248960271,130,29,DMN
3112,0.4518279926150927,130,31,DMN
3113,0.1705850555819444,130,17,DMN
3114,0.8490969467848282,130,19,DMN
3115,0.009224318831334751,130,21,DMN
3116,1.4977880057778663,130,24,DMN
3117,1.5060979831701036,130,26,DMN
3118,0.8051395433744504,130,28,DMN
3119,0.6295893089610441,130,30,DMN
3120,0.08123290583610294,131,02,DMN
3121,0.6600079433758981,131,03,DMN
3122,1.420677404780324,131,04,DMN
3123,0.6379257688383118,131,06,DMN
3124,0.027487700638070076,131,08,DMN
3125,0.5308005186429778,131,09,DMN
3126,0.0034959330535033087,131,10,DMN
3127,0.784619878158594,131,12,DMN
3128,0.8383275880241999,131,14,DMN
3129,0.3167551056394551,131,15,DMN
3130,0.02097290728728976,131,18,DMN
3131,0.09246532194982807,131,20,DMN
3132,0.2756101110450168,131,22,DMN
3133,0.18948576870414346,131,25,DMN
3134,0.01252410435899317,131,27,DMN
3135,0.9322890377625715,131,29,DMN
3136,0.7381648542212941,131,31,DMN
3137,0.1255024358394516,131,17,DMN
3138,0.02989594766465304,131,19,DMN
3139,1.1342912884011926,131,21,DMN
3140,0.49876930196828695,131,24,DMN
3141,1.2751116556046922,131,26,DMN
3142,0.6460437145374723,131,28,DMN
3143,0.13838978329051654,131,30,DMN
3144,0.5138188155314706,132,02,DMN
3145,1.482849084434372,132,03,DMN
3146,0.07729519898791451,132,04,DMN
3147,0.04709706747053579,132,06,DMN
3148,0.21593302697480415,132,08,DMN
3149,1.0876709158507603,132,09,DMN
3150,1.3016441002212953,132,10,DMN
3151,1.9216320612184103,132,12,DMN
3152,0.040405762037501305,132,14,DMN
3153,0.7353035900379061,132,15,DMN
3154,0.038823955354595555,132,18,DMN
3155,0.022012233203682733,132,20,DMN
3156,0.27218850860472293,132,22,DMN
3157,0.8131027713514978,132,25,DMN
3158,0.08353840343790772,132,27,DMN
3159,0.3997186378049543,132,29,DMN
3160,0.07742991516956876,132,31,DMN
3161,0.0038955867016367443,132,17,DMN
3162,0.3001014545193197,132,19,DMN
3163,0.16633520512033534,132,21,DMN
3164,0.4319586338856011,132,24,DMN
3165,0.7713499060276467,132,26,DMN
3166,0.732555452646151,132,28,DMN
3167,1.2388945492648158,132,30,DMN
3168,0.0031608990072575453,133,02,FPN
3169,0.9773637457608726,133,03,FPN
3170,1.1501161048962176,133,04,FPN
3171,1.9927191721782456,133,06,FPN
3172,1.9648871239939683,133,08,FPN
3173,0.8715738781959863,133,09,FPN
3174,0.007285139128006552,133,10,FPN
3175,0.2562668828124326,133,12,FPN
3176,0.08443955663170091,133,14,FPN
3177,1.1615799228791728,133,15,FPN
3178,0.14039012781668464,133,18,FPN
3179,1.5352208348522411,133,20,FPN
3180,0.0020068189871971657,133,22,FPN
3181,0.0019152027760332869,133,25,FPN
3182,0.7163279769230956,133,27,FPN
3183,0.6679690883286551,133,29,FPN
3184,1.3997996952623923,133,31,FPN
3185,0.9219592848550549,133,17,FPN
3186,0.031554830734682696,133,19,FPN
3187,0.04793996875113411,133,21,FPN
3188,0.6777076678646112,133,24,FPN
3189,0.24574452406551436,133,26,FPN
3190,0.8220197282312006,133,28,FPN
3191,0.3992580469790451,133,30,FPN
3192,0.06848900772818417,134,02,DMN
3193,1.6814149103513334,134,03,DMN
3194,1.0794580206402025,134,04,DMN
3195,0.24512976606907447,134,06,DMN
3196,1.662272974286809,134,08,DMN
3197,1.1934847923212843,134,09,DMN
3198,1.4653981787594226,134,10,DMN
3199,1.0280200229769783,134,12,DMN
3200,1.6695429480937742,134,14,DMN
3201,0.48734328122100995,134,15,DMN
3202,0.804295838800179,134,18,DMN
3203,0.30917103814043556,134,20,DMN
3204,0.6285399841516839,134,22,DMN
3205,0.0033455596196883255,134,25,DMN
3206,0.8783280209524934,134,27,DMN
3207,0.509344050061662,134,29,DMN
3208,0.8978187239680214,134,31,DMN
3209,0.0025950609513009106,134,17,DMN
3210,1.1326470587449078,134,19,DMN
3211,0.027690677728777608,134,21,DMN
3212,0.05961017754736646,134,24,DMN
3213,0.4210158610592445,134,26,DMN
3214,0.4725657190893956,134,28,DMN
3215,1.5711470563281411,134,30,DMN
3216,1.627975888174983,135,02,VMM
3217,0.36316343074088586,135,03,VMM
3218,0.0426412622733689,135,04,VMM
3219,1.5681404785387572,135,06,VMM
3220,1.8040466997500382,135,08,VMM
3221,0.6091815102872128,135,09,VMM
3222,0.13842240767583866,135,10,VMM
3223,0.6642801932497098,135,12,VMM
3224,1.2273416487122148,135,14,VMM
3225,0.5019944720705551,135,15,VMM
3226,0.10839066717321934,135,18,VMM
3227,0.4824123282511558,135,20,VMM
3228,0.44978997623288697,135,22,VMM
3229,0.41306315577337355,135,25,VMM
3230,0.4832103427226685,135,27,VMM
3231,0.051783317998582164,135,29,VMM
3232,0.009768727755380912,135,31,VMM
3233,0.7897438887992166,135,17,VMM
3234,1.9650396273569548,135,19,VMM
3235,0.10576518405436029,135,21,VMM
3236,1.0596729349777094,135,24,VMM
3237,0.2674442132304384,135,26,VMM
3238,1.7546904414744777,135,28,VMM
3239,1.6431288026051694,135,30,VMM
3240,0.6259669783187992,136,02,DAN
3241,1.9253207765695992,136,03,DAN
3242,0.4531688251766424,136,04,DAN
3243,5.828248602757211e-06,136,06,DAN
3244,1.320427727623722,136,08,DAN
3245,0.017506006687329368,136,09,DAN
3246,0.054262766489547955,136,10,DAN
3247,0.14061529677971282,136,12,DAN
3248,0.4644605438102505,136,14,DAN
3249,0.009549746626170186,136,15,DAN
3250,1.0373151275314945,136,18,DAN
3251,0.6583234496960617,136,20,DAN
3252,0.9080525717614669,136,22,DAN
3253,0.2318175247704164,136,25,DAN
3254,0.8844279474048026,136,27,DAN
3255,0.6852326277826449,136,29,DAN
3256,0.04455823922861706,136,31,DAN
3257,0.6145380685151289,136,17,DAN
3258,1.2731275520721617,136,19,DAN
3259,1.5233098664200515,136,21,DAN
3260,0.1556804304451881,136,24,DAN
3261,1.1832598566883537,136,26,DAN
3262,0.48019059529349245,136,28,DAN
3263,0.1958313568252496,136,30,DAN
3264,0.9189106474357188,137,02,DAN
3265,0.8340072936588194,137,03,DAN
3266,0.25339995211782945,137,04,DAN
3267,1.948005046008989,137,06,DAN
3268,1.5369767023514085,137,08,DAN
3269,0.033706124168707344,137,09,DAN
3270,0.10514257231730621,137,10,DAN
3271,0.3233802947177513,137,12,DAN
3272,0.054108348361080055,137,14,DAN
3273,0.6278462234222513,137,15,DAN
3274,0.24830301649595612,137,18,DAN
3275,1.8817534909570196e-05,137,20,DAN
3276,0.018374052207705556,137,22,DAN
3277,0.18401190804879497,137,25,DAN
3278,1.3815114482418052,137,27,DAN
3279,0.9845026215415619,137,29,DAN
3280,1.7522298793368853,137,31,DAN
3281,1.8740671000090068,137,17,DAN
3282,0.09489727704838742,137,19,DAN
3283,0.3656226420660361,137,21,DAN
3284,0.013781203931603911,137,24,DAN
3285,0.3299278484069159,137,26,DAN
3286,1.0545718534291766,137,28,DAN
3287,0.0024494484714607002,137,30,DAN
3288,0.03803239698901377,138,02,VIS2
3289,0.08732400001270804,138,03,VIS2
3290,1.115438087984872,138,04,VIS2
3291,1.2738634256988617,138,06,VIS2
3292,1.9159341954217117,138,08,VIS2
3293,0.3356067837046429,138,09,VIS2
3294,1.1841432142159922,138,10,VIS2
3295,0.6427160628958507,138,12,VIS2
3296,0.18483040931315992,138,14,VIS2
