,Dimensionality,Parcels,Subject,Network
4674,0.7206188097746971,195,19,FPN
4675,0.005979400408937329,195,21,FPN
4676,0.7374725033590784,195,24,FPN
4677,1.6037294734950196,195,26,FPN
4678,0.0032541365280536866,195,28,FPN
4679,0.11751365641655645,195,30,FPN
4680,0.40455406684640965,196,02,VIS2
4681,0.23820403777446103,196,03,VIS2
4682,0.034499734801941316,196,04,VIS2
4683,0.07410519261456071,196,06,VIS2
4684,0.8451275429610006,196,08,VIS2
4685,0.14866803734499515,196,09,VIS2
4686,0.48010130352044733,196,10,VIS2
4687,0.4920903377320545,196,12,VIS2
4688,0.331526709605935,196,14,VIS2
4689,0.20751162071447535,196,15,VIS2
4690,0.16193782381231459,196,18,VIS2
4691,0.2987579894769637,196,20,VIS2
4692,0.06130615421500654,196,22,VIS2
4693,0.03351415553554786,196,25,VIS2
4694,0.43640129097842545,196,27,VIS2
4695,0.2015296140444512,196,29,VIS2
4696,0.8541542002053022,196,31,VIS2
4697,0.24004360205470038,196,17,VIS2
4698,0.5104342986448293,196,19,VIS2
4699,0.00018642427977722998,196,21,VIS2
4700,0.8678604349199179,196,24,VIS2
4701,0.18942000021940006,196,26,VIS2
4702,0.05814990840223857,196,28,VIS2
4703,0.1839084560268078,196,30,VIS2
4704,0.9337554879963104,197,02,VIS2
4705,1.122463924341944,197,03,VIS2
4706,0.029847064614447583,197,04,VIS2
4707,0.7830210538180791,197,06,VIS2
4708,0.372901210283764,197,08,VIS2
4709,0.4039261792627944,197,09,VIS2
4710,0.21625467640785748,197,10,VIS2
4711,0.26795837076266504,197,12,VIS2
4712,0.132288888261272,197,14,VIS2
4713,0.053410403052813596,197,15,VIS2
4714,0.0757741295742036,197,18,VIS2
4715,0.06676784456337768,197,20,VIS2
4716,0.3916184249463427,197,22,VIS2
4717,0.06163176669431445,197,25,VIS2
4718,1.306474252612868,197,27,VIS2
4719,0.7209240605845997,197,29,VIS2
4720,1.0154135845004184,197,31,VIS2
4721,0.8035137851004771,197,17,VIS2
4722,0.9684282097036541,197,19,VIS2
4723,5.299676899957408e-07,197,21,VIS2
4724,1.081852623044421,197,24,VIS2
4725,0.4260048208729197,197,26,VIS2
4726,0.43962309708041875,197,28,VIS2
4727,0.23699852042178102,197,30,VIS2
4728,0.69553898353608,198,02,VIS2
4729,1.144748880503277,198,03,VIS2
4730,0.31386505617536314,198,04,VIS2
4731,0.8590541441196713,198,06,VIS2
4732,0.4781090977203664,198,08,VIS2
4733,1.0724515539871564,198,09,VIS2
4734,0.7047039003160854,198,10,VIS2
4735,0.6748741323004064,198,12,VIS2
4736,0.7112664985691752,198,14,VIS2
4737,0.8832317650519486,198,15,VIS2
4738,0.3445190662898958,198,18,VIS2
4739,0.7293603218332587,198,20,VIS2
4740,0.008766798761920488,198,22,VIS2
4741,0.6778901790368878,198,25,VIS2
4742,1.4568490471046596,198,27,VIS2
4743,0.4110171302543343,198,29,VIS2
4744,0.9232033416627432,198,31,VIS2
4745,0.902336753308355,198,17,VIS2
4746,0.8599753542210458,198,19,VIS2
4747,0.32505077579235164,198,21,VIS2
4748,0.9734072531705119,198,24,VIS2
4749,0.9480583036330249,198,26,VIS2
4750,0.17090883222878783,198,28,VIS2
4751,0.32507380550733833,198,30,VIS2
4752,0.560657309381549,199,02,VIS2
4753,0.19379959628120064,199,03,VIS2
4754,0.10882082070758091,199,04,VIS2
4755,1.0646695313291359,199,06,VIS2
4756,0.047603319696705865,199,08,VIS2
4757,0.4761997728593805,199,09,VIS2
4758,0.37006332305457046,199,10,VIS2
4759,0.45768836247872147,199,12,VIS2
4760,0.0838909309615641,199,14,VIS2
4761,0.09505154471797198,199,15,VIS2
4762,0.045743583600680114,199,18,VIS2
4763,0.03986398431724441,199,20,VIS2
4764,0.4459720983033967,199,22,VIS2
4765,0.001445603368409238,199,25,VIS2
4766,2.7356725933310786,199,27,VIS2
4767,0.9637150443852996,199,29,VIS2
4768,0.6913331983644806,199,31,VIS2
4769,0.6554051134996979,199,17,VIS2
4770,0.6800560347849487,199,19,VIS2
4771,0.00038231991680137006,199,21,VIS2
4772,0.6728363372673127,199,24,VIS2
4773,0.4620507000242536,199,26,VIS2
4774,0.459932863858982,199,28,VIS2
4775,0.039113795305426684,199,30,VIS2
4776,0.8065636727504895,200,02,VIS2
4777,0.6044347368368382,200,03,VIS2
4778,0.4991192401223052,200,04,VIS2
4779,0.6586044864439893,200,06,VIS2
4780,0.3346323467343478,200,08,VIS2
4781,0.8688361715728673,200,09,VIS2
4782,0.19658920904828903,200,10,VIS2
4783,0.09240396327855863,200,12,VIS2
4784,0.5121162331441954,200,14,VIS2
4785,0.9277012728494443,200,15,VIS2
4786,0.40819020259704225,200,18,VIS2
4787,0.6116616133724387,200,20,VIS2
4788,0.31269085752391895,200,22,VIS2
4789,0.20355753608168295,200,25,VIS2
4790,1.3824441170910036,200,27,VIS2
4791,0.9378271132622974,200,29,VIS2
4792,0.45591577961584556,200,31,VIS2
4793,0.0972753915307464,200,17,VIS2
4794,0.43557971720850003,200,19,VIS2
4795,0.3463368824334795,200,21,VIS2
4796,0.3768614079848635,200,24,VIS2
4797,1.0338885977777348,200,26,VIS2
4798,0.30678492226903553,200,28,VIS2
4799,0.13731950584713218,200,30,VIS2
4800,0.4020806545865304,201,02,VIS2
4801,1.1237831089062056,201,03,VIS2
4802,0.3370832036637101,201,04,VIS2
4803,0.5120601918535793,201,06,VIS2
4804,0.3089200790044179,201,08,VIS2
4805,1.5824933278520492,201,09,VIS2
4806,0.150143658802525,201,10,VIS2
4807,0.3488122731377975,201,12,VIS2
4808,0.08695916942967911,201,14,VIS2
4809,0.9024013921144887,201,15,VIS2
4810,0.5442110106924899,201,18,VIS2
4811,0.35234335467995637,201,20,VIS2
4812,0.024505590998369964,201,22,VIS2
4813,0.04610139324103633,201,25,VIS2
4814,0.8774413728786008,201,27,VIS2
4815,0.012703105491006858,201,29,VIS2
4816,0.8583916013160823,201,31,VIS2
4817,0.4977322884493301,201,17,VIS2
4818,0.3522423517281421,201,19,VIS2
4819,0.3990111112958311,201,21,VIS2
4820,0.3276077866583573,201,24,VIS2
4821,0.8284905911307655,201,26,VIS2
4822,0.12928787791178978,201,28,VIS2
4823,0.7039978963569914,201,30,VIS2
4824,0.34252783248575697,202,02,VIS2
4825,0.820488800731799,202,03,VIS2
4826,0.2932291826664744,202,04,VIS2
4827,0.5477147988638643,202,06,VIS2
4828,0.8064847603979526,202,08,VIS2
4829,1.0634939200844509,202,09,VIS2
4830,0.1922963287054233,202,10,VIS2
4831,0.5864845024098657,202,12,VIS2
4832,0.24460325008389724,202,14,VIS2
4833,0.7542142463129574,202,15,VIS2
4834,0.5433349840219083,202,18,VIS2
4835,0.19744850250253598,202,20,VIS2
4836,0.039624580703982504,202,22,VIS2
4837,0.020271420298758717,202,25,VIS2
4838,1.0854916308532405,202,27,VIS2
4839,0.040115795352780856,202,29,VIS2
4840,0.7892379025867183,202,31,VIS2
4841,0.6195137450631045,202,17,VIS2
4842,0.6473184691606197,202,19,VIS2
4843,0.014896328761518852,202,21,VIS2
4844,0.9021944702559315,202,24,VIS2
4845,0.5408385091429517,202,26,VIS2
4846,0.0013292822317756271,202,28,VIS2
4847,0.1483072660777683,202,30,VIS2
4848,0.7972690777072493,203,02,VIS2
4849,0.9941267969270915,203,03,VIS2
4850,0.018185824156741387,203,04,VIS2
4851,0.3046050934673369,203,06,VIS2
4852,0.28223853605470106,203,08,VIS2
4853,0.501454346113744,203,09,VIS2
4854,1.3763932463980577,203,10,VIS2
4855,0.0700663893105973,203,12,VIS2
4856,0.9932631628361056,203,14,VIS2
4857,0.686512383025035,203,15,VIS2
4858,0.7947795762518799,203,18,VIS2
4859,0.015914236287985356,203,20,VIS2
4860,0.4109354305880665,203,22,VIS2
4861,0.11516885391872919,203,25,VIS2
4862,1.114999228922637,203,27,VIS2
4863,0.05091735128019911,203,29,VIS2
4864,0.2201688723150078,203,31,VIS2
4865,0.5393296795188179,203,17,VIS2
4866,1.1216704207255572,203,19,VIS2
4867,0.6103972244365367,203,21,VIS2
4868,1.1566580025558577,203,24,VIS2
4869,0.5305989883436175,203,26,VIS2
4870,0.9826148826749536,203,28,VIS2
4871,0.13798622996771043,203,30,VIS2
4872,0.641995836152627,204,02,AUD
4873,0.011252244842432152,204,03,AUD
4874,0.07242704519634693,204,04,AUD
4875,0.3141615808546514,204,06,AUD
4876,0.432362523059021,204,08,AUD
4877,0.008941373861177668,204,09,AUD
4878,0.3341861002039057,204,10,AUD
4879,0.004024034830540575,204,12,AUD
4880,0.08520313090987548,204,14,AUD
4881,0.42408848375854946,204,15,AUD
4882,1.033847417832897e-05,204,18,AUD
4883,0.08953339369354624,204,20,AUD
4884,6.407824496452239e-05,204,22,AUD
4885,0.7278610436674449,204,25,AUD
4886,0.6334977406509364,204,27,AUD
4887,1.0208171014074758,204,29,AUD
4888,0.030944128165979228,204,31,AUD
4889,0.4045757400402316,204,17,AUD
4890,0.10720091367280925,204,19,AUD
4891,0.15894810466679157,204,21,AUD
4892,0.22542294430544313,204,24,AUD
4893,0.3057517397075204,204,26,AUD
4894,0.7238766281193147,204,28,AUD
4895,0.30158910636566477,204,30,AUD
4896,0.34391091779550337,205,02,CON
4897,0.03262813233537068,205,03,CON
4898,0.20122907516518868,205,04,CON
4899,0.4357163916204664,205,06,CON
4900,0.06742836185397548,205,08,CON
4901,0.22202928008264136,205,09,CON
4902,0.3494934755392795,205,10,CON
4903,0.02104002856680761,205,12,CON
4904,0.4094700563026808,205,14,CON
4905,0.09663614757930483,205,15,CON
4906,0.00022619095698391442,205,18,CON
4907,0.07662388858244308,205,20,CON
4908,0.6925437396385079,205,22,CON
4909,0.39875900122136987,205,25,CON
4910,1.4251473271442603,205,27,CON
4911,0.7464585238088357,205,29,CON
4912,0.3582538500834503,205,31,CON
4913,0.047092126100744904,205,17,CON
4914,0.5331492739571827,205,19,CON
4915,0.2344142370715354,205,21,CON
4916,1.2793669384695547,205,24,CON
4917,0.3328079767332314,205,26,CON
4918,0.3297523185112084,205,28,CON
4919,0.14599204294230408,205,30,CON
4920,0.810676969062736,206,02,LAN
4921,0.41229093543165146,206,03,LAN
4922,0.0021031741673813715,206,04,LAN
4923,1.6384661981645325,206,06,LAN
4924,0.5216842007974045,206,08,LAN
4925,0.05432161674874874,206,09,LAN
4926,0.031269770131623534,206,10,LAN
4927,0.5197991700610152,206,12,LAN
4928,0.9113485748555408,206,14,LAN
4929,0.6699711784491497,206,15,LAN
4930,0.08151054209396223,206,18,LAN
4931,0.3199270978614194,206,20,LAN
4932,0.23259505372815584,206,22,LAN
4933,0.5634871473661595,206,25,LAN
4934,1.9609362023446935,206,27,LAN
4935,1.4552823800804404,206,29,LAN
4936,0.7738162880291111,206,31,LAN
4937,0.3363406613720683,206,17,LAN
4938,1.0020326595102511,206,19,LAN
4939,0.589920192066609,206,21,LAN
4940,1.544954593034116,206,24,LAN
4941,0.3831429950784372,206,26,LAN
4942,0.06366525388048294,206,28,LAN
4943,1.088113983941016,206,30,LAN
4944,0.11155284960448514,207,02,PMULTI
4945,0.4822475889057079,207,03,PMULTI
4946,0.1795963254102992,207,04,PMULTI
4947,0.17480544849837557,207,06,PMULTI
4948,0.011320959060977416,207,08,PMULTI
4949,0.1326092427195606,207,09,PMULTI
4950,0.2821333369413259,207,10,PMULTI
4951,0.7439078194760923,207,12,PMULTI
4952,0.210738474840417,207,14,PMULTI
4953,0.41274965859823726,207,15,PMULTI
4954,0.0214400644390721,207,18,PMULTI
4955,0.23979939997312627,207,20,PMULTI
4956,0.20360888881685427,207,22,PMULTI
4957,0.260813117931471,207,25,PMULTI
4958,1.1024288527525483,207,27,PMULTI
4959,1.4278823737312374,207,29,PMULTI
4960,0.9270627811384403,207,31,PMULTI
4961,0.49886800342322035,207,17,PMULTI
4962,1.0422946102920927,207,19,PMULTI
4963,0.3440795037521109,207,21,PMULTI
4964,1.2842421527778505,207,24,PMULTI
4965,0.8515117527832359,207,26,PMULTI
4966,0.045460860155781574,207,28,PMULTI
4967,0.3636488927659447,207,30,PMULTI
4968,0.3294730581105524,208,02,PMULTI
4969,0.21974727913670106,208,03,PMULTI
4970,0.16610176245138947,208,04,PMULTI
4971,0.45862075977744376,208,06,PMULTI
4972,0.0020414417520147415,208,08,PMULTI
4973,0.07281839600504153,208,09,PMULTI
4974,0.09029384223179902,208,10,PMULTI
4975,9.116193992786991e-05,208,12,PMULTI
4976,0.4263946067556358,208,14,PMULTI
4977,0.10131988396546625,208,15,PMULTI
4978,0.08157809398619963,208,18,PMULTI
4979,0.07495756696675011,208,20,PMULTI
4980,0.014331493491840111,208,22,PMULTI
4981,0.0889629786008422,208,25,PMULTI
4982,0.9685734305760891,208,27,PMULTI
4983,0.49700928273487344,208,29,PMULTI
4984,0.22167650457009722,208,31,PMULTI
4985,0.32589912136619453,208,17,PMULTI
4986,0.3221726704182524,208,19,PMULTI
4987,0.05857123890148,208,21,PMULTI
4988,0.44721862228374654,208,24,PMULTI
4989,0.4299255732255941,208,26,PMULTI
4990,0.39080297781598816,208,28,PMULTI
4991,0.18071854634259646,208,30,PMULTI
4992,0.017406400518246937,209,02,FPN
4993,0.39221519456579784,209,03,FPN
4994,0.08000011299242235,209,04,FPN
4995,0.13510212604539718,209,06,FPN
4996,0.1589189413220753,209,08,FPN
4997,0.10582504373404583,209,09,FPN
4998,0.10452159340004405,209,10,FPN
4999,0.03602350956378212,209,12,FPN
5000,0.3009005729506445,209,14,FPN
5001,0.7906075275210943,209,15,FPN
5002,0.14135529949312475,209,18,FPN
5003,0.17988966044551538,209,20,FPN
5004,0.09711251608640659,209,22,FPN
5005,0.026377493468203037,209,25,FPN
5006,0.685422442204445,209,27,FPN
5007,1.116888302459111,209,29,FPN
5008,0.540853193349764,209,31,FPN
5009,0.09274843597390296,209,17,FPN
5010,1.1638007340040313,209,19,FPN
5011,0.4544364622191352,209,21,FPN
5012,1.0800391650853565,209,24,FPN
5013,0.16237097754712157,209,26,FPN
5014,0.2697989740137293,209,28,FPN
5015,0.2658833832063508,209,30,FPN
5016,0.004448900601514885,210,02,DMN
5017,0.5075158062492745,210,03,DMN
5018,0.10792794421188918,210,04,DMN
5019,0.1827771823104223,210,06,DMN
5020,0.030780382679137124,210,08,DMN
5021,0.12635598478156904,210,09,DMN
5022,0.5184844364031455,210,10,DMN
5023,0.24049144675934167,210,12,DMN
5024,0.24150881177465772,210,14,DMN
5025,0.34861002162412064,210,15,DMN
5026,0.0016125224661354784,210,18,DMN
5027,0.15158726285952495,210,20,DMN
5028,0.035158096961808195,210,22,DMN
5029,0.5340407443075404,210,25,DMN
5030,1.2433111204216178,210,27,DMN
5031,1.4792313354015392,210,29,DMN
5032,0.5866234466611775,210,31,DMN
5033,0.43832224093871774,210,17,DMN
5034,1.0138615158999116,210,19,DMN
5035,0.0772484693570387,210,21,DMN
5036,1.5201635276875776,210,24,DMN
5037,1.0808276686812248,210,26,DMN
5038,0.00911614792981337,210,28,DMN
5039,0.022897211177390752,210,30,DMN
5040,0.18243290794824266,211,02,DMN
5041,0.10892762514935576,211,03,DMN
5042,0.14932496329890954,211,04,DMN
5043,0.40832859242516895,211,06,DMN
5044,0.5550480837296863,211,08,DMN
5045,0.13594830593102933,211,09,DMN
5046,0.6070311651482542,211,10,DMN
5047,3.5772156899700015e-05,211,12,DMN
5048,0.7933138842340046,211,14,DMN
5049,0.3405758841485101,211,15,DMN
5050,0.10695184805104453,211,18,DMN
5051,0.0024992621897208236,211,20,DMN
5052,0.006287483583255546,211,22,DMN
5053,0.2751431080117954,211,25,DMN
5054,0.4959178128819485,211,27,DMN
5055,0.8078073915707384,211,29,DMN
5056,0.5781242467168121,211,31,DMN
5057,0.44979565759412804,211,17,DMN
5058,0.2553474393365146,211,19,DMN
5059,0.7451375456143893,211,21,DMN
5060,0.706711946406715,211,24,DMN
5061,1.1382777838629108,211,26,DMN
5062,0.0017955720008679785,211,28,DMN
5063,0.25856264894283026,211,30,DMN
5064,0.001335216113410873,212,02,DMN
5065,0.22922784146292974,212,03,DMN
5066,0.009276013992425797,212,04,DMN
5067,0.012492008843072479,212,06,DMN
5068,0.2503040031199532,212,08,DMN
5069,0.07941663849042693,212,09,DMN
5070,0.3307381229395541,212,10,DMN
5071,0.2395990747046305,212,12,DMN
5072,0.003991125545622034,212,14,DMN
5073,0.3825124339786052,212,15,DMN
5074,0.012546833116552523,212,18,DMN
5075,0.28255097436000814,212,20,DMN
5076,0.037429252295937035,212,22,DMN
5077,0.05736273460627963,212,25,DMN
5078,0.2598533228029295,212,27,DMN
5079,0.9508609250762211,212,29,DMN
5080,0.4523150187487791,212,31,DMN
5081,0.23542588402143652,212,17,DMN
5082,0.31910700521985136,212,19,DMN
5083,0.2913288014476961,212,21,DMN
5084,0.19415756169921988,212,24,DMN
5085,0.4630032282751274,212,26,DMN
5086,0.38335085243404265,212,28,DMN
5087,0.7137460291705056,212,30,DMN
5088,0.0005957291970304821,213,02,DMN
5089,0.4648567492766835,213,03,DMN
5090,0.17583730182535767,213,04,DMN
5091,0.18800103755308625,213,06,DMN
5092,0.024769610218042932,213,08,DMN
5093,0.3470510588526469,213,09,DMN
5094,0.7595263474603982,213,10,DMN
5095,0.08673244116672053,213,12,DMN
5096,0.6211134907341792,213,14,DMN
5097,0.018102451558316256,213,15,DMN
5098,0.01834819441291617,213,18,DMN
5099,0.12124803896336489,213,20,DMN
5100,0.06447744433486247,213,22,DMN
5101,0.2177871882926612,213,25,DMN
5102,0.7655646957178158,213,27,DMN
5103,0.6053961477156291,213,29,DMN
5104,0.8748885961208308,213,31,DMN
5105,0.47589999793055215,213,17,DMN
5106,0.37765540994720065,213,19,DMN
5107,0.2539203363026968,213,21,DMN
5108,0.7738787785177103,213,24,DMN
5109,0.7133338392435302,213,26,DMN
5110,0.0997925469464643,213,28,DMN
5111,0.1741954450616386,213,30,DMN
5112,0.010638438258097719,214,02,DMN
5113,0.4454065544192246,214,03,DMN
5114,0.2723752671876605,214,04,DMN
5115,0.08108844849227019,214,06,DMN
5116,0.15786386412139045,214,08,DMN
5117,0.09556680554231832,214,09,DMN
5118,0.30157655541939626,214,10,DMN
5119,0.034968609502664026,214,12,DMN
5120,0.1224605538776631,214,14,DMN
5121,0.09729304898883392,214,15,DMN
5122,0.004956971336984737,214,18,DMN
5123,0.07818423989012391,214,20,DMN
5124,0.12667803898133478,214,22,DMN
5125,0.1944989334693351,214,25,DMN
5126,1.2486304504805283,214,27,DMN
5127,0.2773669270832618,214,29,DMN
5128,0.8191659866340536,214,31,DMN
5129,0.9666286335773557,214,17,DMN
5130,0.5582370269807464,214,19,DMN
5131,0.0579210680280302,214,21,DMN
5132,0.9289811458637933,214,24,DMN
5133,0.6938062338003028,214,26,DMN
5134,0.01663163076549737,214,28,DMN
5135,0.05359370733913862,214,30,DMN
5136,0.5481989947047361,215,02,DMN
5137,0.9660740657610489,215,03,DMN
5138,0.0001047478721384311,215,04,DMN
5139,0.43967762692081963,215,06,DMN
5140,0.06316355198283774,215,08,DMN
5141,0.08723951639690786,215,09,DMN
5142,0.22017142030925768,215,10,DMN
5143,0.21278892521209605,215,12,DMN
5144,0.01793427827440705,215,14,DMN
5145,0.1858877115615116,215,15,DMN
5146,0.0638143782383371,215,18,DMN
5147,0.026136146299711924,215,20,DMN
5148,0.08655693038350094,215,22,DMN
5149,0.347325863744289,215,25,DMN
5150,2.189295145386975,215,27,DMN
5151,0.7615849710774701,215,29,DMN
5152,0.25147625979586036,215,31,DMN
5153,0.367532066071775,215,17,DMN
5154,0.5375174000874048,215,19,DMN
5155,0.020396752800377536,215,21,DMN
5156,0.7086932988966295,215,24,DMN
5157,1.141216838613933,215,26,DMN
5158,0.042339049684142455,215,28,DMN
5159,0.5404447659557065,215,30,DMN
5160,0.3416795113306446,216,02,SMN
5161,0.7424156424593842,216,03,SMN
5162,0.19467628337921566,216,04,SMN
5163,0.5241083516776207,216,06,SMN
5164,0.27816657634009173,216,08,SMN
5165,0.26206229706303835,216,09,SMN
5166,0.7189012611841059,216,10,SMN
5167,0.13659157402105104,216,12,SMN
5168,0.006874101387944757,216,14,SMN
5169,0.413006158752026,216,15,SMN
5170,0.38751695766264427,216,18,SMN
5171,0.3556938454319734,216,20,SMN
5172,0.7829549715031368,216,22,SMN
5173,0.4962451694616926,216,25,SMN
5174,1.1218820410442631,216,27,SMN
5175,1.0188383277690531,216,29,SMN
5176,1.13080451531167,216,31,SMN
5177,0.3500690095484701,216,17,SMN
5178,0.3650232859567176,216,19,SMN
5179,0.2255045196017779,216,21,SMN
5180,0.76595768132822,216,24,SMN
5181,0.7732003992502676,216,26,SMN
5182,0.38938814589782594,216,28,SMN
5183,0.2768170591659266,216,30,SMN
5184,0.04121905774695853,217,02,CON
5185,0.07728001790339306,217,03,CON
5186,0.6933991173807066,217,04,CON
5187,0.07959242391202323,217,06,CON
5188,0.10591193560903245,217,08,CON
5189,0.007474465473777653,217,09,CON
5190,0.13181123911940137,217,10,CON
5191,0.004552431827142309,217,12,CON
5192,0.08634589858705202,217,14,CON
5193,0.13513217545048964,217,15,CON
5194,0.6828149783426121,217,18,CON
5195,0.03450439468800958,217,20,CON
5196,0.00501992729808147,217,22,CON
5197,0.025950408555405816,217,25,CON
5198,0.1933455973230696,217,27,CON
5199,0.5603694445934798,217,29,CON
5200,0.018669199588107272,217,31,CON
5201,0.19022449503354946,217,17,CON
5202,0.11707673904750439,217,19,CON
5203,0.09214943233896643,217,21,CON
5204,0.09548370533584155,217,24,CON
5205,0.020190828265633197,217,26,CON
5206,0.014926477711284015,217,28,CON
5207,0.17179493926359368,217,30,CON
5208,0.09054358425875791,218,02,CON
5209,0.6976559004699413,218,03,CON
5210,0.16029931033153255,218,04,CON
5211,0.1679066204507073,218,06,CON
5212,0.004047134087228694,218,08,CON
5213,0.022385688575510335,218,09,CON
5214,0.5224142201043722,218,10,CON
5215,0.15753651247462003,218,12,CON
5216,0.5862832709500659,218,14,CON
5217,0.06434354578946615,218,15,CON
5218,0.02156395008286857,218,18,CON
5219,0.018791328620512214,218,20,CON
5220,0.6413047651497584,218,22,CON
5221,0.13981660730588358,218,25,CON
5222,0.5951221765397942,218,27,CON
5223,0.3481404800843982,218,29,CON
5224,0.4927917985482005,218,31,CON
5225,0.3514087476854805,218,17,CON
