,Dimensionality,Parcels,Subject,Network
5596,0.19857779725684818,234,08,SMN
5597,0.5308012019018608,234,09,SMN
5598,0.1617147295021786,234,10,SMN
5599,0.257437170930323,234,12,SMN
5600,0.2341007199461609,234,14,SMN
5601,0.07084640556732757,234,15,SMN
5602,0.04720448579236708,234,18,SMN
5603,0.28004725282115084,234,20,SMN
5604,0.038749586494503246,234,22,SMN
5605,0.008005281752936392,234,25,SMN
5606,0.30267431138678236,234,27,SMN
5607,0.2832906757490653,234,29,SMN
5608,0.0015663171032009383,234,31,SMN
5609,0.19031399599168874,234,17,SMN
5610,0.19584035152029264,234,19,SMN
5611,0.13373585376345143,234,21,SMN
5612,0.8823884204543363,234,24,SMN
5613,0.19743085734449445,234,26,SMN
5614,0.000707579034288535,234,28,SMN
5615,0.08714173066983368,234,30,SMN
5616,0.5772973824972925,235,02,SMN
5617,0.30645017315081097,235,03,SMN
5618,0.2130707866384018,235,04,SMN
5619,0.33351275465178154,235,06,SMN
5620,0.15228527366298147,235,08,SMN
5621,0.30973890610459665,235,09,SMN
5622,0.3551896439415611,235,10,SMN
5623,0.7614994655445126,235,12,SMN
5624,0.32713063356404676,235,14,SMN
5625,0.2147344927209771,235,15,SMN
5626,0.019235001711460156,235,18,SMN
5627,0.6100593046026841,235,20,SMN
5628,0.20892007224896547,235,22,SMN
5629,0.16917701073218158,235,25,SMN
5630,0.47532985262954436,235,27,SMN
5631,0.5587374843434092,235,29,SMN
5632,0.4076402462424004,235,31,SMN
5633,0.4718211995311843,235,17,SMN
5634,0.1210671618680046,235,19,SMN
5635,0.015310940024745617,235,21,SMN
5636,1.0849170242345496,235,24,SMN
5637,0.5984511288852682,235,26,SMN
5638,0.12812986319798056,235,28,SMN
5639,0.3783373440449087,235,30,SMN
5640,0.8102329135992912,236,02,SMN
5641,0.3632400022416484,236,03,SMN
5642,0.08765891972850338,236,04,SMN
5643,0.21695394484286357,236,06,SMN
5644,0.18848791232673978,236,08,SMN
5645,0.327513101506851,236,09,SMN
5646,0.2100932106726196,236,10,SMN
5647,0.2833769699295961,236,12,SMN
5648,0.49864590931100866,236,14,SMN
5649,0.6622440040868913,236,15,SMN
5650,0.37147525137288295,236,18,SMN
5651,0.11966518978415056,236,20,SMN
5652,0.2035139552501756,236,22,SMN
5653,0.019043177677779334,236,25,SMN
5654,0.3255674038806677,236,27,SMN
5655,0.30720043240992756,236,29,SMN
5656,0.3102926419016032,236,31,SMN
5657,0.5825410477061194,236,17,SMN
5658,0.3455999465775575,236,19,SMN
5659,0.3275204110555286,236,21,SMN
5660,0.9525836417482249,236,24,SMN
5661,0.9803779370085927,236,26,SMN
5662,0.004906474251033926,236,28,SMN
5663,0.14825006619701406,236,30,SMN
5664,0.18237548790467065,237,02,CON
5665,0.38421150368047624,237,03,CON
5666,0.003471205871346695,237,04,CON
5667,0.18026960459215116,237,06,CON
5668,0.10300310151752809,237,08,CON
5669,0.4684189667680373,237,09,CON
5670,0.03611352966967284,237,10,CON
5671,0.2622156922523997,237,12,CON
5672,0.30282225072473345,237,14,CON
5673,5.70547481984636e-07,237,15,CON
5674,0.05529632034529516,237,18,CON
5675,0.5802668209078821,237,20,CON
5676,0.4505596041910885,237,22,CON
5677,0.4628642900373389,237,25,CON
5678,0.2647046718682389,237,27,CON
5679,0.09648466658483412,237,29,CON
5680,0.3831482993793657,237,31,CON
5681,0.5750472490414582,237,17,CON
5682,0.02342878686997057,237,19,CON
5683,0.16929831205308363,237,21,CON
5684,0.18824752496856934,237,24,CON
5685,3.180659126114645e-05,237,26,CON
5686,0.08042582563998565,237,28,CON
5687,0.09398456445162093,237,30,CON
5688,0.21465276948388873,238,02,FPN
5689,0.34137514809591013,238,03,FPN
5690,0.11844430395668842,238,04,FPN
5691,0.14629024209396632,238,06,FPN
5692,0.14904995798496348,238,08,FPN
5693,0.4384701652837309,238,09,FPN
5694,0.017302755488545846,238,10,FPN
5695,0.31487670010617613,238,12,FPN
5696,0.10837478373038273,238,14,FPN
5697,0.1371428750808354,238,15,FPN
5698,0.267431802151336,238,18,FPN
5699,0.8437412810610336,238,20,FPN
5700,0.2982563356620785,238,22,FPN
5701,0.16695361565628766,238,25,FPN
5702,0.1673964309153314,238,27,FPN
5703,0.11110862534149951,238,29,FPN
5704,0.005706145981936188,238,31,FPN
5705,0.1066107941779962,238,17,FPN
5706,0.023769470779139153,238,19,FPN
5707,0.06768463395932328,238,21,FPN
5708,0.33746481984414733,238,24,FPN
5709,0.17878243365517757,238,26,FPN
5710,0.016906213884764352,238,28,FPN
5711,0.05671865875463291,238,30,FPN
5712,0.07456744118260286,239,02,CON
5713,0.36885896662746487,239,03,CON
5714,0.40955797610735195,239,04,CON
5715,0.21593382544756987,239,06,CON
5716,0.031970089068000494,239,08,CON
5717,0.033458340331989536,239,09,CON
5718,0.001309936270286699,239,10,CON
5719,0.4012108059233523,239,12,CON
5720,0.10146473621305295,239,14,CON
5721,0.099188773322635,239,15,CON
5722,0.061397828070612864,239,18,CON
5723,0.9598194073421158,239,20,CON
5724,0.17058986427547387,239,22,CON
5725,0.08682330327360935,239,25,CON
5726,0.3654937393720321,239,27,CON
5727,0.06088437340802396,239,29,CON
5728,0.002286514581724878,239,31,CON
5729,0.2913601158296744,239,17,CON
5730,0.01805867431865504,239,19,CON
5731,0.12469473040102844,239,21,CON
5732,0.2426755751265523,239,24,CON
5733,0.34414939008727646,239,26,CON
5734,0.0021003688869128453,239,28,CON
5735,0.12182145603569101,239,30,CON
5736,0.022867516646764823,240,02,CON
5737,0.25480589676557963,240,03,CON
5738,0.3224952581634997,240,04,CON
5739,0.06762244080237964,240,06,CON
5740,0.1892360937592139,240,08,CON
5741,0.12010773124278133,240,09,CON
5742,0.05977047662159406,240,10,CON
5743,0.19160631037621553,240,12,CON
5744,0.16787883576418347,240,14,CON
5745,0.12055781305810848,240,15,CON
5746,0.15883141454275038,240,18,CON
5747,0.2818810562360692,240,20,CON
5748,0.028397636958909855,240,22,CON
5749,0.023708850569222537,240,25,CON
5750,0.25618313776040075,240,27,CON
5751,0.19321852698195124,240,29,CON
5752,0.0012356473148282018,240,31,CON
5753,0.22536748082103455,240,17,CON
5754,0.09980754431989759,240,19,CON
5755,0.027777367959164596,240,21,CON
5756,0.2503486226913909,240,24,CON
5757,0.19430274521187751,240,26,CON
5758,0.05801238547449641,240,28,CON
5759,0.22661813508531312,240,30,CON
5760,0.22115286736661938,241,02,DMN
5761,0.2720098684306757,241,03,DMN
5762,0.00999851142672333,241,04,DMN
5763,0.23116632175759727,241,06,DMN
5764,0.039237180947540876,241,08,DMN
5765,0.0020958931020360035,241,09,DMN
5766,0.023717808138893588,241,10,DMN
5767,0.17208705569500363,241,12,DMN
5768,0.16822663100534554,241,14,DMN
5769,0.12854662214956314,241,15,DMN
5770,0.009422985332629393,241,18,DMN
5771,0.1496518407435945,241,20,DMN
5772,0.0001248213189518785,241,22,DMN
5773,0.001390935826305006,241,25,DMN
5774,0.6568395794656464,241,27,DMN
5775,0.26911425474630923,241,29,DMN
5776,0.049969352136334313,241,31,DMN
5777,0.2639174727816543,241,17,DMN
5778,0.15382577533316313,241,19,DMN
5779,0.004040427470368461,241,21,DMN
5780,0.2287361277335858,241,24,DMN
5781,0.14822619639000406,241,26,DMN
5782,0.0350852185022438,241,28,DMN
5783,0.06367769687647008,241,30,DMN
5784,0.44700392155420016,242,02,FPN
5785,0.03559279679933129,242,03,FPN
5786,0.004405398608579311,242,04,FPN
5787,0.11712269726088302,242,06,FPN
5788,0.14542420409213347,242,08,FPN
5789,0.0015103196802178696,242,09,FPN
5790,0.22952659642720857,242,10,FPN
5791,0.0684693420076577,242,12,FPN
5792,0.10590359340061822,242,14,FPN
5793,0.0534053950316584,242,15,FPN
5794,0.288956519097456,242,18,FPN
5795,0.31650466694875085,242,20,FPN
5796,0.10841709171005179,242,22,FPN
5797,0.10515319551150669,242,25,FPN
5798,0.42888495070087806,242,27,FPN
5799,0.4184016090210978,242,29,FPN
5800,0.020633930262095156,242,31,FPN
5801,0.3208362176067448,242,17,FPN
5802,0.0503107692372809,242,19,FPN
5803,0.2262507670201692,242,21,FPN
5804,0.06794445107894023,242,24,FPN
5805,0.05436319764668588,242,26,FPN
5806,0.19202883527640252,242,28,FPN
5807,0.031964117165097096,242,30,FPN
5808,0.1260537127262077,243,02,FPN
5809,0.4536048062350021,243,03,FPN
5810,0.05479265753661018,243,04,FPN
5811,0.12616983042262553,243,06,FPN
5812,0.1092416532608973,243,08,FPN
5813,0.01882397342954596,243,09,FPN
5814,0.012284408248438237,243,10,FPN
5815,0.3127018437886482,243,12,FPN
5816,0.1944841512681369,243,14,FPN
5817,0.2258726389443744,243,15,FPN
5818,0.057976757045317656,243,18,FPN
5819,0.8156372694386859,243,20,FPN
5820,0.07324237015150156,243,22,FPN
5821,0.007077155689613683,243,25,FPN
5822,0.4757662626517319,243,27,FPN
5823,0.20291130662073298,243,29,FPN
5824,0.07135189697635971,243,31,FPN
5825,0.18183251850995158,243,17,FPN
5826,0.02752673125408838,243,19,FPN
5827,0.05471521433836724,243,21,FPN
5828,0.47311824432361,243,24,FPN
5829,0.12043685468115248,243,26,FPN
5830,0.40240516947042565,243,28,FPN
5831,0.256978484868947,243,30,FPN
5832,0.1757999252629327,244,02,DMN
5833,0.20642025817815682,244,03,DMN
5834,0.00986224250592352,244,04,DMN
5835,0.16034198046116402,244,06,DMN
5836,0.06130168157224957,244,08,DMN
5837,0.0011590121828159098,244,09,DMN
5838,0.20376702548036751,244,10,DMN
5839,0.27395112118727843,244,12,DMN
5840,0.15114212428535373,244,14,DMN
5841,0.22474742576251017,244,15,DMN
5842,0.11717850519176208,244,18,DMN
5843,0.6688147727021737,244,20,DMN
5844,0.07232256691000692,244,22,DMN
5845,0.471071848532638,244,25,DMN
5846,0.3514005790451059,244,27,DMN
5847,0.2432814856630889,244,29,DMN
5848,0.15438074506065927,244,31,DMN
5849,0.214727008857385,244,17,DMN
5850,0.20401422711282594,244,19,DMN
5851,0.16329738197089966,244,21,DMN
5852,0.13656985469283797,244,24,DMN
5853,0.7399954275674377,244,26,DMN
5854,0.00013604076406778965,244,28,DMN
5855,0.05195681490674884,244,30,DMN
5856,0.11122566666584474,245,02,DMN
5857,0.0010383973849334475,245,03,DMN
5858,0.0423193263937736,245,04,DMN
5859,0.025193437933148634,245,06,DMN
5860,0.008498596764628113,245,08,DMN
5861,0.049345281044898444,245,09,DMN
5862,0.014835360295473334,245,10,DMN
5863,0.4662324503519711,245,12,DMN
5864,0.27315832390251676,245,14,DMN
5865,0.013007051035637852,245,15,DMN
5866,0.0024564945379326195,245,18,DMN
5867,0.2978622684777784,245,20,DMN
5868,0.030660607249153326,245,22,DMN
5869,0.06743401412876425,245,25,DMN
5870,0.4253412160981951,245,27,DMN
5871,0.2248370722163267,245,29,DMN
5872,0.04411915182116798,245,31,DMN
5873,0.5477718053297523,245,17,DMN
5874,0.06507270516388998,245,19,DMN
5875,0.0031718990109845732,245,21,DMN
5876,0.007520708439177363,245,24,DMN
5877,0.091551172243313,245,26,DMN
5878,0.06046088177004058,245,28,DMN
5879,0.4417332531497792,245,30,DMN
5880,0.17057797364400903,246,02,DMN
5881,0.3854619054261257,246,03,DMN
5882,0.017067147067691378,246,04,DMN
5883,0.2616638195421603,246,06,DMN
5884,0.04311938615645075,246,08,DMN
5885,9.575522660647097e-05,246,09,DMN
5886,0.04628879958160417,246,10,DMN
5887,0.1771489468378533,246,12,DMN
5888,0.0030339021145484625,246,14,DMN
5889,0.06324146570498616,246,15,DMN
5890,0.09410503025370788,246,18,DMN
5891,0.059872209729820554,246,20,DMN
5892,0.17392202111692473,246,22,DMN
5893,0.017554084989490716,246,25,DMN
5894,0.09727573796267666,246,27,DMN
5895,0.21614477536921398,246,29,DMN
5896,7.64637558654561e-05,246,31,DMN
5897,0.4148711239066765,246,17,DMN
5898,0.05760539618788651,246,19,DMN
5899,0.20324195822177357,246,21,DMN
5900,1.8552270193511043e-05,246,24,DMN
5901,0.11776346912036283,246,26,DMN
5902,0.07366164747127048,246,28,DMN
5903,0.003515249960023466,246,30,DMN
5904,0.36463022010597607,247,02,DMN
5905,0.2739814178145886,247,03,DMN
5906,0.04898711930406565,247,04,DMN
5907,0.35504565410229144,247,06,DMN
5908,0.006101957916024542,247,08,DMN
5909,0.07315144998256341,247,09,DMN
5910,0.3099583457722744,247,10,DMN
5911,0.1305611889127439,247,12,DMN
5912,0.39511348357114934,247,14,DMN
5913,0.026280421275702952,247,15,DMN
5914,0.5483560643059935,247,18,DMN
5915,0.5052801213918947,247,20,DMN
5916,0.03044956649349366,247,22,DMN
5917,0.03043209879245743,247,25,DMN
5918,0.3967924219445776,247,27,DMN
5919,0.4526612485486709,247,29,DMN
5920,0.0817252036840992,247,31,DMN
5921,0.7599130435599689,247,17,DMN
5922,0.07664618541093486,247,19,DMN
5923,0.04020235999747821,247,21,DMN
5924,0.5154940285636105,247,24,DMN
5925,0.11841847480069037,247,26,DMN
5926,0.16587818989291456,247,28,DMN
5927,0.3762752592080619,247,30,DMN
5928,0.16778618244741955,248,02,DMN
5929,0.25428157044200933,248,03,DMN
5930,0.07331079039516458,248,04,DMN
5931,0.3359204112147925,248,06,DMN
5932,0.11774819964236591,248,08,DMN
5933,0.5636485843019723,248,09,DMN
5934,0.10814318171002829,248,10,DMN
5935,0.32303962266491315,248,12,DMN
5936,0.5423678156293307,248,14,DMN
5937,0.19590088411169582,248,15,DMN
5938,0.049668564010772465,248,18,DMN
5939,0.4948125709820768,248,20,DMN
5940,0.1297305156516101,248,22,DMN
5941,0.02107908036875793,248,25,DMN
5942,0.6552093725101081,248,27,DMN
5943,0.5716306965569302,248,29,DMN
5944,0.22742974595249585,248,31,DMN
5945,0.7521601628363251,248,17,DMN
5946,0.025539290979213078,248,19,DMN
5947,0.053476234960091386,248,21,DMN
5948,0.3449220236784487,248,24,DMN
5949,0.49601461558079507,248,26,DMN
5950,0.17538690557734332,248,28,DMN
5951,0.0464377419467755,248,30,DMN
5952,0.7933958892047698,249,02,DMN
5953,0.012345788417270917,249,03,DMN
5954,0.01925882369470357,249,04,DMN
5955,0.5425309758914795,249,06,DMN
5956,0.23788230727731532,249,08,DMN
5957,0.05626707007054388,249,09,DMN
5958,0.17365257106078869,249,10,DMN
5959,0.13185388756607158,249,12,DMN
5960,0.22405479542942597,249,14,DMN
5961,0.18778153427367603,249,15,DMN
5962,0.02357265698560908,249,18,DMN
5963,0.24938975523831827,249,20,DMN
5964,0.27973710336313107,249,22,DMN
5965,0.17350227312273142,249,25,DMN
5966,0.28026793253824767,249,27,DMN
5967,0.4132539482382326,249,29,DMN
5968,0.19890192455241426,249,31,DMN
5969,0.612806523753652,249,17,DMN
5970,0.4752421669106735,249,19,DMN
5971,0.158239118217134,249,21,DMN
5972,0.03730135768848809,249,24,DMN
5973,0.012817586731305172,249,26,DMN
5974,0.3093600991813827,249,28,DMN
5975,0.010596666304140768,249,30,DMN
5976,0.41449545735316323,250,02,DMN
5977,0.22429541611036186,250,03,DMN
5978,0.035721401619078656,250,04,DMN
5979,0.0024850833762592034,250,06,DMN
5980,0.19532739114455394,250,08,DMN
5981,0.1448513231626362,250,09,DMN
5982,0.05274626407438087,250,10,DMN
5983,0.22774739839441346,250,12,DMN
5984,0.3793181586842496,250,14,DMN
5985,0.35263132021768706,250,15,DMN
5986,0.00045182249531119527,250,18,DMN
5987,0.8340919345561612,250,20,DMN
5988,0.134036987069972,250,22,DMN
5989,0.11632804541725933,250,25,DMN
5990,0.17974167914439787,250,27,DMN
5991,0.4122634094653504,250,29,DMN
5992,0.17746976925183167,250,31,DMN
5993,0.41812683566917924,250,17,DMN
5994,0.019095008342945002,250,19,DMN
5995,0.23733941750329357,250,21,DMN
5996,0.1697867137926835,250,24,DMN
5997,0.12048195526391013,250,26,DMN
5998,0.005430020881830335,250,28,DMN
5999,0.047363839122778625,250,30,DMN
6000,0.40780203548523025,251,02,DMN
6001,0.06470657981951128,251,03,DMN
6002,0.007227056516246628,251,04,DMN
6003,0.17941676595931663,251,06,DMN
6004,0.03650588180888357,251,08,DMN
6005,0.018933447233627783,251,09,DMN
6006,0.22685121061570337,251,10,DMN
6007,0.23810213407948225,251,12,DMN
6008,0.33229296329952834,251,14,DMN
6009,0.00026064190129451427,251,15,DMN
6010,0.05468896075439998,251,18,DMN
6011,0.7613633774619785,251,20,DMN
6012,0.03127279415834977,251,22,DMN
6013,0.03849168034951449,251,25,DMN
6014,0.6845595914027324,251,27,DMN
6015,0.3231698663490385,251,29,DMN
6016,0.29139537327892107,251,31,DMN
6017,0.33397202087575323,251,17,DMN
6018,0.07903102899800246,251,19,DMN
6019,0.08693337629621932,251,21,DMN
6020,0.27718898388801283,251,24,DMN
6021,0.03184924742536021,251,26,DMN
6022,0.013320085298019587,251,28,DMN
6023,0.008628771393147798,251,30,DMN
6024,0.3455945501543261,252,02,DMN
6025,0.2014833168679161,252,03,DMN
6026,0.05136873840265721,252,04,DMN
6027,0.7598899447019307,252,06,DMN
6028,0.012544396750339762,252,08,DMN
6029,0.07125297299095874,252,09,DMN
6030,0.7708075043949948,252,10,DMN
6031,0.010850031505393848,252,12,DMN
6032,0.11997186330362501,252,14,DMN
6033,0.053052098214313156,252,15,DMN
6034,0.09629968991456998,252,18,DMN
6035,0.945791928468427,252,20,DMN
6036,0.20458862232180852,252,22,DMN
6037,0.037909195181388224,252,25,DMN
6038,0.18380074571838897,252,27,DMN
6039,0.5555317828017536,252,29,DMN
6040,0.09304478544378156,252,31,DMN
6041,0.2016871663486241,252,17,DMN
6042,0.3823506124321364,252,19,DMN
6043,0.055296099539494284,252,21,DMN
6044,2.091277651480902e-09,252,24,DMN
6045,0.44428346300351074,252,26,DMN
6046,0.14545585336197647,252,28,DMN
6047,0.08601679290002417,252,30,DMN
6048,0.60339401649591,253,02,FPN
6049,0.6114104443282513,253,03,FPN
6050,0.17799049002410677,253,04,FPN
6051,0.6655271078717847,253,06,FPN
6052,0.056279663163256465,253,08,FPN
6053,0.6844417596765738,253,09,FPN
6054,0.3757908756560501,253,10,FPN
6055,0.1623687757530065,253,12,FPN
6056,0.5778392184386087,253,14,FPN
6057,0.11599011312834004,253,15,FPN
6058,0.2602118790501298,253,18,FPN
6059,0.6672400507328113,253,20,FPN
6060,0.2567154228867516,253,22,FPN
6061,0.043187916861836595,253,25,FPN
6062,0.5034720498183043,253,27,FPN
6063,0.3532527559169403,253,29,FPN
6064,0.26518148732694197,253,31,FPN
6065,0.37762828082097666,253,17,FPN
6066,0.047492320556032586,253,19,FPN
6067,0.04719631068652901,253,21,FPN
6068,0.46107380573176804,253,24,FPN
6069,0.1861183377139972,253,26,FPN
6070,0.075898880108655,253,28,FPN
6071,0.0717584269566449,253,30,FPN
6072,0.4430666598109101,254,02,FPN
6073,0.3720700441086998,254,03,FPN
6074,0.03242876070996793,254,04,FPN
6075,0.4828290374914661,254,06,FPN
6076,0.029631650153607757,254,08,FPN
6077,0.31497622418789656,254,09,FPN
6078,0.1661988127962481,254,10,FPN
6079,0.11408907617565532,254,12,FPN
6080,0.40675108896315054,254,14,FPN
6081,0.04904897861717938,254,15,FPN
6082,0.0005780975874579279,254,18,FPN
6083,0.16207901719827383,254,20,FPN
6084,0.3330841404027816,254,22,FPN
6085,0.6285900825518204,254,25,FPN
6086,0.7314866922377379,254,27,FPN
6087,0.33793342742746724,254,29,FPN
6088,0.002771774347301479,254,31,FPN
6089,0.37306095546940504,254,17,FPN
6090,0.20091534449441278,254,19,FPN
6091,0.002327754043262442,254,21,FPN
6092,0.5224134549200494,254,24,FPN
6093,0.18870101168552872,254,26,FPN
6094,0.11703102539226808,254,28,FPN
6095,0.007479357012897882,254,30,FPN
6096,0.6760077103753511,255,02,LAN
6097,0.05479515336168154,255,03,LAN
6098,0.08368641262490019,255,04,LAN
6099,0.5395026313715976,255,06,LAN
6100,0.012817568266465932,255,08,LAN
6101,0.03144765230353054,255,09,LAN
6102,0.516740375956183,255,10,LAN
6103,0.0003484132807709801,255,12,LAN
6104,0.32070086169567164,255,14,LAN
6105,0.29727231197072096,255,15,LAN
6106,0.2481097058232352,255,18,LAN
6107,0.45068762389115347,255,20,LAN
6108,0.0369221802848175,255,22,LAN
6109,0.04916475772442142,255,25,LAN
6110,0.8682323360826596,255,27,LAN
6111,0.06712289520921857,255,29,LAN
6112,0.008397524856829559,255,31,LAN
6113,0.5119488808136524,255,17,LAN
6114,0.20765346842082774,255,19,LAN
6115,0.007523574211528318,255,21,LAN
6116,0.13429557559099856,255,24,LAN
6117,0.19878693462672828,255,26,LAN
6118,0.12356673587261152,255,28,LAN
6119,0.003122540789367626,255,30,LAN
6120,0.5860992118286299,256,02,DMN
6121,0.14573895350938798,256,03,DMN
6122,0.10181827055063108,256,04,DMN
6123,0.39499307938587275,256,06,DMN
6124,5.436818048537156e-05,256,08,DMN
6125,0.0439219890843244,256,09,DMN
6126,0.13849394604343018,256,10,DMN
6127,0.06272164082857568,256,12,DMN
6128,0.45304877847022546,256,14,DMN
6129,0.07786063760017278,256,15,DMN
6130,0.26418737455176766,256,18,DMN
6131,0.46718913563337744,256,20,DMN
6132,0.039686987907469114,256,22,DMN
6133,0.11109155783358048,256,25,DMN
6134,0.49996161896732055,256,27,DMN
6135,0.16143926796291838,256,29,DMN
6136,0.016019031017612866,256,31,DMN
6137,0.18107643459346706,256,17,DMN
6138,0.039122874027363856,256,19,DMN
6139,0.024633307280685992,256,21,DMN
6140,0.08731702720692483,256,24,DMN
6141,0.007550551121104497,256,26,DMN
6142,0.17609354246466666,256,28,DMN
6143,0.008558209431318865,256,30,DMN
6144,0.25743550250674746,257,02,FPN
6145,0.026654539178010018,257,03,FPN
6146,0.08660646870820811,257,04,FPN
6147,0.4818630668039671,257,06,FPN
6148,0.047807093981972165,257,08,FPN
6149,0.03187722126115266,257,09,FPN
