,Dimensionality,Parcels,Subject,Network
5157,0.23371483243080754,215,26,DMN
5158,0.04323365902999819,215,28,DMN
5159,0.29329917740818984,215,30,DMN
5160,0.5610396237605046,216,02,SMN
5161,0.5712364914260898,216,03,SMN
5162,0.19335430300268006,216,04,SMN
5163,0.05755602309900961,216,06,SMN
5164,0.3909420705446566,216,08,SMN
5165,0.1538860756962299,216,09,SMN
5166,0.5232932319388899,216,10,SMN
5167,0.047477440955939754,216,12,SMN
5168,0.22502278234577458,216,14,SMN
5169,0.06864688661052647,216,15,SMN
5170,0.1622632365461167,216,18,SMN
5171,0.43828984668356635,216,20,SMN
5172,0.072536360834319,216,22,SMN
5173,0.34011050336604104,216,25,SMN
5174,0.38913246734240614,216,27,SMN
5175,0.6461562726270845,216,29,SMN
5176,0.03360704791502862,216,31,SMN
5177,0.011569453840955956,216,17,SMN
5178,0.0907104742602196,216,19,SMN
5179,0.005200139731696859,216,21,SMN
5180,0.3593996782265914,216,24,SMN
5181,0.32830171708582623,216,26,SMN
5182,0.5240234592733584,216,28,SMN
5183,0.043687532037030276,216,30,SMN
5184,0.06432652470394852,217,02,CON
5185,0.048014045973162015,217,03,CON
5186,0.2689767894277988,217,04,CON
5187,0.4154463731783942,217,06,CON
5188,0.00612972191122236,217,08,CON
5189,0.5088227245702677,217,09,CON
5190,0.48079706964336744,217,10,CON
5191,0.19074217494461554,217,12,CON
5192,0.5319882384548777,217,14,CON
5193,0.0122595757131343,217,15,CON
5194,0.09356396386072814,217,18,CON
5195,0.347078914507989,217,20,CON
5196,0.1219809236270736,217,22,CON
5197,0.22175563800462803,217,25,CON
5198,0.36639552759976235,217,27,CON
5199,0.4151726816168698,217,29,CON
5200,0.003942365507103175,217,31,CON
5201,0.08591036143458147,217,17,CON
5202,0.09484187169297306,217,19,CON
5203,0.09493367112896718,217,21,CON
5204,0.1055239744558657,217,24,CON
5205,0.07093545128721991,217,26,CON
5206,0.07476502312685301,217,28,CON
5207,0.353182139300379,217,30,CON
5208,0.25676400416692946,218,02,CON
5209,0.3488403470962111,218,03,CON
5210,0.1495919505012379,218,04,CON
5211,0.144069162259862,218,06,CON
5212,0.013830697335380516,218,08,CON
5213,0.3272052105416511,218,09,CON
5214,0.6038778313136743,218,10,CON
5215,0.2935204258049778,218,12,CON
5216,0.8998336157405552,218,14,CON
5217,0.05335246295871408,218,15,CON
5218,0.05371468961914335,218,18,CON
5219,0.23419583259366838,218,20,CON
5220,0.24497530773698695,218,22,CON
5221,0.18734118621959506,218,25,CON
5222,0.2304064628588313,218,27,CON
5223,0.3372745876196006,218,29,CON
5224,0.10512190863255585,218,31,CON
5225,0.27639214698793646,218,17,CON
5226,0.05751325374245136,218,19,CON
5227,0.3323262620505983,218,21,CON
5228,0.20685221283049676,218,24,CON
5229,0.17432484901866183,218,26,CON
5230,0.15023221633985254,218,28,CON
5231,0.37409762803750646,218,30,CON
5232,0.894263553810701,219,02,SMN
5233,0.5750738317739653,219,03,SMN
5234,0.5159202599627111,219,04,SMN
5235,0.8012084985147124,219,06,SMN
5236,0.7942148684764841,219,08,SMN
5237,0.557278766559714,219,09,SMN
5238,1.2542366492783479,219,10,SMN
5239,0.9446244306452767,219,12,SMN
5240,0.3136412795094646,219,14,SMN
5241,0.3375771886721402,219,15,SMN
5242,0.29582572044176764,219,18,SMN
5243,0.33062748593137903,219,20,SMN
5244,0.8372178158204459,219,22,SMN
5245,0.3652207258497977,219,25,SMN
5246,1.2234522424752108,219,27,SMN
5247,0.7720660202671845,219,29,SMN
5248,2.753775073593491e-05,219,31,SMN
5249,0.15840239687928187,219,17,SMN
5250,0.3253948473672356,219,19,SMN
5251,0.05402301671273947,219,21,SMN
5252,0.6960334543192636,219,24,SMN
5253,0.33436935292661885,219,26,SMN
5254,0.5198992498459356,219,28,SMN
5255,0.9541812520323201,219,30,SMN
5256,0.3694306257572178,220,02,SMN
5257,0.3428451639166306,220,03,SMN
5258,0.251892306521938,220,04,SMN
5259,0.2151376209251697,220,06,SMN
5260,0.0017609086762064104,220,08,SMN
5261,0.9478782967820365,220,09,SMN
5262,0.5294219710354694,220,10,SMN
5263,0.17290328918057984,220,12,SMN
5264,0.9380194940445926,220,14,SMN
5265,0.022002259545932375,220,15,SMN
5266,0.09004763356101374,220,18,SMN
5267,0.4126663471156566,220,20,SMN
5268,0.11520782234518676,220,22,SMN
5269,0.02564730841000068,220,25,SMN
5270,0.6825509965618177,220,27,SMN
5271,0.40218624836640077,220,29,SMN
5272,0.04637413454455492,220,31,SMN
5273,0.33417266071999036,220,17,SMN
5274,0.19528680609326265,220,19,SMN
5275,0.14030959411194116,220,21,SMN
5276,0.4393131316500011,220,24,SMN
5277,0.5276829298022749,220,26,SMN
5278,0.2534766142347715,220,28,SMN
5279,0.43817620083446507,220,30,SMN
5280,0.5175245301896007,221,02,SMN
5281,0.5907332032303007,221,03,SMN
5282,0.16465326506008393,221,04,SMN
5283,0.5099559913794038,221,06,SMN
5284,0.09569697761846964,221,08,SMN
5285,0.24203275853611708,221,09,SMN
5286,0.519527055962656,221,10,SMN
5287,0.4907389130383826,221,12,SMN
5288,0.33741103233929903,221,14,SMN
5289,0.17845172351802058,221,15,SMN
5290,0.1428111207975289,221,18,SMN
5291,0.17824189886833555,221,20,SMN
5292,0.1031157777070842,221,22,SMN
5293,0.5240051702578123,221,25,SMN
5294,0.9227162244267715,221,27,SMN
5295,0.22840127568768231,221,29,SMN
5296,0.0833530278179962,221,31,SMN
5297,0.7904682726967437,221,17,SMN
5298,0.04419469772424398,221,19,SMN
5299,0.031716882419128026,221,21,SMN
5300,0.8623798035547349,221,24,SMN
5301,0.03482549527501542,221,26,SMN
5302,0.01991814588787385,221,28,SMN
5303,0.1626289264788958,221,30,SMN
5304,0.8521414261511147,222,02,SMN
5305,1.325831500696592,222,03,SMN
5306,0.037319577454566114,222,04,SMN
5307,0.7826065736020282,222,06,SMN
5308,0.6746570106855982,222,08,SMN
5309,1.2286537674302977,222,09,SMN
5310,1.5145250306478713,222,10,SMN
5311,0.3499906456482552,222,12,SMN
5312,0.701336427215295,222,14,SMN
5313,0.56439683467857,222,15,SMN
5314,0.3284635873408231,222,18,SMN
5315,0.771235083249966,222,20,SMN
5316,0.47570466643406967,222,22,SMN
5317,0.6838927883623303,222,25,SMN
5318,1.4185422695352765,222,27,SMN
5319,1.5615683923436214,222,29,SMN
5320,0.13048137767127907,222,31,SMN
5321,0.5786696108493194,222,17,SMN
5322,0.3292441995633474,222,19,SMN
5323,0.5191454237020008,222,21,SMN
5324,1.0669504660807982,222,24,SMN
5325,0.5366925233386539,222,26,SMN
5326,0.47545224340954206,222,28,SMN
5327,0.20055465333645484,222,30,SMN
5328,0.44623199916357,223,02,CON
5329,0.5067814581188896,223,03,CON
5330,0.10459662660511379,223,04,CON
5331,0.8884462001790217,223,06,CON
5332,0.49991338794305573,223,08,CON
5333,0.42220042413329134,223,09,CON
5334,0.5916430838536676,223,10,CON
5335,0.35419807441785683,223,12,CON
5336,0.4288094620080952,223,14,CON
5337,0.12688704225762035,223,15,CON
5338,1.3507646754095308,223,18,CON
5339,0.43572495820360474,223,20,CON
5340,0.08286973461574879,223,22,CON
5341,0.22695727716729966,223,25,CON
5342,1.9190862612859674,223,27,CON
5343,0.6629929959917558,223,29,CON
5344,0.28544962469445145,223,31,CON
5345,0.3104653445524286,223,17,CON
5346,0.237680411571854,223,19,CON
5347,0.17355089809685903,223,21,CON
5348,0.6906513420574302,223,24,CON
5349,0.8489764187644201,223,26,CON
5350,0.32333594195683035,223,28,CON
5351,0.17032021321889762,223,30,CON
5352,0.5595667947850425,224,02,CON
5353,0.4218510557927567,224,03,CON
5354,0.13778050081715607,224,04,CON
5355,0.6650826519060622,224,06,CON
5356,0.3328361625978386,224,08,CON
5357,0.6597951320461084,224,09,CON
5358,0.48716650773780634,224,10,CON
5359,0.20627248916155858,224,12,CON
5360,0.557366710310362,224,14,CON
5361,0.27332142018551975,224,15,CON
5362,0.42365566008370653,224,18,CON
5363,0.2357367008225534,224,20,CON
5364,0.33330386313275834,224,22,CON
5365,0.07105745375118817,224,25,CON
5366,0.8547181079126593,224,27,CON
5367,0.6248382134263643,224,29,CON
5368,0.0018442187227437983,224,31,CON
5369,0.4097991181701373,224,17,CON
5370,0.15775130404986404,224,19,CON
5371,0.05956776732950905,224,21,CON
5372,0.7178474204563409,224,24,CON
5373,0.2954005726948297,224,26,CON
5374,0.3506956132287036,224,28,CON
5375,0.1856599112664912,224,30,CON
5376,0.9718313976580849,225,02,CON
5377,1.1656102165890678,225,03,CON
5378,0.10477159638315446,225,04,CON
5379,0.8058345155380429,225,06,CON
5380,0.7743009529997784,225,08,CON
5381,0.6200152290599172,225,09,CON
5382,1.3556869770382387,225,10,CON
5383,0.5599282058656505,225,12,CON
5384,0.5048112825265101,225,14,CON
5385,1.312773316168179,225,15,CON
5386,0.24217249570328722,225,18,CON
5387,0.47865903253503495,225,20,CON
5388,0.2793745089454015,225,22,CON
5389,0.3118680150854208,225,25,CON
5390,0.9432273665754735,225,27,CON
5391,1.0606268239753063,225,29,CON
5392,0.04784655553568051,225,31,CON
5393,0.39281325888051993,225,17,CON
5394,0.3297033128784314,225,19,CON
5395,0.33746073591943054,225,21,CON
5396,0.979605952406798,225,24,CON
5397,0.2598655318764479,225,26,CON
5398,0.2698668857253745,225,28,CON
5399,0.4121598639204496,225,30,CON
5400,0.33640664064767345,226,02,DAN
5401,0.20113839314394721,226,03,DAN
5402,0.06632303708758905,226,04,DAN
5403,0.0048148897339611784,226,06,DAN
5404,0.14124146022665945,226,08,DAN
5405,0.2522875584533108,226,09,DAN
5406,0.3738178874750134,226,10,DAN
5407,0.18421573834367402,226,12,DAN
5408,0.038926369439525266,226,14,DAN
5409,0.05392482308385937,226,15,DAN
5410,0.024401249036115347,226,18,DAN
5411,0.05979834368511355,226,20,DAN
5412,0.054389095964848616,226,22,DAN
5413,0.00035681906455323914,226,25,DAN
5414,0.2153249695940435,226,27,DAN
5415,0.42713055193980903,226,29,DAN
5416,0.08920748754054138,226,31,DAN
5417,0.04416251185494826,226,17,DAN
5418,0.0795691047163873,226,19,DAN
5419,0.01852195065369787,226,21,DAN
5420,0.19978726296685556,226,24,DAN
5421,0.011717632833849502,226,26,DAN
5422,0.03220179418184439,226,28,DAN
5423,0.3335602318851866,226,30,DAN
5424,0.9106926949339721,227,02,SMN
5425,0.7469738441511409,227,03,SMN
5426,0.18042257476179002,227,04,SMN
5427,0.5658845841844099,227,06,SMN
5428,0.45094410286123526,227,08,SMN
5429,1.189585428761081,227,09,SMN
5430,1.0917656450903548,227,10,SMN
5431,0.31758859301260917,227,12,SMN
5432,0.6271836793511488,227,14,SMN
5433,0.21678877731161814,227,15,SMN
5434,0.11186478382013229,227,18,SMN
5435,0.15294228041588978,227,20,SMN
5436,0.20736245740630518,227,22,SMN
5437,0.15795983511918643,227,25,SMN
5438,0.38996257277488766,227,27,SMN
5439,0.6101309038024046,227,29,SMN
5440,0.01123854534565307,227,31,SMN
5441,0.189994423340648,227,17,SMN
5442,0.19404894394863234,227,19,SMN
5443,0.37615918000913806,227,21,SMN
5444,0.617504275134949,227,24,SMN
5445,0.5322021764886303,227,26,SMN
5446,0.20562056025617,227,28,SMN
5447,0.4522570637608293,227,30,SMN
5448,0.6663964438398288,228,02,VIS2
5449,0.7265648065870687,228,03,VIS2
5450,0.21377082313099707,228,04,VIS2
5451,0.39253100724803885,228,06,VIS2
5452,0.678499433388532,228,08,VIS2
5453,0.4341794587575533,228,09,VIS2
5454,1.1726002628930579,228,10,VIS2
5455,0.4308124748160757,228,12,VIS2
5456,0.7906499717867395,228,14,VIS2
5457,0.28535953820719967,228,15,VIS2
5458,0.2881199001430027,228,18,VIS2
5459,0.09979137121448764,228,20,VIS2
5460,0.4013802216659756,228,22,VIS2
5461,0.15257037322345784,228,25,VIS2
5462,0.9479755664616779,228,27,VIS2
5463,0.5226094429401412,228,29,VIS2
5464,0.38572475751561813,228,31,VIS2
5465,0.6522243214856606,228,17,VIS2
5466,0.36004689884846564,228,19,VIS2
5467,0.34085835403903963,228,21,VIS2
5468,0.7288161548951027,228,24,VIS2
5469,0.49040869532467585,228,26,VIS2
5470,0.07075365578752624,228,28,VIS2
5471,0.2537856159554668,228,30,VIS2
5472,0.9467482644392992,229,02,VIS2
5473,1.1665945005373053,229,03,VIS2
5474,0.3422498040818693,229,04,VIS2
5475,0.4949394772609614,229,06,VIS2
5476,0.2993901836844114,229,08,VIS2
5477,0.6038285920870718,229,09,VIS2
5478,1.4788164889761881,229,10,VIS2
5479,0.0866060848643965,229,12,VIS2
5480,0.7043767676818348,229,14,VIS2
5481,0.6317976208564017,229,15,VIS2
5482,0.07840664010200597,229,18,VIS2
5483,0.2062043555495416,229,20,VIS2
5484,0.3514364717680472,229,22,VIS2
5485,0.6665291401412388,229,25,VIS2
5486,0.7233591647863169,229,27,VIS2
5487,1.0874083967616839,229,29,VIS2
5488,0.04823960310857247,229,31,VIS2
5489,0.25989666234289244,229,17,VIS2
5490,0.17368688511892208,229,19,VIS2
5491,0.19652044780011677,229,21,VIS2
5492,1.52419627678386,229,24,VIS2
5493,0.3348443353846937,229,26,VIS2
5494,0.023033597962651385,229,28,VIS2
5495,0.506911549740948,229,30,VIS2
5496,1.3263244861640988,230,02,DAN
5497,0.8568848804118873,230,03,DAN
5498,0.2993073853913291,230,04,DAN
5499,0.36630220751605946,230,06,DAN
5500,0.8370864666322366,230,08,DAN
5501,0.9835595211789265,230,09,DAN
5502,1.1058056975920278,230,10,DAN
5503,0.38291351190894496,230,12,DAN
5504,0.7653055817762473,230,14,DAN
5505,0.41794167365257767,230,15,DAN
5506,0.02068940952984003,230,18,DAN
5507,0.15187460629679478,230,20,DAN
5508,0.21575534006413133,230,22,DAN
5509,0.16999373409520713,230,25,DAN
5510,1.2170870045137219,230,27,DAN
5511,0.7636861899468422,230,29,DAN
5512,0.18122530613526752,230,31,DAN
5513,0.4952374268947558,230,17,DAN
5514,0.317780197979366,230,19,DAN
5515,0.2608413383004944,230,21,DAN
5516,1.1092644452569975,230,24,DAN
5517,0.2878136938492221,230,26,DAN
5518,0.20246845075037348,230,28,DAN
5519,0.6954426414991098,230,30,DAN
5520,0.5582582865969362,231,02,SMN
5521,0.6795500755232043,231,03,SMN
5522,0.2673596733650758,231,04,SMN
5523,0.5106142885472298,231,06,SMN
5524,0.21100940368088442,231,08,SMN
5525,1.0557219974452938,231,09,SMN
5526,0.954715878992196,231,10,SMN
5527,0.18128272903365952,231,12,SMN
5528,0.768148854106653,231,14,SMN
5529,0.3817909703748882,231,15,SMN
5530,0.17741752906125782,231,18,SMN
5531,0.1945628363601804,231,20,SMN
5532,0.4013201201046199,231,22,SMN
5533,0.061682263593455744,231,25,SMN
5534,1.0657951355593585,231,27,SMN
5535,0.878743641909831,231,29,SMN
5536,0.11910807923548501,231,31,SMN
5537,0.07240251188979908,231,17,SMN
5538,0.26397427931243334,231,19,SMN
5539,0.36937308053099155,231,21,SMN
5540,0.8837379162771286,231,24,SMN
5541,0.43188102201969447,231,26,SMN
5542,0.3813028451305086,231,28,SMN
5543,0.20757798538710354,231,30,SMN
5544,1.0108053654258589,232,02,SMN
5545,0.9100391186618053,232,03,SMN
5546,0.05120197671252811,232,04,SMN
5547,0.4281846330170084,232,06,SMN
5548,0.521548951216934,232,08,SMN
5549,0.9303740190362587,232,09,SMN
5550,0.8390931542278611,232,10,SMN
5551,0.3555697661100995,232,12,SMN
5552,0.7079465191979479,232,14,SMN
5553,0.34625553000287007,232,15,SMN
5554,0.17161539552606583,232,18,SMN
5555,0.2880475648748034,232,20,SMN
5556,0.627505834583516,232,22,SMN
5557,0.16644641789718,232,25,SMN
5558,1.1728832909523716,232,27,SMN
5559,0.8273335976037892,232,29,SMN
5560,0.14654266374693384,232,31,SMN
5561,0.6095409179166608,232,17,SMN
5562,0.3813496056191351,232,19,SMN
5563,0.6240029105556342,232,21,SMN
5564,0.9362880996020354,232,24,SMN
5565,0.4964912769873944,232,26,SMN
5566,0.2552789085880817,232,28,SMN
5567,0.39026823567289,232,30,SMN
5568,0.7899970684969754,233,02,SMN
5569,0.6787983530727745,233,03,SMN
5570,0.08862436084669785,233,04,SMN
5571,0.7183414873589395,233,06,SMN
5572,0.2897688242515222,233,08,SMN
5573,0.6857282217410384,233,09,SMN
5574,0.9345643346267133,233,10,SMN
5575,0.04004095182040533,233,12,SMN
5576,0.6771639235875596,233,14,SMN
5577,1.0632938540795773,233,15,SMN
5578,0.2963520418979849,233,18,SMN
5579,0.5568391430946364,233,20,SMN
5580,0.10508718681346821,233,22,SMN
5581,0.42618700329300535,233,25,SMN
5582,0.6648616051779943,233,27,SMN
5583,0.580309532921283,233,29,SMN
5584,0.19562179140777217,233,31,SMN
5585,0.38584854031743493,233,17,SMN
5586,0.357786385600257,233,19,SMN
5587,0.5669106303878304,233,21,SMN
5588,0.6067129973060778,233,24,SMN
5589,0.6246732074036597,233,26,SMN
5590,0.4570488741988953,233,28,SMN
5591,0.14653062788495433,233,30,SMN
5592,0.5238606936759745,234,02,SMN
5593,0.19665853506499925,234,03,SMN
5594,0.030179277677021717,234,04,SMN
5595,0.2946618383016003,234,06,SMN
5596,0.2659324329461992,234,08,SMN
5597,0.6643417547031684,234,09,SMN
5598,0.9365655530399423,234,10,SMN
5599,0.25707559105040534,234,12,SMN
5600,0.5212066963054193,234,14,SMN
5601,0.006011984345516898,234,15,SMN
5602,0.01794779252454126,234,18,SMN
5603,0.19546011934277793,234,20,SMN
5604,0.010829472569618935,234,22,SMN
5605,0.12378791909859022,234,25,SMN
5606,0.266432633354725,234,27,SMN
5607,0.28708359263962174,234,29,SMN
5608,0.02327226187089068,234,31,SMN
5609,0.16239376820486748,234,17,SMN
5610,0.4378487866564677,234,19,SMN
5611,0.1839884927737069,234,21,SMN
5612,0.6648820734271734,234,24,SMN
5613,0.37926521694004706,234,26,SMN
5614,0.005839364034817925,234,28,SMN
5615,0.41127399540387305,234,30,SMN
5616,0.30995706945111473,235,02,SMN
5617,0.465150610247698,235,03,SMN
5618,0.07573616504992628,235,04,SMN
5619,0.3933757285678769,235,06,SMN
5620,0.0485371569771978,235,08,SMN
5621,0.44973504646844276,235,09,SMN
5622,0.9747998406457836,235,10,SMN
5623,0.5546887448944833,235,12,SMN
5624,0.5299123760668517,235,14,SMN
5625,0.21303435794866865,235,15,SMN
5626,0.07146844017308103,235,18,SMN
5627,0.3938174687301087,235,20,SMN
5628,0.3272810076887607,235,22,SMN
5629,0.4335764906199149,235,25,SMN
5630,0.9156355972747459,235,27,SMN
5631,0.564606240616309,235,29,SMN
5632,0.31121062389808424,235,31,SMN
5633,0.5628460888094883,235,17,SMN
5634,0.06793302328829233,235,19,SMN
5635,0.17065595975043119,235,21,SMN
5636,0.7879664757021861,235,24,SMN
5637,0.33161212607993124,235,26,SMN
5638,0.029944160427644195,235,28,SMN
5639,0.3195561361668866,235,30,SMN
5640,0.8500415622876744,236,02,SMN
5641,0.30990864373055643,236,03,SMN
5642,0.08243300201317932,236,04,SMN
5643,0.5696664107385309,236,06,SMN
5644,0.7123269436499103,236,08,SMN
5645,0.7778827745162997,236,09,SMN
5646,0.390216405887065,236,10,SMN
5647,0.5447013517119865,236,12,SMN
5648,0.507575894568921,236,14,SMN
5649,0.708284658020983,236,15,SMN
5650,0.5453954366937712,236,18,SMN
5651,0.15455461901907586,236,20,SMN
5652,0.7111980069830404,236,22,SMN
5653,0.26895283409241316,236,25,SMN
5654,1.8600413355587508,236,27,SMN
5655,0.6586814009403142,236,29,SMN
5656,0.542283428829161,236,31,SMN
5657,0.9536743186535168,236,17,SMN
5658,0.2928477253594945,236,19,SMN
5659,0.4890517145040058,236,21,SMN
5660,1.0735163269987562,236,24,SMN
5661,0.5167800628351343,236,26,SMN
5662,0.07460735218197402,236,28,SMN
5663,0.5197280208206426,236,30,SMN
5664,0.5421611754964468,237,02,CON
5665,0.5268340294477168,237,03,CON
5666,0.11601533323580393,237,04,CON
5667,0.46295354097509983,237,06,CON
5668,0.27794204670000344,237,08,CON
5669,0.4672281475858533,237,09,CON
5670,0.28008102386167577,237,10,CON
5671,0.9241648294332353,237,12,CON
5672,0.47310290039768804,237,14,CON
5673,0.09663321376605885,237,15,CON
5674,0.4861531516210434,237,18,CON
5675,0.4634388987417345,237,20,CON
5676,0.343508908172346,237,22,CON
5677,0.5832178574577985,237,25,CON
5678,0.5254553314705168,237,27,CON
5679,0.01797748899382784,237,29,CON
5680,9.091035296052388e-06,237,31,CON
5681,0.5865381583199527,237,17,CON
5682,0.08823241717542918,237,19,CON
5683,0.3586057368984769,237,21,CON
5684,0.5015082207066309,237,24,CON
5685,0.2069881992552781,237,26,CON
5686,0.01639712255807603,237,28,CON
5687,0.49903847947372043,237,30,CON
5688,0.3123939963553516,238,02,FPN
5689,0.546052307327463,238,03,FPN
5690,0.03955163812133122,238,04,FPN
5691,0.04481289758679063,238,06,FPN
5692,0.0037120822091654257,238,08,FPN
5693,0.35813529960079993,238,09,FPN
5694,0.29015737033403904,238,10,FPN
5695,0.34199857565709607,238,12,FPN
5696,0.3058619329425077,238,14,FPN
5697,0.2644620710067997,238,15,FPN
5698,0.28571407588194986,238,18,FPN
5699,0.23938256339748953,238,20,FPN
5700,0.23750385175431846,238,22,FPN
5701,0.4038904846306131,238,25,FPN
5702,0.8722922457270371,238,27,FPN
5703,0.06667547545260691,238,29,FPN
5704,0.0011441547131633438,238,31,FPN
5705,0.07229728477081658,238,17,FPN
5706,0.07549952971339352,238,19,FPN
5707,0.058008056551429925,238,21,FPN
5708,0.3529661415077416,238,24,FPN
5709,0.14606374599459732,238,26,FPN
5710,0.18640720118453794,238,28,FPN
5711,0.23944816557111578,238,30,FPN
5712,0.34839203744554104,239,02,CON
5713,0.6567775246822626,239,03,CON
5714,5.39575297573797e-06,239,04,CON
5715,0.08185376780078059,239,06,CON
5716,0.020399405487682386,239,08,CON
5717,0.17600999523091765,239,09,CON
5718,0.170421164397847,239,10,CON
5719,0.702659428823405,239,12,CON
5720,0.19846510515615917,239,14,CON
5721,0.09739181416545466,239,15,CON
5722,0.2701956207918105,239,18,CON
5723,0.23000643902477438,239,20,CON
5724,0.028194180354543588,239,22,CON
5725,0.051187582980764,239,25,CON
5726,0.8402789335116048,239,27,CON
5727,0.13789863436311361,239,29,CON
