,Dimensionality,Parcels,Subject,Network
5375,0.1695864898872687,224,30,CON
5376,0.8923719667370861,225,02,CON
5377,0.9289196228414122,225,03,CON
5378,0.21526020062466739,225,04,CON
5379,0.6304400896342197,225,06,CON
5380,0.44674609618591715,225,08,CON
5381,0.6023893313378326,225,09,CON
5382,1.0458471859602758,225,10,CON
5383,0.364926500737933,225,12,CON
5384,0.3533888718190608,225,14,CON
5385,0.9378846843027763,225,15,CON
5386,0.19033887513536915,225,18,CON
5387,0.6114560442511683,225,20,CON
5388,0.17410084083365052,225,22,CON
5389,0.3002682882118337,225,25,CON
5390,1.0690597182179171,225,27,CON
5391,0.929197882505959,225,29,CON
5392,0.12888490965368699,225,31,CON
5393,0.5168108779776841,225,17,CON
5394,0.34709714166885725,225,19,CON
5395,0.2794923535717877,225,21,CON
5396,1.0131370696665911,225,24,CON
5397,0.2345367179529795,225,26,CON
5398,0.2293169704332829,225,28,CON
5399,0.47456980183603487,225,30,CON
5400,0.3640214348989186,226,02,DAN
5401,0.0794597964430296,226,03,DAN
5402,0.015244338660976018,226,04,DAN
5403,0.005263260333691524,226,06,DAN
5404,0.23978821729639296,226,08,DAN
5405,0.2790815197601227,226,09,DAN
5406,0.23473016004728633,226,10,DAN
5407,0.2158347355949974,226,12,DAN
5408,0.037100070578954834,226,14,DAN
5409,0.013786834358901108,226,15,DAN
5410,0.04928687239895641,226,18,DAN
5411,0.09803655027189256,226,20,DAN
5412,0.008945551597117742,226,22,DAN
5413,0.00491821314269623,226,25,DAN
5414,0.14842560533507246,226,27,DAN
5415,0.36663499187422205,226,29,DAN
5416,0.07842842261755932,226,31,DAN
5417,0.09718345365822934,226,17,DAN
5418,0.10674738107366166,226,19,DAN
5419,0.027201454527167667,226,21,DAN
5420,0.2671927138857412,226,24,DAN
5421,0.03447672044148203,226,26,DAN
5422,0.013557305054657943,226,28,DAN
5423,0.11617637328048654,226,30,DAN
5424,0.9868685128315088,227,02,SMN
5425,0.7416088692791389,227,03,SMN
5426,0.02705945380535437,227,04,SMN
5427,0.549269960566533,227,06,SMN
5428,0.4271138819438494,227,08,SMN
5429,0.7126753624407973,227,09,SMN
5430,0.8921412158231558,227,10,SMN
5431,0.5196716737311815,227,12,SMN
5432,0.1304723591793337,227,14,SMN
5433,0.1420697513160048,227,15,SMN
5434,0.18102252314488487,227,18,SMN
5435,0.3726690889243518,227,20,SMN
5436,0.2911482097344882,227,22,SMN
5437,0.2064244475537381,227,25,SMN
5438,0.6014619314923163,227,27,SMN
5439,0.7688020155367369,227,29,SMN
5440,0.13389193736205204,227,31,SMN
5441,0.33354696094413844,227,17,SMN
5442,0.2728514797292252,227,19,SMN
5443,0.37793841697641106,227,21,SMN
5444,0.6448129318626088,227,24,SMN
5445,0.6795023373991584,227,26,SMN
5446,0.08858755835293392,227,28,SMN
5447,0.21107401753585306,227,30,SMN
5448,0.6475556743696367,228,02,VIS2
5449,0.7034737647405576,228,03,VIS2
5450,0.12640954281973324,228,04,VIS2
5451,0.4442543374803452,228,06,VIS2
5452,0.7488602032007137,228,08,VIS2
5453,0.4978186510499725,228,09,VIS2
5454,0.8379979839623829,228,10,VIS2
5455,0.555994932545431,228,12,VIS2
5456,0.360568354038941,228,14,VIS2
5457,0.36450544875676777,228,15,VIS2
5458,0.4796489701096334,228,18,VIS2
5459,0.2478718027724749,228,20,VIS2
5460,0.5261977206077083,228,22,VIS2
5461,0.0868727732202142,228,25,VIS2
5462,0.8879635704224813,228,27,VIS2
5463,0.6546506961105057,228,29,VIS2
5464,0.42113898131121097,228,31,VIS2
5465,0.6454987560681946,228,17,VIS2
5466,0.417686314028064,228,19,VIS2
5467,0.2589005841169361,228,21,VIS2
5468,0.7332031619086232,228,24,VIS2
5469,0.6295598338153786,228,26,VIS2
5470,0.23430337755504174,228,28,VIS2
5471,0.26350559033503657,228,30,VIS2
5472,0.7604488803686392,229,02,VIS2
5473,0.7713880956782087,229,03,VIS2
5474,0.31492640299068303,229,04,VIS2
5475,0.5698181063394703,229,06,VIS2
5476,0.5565915705403496,229,08,VIS2
5477,0.4884566007516933,229,09,VIS2
5478,0.9907026153213069,229,10,VIS2
5479,0.3016701363050265,229,12,VIS2
5480,0.31460164267428486,229,14,VIS2
5481,0.4772980654871469,229,15,VIS2
5482,0.11800058380276456,229,18,VIS2
5483,0.5669791891719322,229,20,VIS2
5484,0.6204779333336029,229,22,VIS2
5485,0.3811682810423279,229,25,VIS2
5486,0.7448805617198183,229,27,VIS2
5487,0.8537966756123069,229,29,VIS2
5488,0.22419899293409132,229,31,VIS2
5489,0.5712278179273214,229,17,VIS2
5490,0.22763882640758445,229,19,VIS2
5491,0.22307051298231992,229,21,VIS2
5492,1.116927280562637,229,24,VIS2
5493,0.5010640582721874,229,26,VIS2
5494,0.05311420018594807,229,28,VIS2
5495,0.4631260449300043,229,30,VIS2
5496,1.1894932726079155,230,02,DAN
5497,0.8539267072619867,230,03,DAN
5498,0.09428860613423191,230,04,DAN
5499,0.3870269282398007,230,06,DAN
5500,0.7776928123886591,230,08,DAN
5501,0.6896299663712627,230,09,DAN
5502,0.8514121280589051,230,10,DAN
5503,0.48885183784298375,230,12,DAN
5504,0.36664331852346776,230,14,DAN
5505,0.5960210757216875,230,15,DAN
5506,0.23103783553557608,230,18,DAN
5507,0.368144294799553,230,20,DAN
5508,0.21697294470144746,230,22,DAN
5509,0.1316373986434396,230,25,DAN
5510,1.0881695909674525,230,27,DAN
5511,0.3893613549431275,230,29,DAN
5512,0.3602349888218602,230,31,DAN
5513,0.8096155387683278,230,17,DAN
5514,0.5277737978060465,230,19,DAN
5515,0.3306321942520326,230,21,DAN
5516,0.9781715784880647,230,24,DAN
5517,0.40744992398851904,230,26,DAN
5518,0.20360717976567783,230,28,DAN
5519,0.2847236719440091,230,30,DAN
5520,0.5393799408075042,231,02,SMN
5521,0.7066909053355632,231,03,SMN
5522,0.08732345509531006,231,04,SMN
5523,0.6127388969876183,231,06,SMN
5524,0.4912128794637232,231,08,SMN
5525,0.7695360537275762,231,09,SMN
5526,0.7222492408883551,231,10,SMN
5527,0.2498195040105438,231,12,SMN
5528,0.4359031824307109,231,14,SMN
5529,0.65000902029081,231,15,SMN
5530,0.052309320273658505,231,18,SMN
5531,0.4448338924693085,231,20,SMN
5532,0.39640785911201654,231,22,SMN
5533,0.04216538210548219,231,25,SMN
5534,0.8922364880627522,231,27,SMN
5535,0.8495876430341613,231,29,SMN
5536,0.06697808239894987,231,31,SMN
5537,0.2701293396004003,231,17,SMN
5538,0.2912173708760433,231,19,SMN
5539,0.22804647732381536,231,21,SMN
5540,0.9170938671303956,231,24,SMN
5541,0.31413416670370486,231,26,SMN
5542,0.17806806802560693,231,28,SMN
5543,0.16224915400407,231,30,SMN
5544,1.209345961264613,232,02,SMN
5545,1.220027174250356,232,03,SMN
5546,0.0865686132603584,232,04,SMN
5547,0.5276186861696774,232,06,SMN
5548,0.6492278606998066,232,08,SMN
5549,0.9456064369409498,232,09,SMN
5550,0.6925923309981276,232,10,SMN
5551,0.7052742978086853,232,12,SMN
5552,0.455434994697006,232,14,SMN
5553,0.6089111653404252,232,15,SMN
5554,0.14079527837888534,232,18,SMN
5555,0.48385238833110134,232,20,SMN
5556,0.7021004958391042,232,22,SMN
5557,0.08648758633186916,232,25,SMN
5558,1.2251442299517334,232,27,SMN
5559,0.9469775034585584,232,29,SMN
5560,0.3011545112773987,232,31,SMN
5561,0.95823541065469,232,17,SMN
5562,0.600679468342133,232,19,SMN
5563,0.4136126568809377,232,21,SMN
5564,0.9499363143256445,232,24,SMN
5565,0.8395078377510246,232,26,SMN
5566,0.3334763466476563,232,28,SMN
5567,0.13598932577214487,232,30,SMN
5568,0.5284604907021706,233,02,SMN
5569,0.512381020327261,233,03,SMN
5570,0.03674535989945428,233,04,SMN
5571,0.3910473171754977,233,06,SMN
5572,0.1887461211935267,233,08,SMN
5573,0.45147656196501545,233,09,SMN
5574,0.7163162398874503,233,10,SMN
5575,0.08029059692818828,233,12,SMN
5576,0.3346365562524971,233,14,SMN
5577,0.8522072981875006,233,15,SMN
5578,0.04481469365564064,233,18,SMN
5579,0.5617327681093555,233,20,SMN
5580,0.11329192831716507,233,22,SMN
5581,0.221507878351683,233,25,SMN
5582,0.7768541955815942,233,27,SMN
5583,0.36502883808535164,233,29,SMN
5584,0.0918465105268297,233,31,SMN
5585,0.46059640680922925,233,17,SMN
5586,0.3260267069171434,233,19,SMN
5587,0.38637051757299784,233,21,SMN
5588,0.806786611880565,233,24,SMN
5589,0.3437589331553213,233,26,SMN
5590,0.18281340220677433,233,28,SMN
5591,0.08340536045925401,233,30,SMN
5592,0.46994251647187835,234,02,SMN
5593,0.1458866272029015,234,03,SMN
5594,0.014038672646955663,234,04,SMN
5595,0.22332611237919778,234,06,SMN
5596,0.20270173939578184,234,08,SMN
5597,0.600355643548773,234,09,SMN
5598,0.6727444896455755,234,10,SMN
5599,0.33319959328069404,234,12,SMN
5600,0.28283094493494393,234,14,SMN
5601,0.00674296652221691,234,15,SMN
5602,0.110620462985942,234,18,SMN
5603,0.32420559283182887,234,20,SMN
5604,0.08706583730715463,234,22,SMN
5605,0.0899022381765875,234,25,SMN
5606,0.42733555344372853,234,27,SMN
5607,0.3658292724292549,234,29,SMN
5608,0.037909014751738634,234,31,SMN
5609,0.230402271160392,234,17,SMN
5610,0.42963520612992223,234,19,SMN
5611,0.05629523738274889,234,21,SMN
5612,0.6460633098429487,234,24,SMN
5613,0.14095197135060186,234,26,SMN
5614,0.04081749931173637,234,28,SMN
5615,0.23186626863654758,234,30,SMN
5616,0.6555870520988644,235,02,SMN
5617,0.6081681329791638,235,03,SMN
5618,0.10785458272804496,235,04,SMN
5619,0.5835928066550844,235,06,SMN
5620,0.26458263981014063,235,08,SMN
5621,0.48406348019813744,235,09,SMN
5622,0.7435936239341053,235,10,SMN
5623,0.5956274527156211,235,12,SMN
5624,0.37875163591485733,235,14,SMN
5625,0.29207129467803683,235,15,SMN
5626,0.22673602994945238,235,18,SMN
5627,0.6233441830617897,235,20,SMN
5628,0.41243678419120594,235,22,SMN
5629,0.35457204661377056,235,25,SMN
5630,0.910960823443553,235,27,SMN
5631,0.6752922622660247,235,29,SMN
5632,0.317540061907415,235,31,SMN
5633,0.717926562168205,235,17,SMN
5634,0.26836798787246324,235,19,SMN
5635,0.022085799063918842,235,21,SMN
5636,1.030495051887205,235,24,SMN
5637,0.3998088039008826,235,26,SMN
5638,0.04815848776677268,235,28,SMN
5639,0.07102820912312315,235,30,SMN
5640,1.0913174600475617,236,02,SMN
5641,0.31068681659294,236,03,SMN
5642,0.06097776249053518,236,04,SMN
5643,0.5838052470109812,236,06,SMN
5644,0.5305725844312676,236,08,SMN
5645,0.7839218838557745,236,09,SMN
5646,0.7917138831427282,236,10,SMN
5647,0.5165574487254482,236,12,SMN
5648,0.37078432436019815,236,14,SMN
5649,0.5363716411099686,236,15,SMN
5650,0.5543801119077731,236,18,SMN
5651,0.09153914172867836,236,20,SMN
5652,0.30477094388735537,236,22,SMN
5653,0.1648873457051055,236,25,SMN
5654,1.058429549145053,236,27,SMN
5655,0.33848573253669684,236,29,SMN
5656,0.41518166293296715,236,31,SMN
5657,0.6338947837496193,236,17,SMN
5658,0.320667256771139,236,19,SMN
5659,0.41153698710771175,236,21,SMN
5660,1.128246587073173,236,24,SMN
5661,0.9525173019110844,236,26,SMN
5662,0.13061949042390875,236,28,SMN
5663,0.3791904626265459,236,30,SMN
5664,0.5939059719876839,237,02,CON
5665,0.4305646179474423,237,03,CON
5666,0.018314889264237837,237,04,CON
5667,0.5915345148231312,237,06,CON
5668,0.19420966856496816,237,08,CON
5669,0.517404296467097,237,09,CON
5670,0.2659150365885286,237,10,CON
5671,0.6712745557346429,237,12,CON
5672,0.502877127362561,237,14,CON
5673,0.04077121419477003,237,15,CON
5674,0.10445586501538168,237,18,CON
5675,0.5570701437431895,237,20,CON
5676,0.3458774297646006,237,22,CON
5677,0.29883105419408107,237,25,CON
5678,0.3585236279783107,237,27,CON
5679,0.04325113068630923,237,29,CON
5680,0.1323540296515177,237,31,CON
5681,0.5682947321006921,237,17,CON
5682,0.2737404545742008,237,19,CON
5683,0.127131600137912,237,21,CON
5684,0.6287568152413002,237,24,CON
5685,0.17005127568141223,237,26,CON
5686,0.03654854220610383,237,28,CON
5687,0.11300709890640064,237,30,CON
5688,0.42670354401968325,238,02,FPN
5689,0.47598069671662085,238,03,FPN
5690,0.008630385241746415,238,04,FPN
5691,0.2660574382333761,238,06,FPN
5692,0.008763832933008052,238,08,FPN
5693,0.3748572962795329,238,09,FPN
5694,0.16017298614361924,238,10,FPN
5695,0.39502155141697154,238,12,FPN
5696,0.17775732692005386,238,14,FPN
5697,0.30713419844713064,238,15,FPN
5698,0.24696855180613303,238,18,FPN
5699,0.41528227923436856,238,20,FPN
5700,0.2666755024890634,238,22,FPN
5701,0.24731333473579953,238,25,FPN
5702,0.41055097657491424,238,27,FPN
5703,0.20417669951071776,238,29,FPN
5704,0.004341600203189106,238,31,FPN
5705,0.2316313539242264,238,17,FPN
5706,0.13970566991056713,238,19,FPN
5707,0.0381371753187245,238,21,FPN
5708,0.47450296834597344,238,24,FPN
5709,0.24278198527109562,238,26,FPN
5710,0.1357583438198628,238,28,FPN
5711,0.023117328111992196,238,30,FPN
5712,0.36941862078656895,239,02,CON
5713,0.5576946569730316,239,03,CON
5714,4.043974167357503e-05,239,04,CON
5715,0.19274117743222857,239,06,CON
5716,0.0006077674592022484,239,08,CON
5717,0.14042969798755675,239,09,CON
5718,0.14923700775050586,239,10,CON
5719,0.5563209764519212,239,12,CON
5720,0.169788719979152,239,14,CON
5721,0.25511102213514875,239,15,CON
5722,0.11646846183139804,239,18,CON
5723,0.3568732235137572,239,20,CON
5724,0.07140462518835601,239,22,CON
5725,0.06951648443471795,239,25,CON
5726,0.4571586192481309,239,27,CON
5727,0.3607370621284352,239,29,CON
5728,0.0010283785433019652,239,31,CON
5729,0.3472291589409681,239,17,CON
5730,0.19564927786300665,239,19,CON
5731,0.16001174567867507,239,21,CON
5732,0.35329406764281374,239,24,CON
5733,0.2996013585187651,239,26,CON
5734,0.0013695692194390407,239,28,CON
5735,0.16741467093592366,239,30,CON
5736,0.3066609632943852,240,02,CON
5737,0.517176264894159,240,03,CON
5738,0.008943468001109416,240,04,CON
5739,0.1913587752746673,240,06,CON
5740,0.1434146323506613,240,08,CON
5741,0.2669994753210766,240,09,CON
5742,0.38678950517314237,240,10,CON
5743,0.3673168806949757,240,12,CON
5744,0.19503131774965207,240,14,CON
5745,0.15452720263517156,240,15,CON
5746,0.4228683216598141,240,18,CON
5747,0.17594647600809094,240,20,CON
5748,0.003576795246668357,240,22,CON
5749,0.18283773013982346,240,25,CON
5750,0.2857140613000061,240,27,CON
5751,0.5233478996551498,240,29,CON
5752,0.03209472732911706,240,31,CON
5753,0.5291987538610463,240,17,CON
5754,0.32540389098604167,240,19,CON
5755,0.464170523891718,240,21,CON
5756,0.738170600517575,240,24,CON
5757,0.21912031040889896,240,26,CON
5758,0.06600859402016802,240,28,CON
5759,0.1848792865294164,240,30,CON
5760,0.3055194363189424,241,02,DMN
5761,0.5058138236968266,241,03,DMN
5762,0.035673410569239394,241,04,DMN
5763,0.055478624058114864,241,06,DMN
5764,0.03226096754796679,241,08,DMN
5765,0.0008824130557696612,241,09,DMN
5766,0.17005468826837705,241,10,DMN
5767,0.2262471138098858,241,12,DMN
5768,0.3173271554565111,241,14,DMN
5769,0.06262469405621979,241,15,DMN
5770,0.01266488043145751,241,18,DMN
5771,0.2744943650862729,241,20,DMN
5772,0.004279151901763138,241,22,DMN
5773,0.03509564335310708,241,25,DMN
5774,0.34831349644167237,241,27,DMN
5775,0.1746766788286757,241,29,DMN
5776,0.04383886659777203,241,31,DMN
5777,0.13308683058100612,241,17,DMN
5778,0.2596036441549597,241,19,DMN
5779,0.0075225223834840425,241,21,DMN
5780,0.03889198022568158,241,24,DMN
5781,0.24689547874140777,241,26,DMN
5782,0.05441950593796411,241,28,DMN
5783,0.0055638787744399405,241,30,DMN
5784,0.45005209500376986,242,02,FPN
5785,0.11628963887352599,242,03,FPN
5786,0.13220651425640464,242,04,FPN
5787,0.3255499382360394,242,06,FPN
5788,0.018779422091690146,242,08,FPN
5789,0.06164188571962301,242,09,FPN
5790,0.5554390808496659,242,10,FPN
5791,0.05504685606613893,242,12,FPN
5792,0.20464352830686533,242,14,FPN
5793,0.058210696581548066,242,15,FPN
5794,0.07737877416988813,242,18,FPN
5795,0.13196001562263288,242,20,FPN
5796,0.055663572103509994,242,22,FPN
5797,0.17457572773892752,242,25,FPN
5798,0.4168201190085797,242,27,FPN
5799,0.3401204487218411,242,29,FPN
5800,0.005618563163178884,242,31,FPN
5801,0.24066414410365053,242,17,FPN
5802,0.20561900328424748,242,19,FPN
5803,0.001086786996224809,242,21,FPN
5804,0.13723176282456484,242,24,FPN
5805,0.09534802437485455,242,26,FPN
5806,0.3815618734039655,242,28,FPN
5807,0.01798630715401338,242,30,FPN
5808,0.38035571670752166,243,02,FPN
5809,0.4753777206501386,243,03,FPN
5810,0.02630228590453909,243,04,FPN
5811,0.193362871830392,243,06,FPN
5812,0.09566831186302181,243,08,FPN
5813,0.18348409567934745,243,09,FPN
5814,0.41180725372210475,243,10,FPN
5815,0.27166028212631554,243,12,FPN
5816,0.2277504994293808,243,14,FPN
5817,0.08588004500046507,243,15,FPN
5818,0.17058172505389116,243,18,FPN
5819,0.31529853280229786,243,20,FPN
5820,0.20201505463663266,243,22,FPN
5821,0.03242163410779677,243,25,FPN
5822,0.3886539221052327,243,27,FPN
5823,0.3932706601066366,243,29,FPN
5824,0.08960800418389668,243,31,FPN
5825,0.48737401998674124,243,17,FPN
5826,0.340200018717356,243,19,FPN
5827,0.04506815194601755,243,21,FPN
5828,0.49032793837876415,243,24,FPN
5829,0.21219243680328628,243,26,FPN
5830,0.2774286698054665,243,28,FPN
5831,0.048928326110525264,243,30,FPN
5832,0.24586274906158928,244,02,DMN
5833,0.4060406744702944,244,03,DMN
5834,0.011010720809620903,244,04,DMN
5835,0.2578870190459584,244,06,DMN
5836,0.01237836730544664,244,08,DMN
5837,0.02134955150593319,244,09,DMN
5838,0.5829212974266342,244,10,DMN
5839,0.0725062584632929,244,12,DMN
5840,0.23542422197048274,244,14,DMN
5841,0.04336422708196272,244,15,DMN
5842,0.14358531213134085,244,18,DMN
5843,0.4131791422355956,244,20,DMN
5844,0.05725390496017984,244,22,DMN
5845,0.32383243913085946,244,25,DMN
5846,0.25234684546140673,244,27,DMN
5847,0.3162478428053202,244,29,DMN
5848,0.0981446714828244,244,31,DMN
5849,0.14827578543269557,244,17,DMN
5850,0.3857571654478122,244,19,DMN
5851,0.13338791211186654,244,21,DMN
5852,0.23588669009056368,244,24,DMN
5853,0.4722663351127952,244,26,DMN
5854,0.0018900640351477303,244,28,DMN
5855,0.011833524046808331,244,30,DMN
5856,0.3255805220691535,245,02,DMN
5857,0.05335118840202314,245,03,DMN
5858,0.009148587571445592,245,04,DMN
5859,0.12168388432859222,245,06,DMN
5860,0.003654179831641731,245,08,DMN
5861,0.10925815280715241,245,09,DMN
5862,0.19456810716827996,245,10,DMN
5863,0.1936773022053594,245,12,DMN
5864,0.24026319165474924,245,14,DMN
5865,0.0008036792133521784,245,15,DMN
5866,0.011637976567859885,245,18,DMN
5867,0.06250335141304705,245,20,DMN
5868,0.02469466690734321,245,22,DMN
5869,0.1922803672124873,245,25,DMN
5870,0.33364450499890924,245,27,DMN
5871,0.10956699437735354,245,29,DMN
5872,0.1067319476984062,245,31,DMN
5873,0.3153179647752333,245,17,DMN
5874,0.3628668441001429,245,19,DMN
5875,0.03345266192967856,245,21,DMN
5876,0.09451547243861554,245,24,DMN
5877,0.11930200689061943,245,26,DMN
5878,0.0422225647041785,245,28,DMN
5879,0.0969667206312407,245,30,DMN
5880,0.09813299698248772,246,02,DMN
5881,0.49466554193275375,246,03,DMN
5882,0.026218851606577817,246,04,DMN
5883,0.1717964343807733,246,06,DMN
5884,0.00796272648535499,246,08,DMN
5885,0.03530190525108548,246,09,DMN
5886,0.06106232261325289,246,10,DMN
5887,0.05406598578773475,246,12,DMN
5888,0.0018791062162531312,246,14,DMN
5889,0.00835058042301549,246,15,DMN
5890,0.08616882410466996,246,18,DMN
5891,0.04768311919953874,246,20,DMN
5892,0.03301596488382413,246,22,DMN
5893,0.07743815209160247,246,25,DMN
5894,0.15530953996896416,246,27,DMN
5895,0.07959158452732089,246,29,DMN
5896,0.0009272894626463079,246,31,DMN
5897,0.3906400879431727,246,17,DMN
5898,0.15492977995044885,246,19,DMN
5899,0.15639409944134722,246,21,DMN
5900,0.07737401586374229,246,24,DMN
5901,0.04048708981250375,246,26,DMN
5902,0.0028190882807603507,246,28,DMN
5903,0.031067575491860327,246,30,DMN
5904,0.5138469827307607,247,02,DMN
5905,0.25544529073021616,247,03,DMN
5906,0.07964533405639872,247,04,DMN
5907,0.42453870059883836,247,06,DMN
5908,0.040204618425177065,247,08,DMN
5909,0.1120023104168746,247,09,DMN
5910,0.9389841594331942,247,10,DMN
5911,0.2958868758710295,247,12,DMN
5912,0.44951737833818867,247,14,DMN
5913,0.10989655267426794,247,15,DMN
5914,0.45100369888752495,247,18,DMN
5915,0.21259135646393898,247,20,DMN
5916,0.17977934193019146,247,22,DMN
5917,0.12762602881418428,247,25,DMN
5918,0.7474501265548135,247,27,DMN
5919,0.5026961279314165,247,29,DMN
5920,0.08852718614402513,247,31,DMN
5921,0.5607140171131019,247,17,DMN
5922,0.1806956996089727,247,19,DMN
5923,0.12741038267168628,247,21,DMN
5924,0.3954011108430092,247,24,DMN
5925,0.26757798525617743,247,26,DMN
5926,0.1267633210829527,247,28,DMN
5927,0.32159622171591373,247,30,DMN
5928,0.40297225521829644,248,02,DMN
5929,0.5428376266995227,248,03,DMN
5930,0.11377547222140075,248,04,DMN
5931,0.38765453466104854,248,06,DMN
5932,0.12798786281978963,248,08,DMN
5933,0.46829398790685334,248,09,DMN
5934,0.38798189502381863,248,10,DMN
5935,0.42994345965898656,248,12,DMN
5936,0.5616331664258604,248,14,DMN
5937,0.08920880451246645,248,15,DMN
5938,0.09239635694520879,248,18,DMN
5939,0.23896208315327502,248,20,DMN
