,Dimensionality,Parcels,Subject,Network
4902,0.34250022538809227,205,10,CON
4903,0.0052969251270881075,205,12,CON
4904,0.43621125568038466,205,14,CON
4905,0.14727848327365498,205,15,CON
4906,0.3104050915241266,205,18,CON
4907,0.19885672660969853,205,20,CON
4908,0.5026049109310942,205,22,CON
4909,0.1247099411609393,205,25,CON
4910,0.9248196689969794,205,27,CON
4911,0.38582630277300856,205,29,CON
4912,0.30449622801474513,205,31,CON
4913,0.42147380732735745,205,17,CON
4914,0.2404867750100008,205,19,CON
4915,0.08752442801227152,205,21,CON
4916,0.8638220483452315,205,24,CON
4917,0.272729177476852,205,26,CON
4918,0.37427365317467715,205,28,CON
4919,0.35015398997341396,205,30,CON
4920,0.639935787649048,206,02,LAN
4921,0.3612274596134959,206,03,LAN
4922,0.1731126014172155,206,04,LAN
4923,0.6522259203419868,206,06,LAN
4924,0.2107625037240394,206,08,LAN
4925,0.4145153047149641,206,09,LAN
4926,0.4883166932145284,206,10,LAN
4927,0.44180365836082236,206,12,LAN
4928,0.598354747320967,206,14,LAN
4929,0.1410634486991375,206,15,LAN
4930,0.5093356093880823,206,18,LAN
4931,0.6574614455711335,206,20,LAN
4932,0.3716896479672418,206,22,LAN
4933,0.5666710578370767,206,25,LAN
4934,0.9541863808519871,206,27,LAN
4935,0.8242932075519784,206,29,LAN
4936,0.3775740290311268,206,31,LAN
4937,0.8313910354786241,206,17,LAN
4938,0.17684668765781975,206,19,LAN
4939,0.14114344738693219,206,21,LAN
4940,1.052761522280092,206,24,LAN
4941,0.7690603315660836,206,26,LAN
4942,0.4994730820159496,206,28,LAN
4943,0.0007345411383234005,206,30,LAN
4944,0.28092751668511184,207,02,PMULTI
4945,0.5103481712427437,207,03,PMULTI
4946,0.40807887983541696,207,04,PMULTI
4947,0.6659668864994642,207,06,PMULTI
4948,0.07389763587691148,207,08,PMULTI
4949,0.5724367849558811,207,09,PMULTI
4950,0.3945381260989484,207,10,PMULTI
4951,0.4761581882420737,207,12,PMULTI
4952,0.39630271608706746,207,14,PMULTI
4953,0.29952068556329564,207,15,PMULTI
4954,0.11565148844870189,207,18,PMULTI
4955,0.43699010206769634,207,20,PMULTI
4956,0.09250543475131957,207,22,PMULTI
4957,0.011021008250773387,207,25,PMULTI
4958,0.5592845344745082,207,27,PMULTI
4959,1.2924696465239551,207,29,PMULTI
4960,0.0317918497494939,207,31,PMULTI
4961,0.7351305674275995,207,17,PMULTI
4962,0.4644083755948579,207,19,PMULTI
4963,0.2309565059559855,207,21,PMULTI
4964,1.0589441815006813,207,24,PMULTI
4965,0.15062802990897345,207,26,PMULTI
4966,0.06036248196285527,207,28,PMULTI
4967,0.18372903729635398,207,30,PMULTI
4968,0.28284565676421397,208,02,PMULTI
4969,0.6779851289855899,208,03,PMULTI
4970,0.08463994399355491,208,04,PMULTI
4971,0.5838702577439405,208,06,PMULTI
4972,0.01033293888465381,208,08,PMULTI
4973,0.08157722687371145,208,09,PMULTI
4974,0.13229929917918065,208,10,PMULTI
4975,0.002250695610695111,208,12,PMULTI
4976,0.4182580917605933,208,14,PMULTI
4977,0.20964675344374165,208,15,PMULTI
4978,0.23600252144612902,208,18,PMULTI
4979,0.44936980292574025,208,20,PMULTI
4980,0.28938425996144057,208,22,PMULTI
4981,0.1065787997412919,208,25,PMULTI
4982,0.9377620154705252,208,27,PMULTI
4983,0.29561100041395794,208,29,PMULTI
4984,0.08290070648531223,208,31,PMULTI
4985,0.7532943334232487,208,17,PMULTI
4986,0.09317616694754954,208,19,PMULTI
4987,0.4616087519481816,208,21,PMULTI
4988,0.44710990749602053,208,24,PMULTI
4989,0.2008935966318303,208,26,PMULTI
4990,0.27495902153987645,208,28,PMULTI
4991,0.25067395867882875,208,30,PMULTI
4992,0.4477211769487153,209,02,FPN
4993,0.7542614917798268,209,03,FPN
4994,0.07299631946708766,209,04,FPN
4995,0.8342897279161462,209,06,FPN
4996,0.40707474258933046,209,08,FPN
4997,0.13056520039473204,209,09,FPN
4998,0.2666776235229031,209,10,FPN
4999,0.025380909335424386,209,12,FPN
5000,0.4322755563130567,209,14,FPN
5001,0.4565995144470631,209,15,FPN
5002,0.2435287399675515,209,18,FPN
5003,0.5562980931739225,209,20,FPN
5004,0.14444112664515582,209,22,FPN
5005,0.02384260783006789,209,25,FPN
5006,0.3113724468742074,209,27,FPN
5007,1.2332533587834773,209,29,FPN
5008,0.29147217747687776,209,31,FPN
5009,0.14197412865301431,209,17,FPN
5010,0.2798132430442082,209,19,FPN
5011,0.11142224524632723,209,21,FPN
5012,0.5372844925945368,209,24,FPN
5013,0.3293335071872403,209,26,FPN
5014,0.06469294857660927,209,28,FPN
5015,0.20584552383089091,209,30,FPN
5016,0.08059430581346319,210,02,DMN
5017,0.31335506353538917,210,03,DMN
5018,0.023746667779413953,210,04,DMN
5019,0.8946139820927121,210,06,DMN
5020,0.0018167102728100118,210,08,DMN
5021,0.3600411568698766,210,09,DMN
5022,0.22972643319599242,210,10,DMN
5023,0.010049895085833604,210,12,DMN
5024,0.8994061511947811,210,14,DMN
5025,0.1264188446754928,210,15,DMN
5026,0.07961460867860456,210,18,DMN
5027,0.30321551620180637,210,20,DMN
5028,0.04325284603706021,210,22,DMN
5029,0.11031811295356272,210,25,DMN
5030,0.6007161557297473,210,27,DMN
5031,1.03108594749165,210,29,DMN
5032,0.054676455877625665,210,31,DMN
5033,0.5078646545291486,210,17,DMN
5034,0.3856461238231189,210,19,DMN
5035,0.40607525699945046,210,21,DMN
5036,0.9906191356964229,210,24,DMN
5037,0.4112566823023169,210,26,DMN
5038,0.009742854324208312,210,28,DMN
5039,0.19936335080463574,210,30,DMN
5040,0.36704783561078275,211,02,DMN
5041,0.5021670715793627,211,03,DMN
5042,0.1765156658980319,211,04,DMN
5043,0.364828777536133,211,06,DMN
5044,0.07402826908174136,211,08,DMN
5045,0.0702593167217008,211,09,DMN
5046,0.31402338341551145,211,10,DMN
5047,0.049730598470297094,211,12,DMN
5048,0.26866059711426254,211,14,DMN
5049,0.37804674818191686,211,15,DMN
5050,0.42740983523942055,211,18,DMN
5051,0.35034560660545216,211,20,DMN
5052,0.2199186209176734,211,22,DMN
5053,0.10026214407077708,211,25,DMN
5054,0.8128173059726307,211,27,DMN
5055,1.018851201179288,211,29,DMN
5056,0.4632852465752769,211,31,DMN
5057,0.8835491598032531,211,17,DMN
5058,0.0090709391110193,211,19,DMN
5059,0.16711254629127192,211,21,DMN
5060,0.8564899456499075,211,24,DMN
5061,0.5559065070125767,211,26,DMN
5062,0.053567780182927925,211,28,DMN
5063,0.74385238689189,211,30,DMN
5064,0.3499174861650261,212,02,DMN
5065,0.019770042606592736,212,03,DMN
5066,0.09173645787253748,212,04,DMN
5067,0.09862797175734402,212,06,DMN
5068,0.0017495975527883334,212,08,DMN
5069,0.11496014609328767,212,09,DMN
5070,0.3301571242136285,212,10,DMN
5071,0.13609302827861208,212,12,DMN
5072,0.004303161118255659,212,14,DMN
5073,0.1564031591453162,212,15,DMN
5074,0.005025837650197084,212,18,DMN
5075,0.28968469980187006,212,20,DMN
5076,0.14240477710760172,212,22,DMN
5077,0.11657154754130819,212,25,DMN
5078,0.24067443177819908,212,27,DMN
5079,0.6052217855405787,212,29,DMN
5080,0.05608630476077878,212,31,DMN
5081,0.31434922637908697,212,17,DMN
5082,0.12130645110585166,212,19,DMN
5083,0.13172256032122587,212,21,DMN
5084,0.0645217437731132,212,24,DMN
5085,0.14561344084678124,212,26,DMN
5086,0.2559147621180853,212,28,DMN
5087,0.1954578399856554,212,30,DMN
5088,0.01784535641001269,213,02,DMN
5089,0.268197035155318,213,03,DMN
5090,0.09162640297191778,213,04,DMN
5091,0.39470609616511004,213,06,DMN
5092,0.02632142363408286,213,08,DMN
5093,0.10131938270901324,213,09,DMN
5094,0.20168315451247373,213,10,DMN
5095,0.08287403459749085,213,12,DMN
5096,0.267855080945283,213,14,DMN
5097,0.0693880124290159,213,15,DMN
5098,0.32546265317707923,213,18,DMN
5099,0.20273043213733713,213,20,DMN
5100,0.13288148993102394,213,22,DMN
5101,0.010148163948719221,213,25,DMN
5102,0.296095869371612,213,27,DMN
5103,0.4754637971524093,213,29,DMN
5104,0.2187085267555635,213,31,DMN
5105,0.3928255346465987,213,17,DMN
5106,0.14941902160870763,213,19,DMN
5107,0.22812276824377928,213,21,DMN
5108,0.6026727827528103,213,24,DMN
5109,0.24447143840732455,213,26,DMN
5110,0.03877041765583135,213,28,DMN
5111,0.18258042132482197,213,30,DMN
5112,0.21818364135427798,214,02,DMN
5113,0.5438937720176595,214,03,DMN
5114,0.004121605864523346,214,04,DMN
5115,0.1756220486696568,214,06,DMN
5116,0.10027324738240731,214,08,DMN
5117,0.18521990712695152,214,09,DMN
5118,0.2150130633423579,214,10,DMN
5119,0.029374870065430023,214,12,DMN
5120,0.1990813166881634,214,14,DMN
5121,0.0846435508508518,214,15,DMN
5122,0.0663563269963432,214,18,DMN
5123,0.22205769822015117,214,20,DMN
5124,0.20164138248602012,214,22,DMN
5125,0.0004415824769860912,214,25,DMN
5126,0.48931133294293355,214,27,DMN
5127,0.6920535684501022,214,29,DMN
5128,0.00763074295819389,214,31,DMN
5129,0.8650901793046375,214,17,DMN
5130,0.25528960652382393,214,19,DMN
5131,0.04914894990571222,214,21,DMN
5132,1.143564508264212,214,24,DMN
5133,0.07920997707454261,214,26,DMN
5134,0.09838711492624835,214,28,DMN
5135,0.19987540208203833,214,30,DMN
5136,0.6755820885800796,215,02,DMN
5137,0.6224968354224164,215,03,DMN
5138,0.02499392307970049,215,04,DMN
5139,0.875154439688816,215,06,DMN
5140,0.14674805502299298,215,08,DMN
5141,0.3272367276495731,215,09,DMN
5142,0.06765080496952913,215,10,DMN
5143,0.02498232307538337,215,12,DMN
5144,0.16328484691241604,215,14,DMN
5145,0.4853254356157152,215,15,DMN
5146,0.6013375884551,215,18,DMN
5147,0.4402079390589524,215,20,DMN
5148,0.21179998488389884,215,22,DMN
5149,0.06945513767412365,215,25,DMN
5150,1.2031855734539239,215,27,DMN
5151,1.0924959683988895,215,29,DMN
5152,0.15989906713043212,215,31,DMN
5153,1.1842619791538445,215,17,DMN
5154,0.11885093646373847,215,19,DMN
5155,0.16046746530051467,215,21,DMN
5156,0.7910250426307598,215,24,DMN
5157,0.18740028406657017,215,26,DMN
5158,0.08872101618739203,215,28,DMN
5159,0.48050020397188314,215,30,DMN
5160,0.4988965970240819,216,02,SMN
5161,0.7048793636872321,216,03,SMN
5162,0.042261325977633456,216,04,SMN
5163,0.3080830905047771,216,06,SMN
5164,0.34839504135427685,216,08,SMN
5165,0.19378130033899532,216,09,SMN
5166,0.2248002899109897,216,10,SMN
5167,0.021552718090322887,216,12,SMN
5168,0.11752730011494295,216,14,SMN
5169,0.049942796703055174,216,15,SMN
5170,0.2704768421055904,216,18,SMN
5171,0.498854086534537,216,20,SMN
5172,0.21056390075474332,216,22,SMN
5173,0.17747369182381034,216,25,SMN
5174,0.18722848407177492,216,27,SMN
5175,0.9443170274056163,216,29,SMN
5176,0.2297099328249412,216,31,SMN
5177,0.3370122284374985,216,17,SMN
5178,0.06839022588980329,216,19,SMN
5179,0.005856782771127394,216,21,SMN
5180,0.49798461710572883,216,24,SMN
5181,0.5374640941887703,216,26,SMN
5182,0.24481057260193362,216,28,SMN
5183,0.31270861101519565,216,30,SMN
5184,0.02974384967516165,217,02,CON
5185,0.08397105731419058,217,03,CON
5186,0.09314834244748708,217,04,CON
5187,0.31681047602330303,217,06,CON
5188,0.05687611301688201,217,08,CON
5189,0.18604230768431476,217,09,CON
5190,0.06079686686718407,217,10,CON
5191,0.48762557643859217,217,12,CON
5192,0.17499794309671174,217,14,CON
5193,0.0028474643778387317,217,15,CON
5194,7.430397132731971e-05,217,18,CON
5195,0.5307471171435092,217,20,CON
5196,0.004190984994269913,217,22,CON
5197,0.08029848323172825,217,25,CON
5198,0.150447517602647,217,27,CON
5199,0.6785959145602258,217,29,CON
5200,0.0043210201420869655,217,31,CON
5201,0.2796024848870846,217,17,CON
5202,0.08137961405121463,217,19,CON
5203,0.33411317954352493,217,21,CON
5204,0.137807783978553,217,24,CON
5205,0.17454236274843446,217,26,CON
5206,0.004263159140341378,217,28,CON
5207,0.2511829555172032,217,30,CON
5208,0.08719406469641965,218,02,CON
5209,0.2982963547286268,218,03,CON
5210,0.0008957888556123299,218,04,CON
5211,0.1276231091540377,218,06,CON
5212,0.000389309948167295,218,08,CON
5213,0.09980053927100646,218,09,CON
5214,0.42860619385054494,218,10,CON
5215,0.18846687558626163,218,12,CON
5216,0.3412841633352521,218,14,CON
5217,0.0021245738835889835,218,15,CON
5218,0.031962310779677136,218,18,CON
5219,0.1306763040222658,218,20,CON
5220,0.1810738106467625,218,22,CON
5221,0.01906333386157614,218,25,CON
5222,0.26988127810524665,218,27,CON
5223,0.5114333860695598,218,29,CON
5224,0.029028491915959274,218,31,CON
5225,0.6818704713061403,218,17,CON
5226,0.16484802428688933,218,19,CON
5227,0.27720768427353354,218,21,CON
5228,0.16639434689789392,218,24,CON
5229,0.4709863042391081,218,26,CON
5230,0.06588911779686378,218,28,CON
5231,0.4420333273829405,218,30,CON
5232,0.41906539072375176,219,02,SMN
5233,0.9130380689137647,219,03,SMN
5234,0.1497288560873079,219,04,SMN
5235,0.6643804918820416,219,06,SMN
5236,0.41919679150785916,219,08,SMN
5237,0.7154909775057834,219,09,SMN
5238,0.5257865861107487,219,10,SMN
5239,0.15048680509068643,219,12,SMN
5240,0.36426521972432574,219,14,SMN
5241,0.20082044202227084,219,15,SMN
5242,0.2893225217855764,219,18,SMN
5243,0.32352158879087195,219,20,SMN
5244,0.20820192092887557,219,22,SMN
5245,0.4071768254842717,219,25,SMN
5246,1.8195926664616446,219,27,SMN
5247,1.0430291626987838,219,29,SMN
5248,0.14192438614782704,219,31,SMN
5249,0.36109195714190234,219,17,SMN
5250,0.20892690538154207,219,19,SMN
5251,0.25605779506151555,219,21,SMN
5252,0.8949184083033577,219,24,SMN
5253,0.21563904925081,219,26,SMN
5254,0.14582584586251568,219,28,SMN
5255,0.6993036784270544,219,30,SMN
5256,0.22469408467922206,220,02,SMN
5257,0.48298337452003653,220,03,SMN
5258,0.0329982643628554,220,04,SMN
5259,1.0828150740586495,220,06,SMN
5260,0.1060874529152333,220,08,SMN
5261,0.2798820813275286,220,09,SMN
5262,0.18605644138114455,220,10,SMN
5263,0.20816045461011348,220,12,SMN
5264,0.2702255868819034,220,14,SMN
5265,0.05511740017211695,220,15,SMN
5266,0.0021749876314312777,220,18,SMN
5267,0.5688176322685358,220,20,SMN
5268,0.01659785928465498,220,22,SMN
5269,0.25749621320507354,220,25,SMN
5270,0.31700440084840487,220,27,SMN
5271,0.6545448152713564,220,29,SMN
5272,0.01603142421554341,220,31,SMN
5273,0.345830210055537,220,17,SMN
5274,0.28002449116327865,220,19,SMN
5275,0.09889279238228774,220,21,SMN
5276,0.5650276634373187,220,24,SMN
5277,0.3548812525384463,220,26,SMN
5278,0.21398713243604822,220,28,SMN
5279,0.2717844983224102,220,30,SMN
5280,0.262887554884535,221,02,SMN
5281,0.8024946192471079,221,03,SMN
5282,0.09146891574520734,221,04,SMN
5283,0.534215097915786,221,06,SMN
5284,0.13051157572355776,221,08,SMN
5285,0.2192468554240568,221,09,SMN
5286,0.2295814446103894,221,10,SMN
5287,0.27166259649978103,221,12,SMN
5288,0.17373531842047762,221,14,SMN
5289,0.0740087122489036,221,15,SMN
5290,0.19377742024670858,221,18,SMN
5291,0.1967858214732444,221,20,SMN
5292,0.6833406305123286,221,22,SMN
5293,0.3119542803319486,221,25,SMN
5294,0.6593005177039799,221,27,SMN
5295,0.32762908874594443,221,29,SMN
5296,0.045509793056668454,221,31,SMN
5297,0.7479015221239428,221,17,SMN
5298,0.24021245203589495,221,19,SMN
5299,0.0011304784267707124,221,21,SMN
5300,0.7937842736207841,221,24,SMN
5301,0.003049809386323984,221,26,SMN
5302,0.0022922807957809974,221,28,SMN
5303,0.07366321181050318,221,30,SMN
5304,0.7436495428346577,222,02,SMN
5305,1.322056719407179,222,03,SMN
5306,0.03163151562316834,222,04,SMN
5307,0.883593928230682,222,06,SMN
5308,0.5143600273601685,222,08,SMN
5309,0.619357051943817,222,09,SMN
5310,0.6459655127480428,222,10,SMN
5311,0.12984457122846801,222,12,SMN
5312,0.20332635037208843,222,14,SMN
5313,0.3253277159325398,222,15,SMN
5314,0.4013631943449356,222,18,SMN
5315,0.8590242589608564,222,20,SMN
5316,0.4698656143770577,222,22,SMN
5317,0.6107027469788501,222,25,SMN
5318,1.197016165268553,222,27,SMN
5319,1.1530593550277113,222,29,SMN
5320,0.14993336430790252,222,31,SMN
5321,0.547430252711127,222,17,SMN
5322,0.19183499897679793,222,19,SMN
5323,0.20379901860542102,222,21,SMN
5324,0.6244508726552648,222,24,SMN
5325,0.401631474350826,222,26,SMN
5326,0.2278533377006514,222,28,SMN
5327,0.1772539891961696,222,30,SMN
5328,0.21699739575869656,223,02,CON
5329,0.8310766617825023,223,03,CON
5330,0.005250443923870069,223,04,CON
5331,1.058894953670408,223,06,CON
5332,0.4044994138719779,223,08,CON
5333,0.655352763703845,223,09,CON
5334,0.40481106233579367,223,10,CON
5335,0.23617477195875655,223,12,CON
5336,0.23304434117775474,223,14,CON
5337,0.03845691205382596,223,15,CON
5338,0.4665439390170167,223,18,CON
5339,0.4974126195093301,223,20,CON
5340,0.0957506352170595,223,22,CON
5341,0.1087403569788545,223,25,CON
5342,0.942963689041502,223,27,CON
5343,1.0248530579209514,223,29,CON
5344,0.04798908862065316,223,31,CON
5345,0.6707696380585744,223,17,CON
5346,0.8571513413285086,223,19,CON
5347,0.4834131912878904,223,21,CON
5348,0.9734448842594531,223,24,CON
5349,0.5650765734743025,223,26,CON
5350,0.018647641702144235,223,28,CON
5351,0.2067789448842,223,30,CON
5352,0.7959493136178275,224,02,CON
5353,0.24436245655778527,224,03,CON
5354,0.33025964851385675,224,04,CON
5355,0.44014278353734837,224,06,CON
5356,0.2615492551903784,224,08,CON
5357,0.7398123775371892,224,09,CON
5358,0.6815254054355524,224,10,CON
5359,0.23259825447624904,224,12,CON
5360,0.3968806245754855,224,14,CON
5361,0.3679925421332162,224,15,CON
5362,0.37179429949601567,224,18,CON
5363,0.3237973989992536,224,20,CON
5364,0.2884278833158216,224,22,CON
5365,0.07937200929088863,224,25,CON
5366,0.7018446667626687,224,27,CON
5367,0.970718622435377,224,29,CON
5368,0.12384454295097419,224,31,CON
5369,0.7531057973461033,224,17,CON
5370,0.4162644771036685,224,19,CON
5371,0.09642711864864706,224,21,CON
5372,0.8696324463159194,224,24,CON
5373,0.4764432106787705,224,26,CON
5374,0.03298843525248613,224,28,CON
5375,0.00963181035197847,224,30,CON
5376,0.8038533655182064,225,02,CON
5377,0.9115150333783337,225,03,CON
5378,0.2689773792034478,225,04,CON
5379,0.8585948769657861,225,06,CON
5380,0.1728958702604381,225,08,CON
5381,0.5342119894176499,225,09,CON
5382,0.6352055834091491,225,10,CON
5383,0.18211642402521042,225,12,CON
5384,0.6935327673430977,225,14,CON
5385,0.6436685447460342,225,15,CON
5386,0.11960406198322444,225,18,CON
5387,0.7112463238740686,225,20,CON
5388,0.10152536006473864,225,22,CON
5389,0.43120415267403184,225,25,CON
5390,0.573752138946167,225,27,CON
5391,1.6527596604813675,225,29,CON
5392,0.10755361534983418,225,31,CON
5393,0.742796750629685,225,17,CON
5394,0.35105139050941236,225,19,CON
5395,0.3693304728674036,225,21,CON
5396,1.1223316128830967,225,24,CON
5397,0.16627028449813205,225,26,CON
5398,0.08127096269167546,225,28,CON
5399,0.3532444943789636,225,30,CON
5400,0.12771096824490866,226,02,DAN
5401,0.0610960858365395,226,03,DAN
5402,0.11670222404418813,226,04,DAN
5403,0.132346416729758,226,06,DAN
5404,0.58315848007196,226,08,DAN
5405,0.09742539011303672,226,09,DAN
5406,0.1879668499649984,226,10,DAN
5407,0.10517836917471891,226,12,DAN
5408,0.0001636800295109927,226,14,DAN
5409,0.0002820875188387757,226,15,DAN
5410,0.0010880638521411307,226,18,DAN
5411,0.3693183990387915,226,20,DAN
5412,0.0007031694321872139,226,22,DAN
5413,0.013912710852066542,226,25,DAN
5414,0.18105239936995648,226,27,DAN
5415,0.49469478950216644,226,29,DAN
5416,0.027188052913535526,226,31,DAN
5417,0.19961472666207175,226,17,DAN
5418,0.02196434251623808,226,19,DAN
5419,0.11721719900938855,226,21,DAN
5420,0.24933944364663904,226,24,DAN
5421,0.03583004871792452,226,26,DAN
5422,0.08290930092468607,226,28,DAN
5423,0.08402453368469616,226,30,DAN
5424,0.8652225680699637,227,02,SMN
5425,1.3212076627676417,227,03,SMN
5426,0.02906534404715593,227,04,SMN
5427,0.9180826816291906,227,06,SMN
5428,0.2915619258772765,227,08,SMN
5429,0.3660720001034526,227,09,SMN
5430,0.40232102792161445,227,10,SMN
5431,0.20625838553826023,227,12,SMN
5432,0.09092636741411864,227,14,SMN
5433,0.12701867333777175,227,15,SMN
5434,0.217032472539943,227,18,SMN
5435,0.39196831393254056,227,20,SMN
5436,0.06651722120152058,227,22,SMN
5437,0.3357588390943898,227,25,SMN
5438,0.729946668924844,227,27,SMN
5439,0.5233979037891384,227,29,SMN
5440,0.04402077291916007,227,31,SMN
5441,0.2759513998318779,227,17,SMN
5442,0.09319080006102934,227,19,SMN
5443,0.3087927187333386,227,21,SMN
5444,0.46396269329240847,227,24,SMN
5445,0.4982434789910546,227,26,SMN
5446,0.3477045237018133,227,28,SMN
5447,0.17124977635829092,227,30,SMN
5448,0.3199297912517968,228,02,VIS2
5449,0.6316567672814356,228,03,VIS2
5450,0.2467677884090619,228,04,VIS2
5451,0.7516393384474078,228,06,VIS2
5452,0.28010904082864757,228,08,VIS2
5453,0.17324233546275472,228,09,VIS2
5454,0.7715955299568583,228,10,VIS2
5455,0.19940756973770837,228,12,VIS2
5456,0.05301499301712665,228,14,VIS2
5457,0.2756261914205301,228,15,VIS2
5458,0.3660872582757721,228,18,VIS2
5459,0.2926624048164239,228,20,VIS2
5460,0.25889190522112643,228,22,VIS2
5461,0.3207923613962717,228,25,VIS2
5462,0.945444019199975,228,27,VIS2
5463,0.6246144625407908,228,29,VIS2
5464,0.2780909309031947,228,31,VIS2
5465,0.47085298910046686,228,17,VIS2
5466,0.23810870227056852,228,19,VIS2
