,Dimensionality,Parcels,Subject,Network
4780,1.095566858351262,200,08,VIS2
4781,1.340901418794144,200,09,VIS2
4782,1.031846077983487,200,10,VIS2
4783,0.9536505403814752,200,12,VIS2
4784,1.7800207757216762,200,14,VIS2
4785,0.545358230008429,200,15,VIS2
4786,1.3774570236852692,200,18,VIS2
4787,1.2119500295597612,200,20,VIS2
4788,0.24212564530399672,200,22,VIS2
4789,0.7678119596100098,200,25,VIS2
4790,1.993842040702669,200,27,VIS2
4791,1.2607185604570537,200,29,VIS2
4792,1.4802705612156748,200,31,VIS2
4793,1.1240655209425483,200,17,VIS2
4794,1.2567352506330964,200,19,VIS2
4795,1.1019055611107094,200,21,VIS2
4796,0.6933349502103846,200,24,VIS2
4797,1.0926714362504857,200,26,VIS2
4798,1.89826602052824,200,28,VIS2
4799,0.7971548236469796,200,30,VIS2
4800,1.0486335021595743,201,02,VIS2
4801,1.4515975062735413,201,03,VIS2
4802,1.544106174278446,201,04,VIS2
4803,1.020858193223171,201,06,VIS2
4804,1.5928219474386418,201,08,VIS2
4805,1.1395313678283654,201,09,VIS2
4806,0.9969905391551005,201,10,VIS2
4807,1.4744122997183162,201,12,VIS2
4808,1.1552731675536008,201,14,VIS2
4809,1.0294536605047426,201,15,VIS2
4810,1.2114894727108043,201,18,VIS2
4811,1.3633693368937105,201,20,VIS2
4812,1.1696037680657838,201,22,VIS2
4813,1.2155586609884665,201,25,VIS2
4814,0.4455192886423809,201,27,VIS2
4815,0.9864515516135817,201,29,VIS2
4816,0.3775904540943968,201,31,VIS2
4817,1.0183698277033046,201,17,VIS2
4818,1.0603420297545507,201,19,VIS2
4819,0.40969697183118936,201,21,VIS2
4820,1.2224731720935609,201,24,VIS2
4821,1.1352740016389902,201,26,VIS2
4822,1.5872480231743298,201,28,VIS2
4823,1.1130191866398815,201,30,VIS2
4824,1.5085234463437522,202,02,VIS2
4825,1.2081876899506432,202,03,VIS2
4826,1.0954145564560467,202,04,VIS2
4827,0.9879475058279481,202,06,VIS2
4828,1.636222438425773,202,08,VIS2
4829,1.1097259207037904,202,09,VIS2
4830,1.401855889135399,202,10,VIS2
4831,1.445537635650008,202,12,VIS2
4832,0.34205766424155915,202,14,VIS2
4833,1.1638203902134172,202,15,VIS2
4834,1.3280088383776592,202,18,VIS2
4835,1.152458049667231,202,20,VIS2
4836,1.085155520462991,202,22,VIS2
4837,1.8539777491624068,202,25,VIS2
4838,0.734733484488603,202,27,VIS2
4839,1.1393308372653586,202,29,VIS2
4840,0.9974988456470215,202,31,VIS2
4841,1.0091382870734613,202,17,VIS2
4842,1.22635249286918,202,19,VIS2
4843,0.029362167628099182,202,21,VIS2
4844,1.3731145593751308,202,24,VIS2
4845,1.2795433436324817,202,26,VIS2
4846,1.4723514450758963,202,28,VIS2
4847,0.49822576387521694,202,30,VIS2
4848,0.17564316237796346,203,02,VIS2
4849,0.6416171201832449,203,03,VIS2
4850,0.4224721668618878,203,04,VIS2
4851,1.271255520995912,203,06,VIS2
4852,1.528981903917878,203,08,VIS2
4853,1.727590128768219,203,09,VIS2
4854,1.793864043840536,203,10,VIS2
4855,1.1423282627779214,203,12,VIS2
4856,1.1698690717561238,203,14,VIS2
4857,0.9052264225334178,203,15,VIS2
4858,1.8980966798785461,203,18,VIS2
4859,0.563060397864108,203,20,VIS2
4860,1.5112097290978281,203,22,VIS2
4861,1.744207991177569,203,25,VIS2
4862,1.4637129100846575,203,27,VIS2
4863,0.9617606092711152,203,29,VIS2
4864,0.17131750388259293,203,31,VIS2
4865,1.0432345200528779,203,17,VIS2
4866,1.9800961013527398,203,19,VIS2
4867,0.4119060997701567,203,21,VIS2
4868,1.1624154174179218,203,24,VIS2
4869,1.0135676244221081,203,26,VIS2
4870,1.6215370353257232,203,28,VIS2
4871,0.0060549205756400964,203,30,VIS2
4872,1.3716709109782121,204,02,AUD
4873,0.3800216043661549,204,03,AUD
4874,1.4830534355413838,204,04,AUD
4875,1.1379376879464251,204,06,AUD
4876,1.254258949394417,204,08,AUD
4877,1.4183508703142351,204,09,AUD
4878,1.1403917399253027,204,10,AUD
4879,1.4246800227523706,204,12,AUD
4880,1.5045809356408952,204,14,AUD
4881,1.8517942961060538,204,15,AUD
4882,0.30454447474965773,204,18,AUD
4883,0.754973788115164,204,20,AUD
4884,1.4074319414666698,204,22,AUD
4885,1.0706653456386943,204,25,AUD
4886,1.4477948007533343,204,27,AUD
4887,1.2691848637038257,204,29,AUD
4888,1.453378111018408,204,31,AUD
4889,1.8481370520749025,204,17,AUD
4890,0.14396704278675018,204,19,AUD
4891,1.4611744746954867,204,21,AUD
4892,1.2511895961537223,204,24,AUD
4893,0.8379300580672872,204,26,AUD
4894,0.9449054241261002,204,28,AUD
4895,1.4418578976674812,204,30,AUD
4896,0.8005284097934046,205,02,CON
4897,0.46737867737232625,205,03,CON
4898,1.4962989760284182,205,04,CON
4899,1.1333863065893097,205,06,CON
4900,1.4553967580378742,205,08,CON
4901,1.007114024182604,205,09,CON
4902,1.1560236043634842,205,10,CON
4903,1.504670661018952,205,12,CON
4904,1.103534937982717,205,14,CON
4905,1.4301647367492845,205,15,CON
4906,1.7652559338975302,205,18,CON
4907,0.9120627588120062,205,20,CON
4908,0.4728667208331426,205,22,CON
4909,1.528818364069199,205,25,CON
4910,1.4638026231420487,205,27,CON
4911,1.2179745874405719,205,29,CON
4912,0.6617590826388697,205,31,CON
4913,0.6866221667448216,205,17,CON
4914,0.6849492174889689,205,19,CON
4915,0.937882252483731,205,21,CON
4916,1.3001040093236602,205,24,CON
4917,0.5737080980535587,205,26,CON
4918,1.5982347102821988,205,28,CON
4919,1.1847217160165449,205,30,CON
4920,1.8243168464783526,206,02,LAN
4921,1.2048448444945583,206,03,LAN
4922,1.338879059783674,206,04,LAN
4923,1.9873737348674259,206,06,LAN
4924,1.3301381952397353,206,08,LAN
4925,1.536326973103981,206,09,LAN
4926,1.954801596333971,206,10,LAN
4927,1.5584904930071044,206,12,LAN
4928,0.9335289687222217,206,14,LAN
4929,1.8445484030412094,206,15,LAN
4930,0.8754237163353733,206,18,LAN
4931,1.5145950283096574,206,20,LAN
4932,0.7663989831510931,206,22,LAN
4933,1.3144465196992667,206,25,LAN
4934,1.8032741114215995,206,27,LAN
4935,1.4364681281660803,206,29,LAN
4936,0.7239306506839691,206,31,LAN
4937,1.8691396322689973,206,17,LAN
4938,1.5147387082456294,206,19,LAN
4939,1.7934622995559004,206,21,LAN
4940,1.5387499888856209,206,24,LAN
4941,1.876798583550002,206,26,LAN
4942,1.5432801341093552,206,28,LAN
4943,1.9406056831487053,206,30,LAN
4944,1.8936132915711366,207,02,PMULTI
4945,1.9977730432346803,207,03,PMULTI
4946,1.1959149764375139,207,04,PMULTI
4947,1.2556907050529573,207,06,PMULTI
4948,0.43090679767399315,207,08,PMULTI
4949,1.9549635702985497,207,09,PMULTI
4950,1.9259972635771185,207,10,PMULTI
4951,1.2947493742762244,207,12,PMULTI
4952,1.072601350872512,207,14,PMULTI
4953,1.0411964696837324,207,15,PMULTI
4954,1.7316768907593707,207,18,PMULTI
4955,1.74576787251507,207,20,PMULTI
4956,1.2182132874961344,207,22,PMULTI
4957,1.4127456739879,207,25,PMULTI
4958,1.52131646325049,207,27,PMULTI
4959,1.9555056817930747,207,29,PMULTI
4960,0.8223785341657487,207,31,PMULTI
4961,1.6377538285889626,207,17,PMULTI
4962,1.0193641786304548,207,19,PMULTI
4963,0.8741120536722284,207,21,PMULTI
4964,1.7965549038373092,207,24,PMULTI
4965,1.9760926874040652,207,26,PMULTI
4966,1.7940928907290323,207,28,PMULTI
4967,1.5743814642736775,207,30,PMULTI
4968,1.2223610587058225,208,02,PMULTI
4969,1.0275408020196504,208,03,PMULTI
4970,1.0181996143951983,208,04,PMULTI
4971,1.3907943736847392,208,06,PMULTI
4972,1.4998184808276955,208,08,PMULTI
4973,1.0132981510564727,208,09,PMULTI
4974,0.6550776338119395,208,10,PMULTI
4975,0.35340574628132326,208,12,PMULTI
4976,0.8021518660480201,208,14,PMULTI
4977,1.3871718876055097,208,15,PMULTI
4978,1.192019780784964,208,18,PMULTI
4979,0.8092182201870793,208,20,PMULTI
4980,1.025843639773173,208,22,PMULTI
4981,0.6536799473253867,208,25,PMULTI
4982,1.9454853126744824,208,27,PMULTI
4983,1.3387519163652948,208,29,PMULTI
4984,0.9390941911238555,208,31,PMULTI
4985,1.4611609493911195,208,17,PMULTI
4986,0.7049290202395285,208,19,PMULTI
4987,0.6310107230360243,208,21,PMULTI
4988,1.0065747279860715,208,24,PMULTI
4989,0.8715187314467111,208,26,PMULTI
4990,0.8995309806102489,208,28,PMULTI
4991,0.33966267468299227,208,30,PMULTI
4992,1.3064520321664534,209,02,FPN
4993,1.1790181016106047,209,03,FPN
4994,0.0493156229410743,209,04,FPN
4995,1.1195029273362775,209,06,FPN
4996,0.3362009962072536,209,08,FPN
4997,1.501677434607059,209,09,FPN
4998,1.3842941360443963,209,10,FPN
4999,1.0653437131992214,209,12,FPN
5000,0.693106252926862,209,14,FPN
5001,1.639322825555616,209,15,FPN
5002,1.0563180326389598,209,18,FPN
5003,0.5883428779887818,209,20,FPN
5004,1.4507272780500025,209,22,FPN
5005,1.1625270532169072,209,25,FPN
5006,0.49909954207446894,209,27,FPN
5007,1.0812011367544052,209,29,FPN
5008,1.6137068080927999,209,31,FPN
5009,0.7002257327215471,209,17,FPN
5010,1.2072984128731796,209,19,FPN
5011,1.5711089275600096,209,21,FPN
5012,1.2174948732694,209,24,FPN
5013,0.5654501528384334,209,26,FPN
5014,0.7323153443677529,209,28,FPN
5015,1.1748289487858197,209,30,FPN
5016,1.9936815258310385,210,02,DMN
5017,1.9671700823661022,210,03,DMN
5018,1.8854602738011166,210,04,DMN
5019,1.628228395553674,210,06,DMN
5020,0.16733395928491807,210,08,DMN
5021,1.76088965808833,210,09,DMN
5022,1.1358410718891765,210,10,DMN
5023,1.6176589777702313,210,12,DMN
5024,1.0339306850683139,210,14,DMN
5025,1.3735462981127418,210,15,DMN
5026,1.6690905615861709,210,18,DMN
5027,1.893195181993621,210,20,DMN
5028,1.9263433196451487,210,22,DMN
5029,1.1287404479729188,210,25,DMN
5030,1.6420554967892185,210,27,DMN
5031,1.9414361704860672,210,29,DMN
5032,1.0724076827803644,210,31,DMN
5033,1.8837935273263207,210,17,DMN
5034,1.32561852963738,210,19,DMN
5035,1.335255084794932,210,21,DMN
5036,1.7551883413174099,210,24,DMN
5037,1.632469484354974,210,26,DMN
5038,1.6929014084428604,210,28,DMN
5039,1.3551828699359434,210,30,DMN
5040,1.1908431835047242,211,02,DMN
5041,1.722385657428962,211,03,DMN
5042,0.597681022792376,211,04,DMN
5043,1.0328759742106837,211,06,DMN
5044,0.33340517530770264,211,08,DMN
5045,1.3164096255323414,211,09,DMN
5046,0.46044891995977627,211,10,DMN
5047,1.862713731315303,211,12,DMN
5048,1.0027607522388504,211,14,DMN
5049,0.898312620866974,211,15,DMN
5050,0.9337710484729098,211,18,DMN
5051,1.8298613573315337,211,20,DMN
5052,0.5394202461496754,211,22,DMN
5053,0.8955056151097578,211,25,DMN
5054,1.0074585777736211,211,27,DMN
5055,1.8089474449700835,211,29,DMN
5056,0.30170328395786344,211,31,DMN
5057,1.6844422076441266,211,17,DMN
5058,1.3269039791814803,211,19,DMN
5059,1.6643824983810185,211,21,DMN
5060,1.396017610480695,211,24,DMN
5061,1.6861009472992756,211,26,DMN
5062,0.16508052908164914,211,28,DMN
5063,0.8421506330490444,211,30,DMN
5064,0.25974677718167116,212,02,DMN
5065,0.9064410904257552,212,03,DMN
5066,0.49575377066368354,212,04,DMN
5067,1.2185752676720394,212,06,DMN
5068,1.691882423194941,212,08,DMN
5069,1.0441196606334255,212,09,DMN
5070,0.8631158047218948,212,10,DMN
5071,0.8892678063356166,212,12,DMN
5072,0.3004411432185492,212,14,DMN
5073,0.8125779214352611,212,15,DMN
5074,1.5668031251138692,212,18,DMN
5075,1.4511567331010216,212,20,DMN
5076,1.7785967624985917,212,22,DMN
5077,0.0009106063027588353,212,25,DMN
5078,0.6721124559838164,212,27,DMN
5079,0.6195872582484986,212,29,DMN
5080,0.5520369385704549,212,31,DMN
5081,1.8372509040808747,212,17,DMN
5082,0.5174434776938143,212,19,DMN
5083,8.336872874668667e-05,212,21,DMN
5084,0.8882420083600193,212,24,DMN
5085,0.9518112371845595,212,26,DMN
5086,0.8395005547526309,212,28,DMN
5087,1.2332719110453132,212,30,DMN
5088,1.9254748516789437,213,02,DMN
5089,0.954712961676003,213,03,DMN
5090,0.20995082257366982,213,04,DMN
5091,1.023105846887059,213,06,DMN
5092,0.004719225576693762,213,08,DMN
5093,0.999444696139518,213,09,DMN
5094,0.9332547659798113,213,10,DMN
5095,1.5489412450601086,213,12,DMN
5096,0.9313605310302167,213,14,DMN
5097,0.7409327887203765,213,15,DMN
5098,0.606165126305311,213,18,DMN
5099,1.0877461734065363,213,20,DMN
5100,1.5621881721038202,213,22,DMN
5101,1.2765869582718443,213,25,DMN
5102,0.9928515505336881,213,27,DMN
5103,1.2022951077936863,213,29,DMN
5104,1.0637000679926965,213,31,DMN
5105,1.7169442928149858,213,17,DMN
5106,1.3409212846216196,213,19,DMN
5107,1.4851930314737296,213,21,DMN
5108,0.9229233446785264,213,24,DMN
5109,0.9638908776596724,213,26,DMN
5110,0.08000420242696454,213,28,DMN
5111,1.149002246100179,213,30,DMN
5112,0.5928421764244405,214,02,DMN
5113,1.4587636374848516,214,03,DMN
5114,1.3266976311172138,214,04,DMN
5115,1.5950448115344533,214,06,DMN
5116,0.014983930426535143,214,08,DMN
5117,1.0045359463203223,214,09,DMN
5118,1.9842679401916532,214,10,DMN
5119,0.8449056236011675,214,12,DMN
5120,0.8135055190151602,214,14,DMN
5121,1.7071711211409932,214,15,DMN
5122,0.31252421659884105,214,18,DMN
5123,1.2329151516979298,214,20,DMN
5124,3.758958837311813e-05,214,22,DMN
5125,1.6013050718469573,214,25,DMN
5126,1.9700699154438832,214,27,DMN
5127,1.598856529806577,214,29,DMN
5128,0.8653643989002088,214,31,DMN
5129,1.900028726951729,214,17,DMN
5130,1.0259467932636743,214,19,DMN
5131,1.7848846466181385,214,21,DMN
5132,1.977780750737605,214,24,DMN
5133,0.9257673441806505,214,26,DMN
5134,0.549530080882957,214,28,DMN
5135,1.4072103269331049,214,30,DMN
5136,1.8691811598155077,215,02,DMN
5137,1.8771125247023266,215,03,DMN
5138,0.4412069774378276,215,04,DMN
5139,1.527689877064745,215,06,DMN
5140,0.2967432088648462,215,08,DMN
5141,1.6181459124094195,215,09,DMN
5142,0.9043322403025615,215,10,DMN
5143,1.873199238140287,215,12,DMN
5144,0.8496869139645085,215,14,DMN
5145,1.2690115659272312,215,15,DMN
5146,1.5188600313297291,215,18,DMN
5147,1.5136609203266158,215,20,DMN
5148,0.8458262741504277,215,22,DMN
5149,1.5247093613665774,215,25,DMN
5150,1.4221690873128723,215,27,DMN
5151,1.3844620931050389,215,29,DMN
5152,1.4199256541570053,215,31,DMN
5153,1.5704926870474587,215,17,DMN
5154,1.8450780439485213,215,19,DMN
5155,1.7820503212368468,215,21,DMN
5156,1.317929775128813,215,24,DMN
5157,1.4953402465342638,215,26,DMN
5158,1.758836728471376,215,28,DMN
5159,1.9743381854796507,215,30,DMN
5160,0.7472814446218021,216,02,SMN
5161,1.0249288474697291,216,03,SMN
5162,0.3533913149760203,216,04,SMN
5163,1.3708042647648906,216,06,SMN
5164,1.0350695024884,216,08,SMN
5165,0.9465034497288104,216,09,SMN
5166,1.1070744673104407,216,10,SMN
5167,1.1521608063619106,216,12,SMN
5168,0.8164151839296429,216,14,SMN
5169,0.8958903991275933,216,15,SMN
5170,0.690857896693674,216,18,SMN
5171,0.8595893812447367,216,20,SMN
5172,1.3728175807427025,216,22,SMN
5173,1.1979794693845185,216,25,SMN
5174,1.05377280480634,216,27,SMN
5175,1.1196715551060934,216,29,SMN
5176,0.8402289302413917,216,31,SMN
5177,0.8166508063535217,216,17,SMN
5178,0.5823745658526243,216,19,SMN
5179,0.668917043125725,216,21,SMN
5180,0.9174079618553699,216,24,SMN
5181,0.9378006158575815,216,26,SMN
5182,0.9911672683687424,216,28,SMN
5183,1.555265083237728,216,30,SMN
5184,0.17328467181580015,217,02,CON
5185,0.8673263888995983,217,03,CON
5186,0.9903837898293141,217,04,CON
5187,1.9019036775621498,217,06,CON
5188,0.0491227251203534,217,08,CON
5189,0.9322891864071922,217,09,CON
5190,0.00038618636668192355,217,10,CON
5191,1.1657779970359852,217,12,CON
5192,1.195893000921098,217,14,CON
5193,0.40115781364873826,217,15,CON
5194,0.4353619027611526,217,18,CON
5195,1.062331974011288,217,20,CON
5196,0.023371809590128082,217,22,CON
5197,0.14014862432696104,217,25,CON
5198,1.6731990248948507,217,27,CON
5199,1.43673989123294,217,29,CON
5200,0.6492860010042417,217,31,CON
5201,1.3871342469738546,217,17,CON
5202,1.9532756118236045,217,19,CON
5203,0.347527685764471,217,21,CON
5204,0.2834923379476582,217,24,CON
5205,0.3466370066907193,217,26,CON
5206,0.3207382452478269,217,28,CON
5207,0.523166312997444,217,30,CON
5208,0.14945325867713033,218,02,CON
5209,1.2001269895733218,218,03,CON
5210,1.1822482529702476,218,04,CON
5211,1.4706105570689934,218,06,CON
5212,0.01507081260623899,218,08,CON
5213,1.2732329045197004,218,09,CON
5214,1.8744451674917095,218,10,CON
5215,1.1470439351930335,218,12,CON
5216,0.5617736307575115,218,14,CON
5217,1.5060516530980885,218,15,CON
5218,0.5225024142639414,218,18,CON
5219,0.0037273755121694312,218,20,CON
5220,0.4750940270305408,218,22,CON
5221,0.48135127548503126,218,25,CON
5222,1.3471277416801024,218,27,CON
5223,0.741851783711642,218,29,CON
5224,0.012959201670838954,218,31,CON
5225,1.8101615723251787,218,17,CON
5226,0.9025640384582871,218,19,CON
5227,1.6799097437224781,218,21,CON
5228,1.1857259327280978,218,24,CON
5229,1.0539372889991032,218,26,CON
5230,0.979203785732286,218,28,CON
5231,1.0636185769742046,218,30,CON
5232,1.3422307088939096,219,02,SMN
5233,1.310782961059371,219,03,SMN
5234,1.7812580917644782,219,04,SMN
5235,1.377560409519012,219,06,SMN
5236,1.591269949385955,219,08,SMN
5237,1.5398010697660536,219,09,SMN
5238,0.36478700500358757,219,10,SMN
5239,1.9921027477961952,219,12,SMN
5240,0.8829037906787356,219,14,SMN
5241,1.1784066674486777,219,15,SMN
5242,0.6508671626018399,219,18,SMN
5243,0.388777132674543,219,20,SMN
5244,0.6556692220508327,219,22,SMN
5245,1.161445537538718,219,25,SMN
5246,1.2729623116139477,219,27,SMN
5247,1.4042409208536317,219,29,SMN
5248,1.0818498782910295,219,31,SMN
5249,1.3752580970972332,219,17,SMN
5250,1.3443922286862833,219,19,SMN
5251,0.7225529177339843,219,21,SMN
5252,1.2682938227682146,219,24,SMN
5253,1.9502784703940343,219,26,SMN
5254,1.8996415105519189,219,28,SMN
5255,1.9662564705429821,219,30,SMN
5256,0.414183596864448,220,02,SMN
5257,1.081488148352302,220,03,SMN
5258,0.042955385943955635,220,04,SMN
5259,1.2546215920619015,220,06,SMN
5260,0.0002948407814131449,220,08,SMN
5261,1.0915183439356502,220,09,SMN
5262,1.2206062580413175,220,10,SMN
5263,1.317324503408434,220,12,SMN
5264,0.8707208224454001,220,14,SMN
5265,0.6905439647517924,220,15,SMN
5266,0.03804197366091593,220,18,SMN
5267,1.4459927867507494,220,20,SMN
5268,0.02117476902131327,220,22,SMN
5269,0.9917832364662389,220,25,SMN
5270,0.9288514591201975,220,27,SMN
5271,1.3085394408756303,220,29,SMN
5272,0.4925088243436705,220,31,SMN
5273,1.9597581149925836,220,17,SMN
5274,1.03620009771174,220,19,SMN
5275,0.856914956963194,220,21,SMN
5276,1.1475844793516023,220,24,SMN
5277,0.8846424684119129,220,26,SMN
5278,0.0399967121887627,220,28,SMN
5279,1.1299340582322444,220,30,SMN
5280,1.5866979933460865,221,02,SMN
5281,1.999964921350359,221,03,SMN
5282,1.4777828043673984,221,04,SMN
5283,1.505397483032706,221,06,SMN
5284,0.355668972477117,221,08,SMN
5285,1.8168020593743888,221,09,SMN
5286,1.3736127073002562,221,10,SMN
5287,1.3631742996288192,221,12,SMN
5288,0.9222936324105077,221,14,SMN
5289,0.7670727986791084,221,15,SMN
5290,1.1959640304144616,221,18,SMN
5291,1.285669199514904,221,20,SMN
5292,0.9722007317249922,221,22,SMN
5293,1.5063644232770959,221,25,SMN
5294,1.3984719472580214,221,27,SMN
5295,1.3456839646940248,221,29,SMN
5296,0.37400489402973974,221,31,SMN
5297,1.8733253157072514,221,17,SMN
5298,1.5277008333342492,221,19,SMN
5299,0.20073326499766497,221,21,SMN
5300,1.8489662571510708,221,24,SMN
5301,0.45815109454725234,221,26,SMN
5302,1.0535440385444215,221,28,SMN
5303,1.6650630696032322,221,30,SMN
5304,1.872688360447543,222,02,SMN
5305,1.9672230081254425,222,03,SMN
5306,1.4544445511321424,222,04,SMN
5307,1.7591856014466072,222,06,SMN
5308,1.0708761205303166,222,08,SMN
5309,1.916114237762149,222,09,SMN
5310,1.2797476454237964,222,10,SMN
5311,1.1703281532745196,222,12,SMN
5312,0.5492890508808485,222,14,SMN
5313,1.896677133286077,222,15,SMN
5314,0.20139459292166395,222,18,SMN
5315,1.941100874918933,222,20,SMN
5316,1.946792299636988,222,22,SMN
5317,1.0921384709577355,222,25,SMN
5318,1.239354962977091,222,27,SMN
5319,1.1407674916411115,222,29,SMN
5320,0.2117637721445567,222,31,SMN
5321,1.2343206603213834,222,17,SMN
5322,1.9741147895303262,222,19,SMN
5323,1.2135800457813475,222,21,SMN
5324,1.2282485677213244,222,24,SMN
5325,0.6956389381479288,222,26,SMN
5326,1.7724823910505019,222,28,SMN
5327,0.47904665589901085,222,30,SMN
5328,1.781761057920519,223,02,CON
5329,1.8239722047032187,223,03,CON
5330,1.5925688310176773,223,04,CON
5331,1.6993025172213794,223,06,CON
5332,1.2481533813818277,223,08,CON
5333,1.2168557904984527,223,09,CON
5334,1.2467514440383258,223,10,CON
5335,1.4072411404398053,223,12,CON
5336,0.5741213166101625,223,14,CON
5337,1.0807187929104685,223,15,CON
5338,0.9157963441825261,223,18,CON
5339,1.9833089016186567,223,20,CON
5340,1.6393334953386824,223,22,CON
5341,1.20382969285848,223,25,CON
5342,1.9876475679648211,223,27,CON
5343,1.3385991803813162,223,29,CON
5344,0.3658262332721851,223,31,CON
5345,1.6632542078271795,223,17,CON
5346,1.5343368573869796,223,19,CON
5347,1.5938618785778889,223,21,CON
5348,1.7421833094605659,223,24,CON
5349,1.1953263678401302,223,26,CON
5350,1.5325590834779765,223,28,CON
5351,1.8829745026080138,223,30,CON
5352,1.675646298517243,224,02,CON
5353,0.5071927324021107,224,03,CON
5354,1.317446007529568,224,04,CON
5355,1.9194261203670886,224,06,CON
5356,1.8166976286919245,224,08,CON
