,Dimensionality,Parcels,Subject,Network
5623,0.6539842328187017,235,12,SMN
5624,0.3461401346966923,235,14,SMN
5625,0.5740355294636681,235,15,SMN
5626,0.08027105694779635,235,18,SMN
5627,0.3822234869545171,235,20,SMN
5628,0.10237928189514377,235,22,SMN
5629,0.10882896632967894,235,25,SMN
5630,0.8746071203165479,235,27,SMN
5631,0.3641024687835009,235,29,SMN
5632,0.37756554233920353,235,31,SMN
5633,0.27769736659483363,235,17,SMN
5634,0.46656176781762215,235,19,SMN
5635,0.005618792503179802,235,21,SMN
5636,0.5762011594702074,235,24,SMN
5637,0.6078105500658394,235,26,SMN
5638,0.032910481657493044,235,28,SMN
5639,0.24383784371369582,235,30,SMN
5640,0.8829755668546521,236,02,SMN
5641,0.19968811149931562,236,03,SMN
5642,0.0006462528040187936,236,04,SMN
5643,0.6358145501843373,236,06,SMN
5644,0.4145928096050876,236,08,SMN
5645,0.8158688406314981,236,09,SMN
5646,0.6324149822854643,236,10,SMN
5647,0.6505210619598605,236,12,SMN
5648,0.27047084209797756,236,14,SMN
5649,0.8553238192959031,236,15,SMN
5650,0.6285540903040474,236,18,SMN
5651,0.02367005091375861,236,20,SMN
5652,0.02174731022692041,236,22,SMN
5653,0.06384907106949754,236,25,SMN
5654,1.033269129374008,236,27,SMN
5655,0.33665004435591495,236,29,SMN
5656,0.3717812461599142,236,31,SMN
5657,0.8783515154358669,236,17,SMN
5658,0.3396368357993451,236,19,SMN
5659,0.12351169874939293,236,21,SMN
5660,0.8739182437864252,236,24,SMN
5661,1.075243819448425,236,26,SMN
5662,0.16628472137411124,236,28,SMN
5663,0.3332322688423122,236,30,SMN
5664,0.5563451744995571,237,02,CON
5665,0.20631569887025897,237,03,CON
5666,1.7536347412525148e-07,237,04,CON
5667,0.7951203732516716,237,06,CON
5668,0.33284236636588127,237,08,CON
5669,0.5059880866196068,237,09,CON
5670,0.4770284026121925,237,10,CON
5671,1.0133669154135851,237,12,CON
5672,0.2519517953109744,237,14,CON
5673,0.011348506452966353,237,15,CON
5674,0.03523221808577655,237,18,CON
5675,0.569705710325729,237,20,CON
5676,0.6369490793832858,237,22,CON
5677,0.7679973473805756,237,25,CON
5678,0.4189146097074408,237,27,CON
5679,0.09227303130273208,237,29,CON
5680,0.42507653028151987,237,31,CON
5681,0.7145688726646924,237,17,CON
5682,0.057267089722005345,237,19,CON
5683,0.07169217754518657,237,21,CON
5684,0.6269010369110201,237,24,CON
5685,0.18611964550882143,237,26,CON
5686,0.016160278135335215,237,28,CON
5687,0.008169153034265313,237,30,CON
5688,0.3651417045566563,238,02,FPN
5689,0.33669114173900955,238,03,FPN
5690,0.15647593599824886,238,04,FPN
5691,0.3376597253999649,238,06,FPN
5692,0.06148311230164656,238,08,FPN
5693,0.2279331736179551,238,09,FPN
5694,0.11256886108647417,238,10,FPN
5695,0.49088996778997995,238,12,FPN
5696,0.1346766276887026,238,14,FPN
5697,0.07118408079980805,238,15,FPN
5698,0.09840623956780777,238,18,FPN
5699,0.2303318889648828,238,20,FPN
5700,0.39950294265012365,238,22,FPN
5701,0.5154409592155883,238,25,FPN
5702,0.3416998778301042,238,27,FPN
5703,0.3751911080026922,238,29,FPN
5704,0.012082423158276956,238,31,FPN
5705,0.11098326397649705,238,17,FPN
5706,0.10627451498623076,238,19,FPN
5707,0.010647803046846859,238,21,FPN
5708,0.5226717105540242,238,24,FPN
5709,0.2229531325548255,238,26,FPN
5710,0.01744538670535681,238,28,FPN
5711,4.8414231144934486e-05,238,30,FPN
5712,0.34276427617113725,239,02,CON
5713,0.3161358916298531,239,03,CON
5714,0.01472414356342699,239,04,CON
5715,0.25473797183714997,239,06,CON
5716,0.08976419054536182,239,08,CON
5717,0.051322556729320186,239,09,CON
5718,0.15706400126092224,239,10,CON
5719,0.9112753356248477,239,12,CON
5720,0.13951419479670615,239,14,CON
5721,0.16541946511195282,239,15,CON
5722,0.08472437327765098,239,18,CON
5723,0.30351637888119315,239,20,CON
5724,0.18939917278477264,239,22,CON
5725,0.1104142623209429,239,25,CON
5726,0.47270513155466964,239,27,CON
5727,0.5744432385596475,239,29,CON
5728,0.010981334542466078,239,31,CON
5729,0.2850739995962989,239,17,CON
5730,0.19731924737854356,239,19,CON
5731,0.09228147844113399,239,21,CON
5732,0.4213247770086571,239,24,CON
5733,0.3174766950593843,239,26,CON
5734,0.0005079883757928578,239,28,CON
5735,0.006375018824564653,239,30,CON
5736,0.13950257021441764,240,02,CON
5737,0.34398153549376287,240,03,CON
5738,0.09738195517144853,240,04,CON
5739,0.11018859487401819,240,06,CON
5740,0.36302911076200683,240,08,CON
5741,0.2636115340577511,240,09,CON
5742,0.26061277673310124,240,10,CON
5743,0.39278255344200114,240,12,CON
5744,0.10169787225954711,240,14,CON
5745,0.2629533280403147,240,15,CON
5746,0.273774722395972,240,18,CON
5747,0.05158416616458144,240,20,CON
5748,0.05420683523656774,240,22,CON
5749,0.1102540326762936,240,25,CON
5750,0.36441365590069213,240,27,CON
5751,0.5530559396901551,240,29,CON
5752,0.017298181674861027,240,31,CON
5753,0.899050827831027,240,17,CON
5754,0.28135612530002074,240,19,CON
5755,0.547346670701764,240,21,CON
5756,0.7554162764097188,240,24,CON
5757,0.6960594485849251,240,26,CON
5758,0.09252365331087768,240,28,CON
5759,0.1303574256670104,240,30,CON
5760,0.2857801639421961,241,02,DMN
5761,0.4815580741014615,241,03,DMN
5762,0.02462661973205719,241,04,DMN
5763,0.11120186785506943,241,06,DMN
5764,0.04283599033815445,241,08,DMN
5765,0.004515078702822698,241,09,DMN
5766,0.09951948383914856,241,10,DMN
5767,0.3299585658010233,241,12,DMN
5768,0.23794060100772244,241,14,DMN
5769,0.01915863307335081,241,15,DMN
5770,0.037384076003503575,241,18,DMN
5771,0.14186907772935586,241,20,DMN
5772,0.09311048080883098,241,22,DMN
5773,4.21217235590042e-05,241,25,DMN
5774,0.5919401198694902,241,27,DMN
5775,0.20663513266427408,241,29,DMN
5776,0.128009581737495,241,31,DMN
5777,0.3945163807337048,241,17,DMN
5778,0.6200818404712392,241,19,DMN
5779,0.0024205796791312785,241,21,DMN
5780,0.14076118923287909,241,24,DMN
5781,0.19704249525147868,241,26,DMN
5782,0.09882193616656519,241,28,DMN
5783,0.0006327859497088337,241,30,DMN
5784,0.33954124334448255,242,02,FPN
5785,0.010226668934413359,242,03,FPN
5786,0.016939309490019174,242,04,FPN
5787,0.7103326674087699,242,06,FPN
5788,0.04579326358434342,242,08,FPN
5789,0.007361040065687887,242,09,FPN
5790,0.823387211796826,242,10,FPN
5791,0.07517334871725848,242,12,FPN
5792,0.159049503879703,242,14,FPN
5793,0.12237932448063726,242,15,FPN
5794,0.43781368152023536,242,18,FPN
5795,0.42148949951910225,242,20,FPN
5796,0.008561696851610737,242,22,FPN
5797,0.25551154203370846,242,25,FPN
5798,0.7279807879704813,242,27,FPN
5799,0.5272733835090837,242,29,FPN
5800,0.011603872242075323,242,31,FPN
5801,0.27865303902938926,242,17,FPN
5802,0.028032753026690567,242,19,FPN
5803,0.010109887041770823,242,21,FPN
5804,0.06347884063239181,242,24,FPN
5805,0.14466491467952194,242,26,FPN
5806,0.14697960761354265,242,28,FPN
5807,0.010971097909832323,242,30,FPN
5808,0.49181135445849544,243,02,FPN
5809,0.4027082456886247,243,03,FPN
5810,0.09452607437279016,243,04,FPN
5811,0.28407389449042747,243,06,FPN
5812,0.23933699385127633,243,08,FPN
5813,0.02940301869556287,243,09,FPN
5814,0.6399257544997293,243,10,FPN
5815,0.40179199592049747,243,12,FPN
5816,0.22202235264811962,243,14,FPN
5817,0.10423841867582127,243,15,FPN
5818,0.1354186339002486,243,18,FPN
5819,0.28482565561003553,243,20,FPN
5820,0.07451544935238276,243,22,FPN
5821,0.14415858480702531,243,25,FPN
5822,0.6138308366013416,243,27,FPN
5823,0.5845138912724,243,29,FPN
5824,0.2872416900906652,243,31,FPN
5825,0.40061879033048425,243,17,FPN
5826,0.32973946885342736,243,19,FPN
5827,0.00039400455421319253,243,21,FPN
5828,0.37202839989428116,243,24,FPN
5829,0.3441655173803491,243,26,FPN
5830,0.3396550789697585,243,28,FPN
5831,0.05214629668849119,243,30,FPN
5832,0.28188105453153095,244,02,DMN
5833,0.3389348797641115,244,03,DMN
5834,0.007145724932323864,244,04,DMN
5835,0.14944446890418012,244,06,DMN
5836,0.004280254505902647,244,08,DMN
5837,0.09236965356844329,244,09,DMN
5838,0.4623397171649925,244,10,DMN
5839,0.001672084501271845,244,12,DMN
5840,0.5511466186162767,244,14,DMN
5841,0.02151659847324315,244,15,DMN
5842,0.04762667710675773,244,18,DMN
5843,0.5926825049536409,244,20,DMN
5844,0.02122452901325719,244,22,DMN
5845,0.16980660404375347,244,25,DMN
5846,0.3182564983593244,244,27,DMN
5847,0.4020060183989581,244,29,DMN
5848,0.2102209237454177,244,31,DMN
5849,0.05933868918081422,244,17,DMN
5850,0.5428335149322829,244,19,DMN
5851,0.16266283951652824,244,21,DMN
5852,0.07910904484418858,244,24,DMN
5853,0.7033065193172301,244,26,DMN
5854,0.0024075777190947566,244,28,DMN
5855,0.001159649937777975,244,30,DMN
5856,0.09944346922143955,245,02,DMN
5857,0.005864957261421014,245,03,DMN
5858,0.010328497738928313,245,04,DMN
5859,0.18907606529327334,245,06,DMN
5860,0.025650548764945033,245,08,DMN
5861,0.17431682129919154,245,09,DMN
5862,0.4515302853655998,245,10,DMN
5863,0.16455460514608017,245,12,DMN
5864,0.34367532983532595,245,14,DMN
5865,0.0024593002948993517,245,15,DMN
5866,0.02080950075349298,245,18,DMN
5867,0.19043546712594586,245,20,DMN
5868,0.008620942005067052,245,22,DMN
5869,0.30055550419432064,245,25,DMN
5870,0.5367262387632189,245,27,DMN
5871,0.25543276039436486,245,29,DMN
5872,0.021488811210457072,245,31,DMN
5873,0.4706201217771546,245,17,DMN
5874,0.3245880871079459,245,19,DMN
5875,0.12086619288942954,245,21,DMN
5876,0.07996431430003552,245,24,DMN
5877,0.148565269480206,245,26,DMN
5878,0.004561121110736394,245,28,DMN
5879,0.0011121764949706913,245,30,DMN
5880,0.06813613237668689,246,02,DMN
5881,0.2732856728530565,246,03,DMN
5882,0.010842738097851082,246,04,DMN
5883,0.7849913087475694,246,06,DMN
5884,0.07112287529682182,246,08,DMN
5885,0.09933908632719854,246,09,DMN
5886,0.19234159088172695,246,10,DMN
5887,0.06081130570390149,246,12,DMN
5888,0.0020116360119767336,246,14,DMN
5889,0.009383794582186652,246,15,DMN
5890,0.006391277254588636,246,18,DMN
5891,0.06582504391172529,246,20,DMN
5892,0.002217081016807765,246,22,DMN
5893,0.034944040061537784,246,25,DMN
5894,0.119790253175122,246,27,DMN
5895,0.18307099119475725,246,29,DMN
5896,0.14060041361902595,246,31,DMN
5897,0.4768409022676502,246,17,DMN
5898,0.1636073710237118,246,19,DMN
5899,0.048110632831212044,246,21,DMN
5900,0.1890973856241334,246,24,DMN
5901,0.08936812473116777,246,26,DMN
5902,0.017318285995991136,246,28,DMN
5903,0.018228248078261726,246,30,DMN
5904,0.3564817751987188,247,02,DMN
5905,0.06463438375209875,247,03,DMN
5906,0.08217306449572769,247,04,DMN
5907,0.6988227901076887,247,06,DMN
5908,0.06123232986294644,247,08,DMN
5909,0.27739099256162547,247,09,DMN
5910,1.326690204983432,247,10,DMN
5911,0.3979621189034476,247,12,DMN
5912,0.3387106278395236,247,14,DMN
5913,0.09977872126165699,247,15,DMN
5914,0.23980251425547675,247,18,DMN
5915,0.32986358395362614,247,20,DMN
5916,0.04282449418964034,247,22,DMN
5917,0.1882178684947729,247,25,DMN
5918,0.886490328525229,247,27,DMN
5919,0.6763481342714492,247,29,DMN
5920,0.11855681851652677,247,31,DMN
5921,0.76165964643143,247,17,DMN
5922,0.028992450985003953,247,19,DMN
5923,0.00019211651121436564,247,21,DMN
5924,0.2077466837486561,247,24,DMN
5925,0.10138249005456385,247,26,DMN
5926,0.04132895306450852,247,28,DMN
5927,0.5900085602572956,247,30,DMN
5928,0.48626900267878914,248,02,DMN
5929,0.41768641072422275,248,03,DMN
5930,0.05389836611586382,248,04,DMN
5931,0.7282278506756902,248,06,DMN
5932,0.07911050506376806,248,08,DMN
5933,0.570081224902723,248,09,DMN
5934,0.4632185177345131,248,10,DMN
5935,0.28349330401605477,248,12,DMN
5936,0.34361682044209413,248,14,DMN
5937,0.1507461835459822,248,15,DMN
5938,0.004681220202219606,248,18,DMN
5939,0.30351373816927363,248,20,DMN
5940,0.2702291873214148,248,22,DMN
5941,0.10762083853920305,248,25,DMN
5942,0.997434472514412,248,27,DMN
5943,0.5733328576952427,248,29,DMN
5944,0.1761465519413012,248,31,DMN
5945,0.6715295964469742,248,17,DMN
5946,0.0884654979892665,248,19,DMN
5947,0.0011467129868752634,248,21,DMN
5948,0.38418080504662233,248,24,DMN
5949,0.8085523038242738,248,26,DMN
5950,0.0022261886250540025,248,28,DMN
5951,0.11599712370091377,248,30,DMN
5952,1.1957121578651884,249,02,DMN
5953,0.005180140268796081,249,03,DMN
5954,0.0004178394771115902,249,04,DMN
5955,0.8750931321194365,249,06,DMN
5956,0.1452012961555729,249,08,DMN
5957,0.02214818771065869,249,09,DMN
5958,0.5439662876917649,249,10,DMN
5959,0.0577059323606269,249,12,DMN
5960,0.14134308931937345,249,14,DMN
5961,0.42721259372035736,249,15,DMN
5962,0.09820970321930386,249,18,DMN
5963,0.09506196982713787,249,20,DMN
5964,0.15287935676026776,249,22,DMN
5965,0.11027834185008777,249,25,DMN
5966,0.7885018474697351,249,27,DMN
5967,0.4159950898112897,249,29,DMN
5968,0.01994066000271975,249,31,DMN
5969,0.5073286331407013,249,17,DMN
5970,0.5708112820651877,249,19,DMN
5971,0.06757454067173797,249,21,DMN
5972,0.025392300640487385,249,24,DMN
5973,0.1220790274050682,249,26,DMN
5974,0.07033607190634593,249,28,DMN
5975,0.0015623574381980897,249,30,DMN
5976,0.6421712789740563,250,02,DMN
5977,0.1790088972853949,250,03,DMN
5978,0.0001544112341743152,250,04,DMN
5979,0.19804310932827782,250,06,DMN
5980,0.20891387405643977,250,08,DMN
5981,0.35450370176208734,250,09,DMN
5982,0.3828721255189352,250,10,DMN
5983,0.28914464562994674,250,12,DMN
5984,0.2252792155754429,250,14,DMN
5985,0.22865280023920928,250,15,DMN
5986,0.012701141947106353,250,18,DMN
5987,0.4043831294584546,250,20,DMN
5988,0.10322652609409368,250,22,DMN
5989,0.282088988560412,250,25,DMN
5990,0.5101984876995326,250,27,DMN
5991,0.5910040125788873,250,29,DMN
5992,0.44092268286571235,250,31,DMN
5993,1.2005742350301756,250,17,DMN
5994,0.059147542293704024,250,19,DMN
5995,0.008867187366323411,250,21,DMN
5996,0.13727883810354907,250,24,DMN
5997,0.33164613227884965,250,26,DMN
5998,9.380397780194456e-06,250,28,DMN
5999,0.09340802392805617,250,30,DMN
6000,0.4451731045633602,251,02,DMN
6001,0.06518459540283904,251,03,DMN
6002,0.06683359425584186,251,04,DMN
6003,0.7406995931710149,251,06,DMN
6004,0.021390440270965816,251,08,DMN
6005,0.21181108596563752,251,09,DMN
6006,0.6146575855730982,251,10,DMN
6007,0.4584861651041237,251,12,DMN
6008,0.3328226105115135,251,14,DMN
6009,0.0013053048205279958,251,15,DMN
6010,0.16587933726550522,251,18,DMN
6011,0.32621442987355964,251,20,DMN
6012,0.13526654701146087,251,22,DMN
6013,0.06330131307180774,251,25,DMN
6014,0.6587554257374317,251,27,DMN
6015,0.23387292674925667,251,29,DMN
6016,0.11335566055228177,251,31,DMN
6017,0.5721826314224886,251,17,DMN
6018,0.015319143249831135,251,19,DMN
6019,0.010445142827727426,251,21,DMN
6020,0.194699178312778,251,24,DMN
6021,0.51152957928452,251,26,DMN
6022,0.04348146724145343,251,28,DMN
6023,0.08577011557856064,251,30,DMN
6024,0.5680169759986425,252,02,DMN
6025,0.30113141967711965,252,03,DMN
6026,0.010591342682485516,252,04,DMN
6027,0.44754842266613354,252,06,DMN
6028,0.004555386574941511,252,08,DMN
6029,0.18794017655759826,252,09,DMN
6030,0.9767386323121845,252,10,DMN
6031,0.08780389607676517,252,12,DMN
6032,0.11402553952780575,252,14,DMN
6033,0.2609440228785788,252,15,DMN
6034,0.04530063505331039,252,18,DMN
6035,0.6107400257297424,252,20,DMN
6036,0.153172569519562,252,22,DMN
6037,0.2162139080666208,252,25,DMN
6038,0.40667886422025357,252,27,DMN
6039,0.4612275997035656,252,29,DMN
6040,0.018606468687175824,252,31,DMN
6041,0.47886722412672816,252,17,DMN
6042,0.11544405539170798,252,19,DMN
6043,0.06050331940661758,252,21,DMN
6044,0.10606089214967082,252,24,DMN
6045,0.4182582726360832,252,26,DMN
6046,0.02890331527388398,252,28,DMN
6047,0.050882586867278264,252,30,DMN
6048,0.8857382135303399,253,02,FPN
6049,0.558852179305851,253,03,FPN
6050,0.059551828909130265,253,04,FPN
6051,0.6895842027601656,253,06,FPN
6052,0.29148116165535193,253,08,FPN
6053,0.43181984911243443,253,09,FPN
6054,1.0506916063067564,253,10,FPN
6055,0.42079677803083804,253,12,FPN
6056,0.43709083700749357,253,14,FPN
6057,0.17043878433891016,253,15,FPN
6058,0.07143258613445981,253,18,FPN
6059,0.46849673696261723,253,20,FPN
6060,0.3170390471390704,253,22,FPN
6061,0.24182372435547725,253,25,FPN
6062,1.2774544209691396,253,27,FPN
6063,0.5673790179546807,253,29,FPN
6064,0.16452364449060594,253,31,FPN
6065,0.7144282877215717,253,17,FPN
6066,0.06586043353529392,253,19,FPN
6067,0.005386396959988786,253,21,FPN
6068,0.6632810286565521,253,24,FPN
6069,0.21258610799814875,253,26,FPN
6070,0.19950247658661413,253,28,FPN
6071,0.2545171802771335,253,30,FPN
6072,0.48832311635407627,254,02,FPN
6073,0.29365167817600724,254,03,FPN
6074,0.04633689755117437,254,04,FPN
6075,0.7076773536925546,254,06,FPN
6076,0.01770531275658636,254,08,FPN
6077,0.2192410503296044,254,09,FPN
6078,0.7645791441261212,254,10,FPN
6079,0.24107645148168222,254,12,FPN
6080,0.47554214027567515,254,14,FPN
6081,0.5188226677073057,254,15,FPN
6082,0.034067020922051765,254,18,FPN
6083,0.19682935954995393,254,20,FPN
6084,0.190816227174354,254,22,FPN
6085,0.6747715763140353,254,25,FPN
6086,1.2920871165758174,254,27,FPN
6087,0.8734705601627527,254,29,FPN
6088,0.01367589074682144,254,31,FPN
6089,0.926911810368803,254,17,FPN
6090,0.6927699598450716,254,19,FPN
6091,0.04872563362297815,254,21,FPN
6092,0.7303238739752658,254,24,FPN
6093,0.28955513821732387,254,26,FPN
6094,0.089887187116293,254,28,FPN
6095,0.0044783105112415405,254,30,FPN
6096,0.5440546125194594,255,02,LAN
6097,0.0027983273365531835,255,03,LAN
6098,0.085208256828872,255,04,LAN
6099,0.6072716470849715,255,06,LAN
6100,0.2340182262032752,255,08,LAN
6101,0.04830962131560815,255,09,LAN
6102,0.9233365044877698,255,10,LAN
6103,0.07158107165552688,255,12,LAN
6104,0.10997936934420781,255,14,LAN
6105,0.18030573841677308,255,15,LAN
6106,0.36363965747903504,255,18,LAN
6107,0.45617417729226556,255,20,LAN
6108,0.01817103524280557,255,22,LAN
6109,0.3092651000978688,255,25,LAN
6110,1.145860879445627,255,27,LAN
6111,0.23796663184692624,255,29,LAN
6112,0.00028759447471361814,255,31,LAN
6113,0.9393756525473371,255,17,LAN
6114,0.46477203507492276,255,19,LAN
6115,0.029018697709903812,255,21,LAN
6116,0.212887508949591,255,24,LAN
6117,0.06304937201030845,255,26,LAN
6118,0.028602503704495255,255,28,LAN
6119,0.006290731447288549,255,30,LAN
6120,0.5578970944388298,256,02,DMN
6121,0.0016865467042085915,256,03,DMN
6122,0.08094992409331209,256,04,DMN
6123,0.9030537517205877,256,06,DMN
6124,0.08300973347771808,256,08,DMN
6125,0.03606283123399761,256,09,DMN
6126,0.445104296529919,256,10,DMN
6127,0.19026087487128057,256,12,DMN
6128,0.10586360537953435,256,14,DMN
6129,0.3220380889824289,256,15,DMN
6130,0.16370962359426397,256,18,DMN
6131,0.6094468637496575,256,20,DMN
6132,0.026718320724069614,256,22,DMN
6133,0.15963117625425682,256,25,DMN
6134,1.0488286058987732,256,27,DMN
6135,0.19571855375239736,256,29,DMN
6136,0.0017327799325006442,256,31,DMN
6137,0.23360187861565235,256,17,DMN
6138,0.310293792773247,256,19,DMN
6139,4.781289297687313e-06,256,21,DMN
6140,0.33665810546353137,256,24,DMN
6141,0.01568495722009702,256,26,DMN
6142,0.08720387948644706,256,28,DMN
6143,0.011633160983546225,256,30,DMN
6144,0.13840796037232106,257,02,FPN
6145,0.02500286357212065,257,03,FPN
6146,0.027806061396890774,257,04,FPN
6147,0.6114661500772066,257,06,FPN
6148,4.8488631537488355e-05,257,08,FPN
6149,0.0020032586092308415,257,09,FPN
6150,0.43245824883256456,257,10,FPN
6151,0.013544708418291416,257,12,FPN
6152,0.0003975707547164612,257,14,FPN
6153,0.09098468265864645,257,15,FPN
6154,2.865047475944131e-05,257,18,FPN
6155,0.39396345466894744,257,20,FPN
6156,0.0116523583260071,257,22,FPN
6157,0.03761032870225832,257,25,FPN
6158,0.4546987084996125,257,27,FPN
6159,0.18654765768679787,257,29,FPN
6160,0.07651532040743571,257,31,FPN
6161,0.158832834409144,257,17,FPN
6162,0.5050300291969422,257,19,FPN
6163,0.0008110622865896006,257,21,FPN
6164,0.15470083929378534,257,24,FPN
6165,0.3959136962144422,257,26,FPN
6166,0.01615587274580064,257,28,FPN
6167,0.013378335286191837,257,30,FPN
6168,0.5905413737035512,258,02,CON
6169,0.592936065667444,258,03,CON
6170,0.029094444234478045,258,04,CON
6171,0.4344547267890286,258,06,CON
6172,0.27960780454253586,258,08,CON
6173,0.43387103225855794,258,09,CON
6174,0.61116865322291,258,10,CON
6175,0.27882622122855505,258,12,CON
6176,0.5186863824257351,258,14,CON
6177,1.604122324807894,258,15,CON
6178,0.34262510093860393,258,18,CON
6179,0.47468106461246906,258,20,CON
6180,0.9076762727174034,258,22,CON
6181,0.055508205656503766,258,25,CON
