,Dimensionality,Parcels,Subject,Network
5135,0.16768855401247126,214,30,DMN
5136,1.1582091855077905,215,02,DMN
5137,0.8225603225193804,215,03,DMN
5138,0.06165442438468581,215,04,DMN
5139,0.7869038085958598,215,06,DMN
5140,0.19350198353687653,215,08,DMN
5141,0.38019903305647545,215,09,DMN
5142,0.38340688155823055,215,10,DMN
5143,0.12900952138093158,215,12,DMN
5144,0.21126460219827942,215,14,DMN
5145,0.39822980831576094,215,15,DMN
5146,0.22131383806479696,215,18,DMN
5147,0.40349275121682476,215,20,DMN
5148,0.2883084821364661,215,22,DMN
5149,0.06388771572876834,215,25,DMN
5150,1.3157393690501527,215,27,DMN
5151,0.5923753968296797,215,29,DMN
5152,0.07468294990033361,215,31,DMN
5153,0.695678425530807,215,17,DMN
5154,0.2802545616491399,215,19,DMN
5155,0.18134106156432725,215,21,DMN
5156,0.7694392056107546,215,24,DMN
5157,0.5420802094137943,215,26,DMN
5158,0.05456371293928033,215,28,DMN
5159,0.3790212035965631,215,30,DMN
5160,0.7147562323024781,216,02,SMN
5161,0.574390975957526,216,03,SMN
5162,0.21280559498405405,216,04,SMN
5163,0.06859033774912233,216,06,SMN
5164,0.16829851325641343,216,08,SMN
5165,0.3305738210519646,216,09,SMN
5166,0.4562845591773253,216,10,SMN
5167,0.003979015536367429,216,12,SMN
5168,0.09270579041794338,216,14,SMN
5169,0.1608590180291668,216,15,SMN
5170,0.16824763898323927,216,18,SMN
5171,0.3885176809706906,216,20,SMN
5172,0.20648471567051627,216,22,SMN
5173,0.2929435125422735,216,25,SMN
5174,0.5784574638850727,216,27,SMN
5175,0.6591029481502306,216,29,SMN
5176,0.10977414796272898,216,31,SMN
5177,0.2292680302811871,216,17,SMN
5178,0.08269098813877415,216,19,SMN
5179,0.05429650398086025,216,21,SMN
5180,0.3890161808743286,216,24,SMN
5181,0.45119072373274893,216,26,SMN
5182,0.2813459202735932,216,28,SMN
5183,0.11749226466299606,216,30,SMN
5184,0.12130568332462305,217,02,CON
5185,0.02664567479260084,217,03,CON
5186,0.25870910466355884,217,04,CON
5187,0.27164716976379616,217,06,CON
5188,0.014484444607475852,217,08,CON
5189,0.2860873924585546,217,09,CON
5190,0.2840531032607406,217,10,CON
5191,0.20561004516458276,217,12,CON
5192,0.28493449748400396,217,14,CON
5193,5.182649509998797e-05,217,15,CON
5194,0.07007123830038138,217,18,CON
5195,0.35433106962997807,217,20,CON
5196,0.02567645524647772,217,22,CON
5197,0.10713374712307637,217,25,CON
5198,0.4555640369733685,217,27,CON
5199,0.4193197121064411,217,29,CON
5200,0.014627729369134326,217,31,CON
5201,0.22708215424753145,217,17,CON
5202,0.1448259969316361,217,19,CON
5203,0.21806280435000966,217,21,CON
5204,0.11397192520662791,217,24,CON
5205,0.046054798651226574,217,26,CON
5206,0.020587149430445924,217,28,CON
5207,0.2001417664000479,217,30,CON
5208,0.45729377886045247,218,02,CON
5209,0.25667403181797116,218,03,CON
5210,0.21616671416837802,218,04,CON
5211,0.15561532283625745,218,06,CON
5212,0.011253629195382654,218,08,CON
5213,0.22186358184999885,218,09,CON
5214,0.6735608848707472,218,10,CON
5215,0.3113417057643393,218,12,CON
5216,0.5164021536543965,218,14,CON
5217,0.0029910585844863022,218,15,CON
5218,0.002441695626238413,218,18,CON
5219,0.4406827456137135,218,20,CON
5220,0.23974228990175536,218,22,CON
5221,0.06329052832095065,218,25,CON
5222,0.3153959523462773,218,27,CON
5223,0.4654652695516282,218,29,CON
5224,0.03081093718076975,218,31,CON
5225,0.5516567686257143,218,17,CON
5226,0.40973504955057066,218,19,CON
5227,0.08767566901311326,218,21,CON
5228,0.15711433537549188,218,24,CON
5229,0.2938820597628556,218,26,CON
5230,0.04631202996302532,218,28,CON
5231,0.24905759459023286,218,30,CON
5232,0.914363273209314,219,02,SMN
5233,0.9475413723926308,219,03,SMN
5234,0.17149393452213615,219,04,SMN
5235,0.5942977286617256,219,06,SMN
5236,0.6111666788783212,219,08,SMN
5237,0.708829860044977,219,09,SMN
5238,1.1253132284496514,219,10,SMN
5239,0.6068438798727172,219,12,SMN
5240,0.3633489265853117,219,14,SMN
5241,0.511486785781542,219,15,SMN
5242,0.26485722380649795,219,18,SMN
5243,0.3375207333430512,219,20,SMN
5244,0.4319101232983727,219,22,SMN
5245,0.29407739933862714,219,25,SMN
5246,1.5033287723962856,219,27,SMN
5247,0.9172287086638405,219,29,SMN
5248,0.03524254212301794,219,31,SMN
5249,0.2654916590909081,219,17,SMN
5250,0.3770528176302754,219,19,SMN
5251,0.1361175868218892,219,21,SMN
5252,0.9598659175120793,219,24,SMN
5253,0.45285957055060494,219,26,SMN
5254,0.2232636730231659,219,28,SMN
5255,0.8452552100991729,219,30,SMN
5256,0.4909246802611633,220,02,SMN
5257,0.4406481973625865,220,03,SMN
5258,0.07967720322822491,220,04,SMN
5259,0.32591577599410676,220,06,SMN
5260,0.0360910043887086,220,08,SMN
5261,0.5589036761962202,220,09,SMN
5262,0.3899166102119921,220,10,SMN
5263,0.18137570654598742,220,12,SMN
5264,0.45011736127361024,220,14,SMN
5265,0.001775348949945409,220,15,SMN
5266,0.041022829671214164,220,18,SMN
5267,0.5202012221459533,220,20,SMN
5268,0.10923221736852459,220,22,SMN
5269,0.2394595151363797,220,25,SMN
5270,0.751359193509434,220,27,SMN
5271,0.44280481282613743,220,29,SMN
5272,0.04914626982918313,220,31,SMN
5273,0.5178050905059234,220,17,SMN
5274,0.44521630410049967,220,19,SMN
5275,0.07551978643482252,220,21,SMN
5276,0.3751225896095951,220,24,SMN
5277,0.4734145792934599,220,26,SMN
5278,0.09532336298167676,220,28,SMN
5279,0.07790352714245039,220,30,SMN
5280,0.5472719971753395,221,02,SMN
5281,0.6369182284205264,221,03,SMN
5282,0.11612569050057732,221,04,SMN
5283,0.4445860183182461,221,06,SMN
5284,0.08830663679740416,221,08,SMN
5285,0.20770757161236097,221,09,SMN
5286,0.5822910257700571,221,10,SMN
5287,0.4557757581555721,221,12,SMN
5288,0.61663958517952,221,14,SMN
5289,0.05211959500461289,221,15,SMN
5290,0.12606347661931075,221,18,SMN
5291,0.2144506604085709,221,20,SMN
5292,0.23686634977913468,221,22,SMN
5293,0.3134756536108378,221,25,SMN
5294,0.7063184780994793,221,27,SMN
5295,0.21314258802698607,221,29,SMN
5296,0.16442970217642022,221,31,SMN
5297,0.6504902002798458,221,17,SMN
5298,0.36563191199129375,221,19,SMN
5299,0.011090403797737314,221,21,SMN
5300,0.8350698065970584,221,24,SMN
5301,0.14687458307593212,221,26,SMN
5302,0.010834867142478223,221,28,SMN
5303,0.1749215070556467,221,30,SMN
5304,1.058138381636153,222,02,SMN
5305,1.2266951159050143,222,03,SMN
5306,0.09590317188424369,222,04,SMN
5307,0.7900239771414362,222,06,SMN
5308,0.7244941995930093,222,08,SMN
5309,1.060415373493674,222,09,SMN
5310,1.0999791531397363,222,10,SMN
5311,0.33129572643922417,222,12,SMN
5312,0.5375347477167693,222,14,SMN
5313,0.7915710909786746,222,15,SMN
5314,0.40867124992678205,222,18,SMN
5315,0.99845191859516,222,20,SMN
5316,0.5272883817689769,222,22,SMN
5317,0.3489909946386724,222,25,SMN
5318,1.3824138060010036,222,27,SMN
5319,1.076652678979191,222,29,SMN
5320,0.1145884339141057,222,31,SMN
5321,0.7099867665226963,222,17,SMN
5322,0.4690622377554352,222,19,SMN
5323,0.30717359688212337,222,21,SMN
5324,1.2435423510338104,222,24,SMN
5325,0.7617148060814177,222,26,SMN
5326,0.4423237407311633,222,28,SMN
5327,0.32069474030336204,222,30,SMN
5328,0.4265758241229439,223,02,CON
5329,0.6426178166690996,223,03,CON
5330,0.03102524435633743,223,04,CON
5331,0.9703565803415287,223,06,CON
5332,0.269264911361728,223,08,CON
5333,0.5634647575303374,223,09,CON
5334,0.6949306021416339,223,10,CON
5335,0.43122617230485244,223,12,CON
5336,0.52658713289837,223,14,CON
5337,0.17401286139752464,223,15,CON
5338,0.6109875588847338,223,18,CON
5339,0.511865957364386,223,20,CON
5340,0.19855087872613977,223,22,CON
5341,0.13796140964799858,223,25,CON
5342,1.1969813382834762,223,27,CON
5343,0.8195136729997087,223,29,CON
5344,0.17924817926633718,223,31,CON
5345,0.8097679769040681,223,17,CON
5346,0.6390495334599673,223,19,CON
5347,0.1730635967843424,223,21,CON
5348,0.6708973058811799,223,24,CON
5349,0.7750001342080229,223,26,CON
5350,0.15600221899688166,223,28,CON
5351,0.1497844048716737,223,30,CON
5352,0.9336629382961414,224,02,CON
5353,0.328059088422459,224,03,CON
5354,0.19569045664575013,224,04,CON
5355,0.5982159868113365,224,06,CON
5356,0.265503846386603,224,08,CON
5357,0.5135543295730506,224,09,CON
5358,1.0232363977312877,224,10,CON
5359,0.27411153629907764,224,12,CON
5360,0.4767546849081034,224,14,CON
5361,0.21928762529073242,224,15,CON
5362,0.3014591111624734,224,18,CON
5363,0.34453745643948425,224,20,CON
5364,0.3178033759347232,224,22,CON
5365,0.17719558317581824,224,25,CON
5366,0.8665157199658238,224,27,CON
5367,0.7803885599542532,224,29,CON
5368,0.0238193219499431,224,31,CON
5369,0.5596742247470784,224,17,CON
5370,0.28483838541421613,224,19,CON
5371,0.03544589209050176,224,21,CON
5372,0.6507058334510141,224,24,CON
5373,0.7742048692397778,224,26,CON
5374,0.15936362197958498,224,28,CON
5375,0.19369144062985277,224,30,CON
5376,1.0466531410899405,225,02,CON
5377,0.9158152821916417,225,03,CON
5378,0.19231426580102617,225,04,CON
5379,0.8075395186000083,225,06,CON
5380,0.40778067040706034,225,08,CON
5381,0.707622893060455,225,09,CON
5382,1.0742830374343384,225,10,CON
5383,0.41949287934810614,225,12,CON
5384,0.5235015120627877,225,14,CON
5385,0.7553939827464398,225,15,CON
5386,0.10581837581356052,225,18,CON
5387,0.6262591720098171,225,20,CON
5388,0.27096334647122056,225,22,CON
5389,0.29819921334720656,225,25,CON
5390,1.0241088300839607,225,27,CON
5391,1.0248729799752836,225,29,CON
5392,0.15453570988446066,225,31,CON
5393,0.49284821148156577,225,17,CON
5394,0.48200899525763374,225,19,CON
5395,0.3004134130541095,225,21,CON
5396,0.9891395712974868,225,24,CON
5397,0.31588930848913294,225,26,CON
5398,0.22920104616006134,225,28,CON
5399,0.4721891940955789,225,30,CON
5400,0.3469084639191097,226,02,DAN
5401,0.04026339078925573,226,03,DAN
5402,0.030872563439353636,226,04,DAN
5403,0.012293957998632296,226,06,DAN
5404,0.2903760635497458,226,08,DAN
5405,0.2587659681824976,226,09,DAN
5406,0.23414358532026847,226,10,DAN
5407,0.21483218717055907,226,12,DAN
5408,0.029920029234319908,226,14,DAN
5409,0.024022389933591074,226,15,DAN
5410,0.030169489544903248,226,18,DAN
5411,0.09584134121458059,226,20,DAN
5412,0.010274062474847299,226,22,DAN
5413,0.015752109022302327,226,25,DAN
5414,0.22517019071851374,226,27,DAN
5415,0.3489520888659935,226,29,DAN
5416,0.07041198984747073,226,31,DAN
5417,0.056518023311910366,226,17,DAN
5418,0.2057239390545559,226,19,DAN
5419,0.01211206852398542,226,21,DAN
5420,0.25197464800761765,226,24,DAN
5421,0.011766112644725518,226,26,DAN
5422,0.021186390355165164,226,28,DAN
5423,0.10064761998879498,226,30,DAN
5424,0.9435403683693638,227,02,SMN
5425,0.7724198041803118,227,03,SMN
5426,0.0409832499241999,227,04,SMN
5427,0.6381139049119924,227,06,SMN
5428,0.43599948339171885,227,08,SMN
5429,0.7686049614020262,227,09,SMN
5430,1.0708494543976765,227,10,SMN
5431,0.4267324749829196,227,12,SMN
5432,0.20452900072058658,227,14,SMN
5433,0.20013032288816812,227,15,SMN
5434,0.1361198319492937,227,18,SMN
5435,0.25775846894931836,227,20,SMN
5436,0.3643621526011524,227,22,SMN
5437,0.19879979160890116,227,25,SMN
5438,0.601791152126233,227,27,SMN
5439,0.628938169814073,227,29,SMN
5440,0.1466211559704436,227,31,SMN
5441,0.2595761026337614,227,17,SMN
5442,0.3778880327513996,227,19,SMN
5443,0.2073985318010771,227,21,SMN
5444,0.7971587632456844,227,24,SMN
5445,0.6875946694768197,227,26,SMN
5446,0.1613462938667075,227,28,SMN
5447,0.20974024004296649,227,30,SMN
5448,0.7752559071347594,228,02,VIS2
5449,0.7655858239081702,228,03,VIS2
5450,0.16194075999747876,228,04,VIS2
5451,0.601180259780496,228,06,VIS2
5452,0.6278051476406188,228,08,VIS2
5453,0.6301896313815301,228,09,VIS2
5454,0.9866597046484124,228,10,VIS2
5455,0.4740438868280091,228,12,VIS2
5456,0.5881858108745305,228,14,VIS2
5457,0.5336163779864719,228,15,VIS2
5458,0.39473203326909867,228,18,VIS2
5459,0.203847366976971,228,20,VIS2
5460,0.5176391550831967,228,22,VIS2
5461,0.14696364883548055,228,25,VIS2
5462,0.7224494119280103,228,27,VIS2
5463,0.5840772056609022,228,29,VIS2
5464,0.37933646251002023,228,31,VIS2
5465,0.6023701502857772,228,17,VIS2
5466,0.45204314843163657,228,19,VIS2
5467,0.174489592592065,228,21,VIS2
5468,0.732629323254912,228,24,VIS2
5469,0.7677044240619263,228,26,VIS2
5470,0.4187056576762264,228,28,VIS2
5471,0.28423437456271056,228,30,VIS2
5472,0.8188807221612047,229,02,VIS2
5473,0.7890821498161078,229,03,VIS2
5474,0.33525795902766625,229,04,VIS2
5475,0.7977871301333692,229,06,VIS2
5476,0.4761725768570749,229,08,VIS2
5477,0.49603566267783705,229,09,VIS2
5478,1.173527967600863,229,10,VIS2
5479,0.2756080295673165,229,12,VIS2
5480,0.4912209278465987,229,14,VIS2
5481,0.5791955981740681,229,15,VIS2
5482,0.11458237930521742,229,18,VIS2
5483,0.36945640242988587,229,20,VIS2
5484,0.4637591139536374,229,22,VIS2
5485,0.43649436148002746,229,25,VIS2
5486,0.7220000163858596,229,27,VIS2
5487,0.8776525930324001,229,29,VIS2
5488,0.16853186389420824,229,31,VIS2
5489,0.45159962394682257,229,17,VIS2
5490,0.29659995678400597,229,19,VIS2
5491,0.16729928665152927,229,21,VIS2
5492,1.2038717153359606,229,24,VIS2
5493,0.4018158682509261,229,26,VIS2
5494,0.0941104860723169,229,28,VIS2
5495,0.4326494395873367,229,30,VIS2
5496,1.2173899904050882,230,02,DAN
5497,0.9853943587798992,230,03,DAN
5498,0.11622347601922851,230,04,DAN
5499,0.5266834409320006,230,06,DAN
5500,0.7209283798999047,230,08,DAN
5501,0.8125736697615009,230,09,DAN
5502,0.7833641678461611,230,10,DAN
5503,0.4278321680023428,230,12,DAN
5504,0.45075342714552086,230,14,DAN
5505,0.6312330813142317,230,15,DAN
5506,0.10113254001681353,230,18,DAN
5507,0.36251527336206557,230,20,DAN
5508,0.26684919285843056,230,22,DAN
5509,0.13363567976732496,230,25,DAN
5510,1.2339034309794477,230,27,DAN
5511,0.30544100469927093,230,29,DAN
5512,0.3566246341086087,230,31,DAN
5513,0.7118964197827792,230,17,DAN
5514,0.5454202831801663,230,19,DAN
5515,0.23065191014001477,230,21,DAN
5516,1.0539611379973801,230,24,DAN
5517,0.4025367513287311,230,26,DAN
5518,0.32974433857487506,230,28,DAN
5519,0.36473474722960514,230,30,DAN
5520,0.42907071813593256,231,02,SMN
5521,0.7938712599474298,231,03,SMN
5522,0.10774886387470979,231,04,SMN
5523,0.6543507435606303,231,06,SMN
5524,0.4324725227275273,231,08,SMN
5525,0.7142705419979601,231,09,SMN
5526,1.0091991910939297,231,10,SMN
5527,0.20355307880499177,231,12,SMN
5528,0.5161126612484762,231,14,SMN
5529,0.5474126478533812,231,15,SMN
5530,0.0373917623681633,231,18,SMN
5531,0.33635888856462737,231,20,SMN
5532,0.471047448687429,231,22,SMN
5533,0.07492835788841234,231,25,SMN
5534,0.9487672949346798,231,27,SMN
5535,0.7511364648020996,231,29,SMN
5536,0.0882507395498261,231,31,SMN
5537,0.259287854759617,231,17,SMN
5538,0.4196822715158535,231,19,SMN
5539,0.31961889662120574,231,21,SMN
5540,0.8828062751726774,231,24,SMN
5541,0.2415240677391596,231,26,SMN
5542,0.10046691041703301,231,28,SMN
5543,0.12995796195645787,231,30,SMN
5544,1.1270043976343365,232,02,SMN
5545,1.1677638286366951,232,03,SMN
5546,0.08987886009318433,232,04,SMN
5547,0.5966136920029623,232,06,SMN
5548,0.5889669804119764,232,08,SMN
5549,0.855029426627129,232,09,SMN
5550,0.9407127317202206,232,10,SMN
5551,0.5219441369379438,232,12,SMN
5552,0.6098931804395625,232,14,SMN
5553,0.6526655110920186,232,15,SMN
5554,0.14153114066526487,232,18,SMN
5555,0.4519088121016737,232,20,SMN
5556,0.6458167563736831,232,22,SMN
5557,0.14874767073755013,232,25,SMN
5558,1.1620441043745953,232,27,SMN
5559,0.8308048537598463,232,29,SMN
5560,0.37386976513610926,232,31,SMN
5561,0.9469680465028432,232,17,SMN
5562,0.6616562835216365,232,19,SMN
5563,0.43176603317811363,232,21,SMN
5564,0.9535184377527056,232,24,SMN
5565,0.8602941808237401,232,26,SMN
5566,0.3213026603803062,232,28,SMN
5567,0.17699056939920357,232,30,SMN
5568,0.5432726390381488,233,02,SMN
5569,0.5729114030040885,233,03,SMN
5570,0.023343617549708404,233,04,SMN
5571,0.39210955196096703,233,06,SMN
5572,0.15457381351734809,233,08,SMN
5573,0.48351276568211177,233,09,SMN
5574,0.8057278773773656,233,10,SMN
5575,0.03657732861520592,233,12,SMN
5576,0.3225026098806187,233,14,SMN
5577,0.8371776362464006,233,15,SMN
5578,0.04612464567867103,233,18,SMN
5579,0.46676834520057187,233,20,SMN
5580,0.13224835014857525,233,22,SMN
5581,0.24503879559579,233,25,SMN
5582,0.8561078305171972,233,27,SMN
5583,0.48337122453326586,233,29,SMN
5584,0.08435347305026193,233,31,SMN
5585,0.5074283254215598,233,17,SMN
5586,0.42839923916826156,233,19,SMN
5587,0.37974120489196433,233,21,SMN
5588,0.7921105856409709,233,24,SMN
5589,0.2965525269202166,233,26,SMN
5590,0.1312654072686011,233,28,SMN
5591,0.03654163687887336,233,30,SMN
5592,0.5328822291371709,234,02,SMN
5593,0.11079369670697878,234,03,SMN
5594,0.01872961081743799,234,04,SMN
5595,0.2636393257916657,234,06,SMN
5596,0.15836244949670536,234,08,SMN
5597,0.5643508753785371,234,09,SMN
5598,0.7861894140718021,234,10,SMN
5599,0.37927380445422715,234,12,SMN
5600,0.318767861397841,234,14,SMN
5601,0.004044933205915458,234,15,SMN
5602,0.0701678791117541,234,18,SMN
5603,0.3256731468928657,234,20,SMN
5604,0.07172562886972951,234,22,SMN
5605,0.10909092437808138,234,25,SMN
5606,0.4189872631367845,234,27,SMN
5607,0.4210200171568188,234,29,SMN
5608,0.09828435657543398,234,31,SMN
5609,0.13904656099800866,234,17,SMN
5610,0.5281862499022217,234,19,SMN
5611,0.015395407537381181,234,21,SMN
5612,0.5679990507429968,234,24,SMN
5613,0.11020835990432094,234,26,SMN
5614,0.03081066983562888,234,28,SMN
5615,0.2700792793385447,234,30,SMN
5616,0.7189063720334593,235,02,SMN
5617,0.6720620384093727,235,03,SMN
5618,0.1646535771602892,235,04,SMN
5619,0.6354049311538057,235,06,SMN
5620,0.208265419215824,235,08,SMN
5621,0.47232970952318515,235,09,SMN
5622,0.969554354107956,235,10,SMN
5623,0.5780446599992525,235,12,SMN
5624,0.51303903848178,235,14,SMN
5625,0.3426780811681576,235,15,SMN
5626,0.09724913116723058,235,18,SMN
5627,0.6114537194583476,235,20,SMN
5628,0.47703826418183315,235,22,SMN
5629,0.39014942135002484,235,25,SMN
5630,1.0112562598905077,235,27,SMN
5631,0.6104059562494714,235,29,SMN
5632,0.4428315581364504,235,31,SMN
5633,0.6719494024002426,235,17,SMN
5634,0.36482828178109694,235,19,SMN
5635,0.0021555017326626664,235,21,SMN
5636,0.9751048657173975,235,24,SMN
5637,0.5507285607900031,235,26,SMN
5638,0.020470854721148252,235,28,SMN
5639,0.06961074170823645,235,30,SMN
5640,0.9896971086812865,236,02,SMN
5641,0.3713813604594968,236,03,SMN
5642,0.05198615215340062,236,04,SMN
5643,0.6505825975648151,236,06,SMN
5644,0.5459708590038675,236,08,SMN
5645,0.8796772936030091,236,09,SMN
5646,0.880288177300134,236,10,SMN
5647,0.458631116462498,236,12,SMN
5648,0.5627712793938631,236,14,SMN
5649,0.7163950472720184,236,15,SMN
5650,0.44311603344562606,236,18,SMN
5651,0.0996455572491074,236,20,SMN
5652,0.34592144859819973,236,22,SMN
5653,0.20555195571033166,236,25,SMN
5654,1.1999671657836892,236,27,SMN
5655,0.289068697843235,236,29,SMN
5656,0.34061348040024464,236,31,SMN
5657,0.591129586910577,236,17,SMN
5658,0.3855246402969452,236,19,SMN
5659,0.23987431928280048,236,21,SMN
5660,0.9600340045659066,236,24,SMN
5661,0.8589634598739907,236,26,SMN
5662,0.16425802125485586,236,28,SMN
5663,0.4620124599813698,236,30,SMN
5664,0.6444578524155409,237,02,CON
5665,0.5711644474322667,237,03,CON
5666,0.015391574258851366,237,04,CON
5667,0.5276689275370507,237,06,CON
5668,0.2167573831322429,237,08,CON
5669,0.4778614880704723,237,09,CON
5670,0.3514432738154772,237,10,CON
5671,0.6900153975831557,237,12,CON
5672,0.81238207284054,237,14,CON
5673,0.03929915147324968,237,15,CON
5674,0.10270232381882398,237,18,CON
5675,0.4443093863082189,237,20,CON
5676,0.3876387842263891,237,22,CON
5677,0.2880476952676287,237,25,CON
5678,0.4576172550326184,237,27,CON
5679,0.0558537666979191,237,29,CON
5680,0.12150080915592226,237,31,CON
5681,0.5820072546566301,237,17,CON
5682,0.31663743957586993,237,19,CON
5683,0.059929760419307615,237,21,CON
5684,0.7091033430247893,237,24,CON
5685,0.29351545242414356,237,26,CON
5686,0.04648084564022132,237,28,CON
5687,0.18822329728315093,237,30,CON
5688,0.49953096085576676,238,02,FPN
5689,0.4541269281524271,238,03,FPN
5690,0.014595467952824109,238,04,FPN
5691,0.3324790809664484,238,06,FPN
5692,0.0026164393413950393,238,08,FPN
5693,0.3993681664680231,238,09,FPN
5694,0.266271125830425,238,10,FPN
5695,0.4017815021002649,238,12,FPN
5696,0.27256379183421114,238,14,FPN
5697,0.2638445708579588,238,15,FPN
5698,0.24549545098196207,238,18,FPN
5699,0.24671919366511372,238,20,FPN
5700,0.21161825505044218,238,22,FPN
5701,0.292546705032194,238,25,FPN
5702,0.47818423030494517,238,27,FPN
5703,0.17272659510028013,238,29,FPN
5704,0.002174843156285902,238,31,FPN
5705,0.22863280016441198,238,17,FPN
5706,0.1980560175556599,238,19,FPN
