,Dimensionality,Parcels,Subject,Network
5392,0.06855895724655608,225,31,CON
5393,0.36174160260532834,225,17,CON
5394,0.43801995762785473,225,19,CON
5395,0.27938890017451623,225,21,CON
5396,0.8797731860095661,225,24,CON
5397,0.4055056487514351,225,26,CON
5398,0.15434246250047404,225,28,CON
5399,0.42885071219631393,225,30,CON
5400,0.2734682187212548,226,02,DAN
5401,0.25080944425531776,226,03,DAN
5402,0.004983990985936873,226,04,DAN
5403,0.0010317470652691054,226,06,DAN
5404,0.31644759209790846,226,08,DAN
5405,0.21398456265999288,226,09,DAN
5406,0.2020111668259795,226,10,DAN
5407,0.1143896843945354,226,12,DAN
5408,2.2865569318368045e-05,226,14,DAN
5409,0.01577722554772038,226,15,DAN
5410,0.006466146291943263,226,18,DAN
5411,0.07132077549679727,226,20,DAN
5412,0.04365063395470317,226,22,DAN
5413,0.023942662156388208,226,25,DAN
5414,0.11793422231737237,226,27,DAN
5415,0.5247514586716598,226,29,DAN
5416,0.051460584953289944,226,31,DAN
5417,0.1370456321311594,226,17,DAN
5418,0.04823629247587425,226,19,DAN
5419,0.09525781353252123,226,21,DAN
5420,0.15595018460436902,226,24,DAN
5421,0.029172055494523834,226,26,DAN
5422,0.003621879916712709,226,28,DAN
5423,0.24630336692071383,226,30,DAN
5424,0.7385690914824706,227,02,SMN
5425,0.9721293923140304,227,03,SMN
5426,0.28691991811736856,227,04,SMN
5427,0.4969908721642041,227,06,SMN
5428,0.4963113425447358,227,08,SMN
5429,0.5953182667843635,227,09,SMN
5430,0.7768650972127521,227,10,SMN
5431,0.48392028273322385,227,12,SMN
5432,0.17798080535020636,227,14,SMN
5433,0.1323255581605712,227,15,SMN
5434,0.13427059322271248,227,18,SMN
5435,0.2327510534187576,227,20,SMN
5436,0.2172876258736298,227,22,SMN
5437,0.28041821553572516,227,25,SMN
5438,0.7918454778880302,227,27,SMN
5439,0.5653482557668946,227,29,SMN
5440,0.12908872869657753,227,31,SMN
5441,0.19839396989727706,227,17,SMN
5442,0.2681779446034262,227,19,SMN
5443,0.46446282173597275,227,21,SMN
5444,0.45932985358674466,227,24,SMN
5445,0.531689718586294,227,26,SMN
5446,0.2572223472877117,227,28,SMN
5447,0.23417591973425295,227,30,SMN
5448,0.531885807106909,228,02,VIS2
5449,0.8258631423134712,228,03,VIS2
5450,0.27095155090300876,228,04,VIS2
5451,0.45575546354825397,228,06,VIS2
5452,0.7741040458226953,228,08,VIS2
5453,0.41057289089148463,228,09,VIS2
5454,0.8279552121046074,228,10,VIS2
5455,0.5891828440954955,228,12,VIS2
5456,0.39341205429053144,228,14,VIS2
5457,0.20469948546582714,228,15,VIS2
5458,0.35220003632189056,228,18,VIS2
5459,0.2323421016374878,228,20,VIS2
5460,0.43596072437261413,228,22,VIS2
5461,0.2548981983160774,228,25,VIS2
5462,1.0147388361633478,228,27,VIS2
5463,0.7703248473300903,228,29,VIS2
5464,0.4077485563182586,228,31,VIS2
5465,0.5956452988565122,228,17,VIS2
5466,0.3538781966185123,228,19,VIS2
5467,0.40978392624764887,228,21,VIS2
5468,0.5009735246150981,228,24,VIS2
5469,0.5218997404393025,228,26,VIS2
5470,0.3515621050182975,228,28,VIS2
5471,0.23373787095437396,228,30,VIS2
5472,0.5151845829492667,229,02,VIS2
5473,1.0211338154821303,229,03,VIS2
5474,0.6044206812178025,229,04,VIS2
5475,0.6226599750335754,229,06,VIS2
5476,0.6526949235311372,229,08,VIS2
5477,0.3683461419938803,229,09,VIS2
5478,1.0042949629011593,229,10,VIS2
5479,0.1907967642975582,229,12,VIS2
5480,0.3874504793559229,229,14,VIS2
5481,0.536741795504014,229,15,VIS2
5482,0.07927213152093683,229,18,VIS2
5483,0.30845240105280225,229,20,VIS2
5484,0.6063390569612693,229,22,VIS2
5485,0.4991758767925106,229,25,VIS2
5486,0.9554069508515138,229,27,VIS2
5487,0.8924696132887318,229,29,VIS2
5488,0.19790071415259067,229,31,VIS2
5489,0.4017333581031893,229,17,VIS2
5490,0.2641262928131961,229,19,VIS2
5491,0.2542734904809413,229,21,VIS2
5492,0.9922026695039597,229,24,VIS2
5493,0.3313128773218834,229,26,VIS2
5494,0.06061365828143937,229,28,VIS2
5495,0.5484597841472089,229,30,VIS2
5496,1.2947587971271235,230,02,DAN
5497,0.7403015745437996,230,03,DAN
5498,0.10874851840909701,230,04,DAN
5499,0.4023610281780669,230,06,DAN
5500,0.7053602451578492,230,08,DAN
5501,0.5326633780234075,230,09,DAN
5502,0.7738874050142168,230,10,DAN
5503,0.37637159592944164,230,12,DAN
5504,0.44972587385479135,230,14,DAN
5505,0.6956220728849811,230,15,DAN
5506,0.12574905075462317,230,18,DAN
5507,0.22923700274508618,230,20,DAN
5508,0.30269230134155717,230,22,DAN
5509,0.14441843720084477,230,25,DAN
5510,1.3691285865100302,230,27,DAN
5511,0.554160702460021,230,29,DAN
5512,0.3377536012861772,230,31,DAN
5513,0.7250894303143527,230,17,DAN
5514,0.6258579614160795,230,19,DAN
5515,0.42041217512395157,230,21,DAN
5516,1.0306538604424853,230,24,DAN
5517,0.49931461236255065,230,26,DAN
5518,0.30558276822074815,230,28,DAN
5519,0.5055283609324149,230,30,DAN
5520,0.2936257185541654,231,02,SMN
5521,0.6581212760406188,231,03,SMN
5522,0.3581431564886532,231,04,SMN
5523,0.80576928349437,231,06,SMN
5524,0.41935661794277507,231,08,SMN
5525,0.7445784618959522,231,09,SMN
5526,0.7834685925319309,231,10,SMN
5527,0.12026227685384926,231,12,SMN
5528,0.6224970934675478,231,14,SMN
5529,0.5822191581848734,231,15,SMN
5530,0.0465982996784028,231,18,SMN
5531,0.1490184493531562,231,20,SMN
5532,0.2789986863999797,231,22,SMN
5533,0.17678696109856815,231,25,SMN
5534,1.0916977146566238,231,27,SMN
5535,0.7646872167807427,231,29,SMN
5536,0.1405885996396148,231,31,SMN
5537,0.20734524958245373,231,17,SMN
5538,0.36034983672794746,231,19,SMN
5539,0.2298172348827629,231,21,SMN
5540,0.7477200797045626,231,24,SMN
5541,0.16108746964332493,231,26,SMN
5542,0.20503348693939089,231,28,SMN
5543,0.16935657877196644,231,30,SMN
5544,0.890001982318469,232,02,SMN
5545,1.5055424310295444,232,03,SMN
5546,0.5353548069918167,232,04,SMN
5547,0.8931159371129118,232,06,SMN
5548,0.559665384280284,232,08,SMN
5549,0.7803529264693485,232,09,SMN
5550,0.695158129546912,232,10,SMN
5551,0.54256281420433,232,12,SMN
5552,0.5502731222792216,232,14,SMN
5553,0.6577843555690018,232,15,SMN
5554,0.05342577559571543,232,18,SMN
5555,0.3581689636814305,232,20,SMN
5556,0.7452379301685176,232,22,SMN
5557,0.27209364382578255,232,25,SMN
5558,1.577471251410145,232,27,SMN
5559,0.9284094505547684,232,29,SMN
5560,0.44990514783701824,232,31,SMN
5561,0.932858838001177,232,17,SMN
5562,0.6652265110042525,232,19,SMN
5563,0.5203678694770029,232,21,SMN
5564,0.8325004417783799,232,24,SMN
5565,0.6470423444621547,232,26,SMN
5566,0.3949028769839025,232,28,SMN
5567,0.09974017301144676,232,30,SMN
5568,0.4415146901854915,233,02,SMN
5569,0.6612700647139774,233,03,SMN
5570,0.15807811903499397,233,04,SMN
5571,0.39027526342403024,233,06,SMN
5572,0.2840793532839186,233,08,SMN
5573,0.3510431835509643,233,09,SMN
5574,0.8021389111801475,233,10,SMN
5575,0.09920805228856137,233,12,SMN
5576,0.3840264001797585,233,14,SMN
5577,0.814639800596276,233,15,SMN
5578,0.15801316781785482,233,18,SMN
5579,0.24444774793811,233,20,SMN
5580,0.12262100109292891,233,22,SMN
5581,0.2752912448532185,233,25,SMN
5582,0.6168609219412469,233,27,SMN
5583,0.5552766135788882,233,29,SMN
5584,0.030897086937837978,233,31,SMN
5585,0.4066127474858566,233,17,SMN
5586,0.46122401520900536,233,19,SMN
5587,0.26738543031095935,233,21,SMN
5588,0.7133512708290919,233,24,SMN
5589,0.22933341913552466,233,26,SMN
5590,0.2975526389446296,233,28,SMN
5591,0.11458028566743128,233,30,SMN
5592,0.4160568393377557,234,02,SMN
5593,0.22820745531921505,234,03,SMN
5594,0.011948454157604661,234,04,SMN
5595,0.27680816843729794,234,06,SMN
5596,0.34137828641935497,234,08,SMN
5597,0.4904628249004775,234,09,SMN
5598,0.5621874286383112,234,10,SMN
5599,0.20306386141484647,234,12,SMN
5600,0.5045156567389196,234,14,SMN
5601,0.052405716671705224,234,15,SMN
5602,0.01113284719267006,234,18,SMN
5603,0.11358593556566215,234,20,SMN
5604,0.038681453487755056,234,22,SMN
5605,0.14349110844854623,234,25,SMN
5606,0.3647216337319401,234,27,SMN
5607,0.7152112532605338,234,29,SMN
5608,0.04253411299596145,234,31,SMN
5609,0.03823437611524772,234,17,SMN
5610,0.46144122551970207,234,19,SMN
5611,0.12829787372579993,234,21,SMN
5612,0.5920042358846933,234,24,SMN
5613,0.19262364842232313,234,26,SMN
5614,0.02330074291199672,234,28,SMN
5615,0.09489129069724045,234,30,SMN
5616,0.5186592733962557,235,02,SMN
5617,0.5047273869434824,235,03,SMN
5618,0.2405200007482017,235,04,SMN
5619,0.8307453986300641,235,06,SMN
5620,0.36394963346822956,235,08,SMN
5621,0.45022772904170605,235,09,SMN
5622,0.6047890019052026,235,10,SMN
5623,0.43931003387240564,235,12,SMN
5624,0.4350133803514464,235,14,SMN
5625,0.4766248081814517,235,15,SMN
5626,0.16287238284395855,235,18,SMN
5627,0.4245226985931793,235,20,SMN
5628,0.44637212242788415,235,22,SMN
5629,0.3296569928192711,235,25,SMN
5630,0.8926914933519385,235,27,SMN
5631,1.0404010720151764,235,29,SMN
5632,0.19786675133628928,235,31,SMN
5633,0.5392908641778121,235,17,SMN
5634,0.3076616443700017,235,19,SMN
5635,0.09773779781920286,235,21,SMN
5636,0.8599008523033586,235,24,SMN
5637,0.48433627102607446,235,26,SMN
5638,0.011046279335463415,235,28,SMN
5639,0.08404922615851063,235,30,SMN
5640,0.8348439346829998,236,02,SMN
5641,0.2733517189371028,236,03,SMN
5642,0.18215400663929196,236,04,SMN
5643,0.5445606733071048,236,06,SMN
5644,0.45909962807387583,236,08,SMN
5645,0.8244180074977133,236,09,SMN
5646,0.49082685497288353,236,10,SMN
5647,0.38531583552986826,236,12,SMN
5648,0.5054936436451645,236,14,SMN
5649,0.4282571057619404,236,15,SMN
5650,0.4279360575431557,236,18,SMN
5651,0.006663656519465741,236,20,SMN
5652,0.3971823502214234,236,22,SMN
5653,0.13427092370523494,236,25,SMN
5654,0.9994157655343684,236,27,SMN
5655,0.518436243563623,236,29,SMN
5656,0.4083812649074365,236,31,SMN
5657,0.4742611400601561,236,17,SMN
5658,0.381467359488088,236,19,SMN
5659,0.40768914491878794,236,21,SMN
5660,1.0127202331205967,236,24,SMN
5661,0.6628678495727276,236,26,SMN
5662,0.1440684650838289,236,28,SMN
5663,0.5890397574256957,236,30,SMN
5664,0.34057681163800074,237,02,CON
5665,0.40872788578461167,237,03,CON
5666,0.05284818118018367,237,04,CON
5667,0.5987325490713535,237,06,CON
5668,0.22513880649709858,237,08,CON
5669,0.7641163505561498,237,09,CON
5670,0.2943350929489388,237,10,CON
5671,0.6838031225516564,237,12,CON
5672,0.3191583600685192,237,14,CON
5673,0.11004328269968361,237,15,CON
5674,0.08650886655405847,237,18,CON
5675,0.5591109406974584,237,20,CON
5676,0.39935359292771466,237,22,CON
5677,0.7975235702618677,237,25,CON
5678,0.4225188563215931,237,27,CON
5679,0.08114694743420488,237,29,CON
5680,0.013828127821444294,237,31,CON
5681,0.5076691237196432,237,17,CON
5682,0.2529036840109888,237,19,CON
5683,0.26402636430563103,237,21,CON
5684,0.9985447500122153,237,24,CON
5685,0.2470646127648851,237,26,CON
5686,0.03140965576561343,237,28,CON
5687,0.12485416733289481,237,30,CON
5688,0.3807635446097737,238,02,FPN
5689,0.6354839440764817,238,03,FPN
5690,0.012705105271358562,238,04,FPN
5691,0.25170122387096805,238,06,FPN
5692,0.0009053342596013128,238,08,FPN
5693,0.2173592919173674,238,09,FPN
5694,0.04178935898253611,238,10,FPN
5695,0.4018962302489536,238,12,FPN
5696,0.20518361515875264,238,14,FPN
5697,0.2990003326285163,238,15,FPN
5698,0.1125114674563409,238,18,FPN
5699,0.2951679085694051,238,20,FPN
5700,0.1637789240530303,238,22,FPN
5701,0.3369748581064711,238,25,FPN
5702,0.4800850761251516,238,27,FPN
5703,0.32848062117408405,238,29,FPN
5704,0.010033248805001385,238,31,FPN
5705,0.12128431465890367,238,17,FPN
5706,0.1098884270696301,238,19,FPN
5707,0.0640749935679994,238,21,FPN
5708,0.8699774679963665,238,24,FPN
5709,0.3541164937482293,238,26,FPN
5710,0.09217402460919784,238,28,FPN
5711,5.5371720275916665e-05,238,30,FPN
5712,0.3795765352784057,239,02,CON
5713,0.6334108885848788,239,03,CON
5714,0.009830750863823652,239,04,CON
5715,0.06429731302001938,239,06,CON
5716,0.0016305530157208262,239,08,CON
5717,0.06626128387697029,239,09,CON
5718,0.04108320145262694,239,10,CON
5719,0.7130319887834979,239,12,CON
5720,0.265646650213752,239,14,CON
5721,0.2862462449149838,239,15,CON
5722,0.05769990670684399,239,18,CON
5723,0.29367737616443357,239,20,CON
5724,0.027084860239582044,239,22,CON
5725,0.15542450049622264,239,25,CON
5726,0.5757681406085151,239,27,CON
5727,0.3464278180580358,239,29,CON
5728,0.0006521894399458337,239,31,CON
5729,0.280406837557103,239,17,CON
5730,0.14602196070212364,239,19,CON
5731,0.17946624025073313,239,21,CON
5732,0.5805415309760436,239,24,CON
5733,0.5323237306490696,239,26,CON
5734,0.0002629690489941302,239,28,CON
5735,0.04483581138797413,239,30,CON
5736,0.1980680569086174,240,02,CON
5737,0.6067666693729238,240,03,CON
5738,0.008902676751362608,240,04,CON
5739,0.2047705861070615,240,06,CON
5740,0.10200909635444504,240,08,CON
5741,0.3074388258615247,240,09,CON
5742,0.2318711116114688,240,10,CON
5743,0.31323822143785135,240,12,CON
5744,0.3074831805801123,240,14,CON
5745,0.18696441081956022,240,15,CON
5746,0.3500487842752109,240,18,CON
5747,0.20422805626366625,240,20,CON
5748,0.004525569047995653,240,22,CON
5749,0.37231431735858633,240,25,CON
5750,0.2926128719586483,240,27,CON
5751,0.7589726224403329,240,29,CON
5752,0.23294661424704788,240,31,CON
5753,0.669399986326179,240,17,CON
5754,0.3685703393251058,240,19,CON
5755,0.39883054635406123,240,21,CON
5756,1.0523594313505464,240,24,CON
5757,0.3899383649509235,240,26,CON
5758,0.06284406135189584,240,28,CON
5759,0.17858128398414508,240,30,CON
5760,0.24777976763837115,241,02,DMN
5761,0.6422647264943666,241,03,DMN
5762,0.056564777005361354,241,04,DMN
5763,0.07150186346211992,241,06,DMN
5764,0.07524786686083312,241,08,DMN
5765,0.024604413632443478,241,09,DMN
5766,0.07377299104100289,241,10,DMN
5767,0.3921570514547203,241,12,DMN
5768,0.28842380025363606,241,14,DMN
5769,0.03909623302931063,241,15,DMN
5770,0.05361298913655933,241,18,DMN
5771,0.34611319979619526,241,20,DMN
5772,0.050775784670066874,241,22,DMN
5773,0.06742783746726602,241,25,DMN
5774,0.2944595073838648,241,27,DMN
5775,0.2196882264008716,241,29,DMN
5776,0.015570132013196004,241,31,DMN
5777,0.031191216434053703,241,17,DMN
5778,0.3347277157754051,241,19,DMN
5779,0.046879265825108575,241,21,DMN
5780,0.00043162216666957045,241,24,DMN
5781,0.22444613720316584,241,26,DMN
5782,0.07008902075395629,241,28,DMN
5783,0.001957130337905756,241,30,DMN
5784,0.4921466633929163,242,02,FPN
5785,0.3430710078470073,242,03,FPN
5786,0.1845211139907868,242,04,FPN
5787,0.4470905802204663,242,06,FPN
5788,2.3218624844746067e-05,242,08,FPN
5789,0.08781422522912745,242,09,FPN
5790,0.46739727928393165,242,10,FPN
5791,0.10303709093304,242,12,FPN
5792,0.3773369964984191,242,14,FPN
5793,0.027642374293291597,242,15,FPN
5794,0.18177722658720785,242,18,FPN
5795,0.0533777409021411,242,20,FPN
5796,0.0021442256845970666,242,22,FPN
5797,0.14465715290201783,242,25,FPN
5798,0.5754868206948578,242,27,FPN
5799,0.3174823649077797,242,29,FPN
5800,0.009827255641032599,242,31,FPN
5801,0.19766410714607274,242,17,FPN
5802,0.29004754210666106,242,19,FPN
5803,0.0011691552337828896,242,21,FPN
5804,0.2597034604588423,242,24,FPN
5805,0.11744379652080518,242,26,FPN
5806,0.4343798471806944,242,28,FPN
5807,0.01403279147958678,242,30,FPN
5808,0.30029587676852354,243,02,FPN
5809,0.6550953805527231,243,03,FPN
5810,0.02592367660147966,243,04,FPN
5811,0.16743710297293599,243,06,FPN
5812,0.08760038336787165,243,08,FPN
5813,0.2998009423043269,243,09,FPN
5814,0.3573246069572781,243,10,FPN
5815,0.15318199341855276,243,12,FPN
5816,0.420647044883395,243,14,FPN
5817,0.19399817954323723,243,15,FPN
5818,0.07685326292134814,243,18,FPN
5819,0.33939834494798643,243,20,FPN
5820,0.15942239154859789,243,22,FPN
5821,0.24867537159732941,243,25,FPN
5822,0.6327692079632061,243,27,FPN
5823,0.7152000410004141,243,29,FPN
5824,0.028885786578227598,243,31,FPN
5825,0.332229219078711,243,17,FPN
5826,0.3453894420846092,243,19,FPN
5827,0.03271888757566797,243,21,FPN
5828,0.8392341321199943,243,24,FPN
5829,0.3766080250836211,243,26,FPN
5830,0.18858377358762504,243,28,FPN
5831,0.06141371559290629,243,30,FPN
5832,0.15492455783753836,244,02,DMN
5833,0.5865088553100529,244,03,DMN
5834,0.1178548441598369,244,04,DMN
5835,0.24518926864489132,244,06,DMN
5836,0.0021651719387282614,244,08,DMN
5837,0.033263999798897194,244,09,DMN
5838,0.3958572456260684,244,10,DMN
5839,0.2074594986975041,244,12,DMN
5840,0.1309806414448068,244,14,DMN
5841,0.020605527884238743,244,15,DMN
5842,0.20811685850185607,244,18,DMN
5843,0.3073217398439826,244,20,DMN
5844,0.07067533979198701,244,22,DMN
5845,0.3065245279702444,244,25,DMN
5846,0.28452878299536605,244,27,DMN
5847,0.3073093681759717,244,29,DMN
5848,0.02940405640343469,244,31,DMN
5849,0.03209337752874632,244,17,DMN
5850,0.39643543108103435,244,19,DMN
5851,0.03592256648507049,244,21,DMN
5852,0.3626046486968989,244,24,DMN
5853,0.4840581826957261,244,26,DMN
5854,0.01883227843660714,244,28,DMN
5855,0.006048928778630199,244,30,DMN
5856,0.3938875768147278,245,02,DMN
5857,0.0688978245546458,245,03,DMN
5858,0.07617912475218805,245,04,DMN
5859,0.08644916329917329,245,06,DMN
5860,0.009088531449976305,245,08,DMN
5861,0.11753527102494936,245,09,DMN
5862,0.2067808392880619,245,10,DMN
5863,0.34921316991526663,245,12,DMN
5864,0.30751184413340954,245,14,DMN
5865,0.008194019909600704,245,15,DMN
5866,0.005189541463982987,245,18,DMN
5867,0.09711153542527289,245,20,DMN
5868,0.10595976426112194,245,22,DMN
5869,0.20849822380052174,245,25,DMN
5870,0.4514540338963091,245,27,DMN
5871,0.05958685430125475,245,29,DMN
5872,0.012158537356739203,245,31,DMN
5873,0.21773186678866635,245,17,DMN
5874,0.40408762371910417,245,19,DMN
5875,0.0013182309704261855,245,21,DMN
5876,0.15074551322022178,245,24,DMN
5877,0.3461330624433303,245,26,DMN
5878,0.10136697482897997,245,28,DMN
5879,0.1375776656933928,245,30,DMN
5880,0.07045810097551104,246,02,DMN
5881,0.7668473461740718,246,03,DMN
5882,0.06316124735002847,246,04,DMN
5883,0.20440074744282924,246,06,DMN
5884,6.187173474815008e-05,246,08,DMN
5885,0.03389241871347378,246,09,DMN
5886,0.06107261972947853,246,10,DMN
5887,0.10481721176036528,246,12,DMN
5888,0.014236052958352745,246,14,DMN
5889,1.3936166419615812e-05,246,15,DMN
5890,0.165311933848813,246,18,DMN
5891,0.061523672030541224,246,20,DMN
5892,0.0025907766942620046,246,22,DMN
5893,0.42695191111356123,246,25,DMN
5894,0.11367519305400589,246,27,DMN
5895,0.19095128335982617,246,29,DMN
5896,0.02967943140633783,246,31,DMN
5897,0.5628700306574236,246,17,DMN
5898,0.23157977555183398,246,19,DMN
5899,0.1407975440419447,246,21,DMN
5900,0.19062992796146536,246,24,DMN
5901,0.05229414345369591,246,26,DMN
5902,0.009017599910430876,246,28,DMN
5903,0.041538872823897774,246,30,DMN
5904,0.4584004755508877,247,02,DMN
5905,0.3151421714037212,247,03,DMN
5906,0.08251113193138053,247,04,DMN
5907,0.44736160778362677,247,06,DMN
5908,0.17140506870062824,247,08,DMN
5909,0.12102679887795527,247,09,DMN
5910,0.7788982512782462,247,10,DMN
5911,0.06705294177239564,247,12,DMN
5912,0.5357989972654389,247,14,DMN
5913,0.1978144394155674,247,15,DMN
5914,0.3020889891121988,247,18,DMN
5915,0.17570665815636596,247,20,DMN
5916,0.18176087414618464,247,22,DMN
5917,0.468967851780489,247,25,DMN
5918,0.8625033291842378,247,27,DMN
5919,0.7554747967805089,247,29,DMN
5920,0.04116955857347392,247,31,DMN
5921,0.3206708059457032,247,17,DMN
5922,0.2178390717506258,247,19,DMN
5923,0.15237826312388547,247,21,DMN
5924,0.5361901895023737,247,24,DMN
5925,0.5057320216921322,247,26,DMN
5926,0.09577976114016053,247,28,DMN
5927,0.20828473178578336,247,30,DMN
5928,0.5548014841764243,248,02,DMN
5929,0.6099687742259506,248,03,DMN
5930,0.10082200759687594,248,04,DMN
5931,0.466990511924658,248,06,DMN
5932,0.08623799958076739,248,08,DMN
5933,0.40621651805574,248,09,DMN
5934,0.1818299087468685,248,10,DMN
5935,0.3279070236104031,248,12,DMN
5936,0.2987304212686462,248,14,DMN
5937,0.1490789903129933,248,15,DMN
5938,0.08310331043204713,248,18,DMN
5939,0.04864065635353546,248,20,DMN
5940,0.4391070201110526,248,22,DMN
5941,0.23264121191688636,248,25,DMN
5942,0.909995415208813,248,27,DMN
5943,0.7979085751957677,248,29,DMN
5944,0.13891389832718498,248,31,DMN
5945,0.6881145710862374,248,17,DMN
5946,0.2554423041872118,248,19,DMN
5947,1.7842648221636398e-05,248,21,DMN
5948,0.5921441700025598,248,24,DMN
5949,0.4191209446943956,248,26,DMN
5950,0.017995440746112323,248,28,DMN
5951,0.018139454523821926,248,30,DMN
5952,0.8152428686204821,249,02,DMN
5953,0.11349643970988382,249,03,DMN
5954,0.03004915320990928,249,04,DMN
5955,0.5504923688981885,249,06,DMN
