,Dimensionality,Parcels,Subject,Network
5425,0.956092374958334,227,03,SMN
5426,0.04921063129841148,227,04,SMN
5427,0.7045881346533354,227,06,SMN
5428,0.7493371357729892,227,08,SMN
5429,0.4300137454100542,227,09,SMN
5430,0.6544211278520736,227,10,SMN
5431,0.24767537008142515,227,12,SMN
5432,0.3222618358956545,227,14,SMN
5433,0.09349767893435869,227,15,SMN
5434,0.09413486737373077,227,18,SMN
5435,0.10791406464029116,227,20,SMN
5436,0.39768151984259886,227,22,SMN
5437,0.05855649010840243,227,25,SMN
5438,0.5691684340021722,227,27,SMN
5439,0.35709677285303276,227,29,SMN
5440,0.11221037583684809,227,31,SMN
5441,0.1902169198669682,227,17,SMN
5442,0.28620978095673627,227,19,SMN
5443,0.15007312951591825,227,21,SMN
5444,0.775529521959018,227,24,SMN
5445,0.5570204534055954,227,26,SMN
5446,0.15756760765739697,227,28,SMN
5447,0.062289567653071636,227,30,SMN
5448,0.5191631855736417,228,02,VIS2
5449,0.7727144305775334,228,03,VIS2
5450,0.16993715388879965,228,04,VIS2
5451,0.47818073835601715,228,06,VIS2
5452,0.5671925719665388,228,08,VIS2
5453,0.5244479058615568,228,09,VIS2
5454,0.5376941449572104,228,10,VIS2
5455,0.49012244591245124,228,12,VIS2
5456,0.7566011804125091,228,14,VIS2
5457,0.4106516981994989,228,15,VIS2
5458,0.16079945395487966,228,18,VIS2
5459,0.3066484153941047,228,20,VIS2
5460,0.40693879186298826,228,22,VIS2
5461,0.07822097945256089,228,25,VIS2
5462,0.6861606608290711,228,27,VIS2
5463,0.4114894998509636,228,29,VIS2
5464,0.1614479953621118,228,31,VIS2
5465,0.530692119833763,228,17,VIS2
5466,0.3569247710026793,228,19,VIS2
5467,0.14347951827383157,228,21,VIS2
5468,0.25889090959963956,228,24,VIS2
5469,0.7343801104583766,228,26,VIS2
5470,0.5439891340582338,228,28,VIS2
5471,0.2162798815961982,228,30,VIS2
5472,0.8948422583053172,229,02,VIS2
5473,0.4786142623835306,229,03,VIS2
5474,0.532772911189736,229,04,VIS2
5475,0.8526036869614686,229,06,VIS2
5476,0.6177477209503085,229,08,VIS2
5477,0.19156233145487453,229,09,VIS2
5478,0.9147119418610955,229,10,VIS2
5479,0.1467918576068003,229,12,VIS2
5480,0.7433854052529109,229,14,VIS2
5481,0.4817054272002267,229,15,VIS2
5482,0.039255873233539726,229,18,VIS2
5483,0.19244273811841495,229,20,VIS2
5484,0.29910955994725935,229,22,VIS2
5485,0.2760400268037228,229,25,VIS2
5486,0.7941795630679077,229,27,VIS2
5487,0.402191173695974,229,29,VIS2
5488,0.051761828610268616,229,31,VIS2
5489,0.33676063291385416,229,17,VIS2
5490,0.12734774050223635,229,19,VIS2
5491,0.02363681780497533,229,21,VIS2
5492,1.0718285006094699,229,24,VIS2
5493,0.09849482208977703,229,26,VIS2
5494,0.007330538012156972,229,28,VIS2
5495,0.3928652076641703,229,30,VIS2
5496,0.8394953352061014,230,02,DAN
5497,0.6487746949723995,230,03,DAN
5498,0.017602769387358084,230,04,DAN
5499,0.5349161886818156,230,06,DAN
5500,1.1518116378724115,230,08,DAN
5501,0.4837990811209471,230,09,DAN
5502,0.4795280115072026,230,10,DAN
5503,0.245588721978832,230,12,DAN
5504,0.5002168025688045,230,14,DAN
5505,0.3438464050680059,230,15,DAN
5506,0.15763855638583008,230,18,DAN
5507,0.4035079125523806,230,20,DAN
5508,0.3564422925423439,230,22,DAN
5509,0.12414103225053709,230,25,DAN
5510,1.3531144047915897,230,27,DAN
5511,0.1343752270264628,230,29,DAN
5512,0.15423340627142665,230,31,DAN
5513,0.7653988559963151,230,17,DAN
5514,0.4966864502140601,230,19,DAN
5515,0.1488505408234773,230,21,DAN
5516,0.7229752463926239,230,24,DAN
5517,0.2643320440766309,230,26,DAN
5518,0.30416847970814664,230,28,DAN
5519,0.31341700536032674,230,30,DAN
5520,0.2347900134033878,231,02,SMN
5521,0.9465976176035075,231,03,SMN
5522,0.15772562927607253,231,04,SMN
5523,0.8703090366866214,231,06,SMN
5524,0.5737027452488553,231,08,SMN
5525,0.6367116409029503,231,09,SMN
5526,0.501592716522452,231,10,SMN
5527,0.10834874673471429,231,12,SMN
5528,0.598004946714619,231,14,SMN
5529,0.19630970403031536,231,15,SMN
5530,0.010819908015974837,231,18,SMN
5531,0.06012148169964694,231,20,SMN
5532,0.8128172519626061,231,22,SMN
5533,0.14772030140203565,231,25,SMN
5534,0.7978721506863947,231,27,SMN
5535,0.4613250426278881,231,29,SMN
5536,0.06975822592260673,231,31,SMN
5537,0.29639539293730593,231,17,SMN
5538,0.3805291477902364,231,19,SMN
5539,0.1695634282746205,231,21,SMN
5540,0.7374413559969852,231,24,SMN
5541,0.05919405262614986,231,26,SMN
5542,0.03444620534639329,231,28,SMN
5543,0.06751236753640866,231,30,SMN
5544,0.7522483932097958,232,02,SMN
5545,1.498678956503338,232,03,SMN
5546,0.1590287856925978,232,04,SMN
5547,0.5836270520131364,232,06,SMN
5548,0.7024264873897685,232,08,SMN
5549,0.5690928222971724,232,09,SMN
5550,0.4741410975089737,232,10,SMN
5551,0.19507876740208147,232,12,SMN
5552,0.7854112597510199,232,14,SMN
5553,0.5229767344239954,232,15,SMN
5554,0.10824622540148154,232,18,SMN
5555,0.22883739620006863,232,20,SMN
5556,0.7147429255543506,232,22,SMN
5557,0.2811845337802055,232,25,SMN
5558,0.9861960623686986,232,27,SMN
5559,0.7076128036349225,232,29,SMN
5560,0.16819126894116038,232,31,SMN
5561,1.1084792628228382,232,17,SMN
5562,0.670792712431655,232,19,SMN
5563,0.3957866429398018,232,21,SMN
5564,0.7632345088762467,232,24,SMN
5565,0.714871029397839,232,26,SMN
5566,0.5078184835398277,232,28,SMN
5567,0.18162067640549814,232,30,SMN
5568,0.4093555698614997,233,02,SMN
5569,0.8246313740073307,233,03,SMN
5570,0.0030684223500520294,233,04,SMN
5571,0.4314964968668258,233,06,SMN
5572,0.32230177852413616,233,08,SMN
5573,0.4542186291399098,233,09,SMN
5574,0.5521029714569826,233,10,SMN
5575,0.006156647674203614,233,12,SMN
5576,0.26236932880624825,233,14,SMN
5577,0.4020070206675016,233,15,SMN
5578,0.13430198461066,233,18,SMN
5579,0.08342653233842975,233,20,SMN
5580,0.0636743555645085,233,22,SMN
5581,0.25777341322556835,233,25,SMN
5582,0.3333411503715833,233,27,SMN
5583,0.40336299971728756,233,29,SMN
5584,0.02591940188843712,233,31,SMN
5585,0.6491486495901261,233,17,SMN
5586,0.3718094208065074,233,19,SMN
5587,0.1449202953670767,233,21,SMN
5588,0.6466252781436638,233,24,SMN
5589,0.10877747892202823,233,26,SMN
5590,0.09585104869957152,233,28,SMN
5591,0.1519608514457635,233,30,SMN
5592,0.3874003393052133,234,02,SMN
5593,0.014304873400005698,234,03,SMN
5594,0.0213465866945702,234,04,SMN
5595,0.3977778840295067,234,06,SMN
5596,0.289036528113323,234,08,SMN
5597,0.45929965796394084,234,09,SMN
5598,0.90525943262173,234,10,SMN
5599,0.20113031211162213,234,12,SMN
5600,0.555611697662904,234,14,SMN
5601,0.04295004458266706,234,15,SMN
5602,0.005638091056061345,234,18,SMN
5603,0.02518634621606347,234,20,SMN
5604,0.0626631226841252,234,22,SMN
5605,0.20031409652025697,234,25,SMN
5606,0.22091560388425432,234,27,SMN
5607,0.5026373834347337,234,29,SMN
5608,0.1615105851341723,234,31,SMN
5609,0.038548067222369684,234,17,SMN
5610,0.3781991396992547,234,19,SMN
5611,0.026988049344103617,234,21,SMN
5612,0.6534086527772259,234,24,SMN
5613,0.08847777207740094,234,26,SMN
5614,0.001761100576029057,234,28,SMN
5615,0.20210740996198032,234,30,SMN
5616,0.4041492692638939,235,02,SMN
5617,0.49810028571489645,235,03,SMN
5618,0.24201570719002827,235,04,SMN
5619,0.7034603793412081,235,06,SMN
5620,0.35641625853281067,235,08,SMN
5621,0.37207180170115994,235,09,SMN
5622,0.7157016481954989,235,10,SMN
5623,0.3529028595993305,235,12,SMN
5624,0.5643492857313493,235,14,SMN
5625,0.30083873079679924,235,15,SMN
5626,0.02371992691771519,235,18,SMN
5627,0.5501248738991565,235,20,SMN
5628,0.6359212311981437,235,22,SMN
5629,0.46966122879696137,235,25,SMN
5630,0.5971263918732119,235,27,SMN
5631,0.6254191645910439,235,29,SMN
5632,0.33672843348511045,235,31,SMN
5633,0.5276385757033825,235,17,SMN
5634,0.3326390084942555,235,19,SMN
5635,0.004048371054408567,235,21,SMN
5636,1.0345714224372295,235,24,SMN
5637,0.569709648632764,235,26,SMN
5638,0.02232755102584397,235,28,SMN
5639,0.017256700921558496,235,30,SMN
5640,0.4667505629678915,236,02,SMN
5641,0.4555219103429849,236,03,SMN
5642,0.03288885773741569,236,04,SMN
5643,0.40034131183329297,236,06,SMN
5644,0.5273382070011561,236,08,SMN
5645,0.6776734662462475,236,09,SMN
5646,0.6141884239716381,236,10,SMN
5647,0.2480212699330285,236,12,SMN
5648,0.9554468432079615,236,14,SMN
5649,0.5513467227110604,236,15,SMN
5650,0.3565538916176279,236,18,SMN
5651,0.008866827596613553,236,20,SMN
5652,0.51786432211834,236,22,SMN
5653,0.31381951009297454,236,25,SMN
5654,1.077475971584569,236,27,SMN
5655,0.15083357741688844,236,29,SMN
5656,0.33324537658567815,236,31,SMN
5657,0.20691569002319496,236,17,SMN
5658,0.4365260177769229,236,19,SMN
5659,0.21438877005697612,236,21,SMN
5660,0.6641059623280706,236,24,SMN
5661,0.6301944179335446,236,26,SMN
5662,0.29298065052776123,236,28,SMN
5663,0.8103029043596245,236,30,SMN
5664,0.20833506259599782,237,02,CON
5665,0.31554697754429006,237,03,CON
5666,0.0025088280492034207,237,04,CON
5667,0.4043771716270845,237,06,CON
5668,0.16976797038677455,237,08,CON
5669,0.29785518960115914,237,09,CON
5670,0.03917234478910261,237,10,CON
5671,0.4741369104674591,237,12,CON
5672,1.1056556816239147,237,14,CON
5673,0.00010926785764151732,237,15,CON
5674,0.03097865517517254,237,18,CON
5675,0.35294755234406855,237,20,CON
5676,0.31273484252730266,237,22,CON
5677,0.3423933972626064,237,25,CON
5678,0.36022764258746454,237,27,CON
5679,0.028071601153008805,237,29,CON
5680,0.2660251139739057,237,31,CON
5681,0.6436484651828354,237,17,CON
5682,0.4337086595892732,237,19,CON
5683,0.07028973389320464,237,21,CON
5684,0.6496697828366962,237,24,CON
5685,0.08593179752368046,237,26,CON
5686,0.040478510910346155,237,28,CON
5687,0.3452521146256823,237,30,CON
5688,0.4568214170850496,238,02,FPN
5689,0.340357417503965,238,03,FPN
5690,0.05556413865316278,238,04,FPN
5691,0.4029729594573497,238,06,FPN
5692,0.036237760491499994,238,08,FPN
5693,0.2101322537550115,238,09,FPN
5694,0.008645261564388834,238,10,FPN
5695,0.2555900781509052,238,12,FPN
5696,0.21237764815936824,238,14,FPN
5697,0.17979471335688846,238,15,FPN
5698,0.31994871400467645,238,18,FPN
5699,0.18825856983459746,238,20,FPN
5700,0.14467991166599364,238,22,FPN
5701,0.3963176960524738,238,25,FPN
5702,0.39677924671169423,238,27,FPN
5703,0.1421523961353055,238,29,FPN
5704,0.06306290278456143,238,31,FPN
5705,0.1442047898852698,238,17,FPN
5706,0.3407718801398912,238,19,FPN
5707,0.1314444729109377,238,21,FPN
5708,0.8728034179122456,238,24,FPN
5709,0.3786584280474416,238,26,FPN
5710,0.1719859953889342,238,28,FPN
5711,0.11642642570837256,238,30,FPN
5712,0.16238874082241272,239,02,CON
5713,0.27030760659790565,239,03,CON
5714,0.004568997900297944,239,04,CON
5715,0.05728813554928548,239,06,CON
5716,0.0593380830329147,239,08,CON
5717,0.1567767148358721,239,09,CON
5718,0.008127562211166957,239,10,CON
5719,0.28064440615511316,239,12,CON
5720,0.41841364762043126,239,14,CON
5721,0.1318974037393943,239,15,CON
5722,0.08155772505193358,239,18,CON
5723,0.12412256115976397,239,20,CON
5724,0.06570896066508163,239,22,CON
5725,0.11601504503402393,239,25,CON
5726,0.46198209390773703,239,27,CON
5727,0.15771846566494055,239,29,CON
5728,0.044916534458925704,239,31,CON
5729,0.17407068881103177,239,17,CON
5730,0.2098608044179863,239,19,CON
5731,0.20195868488184937,239,21,CON
5732,0.30183727182054054,239,24,CON
5733,0.3885436190128492,239,26,CON
5734,0.0009167338101998284,239,28,CON
5735,0.12087351684024054,239,30,CON
5736,0.13814647409900557,240,02,CON
5737,0.22231250755903229,240,03,CON
5738,0.0005584108625247763,240,04,CON
5739,0.14775123505983043,240,06,CON
5740,0.086615901487061,240,08,CON
5741,0.07805100199445554,240,09,CON
5742,0.24188818842601803,240,10,CON
5743,0.167994549670255,240,12,CON
5744,0.45120052443282377,240,14,CON
5745,0.02771006494556012,240,15,CON
5746,0.10653958322155777,240,18,CON
5747,0.1149215068343129,240,20,CON
5748,0.025466781387960005,240,22,CON
5749,0.17032332983843249,240,25,CON
5750,0.3552042831861126,240,27,CON
5751,0.3631574780763841,240,29,CON
5752,0.21246834425185368,240,31,CON
5753,0.7216945574188096,240,17,CON
5754,0.22319412449895312,240,19,CON
5755,0.19572137109681126,240,21,CON
5756,0.7144828764986723,240,24,CON
5757,0.11221217370374348,240,26,CON
5758,0.007498906236258635,240,28,CON
5759,0.20803656854511646,240,30,CON
5760,0.17466245918832268,241,02,DMN
5761,0.26579887994348494,241,03,DMN
5762,0.005456788019384106,241,04,DMN
5763,0.0587141192236091,241,06,DMN
5764,0.12654245732796274,241,08,DMN
5765,0.07168177006274419,241,09,DMN
5766,0.06741070017227839,241,10,DMN
5767,0.17973427047765078,241,12,DMN
5768,0.15551398593320973,241,14,DMN
5769,0.018465933751728614,241,15,DMN
5770,0.04366523156124874,241,18,DMN
5771,0.051599221951554086,241,20,DMN
5772,0.22554177906055792,241,22,DMN
5773,0.007198519063698321,241,25,DMN
5774,0.40457675082694244,241,27,DMN
5775,0.23879848632525025,241,29,DMN
5776,0.010354003974428034,241,31,DMN
5777,0.01674422827399565,241,17,DMN
5778,0.20129984927343123,241,19,DMN
5779,0.0002150086279417248,241,21,DMN
5780,0.004273066075073169,241,24,DMN
5781,0.27202714091486035,241,26,DMN
5782,0.018509944558053913,241,28,DMN
5783,0.04686507900672015,241,30,DMN
5784,0.20947938044584816,242,02,FPN
5785,0.2812914006885574,242,03,FPN
5786,0.2175632495285347,242,04,FPN
5787,0.16704193109384274,242,06,FPN
5788,0.018919497739402644,242,08,FPN
5789,2.6582102665677613e-05,242,09,FPN
5790,0.15783449089749557,242,10,FPN
5791,0.0630001588512482,242,12,FPN
5792,0.16687689819563808,242,14,FPN
5793,0.009536168749601715,242,15,FPN
5794,0.017620157087904924,242,18,FPN
5795,0.012811826483542134,242,20,FPN
5796,0.051823034489312296,242,22,FPN
5797,0.03819552287951639,242,25,FPN
5798,0.6397562861606622,242,27,FPN
5799,0.10597501097362741,242,29,FPN
5800,0.009490992654143614,242,31,FPN
5801,0.16043381294829562,242,17,FPN
5802,0.2556118827686078,242,19,FPN
5803,0.055938339700686304,242,21,FPN
5804,0.1668597997944224,242,24,FPN
5805,0.04966112407402294,242,26,FPN
5806,0.5632499273401992,242,28,FPN
5807,0.00036190709054778294,242,30,FPN
5808,0.28640097443862006,243,02,FPN
5809,0.28072544748806383,243,03,FPN
5810,0.03418352610746207,243,04,FPN
5811,0.04874293478075378,243,06,FPN
5812,0.12807803400550535,243,08,FPN
5813,0.13453095445444674,243,09,FPN
5814,0.2693883837377426,243,10,FPN
5815,0.410504076086637,243,12,FPN
5816,0.3644080714775333,243,14,FPN
5817,0.016100808771787666,243,15,FPN
5818,0.0014830239432778898,243,18,FPN
5819,0.31197117311148914,243,20,FPN
5820,0.17693190343462614,243,22,FPN
5821,0.12164907048370736,243,25,FPN
5822,0.40644406427978536,243,27,FPN
5823,0.2949073848652493,243,29,FPN
5824,0.005498407751953415,243,31,FPN
5825,0.28220774987151404,243,17,FPN
5826,0.4030111738149596,243,19,FPN
5827,0.00690677193058744,243,21,FPN
5828,0.4943749800154883,243,24,FPN
5829,0.1887744502528623,243,26,FPN
5830,0.2418719888902986,243,28,FPN
5831,0.05659331541495118,243,30,FPN
5832,0.030611572539199525,244,02,DMN
5833,0.200627787900132,244,03,DMN
5834,0.00388649621947915,244,04,DMN
5835,0.029345164087137644,244,06,DMN
5836,0.07374106406926326,244,08,DMN
5837,0.0021369721530062153,244,09,DMN
5838,0.1209724612909711,244,10,DMN
5839,0.04103660106087213,244,12,DMN
5840,0.03869262680266471,244,14,DMN
5841,0.045372981574158006,244,15,DMN
5842,0.1430359864457222,244,18,DMN
5843,0.15008483539552608,244,20,DMN
5844,0.002528113965174368,244,22,DMN
5845,0.13404430858821656,244,25,DMN
5846,0.1388261299151655,244,27,DMN
5847,0.3318545545516145,244,29,DMN
5848,0.3255625590241605,244,31,DMN
5849,0.030989327655136484,244,17,DMN
5850,0.42745272887276536,244,19,DMN
5851,0.004437094681023765,244,21,DMN
5852,0.10924873016837963,244,24,DMN
5853,0.6994285196222418,244,26,DMN
5854,0.0008896255125680727,244,28,DMN
5855,0.005168677745677249,244,30,DMN
5856,0.17704645040865805,245,02,DMN
5857,0.022602858558389182,245,03,DMN
5858,0.015864254534239272,245,04,DMN
5859,0.001256128748723791,245,06,DMN
5860,0.026729674574122016,245,08,DMN
5861,0.08602064769751588,245,09,DMN
5862,0.00034809872329311857,245,10,DMN
5863,0.2135395063284512,245,12,DMN
5864,0.10514923258536908,245,14,DMN
5865,0.0016549276610467803,245,15,DMN
5866,0.0465151301699815,245,18,DMN
5867,0.011716242474964125,245,20,DMN
5868,0.08490216590059295,245,22,DMN
5869,0.12783032207245026,245,25,DMN
5870,0.14596042330791448,245,27,DMN
5871,0.052915124418162963,245,29,DMN
5872,0.07242794536925762,245,31,DMN
5873,0.17349351777995345,245,17,DMN
5874,0.2873055281687992,245,19,DMN
5875,0.0006637045352033009,245,21,DMN
5876,0.35361340662454355,245,24,DMN
5877,0.2390281800786807,245,26,DMN
5878,0.0027533570062312253,245,28,DMN
5879,0.21400373118957672,245,30,DMN
5880,0.016962566966867203,246,02,DMN
5881,0.8545676205110392,246,03,DMN
5882,0.022835206972243,246,04,DMN
5883,0.4314921610424363,246,06,DMN
5884,0.01074798659275174,246,08,DMN
5885,0.0001701399669871726,246,09,DMN
5886,0.0033330219215614784,246,10,DMN
5887,0.0008028892749269007,246,12,DMN
5888,9.486594412218345e-05,246,14,DMN
5889,0.0002587195243701817,246,15,DMN
5890,0.19140846683329935,246,18,DMN
5891,0.029088278822946866,246,20,DMN
5892,0.012661951459861981,246,22,DMN
5893,0.1707034925246999,246,25,DMN
5894,0.05354299287265429,246,27,DMN
5895,0.08756464965219926,246,29,DMN
5896,0.0020205679183392397,246,31,DMN
5897,0.36941709166589864,246,17,DMN
5898,0.11165796957456613,246,19,DMN
5899,0.2225213974394981,246,21,DMN
5900,0.03459781110378552,246,24,DMN
5901,5.264586985068689e-05,246,26,DMN
5902,0.00566134618643821,246,28,DMN
5903,0.08640930950658363,246,30,DMN
5904,0.1162789589658377,247,02,DMN
5905,0.2855580827131597,247,03,DMN
5906,0.069460246927759,247,04,DMN
5907,0.22682645534975723,247,06,DMN
5908,0.13369459779084913,247,08,DMN
5909,0.0006338788512259132,247,09,DMN
5910,0.3324234625697638,247,10,DMN
5911,0.015637468731094936,247,12,DMN
5912,0.558547475556272,247,14,DMN
5913,0.18819477093912954,247,15,DMN
5914,0.3539902280816093,247,18,DMN
5915,0.0796932405862425,247,20,DMN
5916,0.05824764221091246,247,22,DMN
5917,0.350863827325383,247,25,DMN
5918,0.6857873859736662,247,27,DMN
5919,0.33824686532695414,247,29,DMN
5920,0.022495145436868497,247,31,DMN
5921,0.18617875856219107,247,17,DMN
5922,0.15174617253906017,247,19,DMN
5923,0.021223238313800172,247,21,DMN
5924,0.10813227870355985,247,24,DMN
5925,0.43522850228584037,247,26,DMN
5926,0.10294285057835681,247,28,DMN
5927,0.7968222045580529,247,30,DMN
5928,0.19069419211244504,248,02,DMN
5929,0.5509959319501644,248,03,DMN
5930,0.0017968787540522209,248,04,DMN
5931,0.18734592749398693,248,06,DMN
5932,0.1810706110182726,248,08,DMN
5933,0.5122722740238405,248,09,DMN
5934,0.15050834142507052,248,10,DMN
5935,0.18044904354877375,248,12,DMN
5936,0.5251387152474313,248,14,DMN
5937,0.2847587365889827,248,15,DMN
5938,0.008895530506942381,248,18,DMN
5939,0.10930636696256738,248,20,DMN
5940,0.4321059292517028,248,22,DMN
5941,0.2988691525733157,248,25,DMN
5942,0.71278925511145,248,27,DMN
5943,0.5224153685307777,248,29,DMN
5944,0.008346054344419282,248,31,DMN
5945,0.4472720823252367,248,17,DMN
5946,0.2090664856475496,248,19,DMN
5947,0.0006960686654699835,248,21,DMN
5948,0.11689994869371814,248,24,DMN
5949,0.29816825640603245,248,26,DMN
5950,0.013532437846540348,248,28,DMN
5951,0.07028886157352154,248,30,DMN
5952,0.3843546518484996,249,02,DMN
5953,0.163707974142081,249,03,DMN
5954,0.027459539827015315,249,04,DMN
5955,0.13448641063744263,249,06,DMN
5956,0.47987379344988423,249,08,DMN
5957,5.478775830802506e-06,249,09,DMN
5958,0.04916547132771828,249,10,DMN
5959,0.13507075487037343,249,12,DMN
5960,0.1247293850117661,249,14,DMN
5961,0.01889005150162381,249,15,DMN
5962,0.18724663188829038,249,18,DMN
5963,0.11815185031247119,249,20,DMN
5964,0.15433599917892193,249,22,DMN
5965,0.039165889323584606,249,25,DMN
5966,0.4861793052076068,249,27,DMN
5967,0.168233826064117,249,29,DMN
5968,0.043690903162924496,249,31,DMN
5969,0.08967371249736555,249,17,DMN
5970,0.5718815490049817,249,19,DMN
5971,0.011863318685533112,249,21,DMN
5972,0.36436818425136525,249,24,DMN
5973,0.0436873773219813,249,26,DMN
5974,0.29701268147094423,249,28,DMN
5975,8.074809631724421e-05,249,30,DMN
5976,0.20527347598518866,250,02,DMN
5977,0.43846928900652354,250,03,DMN
5978,0.0036417772186704356,250,04,DMN
5979,5.0269800210565876e-05,250,06,DMN
5980,0.6948085699461548,250,08,DMN
