,Dimensionality,Parcels,Subject,Network
5342,1.2222854308392095,223,27,CON
5343,0.6550458888000826,223,29,CON
5344,0.2500833702891571,223,31,CON
5345,0.6402173358508368,223,17,CON
5346,0.6705000991616188,223,19,CON
5347,0.19679070923153366,223,21,CON
5348,0.6758837321038177,223,24,CON
5349,0.6932031814699201,223,26,CON
5350,0.129154150804884,223,28,CON
5351,0.0681692004856364,223,30,CON
5352,0.9902377350828355,224,02,CON
5353,0.21100403463771375,224,03,CON
5354,0.1995519350225086,224,04,CON
5355,0.3178206354639472,224,06,CON
5356,0.22967018671946282,224,08,CON
5357,0.42627008461898735,224,09,CON
5358,0.6567250793451695,224,10,CON
5359,0.2820088386289215,224,12,CON
5360,0.285875933425703,224,14,CON
5361,0.14266324714071152,224,15,CON
5362,0.3922418972566401,224,18,CON
5363,0.3495803131926836,224,20,CON
5364,0.3297406690400519,224,22,CON
5365,0.1956024699784118,224,25,CON
5366,0.853932812283152,224,27,CON
5367,0.6235503299121917,224,29,CON
5368,0.06780904546365427,224,31,CON
5369,0.4064381703567777,224,17,CON
5370,0.2032875069233064,224,19,CON
5371,0.04979823853037788,224,21,CON
5372,0.6488036785188893,224,24,CON
5373,0.44960966953461584,224,26,CON
5374,0.04436852661341812,224,28,CON
5375,0.04620309995595658,224,30,CON
5376,0.9225314769792317,225,02,CON
5377,0.780732857850838,225,03,CON
5378,0.18078382165668974,225,04,CON
5379,0.5010355059254099,225,06,CON
5380,0.29974570183824034,225,08,CON
5381,0.5284173056482199,225,09,CON
5382,0.8985849729829387,225,10,CON
5383,0.360436016926645,225,12,CON
5384,0.25344519636555357,225,14,CON
5385,0.6547259027171998,225,15,CON
5386,0.07063391768469546,225,18,CON
5387,0.5377763589379002,225,20,CON
5388,0.18568269593845468,225,22,CON
5389,0.219632672498615,225,25,CON
5390,0.9732114294514858,225,27,CON
5391,1.0255344686319654,225,29,CON
5392,0.15929544923178576,225,31,CON
5393,0.38922567644683953,225,17,CON
5394,0.36779596445814666,225,19,CON
5395,0.13669360149142476,225,21,CON
5396,1.0491091358482463,225,24,CON
5397,0.17146801127944356,225,26,CON
5398,0.14555556252426874,225,28,CON
5399,0.40909130328347887,225,30,CON
5400,0.2973696087700341,226,02,DAN
5401,0.050058164314324506,226,03,DAN
5402,0.006637802209081781,226,04,DAN
5403,0.00011659272076023841,226,06,DAN
5404,0.33156224536951723,226,08,DAN
5405,0.231269584964633,226,09,DAN
5406,0.14247068254693485,226,10,DAN
5407,0.1311079951524545,226,12,DAN
5408,0.01051981326698952,226,14,DAN
5409,0.011661710362724842,226,15,DAN
5410,0.03423562234500041,226,18,DAN
5411,0.11385195497202595,226,20,DAN
5412,0.0059642117117444425,226,22,DAN
5413,0.005343517415162848,226,25,DAN
5414,0.07829752290748355,226,27,DAN
5415,0.31439704476012487,226,29,DAN
5416,0.02457646357052157,226,31,DAN
5417,0.10932473777563265,226,17,DAN
5418,0.05076981951442545,226,19,DAN
5419,0.01676716135810225,226,21,DAN
5420,0.1869755333555567,226,24,DAN
5421,0.01625202661614205,226,26,DAN
5422,0.02053894032665708,226,28,DAN
5423,0.027386208014720862,226,30,DAN
5424,0.9927865885505431,227,02,SMN
5425,0.6823887041041429,227,03,SMN
5426,0.05172855698669141,227,04,SMN
5427,0.45235674356568495,227,06,SMN
5428,0.3352626824139033,227,08,SMN
5429,0.6438856733345643,227,09,SMN
5430,0.7157948485555724,227,10,SMN
5431,0.40826356121672736,227,12,SMN
5432,0.09847906666528414,227,14,SMN
5433,0.1090448336606396,227,15,SMN
5434,0.1587649626510442,227,18,SMN
5435,0.36462929022501334,227,20,SMN
5436,0.18472606382246878,227,22,SMN
5437,0.20008046284489295,227,25,SMN
5438,0.5676118072572544,227,27,SMN
5439,0.5401159081076524,227,29,SMN
5440,0.13055078457228297,227,31,SMN
5441,0.21697627508921002,227,17,SMN
5442,0.22424796482114245,227,19,SMN
5443,0.2012863029613584,227,21,SMN
5444,0.6705105714449293,227,24,SMN
5445,0.5966666994318727,227,26,SMN
5446,0.11398603577835174,227,28,SMN
5447,0.13861229516270288,227,30,SMN
5448,0.6568313076094149,228,02,VIS2
5449,0.5529881825840591,228,03,VIS2
5450,0.22152300485632936,228,04,VIS2
5451,0.40069732517165174,228,06,VIS2
5452,0.5358947911025217,228,08,VIS2
5453,0.4948903842134907,228,09,VIS2
5454,0.6867005393925104,228,10,VIS2
5455,0.4841284585400172,228,12,VIS2
5456,0.25714954499546816,228,14,VIS2
5457,0.288013306447876,228,15,VIS2
5458,0.35007726050565247,228,18,VIS2
5459,0.17156695832774496,228,20,VIS2
5460,0.3238801159765633,228,22,VIS2
5461,0.15086726216701424,228,25,VIS2
5462,0.7549304068783125,228,27,VIS2
5463,0.5337569568601597,228,29,VIS2
5464,0.21009150835275245,228,31,VIS2
5465,0.5437651626631037,228,17,VIS2
5466,0.44334928993438394,228,19,VIS2
5467,0.1815571555483055,228,21,VIS2
5468,0.675315554741054,228,24,VIS2
5469,0.5504606959728288,228,26,VIS2
5470,0.31672549246423304,228,28,VIS2
5471,0.1415113398216756,228,30,VIS2
5472,0.6807556634184376,229,02,VIS2
5473,0.5596708887748826,229,03,VIS2
5474,0.20241240319822695,229,04,VIS2
5475,0.43757697492618114,229,06,VIS2
5476,0.47280763501120643,229,08,VIS2
5477,0.4575569718694168,229,09,VIS2
5478,0.8469125432717901,229,10,VIS2
5479,0.25036385208620665,229,12,VIS2
5480,0.20219213888105084,229,14,VIS2
5481,0.4272707599649256,229,15,VIS2
5482,0.1090709532704646,229,18,VIS2
5483,0.3017370852475948,229,20,VIS2
5484,0.5080160002752627,229,22,VIS2
5485,0.37033957179877186,229,25,VIS2
5486,0.6559044413943537,229,27,VIS2
5487,0.786852466633456,229,29,VIS2
5488,0.16957050216088995,229,31,VIS2
5489,0.39749818327039055,229,17,VIS2
5490,0.1540555355499853,229,19,VIS2
5491,0.1103506807256826,229,21,VIS2
5492,1.069871779226109,229,24,VIS2
5493,0.34193774795422044,229,26,VIS2
5494,0.056655664126299396,229,28,VIS2
5495,0.3469991337046757,229,30,VIS2
5496,1.2438848066462116,230,02,DAN
5497,0.9413604626538615,230,03,DAN
5498,0.08362206765106979,230,04,DAN
5499,0.3403478409270642,230,06,DAN
5500,0.5779508410098482,230,08,DAN
5501,0.6074474557662901,230,09,DAN
5502,0.602920949736702,230,10,DAN
5503,0.4293132510294791,230,12,DAN
5504,0.20179400812657988,230,14,DAN
5505,0.46726079446244384,230,15,DAN
5506,0.1001461888341299,230,18,DAN
5507,0.22158747322532593,230,20,DAN
5508,0.2929345854301569,230,22,DAN
5509,0.14920789467869647,230,25,DAN
5510,1.019739428394593,230,27,DAN
5511,0.3092712872951931,230,29,DAN
5512,0.2320446797392885,230,31,DAN
5513,0.7432150210731153,230,17,DAN
5514,0.5803882718400444,230,19,DAN
5515,0.1802545447490462,230,21,DAN
5516,0.8356852814563301,230,24,DAN
5517,0.3726084809312315,230,26,DAN
5518,0.26299450314542844,230,28,DAN
5519,0.29453726643352823,230,30,DAN
5520,0.40931393517563214,231,02,SMN
5521,0.6302670175681487,231,03,SMN
5522,0.086481166501088,231,04,SMN
5523,0.553850425431033,231,06,SMN
5524,0.42819743775998165,231,08,SMN
5525,0.5135286388089394,231,09,SMN
5526,0.7547035962626779,231,10,SMN
5527,0.20892348099873045,231,12,SMN
5528,0.37347107072812696,231,14,SMN
5529,0.4415023324100845,231,15,SMN
5530,0.048054974878718626,231,18,SMN
5531,0.37354069334594686,231,20,SMN
5532,0.325913864697521,231,22,SMN
5533,0.05539262898029103,231,25,SMN
5534,0.7467414656748907,231,27,SMN
5535,0.5240429008971124,231,29,SMN
5536,0.06243945808541169,231,31,SMN
5537,0.21859758390688808,231,17,SMN
5538,0.19156764058497788,231,19,SMN
5539,0.14673140929892542,231,21,SMN
5540,0.8773565859333987,231,24,SMN
5541,0.1565015987888519,231,26,SMN
5542,0.0834319928404287,231,28,SMN
5543,0.11127696623972212,231,30,SMN
5544,1.074807505245411,232,02,SMN
5545,1.142035914978191,232,03,SMN
5546,0.1430468944591288,232,04,SMN
5547,0.38235562591393946,232,06,SMN
5548,0.6652740220803244,232,08,SMN
5549,0.7283554860814075,232,09,SMN
5550,0.5798165711625617,232,10,SMN
5551,0.6383637898124805,232,12,SMN
5552,0.3772517276322465,232,14,SMN
5553,0.48453648994483167,232,15,SMN
5554,0.1274941115732377,232,18,SMN
5555,0.5377778741489331,232,20,SMN
5556,0.6309686111072479,232,22,SMN
5557,0.11991003548572811,232,25,SMN
5558,1.1833673891278813,232,27,SMN
5559,0.6404058225131045,232,29,SMN
5560,0.2802560258951078,232,31,SMN
5561,0.8160344443718015,232,17,SMN
5562,0.4618128020149288,232,19,SMN
5563,0.24550282474451304,232,21,SMN
5564,0.8988223841013872,232,24,SMN
5565,0.7847598823029305,232,26,SMN
5566,0.24147164208043542,232,28,SMN
5567,0.14426926322964784,232,30,SMN
5568,0.5204301715491554,233,02,SMN
5569,0.4528196666044309,233,03,SMN
5570,0.05869691475018008,233,04,SMN
5571,0.1806125915285752,233,06,SMN
5572,0.17809119331817888,233,08,SMN
5573,0.385187684875517,233,09,SMN
5574,0.6224965197723553,233,10,SMN
5575,0.06912475161821302,233,12,SMN
5576,0.24784599080352093,233,14,SMN
5577,0.6038803050609499,233,15,SMN
5578,0.06044754090212773,233,18,SMN
5579,0.37715854539584565,233,20,SMN
5580,0.11289296763353966,233,22,SMN
5581,0.12618350568609435,233,25,SMN
5582,0.5398680025304979,233,27,SMN
5583,0.31306976169021883,233,29,SMN
5584,0.03725905620417635,233,31,SMN
5585,0.30979547066698654,233,17,SMN
5586,0.2368088200830593,233,19,SMN
5587,0.185454714882636,233,21,SMN
5588,0.787794237550117,233,24,SMN
5589,0.15902679232110875,233,26,SMN
5590,0.12132235042663611,233,28,SMN
5591,0.0035056799426473628,233,30,SMN
5592,0.42239664750987943,234,02,SMN
5593,0.14880834687992278,234,03,SMN
5594,0.003694607829415176,234,04,SMN
5595,0.15372181670478885,234,06,SMN
5596,0.24812792041774856,234,08,SMN
5597,0.4896242618715752,234,09,SMN
5598,0.4728126736910147,234,10,SMN
5599,0.44262997025501327,234,12,SMN
5600,0.2195208348024438,234,14,SMN
5601,0.019004544095414157,234,15,SMN
5602,0.08623007243430221,234,18,SMN
5603,0.232224919824021,234,20,SMN
5604,0.12070975429481309,234,22,SMN
5605,0.11170740387583764,234,25,SMN
5606,0.4991203081467627,234,27,SMN
5607,0.39963406320165273,234,29,SMN
5608,0.01450087296640582,234,31,SMN
5609,0.12071719923464123,234,17,SMN
5610,0.353459059402421,234,19,SMN
5611,0.029073891220923916,234,21,SMN
5612,0.6102179374842754,234,24,SMN
5613,0.1595084807062227,234,26,SMN
5614,0.012963343222654961,234,28,SMN
5615,0.08362801967008522,234,30,SMN
5616,0.8489111904396516,235,02,SMN
5617,0.5622046649229464,235,03,SMN
5618,0.17276982978365923,235,04,SMN
5619,0.4248749301486554,235,06,SMN
5620,0.16255178164143022,235,08,SMN
5621,0.37895282959383164,235,09,SMN
5622,0.636253914151702,235,10,SMN
5623,0.5968540181716057,235,12,SMN
5624,0.3026094686450261,235,14,SMN
5625,0.26817549122371875,235,15,SMN
5626,0.09385680430434015,235,18,SMN
5627,0.5704140652575106,235,20,SMN
5628,0.5205006818953838,235,22,SMN
5629,0.30327774060384816,235,25,SMN
5630,0.8369676197446067,235,27,SMN
5631,0.505926801830851,235,29,SMN
5632,0.29175043953987245,235,31,SMN
5633,0.5105360261180288,235,17,SMN
5634,0.2151002374242263,235,19,SMN
5635,0.004397540338655,235,21,SMN
5636,0.8099442207647096,235,24,SMN
5637,0.4220389881843862,235,26,SMN
5638,0.021068990964702154,235,28,SMN
5639,0.009587802815432776,235,30,SMN
5640,1.0765058348715684,236,02,SMN
5641,0.2486296284863181,236,03,SMN
5642,0.05456511806174719,236,04,SMN
5643,0.41278473574656144,236,06,SMN
5644,0.4017641256372759,236,08,SMN
5645,0.7007005475756395,236,09,SMN
5646,0.6026296847893756,236,10,SMN
5647,0.4241014976470739,236,12,SMN
5648,0.3381187329486193,236,14,SMN
5649,0.5148994280425001,236,15,SMN
5650,0.46352845155910954,236,18,SMN
5651,0.02298794465478926,236,20,SMN
5652,0.3361057867144857,236,22,SMN
5653,0.13655766024000537,236,25,SMN
5654,0.9090069103808562,236,27,SMN
5655,0.23325367111678413,236,29,SMN
5656,0.3119358161587856,236,31,SMN
5657,0.44538562409919175,236,17,SMN
5658,0.22873096314093208,236,19,SMN
5659,0.21521745160302475,236,21,SMN
5660,1.0047053058264055,236,24,SMN
5661,0.7848145106153905,236,26,SMN
5662,0.06991681739884818,236,28,SMN
5663,0.3251015391392105,236,30,SMN
5664,0.572016882369214,237,02,CON
5665,0.37920820510669856,237,03,CON
5666,0.07119703669582972,237,04,CON
5667,0.4124456723657381,237,06,CON
5668,0.2113049613328079,237,08,CON
5669,0.5189987945259075,237,09,CON
5670,0.25265223186836305,237,10,CON
5671,0.6368954115575125,237,12,CON
5672,0.38486077235120275,237,14,CON
5673,0.013691517372489456,237,15,CON
5674,0.04122536411156454,237,18,CON
5675,0.4908868471064857,237,20,CON
5676,0.4632060295010769,237,22,CON
5677,0.3347512667645287,237,25,CON
5678,0.3492504028329473,237,27,CON
5679,0.08804322096993467,237,29,CON
5680,0.12173943146654011,237,31,CON
5681,0.49865954250592304,237,17,CON
5682,0.21818365618326035,237,19,CON
5683,0.07753128491697059,237,21,CON
5684,0.7134548422713689,237,24,CON
5685,0.21176104984063437,237,26,CON
5686,0.07391020434444708,237,28,CON
5687,0.055380246898222574,237,30,CON
5688,0.4132616713727038,238,02,FPN
5689,0.4665628781852645,238,03,FPN
5690,0.011602592461417037,238,04,FPN
5691,0.2507413883241245,238,06,FPN
5692,0.027777684918177403,238,08,FPN
5693,0.255990381410534,238,09,FPN
5694,0.15925087062083773,238,10,FPN
5695,0.43257836435710595,238,12,FPN
5696,0.12631168900823414,238,14,FPN
5697,0.22951157254355456,238,15,FPN
5698,0.20349213322033094,238,18,FPN
5699,0.23967461121167788,238,20,FPN
5700,0.23221209881793398,238,22,FPN
5701,0.19861706579827057,238,25,FPN
5702,0.3651063883305505,238,27,FPN
5703,0.19111755976174624,238,29,FPN
5704,0.03121531459850223,238,31,FPN
5705,0.09960256670709537,238,17,FPN
5706,0.1416201472964069,238,19,FPN
5707,0.021709179629638233,238,21,FPN
5708,0.5175759676577818,238,24,FPN
5709,0.3048640199148069,238,26,FPN
5710,0.25047042935547176,238,28,FPN
5711,4.228779714522237e-05,238,30,FPN
5712,0.3466786080827556,239,02,CON
5713,0.5263726735143496,239,03,CON
5714,0.00239710297031918,239,04,CON
5715,0.0922377768971859,239,06,CON
5716,0.0028315833501382855,239,08,CON
5717,0.09075655636710735,239,09,CON
5718,0.12102624653203821,239,10,CON
5719,0.5627338330701817,239,12,CON
5720,0.18321025438481234,239,14,CON
5721,0.17129987059646976,239,15,CON
5722,0.10049596205034875,239,18,CON
5723,0.25437255029782824,239,20,CON
5724,0.09415061540428181,239,22,CON
5725,0.07261894906926689,239,25,CON
5726,0.4661877415429761,239,27,CON
5727,0.18804741507543538,239,29,CON
5728,0.008959735199376494,239,31,CON
5729,0.24096694451050973,239,17,CON
5730,0.147448587190198,239,19,CON
5731,0.10412102167621161,239,21,CON
5732,0.4020031880730082,239,24,CON
5733,0.3278087718688466,239,26,CON
5734,0.00666840949718683,239,28,CON
5735,0.025438124135113618,239,30,CON
5736,0.22433840437654778,240,02,CON
5737,0.4674459925055101,240,03,CON
5738,0.028840872546669824,240,04,CON
5739,0.17085294954496158,240,06,CON
5740,0.11989598394051237,240,08,CON
5741,0.1439872184134074,240,09,CON
5742,0.29479710552289645,240,10,CON
5743,0.2980520539182692,240,12,CON
5744,0.2030643945926317,240,14,CON
5745,0.0674185378569429,240,15,CON
5746,0.3424782604596278,240,18,CON
5747,0.11629563669118476,240,20,CON
5748,0.01424872749489165,240,22,CON
5749,0.1884640265295483,240,25,CON
5750,0.3267666545584569,240,27,CON
5751,0.5572123226320373,240,29,CON
5752,0.0050201637982786864,240,31,CON
5753,0.36807898366545705,240,17,CON
5754,0.3467144420517344,240,19,CON
5755,0.27733173316780685,240,21,CON
5756,0.7726635352363064,240,24,CON
5757,0.29654828280321854,240,26,CON
5758,0.05695523433597845,240,28,CON
5759,0.15747243045939455,240,30,CON
5760,0.19645911873801203,241,02,DMN
5761,0.37414581063841756,241,03,DMN
5762,0.022617564134984988,241,04,DMN
5763,0.055227285542297166,241,06,DMN
5764,0.033060219180213644,241,08,DMN
5765,0.0037436393559167236,241,09,DMN
5766,0.11699863980955046,241,10,DMN
5767,0.2215112293859754,241,12,DMN
5768,0.15002752502092012,241,14,DMN
5769,0.09060303400132154,241,15,DMN
5770,0.006454594436639143,241,18,DMN
5771,0.18077078920696768,241,20,DMN
5772,0.000999463024833544,241,22,DMN
5773,0.021249118813623225,241,25,DMN
5774,0.26195789896772936,241,27,DMN
5775,0.13429528620026343,241,29,DMN
5776,0.05937215425821759,241,31,DMN
5777,0.08109651513151778,241,17,DMN
5778,0.15372231010073648,241,19,DMN
5779,0.00010192276899339742,241,21,DMN
5780,0.012495048598780019,241,24,DMN
5781,0.15918230391738136,241,26,DMN
5782,0.06256497315764963,241,28,DMN
5783,0.010045857640080678,241,30,DMN
5784,0.3407246167675321,242,02,FPN
5785,0.10999148029535594,242,03,FPN
5786,0.18232539401089642,242,04,FPN
5787,0.28238550936301704,242,06,FPN
5788,0.011155427443375977,242,08,FPN
5789,0.050162524088370575,242,09,FPN
5790,0.4395817651863437,242,10,FPN
5791,0.03929119359192034,242,12,FPN
5792,0.17638692694910774,242,14,FPN
5793,0.055408802798702125,242,15,FPN
5794,0.09959913697196417,242,18,FPN
5795,0.11867211746760481,242,20,FPN
5796,0.019628635191659805,242,22,FPN
5797,0.15373689300969942,242,25,FPN
5798,0.5101671234289146,242,27,FPN
5799,0.20050315005084943,242,29,FPN
5800,0.003383100613365525,242,31,FPN
5801,0.1620723794341976,242,17,FPN
5802,0.19195156066113933,242,19,FPN
5803,0.0011477730598030385,242,21,FPN
5804,0.10050046757957795,242,24,FPN
5805,0.06165822526952332,242,26,FPN
5806,0.36671265376506046,242,28,FPN
5807,0.001689129528269793,242,30,FPN
5808,0.29441197528517327,243,02,FPN
5809,0.3523692799553626,243,03,FPN
5810,0.10342485764252274,243,04,FPN
5811,0.20880224447649043,243,06,FPN
5812,0.04017997833432853,243,08,FPN
5813,0.12576214425331197,243,09,FPN
5814,0.34858411911865395,243,10,FPN
5815,0.2562419662694636,243,12,FPN
5816,0.2218329744196654,243,14,FPN
5817,0.05670425145778431,243,15,FPN
5818,0.1217800918097933,243,18,FPN
5819,0.3513526933627344,243,20,FPN
5820,0.12397690502331243,243,22,FPN
5821,0.03770173869890056,243,25,FPN
5822,0.42396613009158174,243,27,FPN
5823,0.31639587678590697,243,29,FPN
5824,0.05873109330910186,243,31,FPN
5825,0.3354664913002023,243,17,FPN
5826,0.40959078644113345,243,19,FPN
5827,0.004659765105421808,243,21,FPN
5828,0.42409017086725864,243,24,FPN
5829,0.1625526291083208,243,26,FPN
5830,0.2632638693446214,243,28,FPN
5831,0.04338304576395265,243,30,FPN
5832,0.3215600818106058,244,02,DMN
5833,0.3239893173039724,244,03,DMN
5834,0.0077018262119987685,244,04,DMN
5835,0.12525942729477615,244,06,DMN
5836,0.002803484943635118,244,08,DMN
5837,0.013910846667461998,244,09,DMN
5838,0.38178770615545377,244,10,DMN
5839,0.07263038482352786,244,12,DMN
5840,0.13982451415516078,244,14,DMN
5841,0.02696462630241373,244,15,DMN
5842,0.08837417641701593,244,18,DMN
5843,0.31362877249581056,244,20,DMN
5844,0.023919862431996144,244,22,DMN
5845,0.30711469429464594,244,25,DMN
5846,0.21336514828413938,244,27,DMN
5847,0.3288825241834669,244,29,DMN
5848,0.1376825311040265,244,31,DMN
5849,0.052691180347181905,244,17,DMN
5850,0.32604793978023955,244,19,DMN
5851,0.09094830525951056,244,21,DMN
5852,0.21838744803987267,244,24,DMN
5853,0.5153238454760952,244,26,DMN
5854,0.027256140952539906,244,28,DMN
5855,0.004777661772270423,244,30,DMN
5856,0.22721986971476243,245,02,DMN
5857,0.020960924339403577,245,03,DMN
5858,4.391373663470978e-09,245,04,DMN
5859,0.061760599278932814,245,06,DMN
5860,0.0025597519532339057,245,08,DMN
5861,0.07086165158512833,245,09,DMN
5862,0.12353967388917426,245,10,DMN
5863,0.16228955298213626,245,12,DMN
5864,0.23670733180496653,245,14,DMN
5865,0.008446710476627262,245,15,DMN
5866,0.0014372995648334504,245,18,DMN
5867,0.06952315382602549,245,20,DMN
5868,0.009906991391323021,245,22,DMN
5869,0.23304869161847752,245,25,DMN
5870,0.3607310936646759,245,27,DMN
5871,0.0846503465171302,245,29,DMN
5872,0.06387359276221337,245,31,DMN
5873,0.2005932707869738,245,17,DMN
5874,0.2272844029023139,245,19,DMN
5875,0.007638616659011928,245,21,DMN
5876,0.08200647361822064,245,24,DMN
5877,0.1545736113190359,245,26,DMN
5878,0.020756362295271898,245,28,DMN
5879,0.06760981915033815,245,30,DMN
5880,0.09828986336553226,246,02,DMN
5881,0.5397212936293709,246,03,DMN
5882,0.006917230497193258,246,04,DMN
5883,0.2626067085569538,246,06,DMN
5884,9.062631262137173e-06,246,08,DMN
5885,0.023945951925728595,246,09,DMN
5886,0.08413309941730317,246,10,DMN
5887,0.04451591635299104,246,12,DMN
5888,0.0018276800384762835,246,14,DMN
5889,0.0006696401955190677,246,15,DMN
5890,0.10124754193035165,246,18,DMN
5891,0.01560394858629371,246,20,DMN
5892,0.017217465888249257,246,22,DMN
5893,0.10672864515354952,246,25,DMN
5894,0.24220947353597752,246,27,DMN
5895,0.02949994699131657,246,29,DMN
5896,0.007741750701494446,246,31,DMN
5897,0.39782784238739444,246,17,DMN
5898,0.14055516170045879,246,19,DMN
5899,0.2632902873993794,246,21,DMN
5900,0.08208868952235618,246,24,DMN
5901,0.006450537851030592,246,26,DMN
5902,0.010534988630133147,246,28,DMN
5903,0.04830957394316333,246,30,DMN
5904,0.40083894947137616,247,02,DMN
