,Dimensionality,Parcels,Subject,Network
5160,0.6208037681578694,216,02,SMN
5161,1.0601953124943886,216,03,SMN
5162,0.2333261347370949,216,04,SMN
5163,0.18589540332565704,216,06,SMN
5164,0.12725835942560357,216,08,SMN
5165,0.28207896951886896,216,09,SMN
5166,0.3184987647970195,216,10,SMN
5167,0.001690553729656755,216,12,SMN
5168,0.1291324774264565,216,14,SMN
5169,0.08087995205812216,216,15,SMN
5170,0.08535180021492718,216,18,SMN
5171,0.24051364025253158,216,20,SMN
5172,0.51933644283259,216,22,SMN
5173,0.2857018390460973,216,25,SMN
5174,0.3330876518447675,216,27,SMN
5175,0.7505216665425809,216,29,SMN
5176,0.05928329672031458,216,31,SMN
5177,0.18261958169792752,216,17,SMN
5178,0.08524940862810583,216,19,SMN
5179,0.15184730389205542,216,21,SMN
5180,0.28909245476904266,216,24,SMN
5181,0.38190172727684296,216,26,SMN
5182,0.11672917693093375,216,28,SMN
5183,0.4126703331762269,216,30,SMN
5184,0.10787621263366434,217,02,CON
5185,0.12451914231028018,217,03,CON
5186,0.5269229617194426,217,04,CON
5187,0.43553913343096445,217,06,CON
5188,0.143000161155946,217,08,CON
5189,0.20155424141865294,217,09,CON
5190,0.03444721968278634,217,10,CON
5191,0.04573406977904733,217,12,CON
5192,0.16656997930257442,217,14,CON
5193,0.0017282002652725425,217,15,CON
5194,0.06554285965918534,217,18,CON
5195,0.17910255179183046,217,20,CON
5196,0.09250005941093012,217,22,CON
5197,0.025114702424100296,217,25,CON
5198,0.3072511827008807,217,27,CON
5199,0.21141186489114777,217,29,CON
5200,0.053401546632362955,217,31,CON
5201,0.19488676286801485,217,17,CON
5202,0.035439683842763005,217,19,CON
5203,0.08227160009973562,217,21,CON
5204,0.2640998236531356,217,24,CON
5205,0.2692877831898376,217,26,CON
5206,0.13414072488617046,217,28,CON
5207,0.18074825983895298,217,30,CON
5208,0.31845046594021953,218,02,CON
5209,0.41920076209388013,218,03,CON
5210,0.28874447874620085,218,04,CON
5211,0.28205122498327795,218,06,CON
5212,0.07645166499079821,218,08,CON
5213,0.2472955613651868,218,09,CON
5214,0.3123881125404602,218,10,CON
5215,0.33297219907696923,218,12,CON
5216,0.4408840212305233,218,14,CON
5217,0.012085505862725509,218,15,CON
5218,0.027167458589112736,218,18,CON
5219,0.41552488322805153,218,20,CON
5220,0.8973893068548592,218,22,CON
5221,0.04569071192238077,218,25,CON
5222,0.25148674184105607,218,27,CON
5223,0.2806814738392721,218,29,CON
5224,0.049531087911486964,218,31,CON
5225,0.7699413911426887,218,17,CON
5226,0.46577459137739535,218,19,CON
5227,0.034858902815309525,218,21,CON
5228,0.17214808659607625,218,24,CON
5229,0.5908120154759654,218,26,CON
5230,0.03318180237826389,218,28,CON
5231,0.47130227633496496,218,30,CON
5232,0.8746158856755969,219,02,SMN
5233,1.3047544274996943,219,03,SMN
5234,0.11218418488719878,219,04,SMN
5235,0.6574542124726124,219,06,SMN
5236,0.6908599622370798,219,08,SMN
5237,0.9333149469114852,219,09,SMN
5238,1.102577576860329,219,10,SMN
5239,0.6633193192612084,219,12,SMN
5240,0.6491341026928961,219,14,SMN
5241,0.4082004690779907,219,15,SMN
5242,0.2643074519480274,219,18,SMN
5243,0.1043297819385109,219,20,SMN
5244,0.29237458878699524,219,22,SMN
5245,0.507049980820817,219,25,SMN
5246,1.7585496476480942,219,27,SMN
5247,0.9875192309042905,219,29,SMN
5248,0.0897032496578163,219,31,SMN
5249,0.18537115461881998,219,17,SMN
5250,0.28245585350282765,219,19,SMN
5251,0.07604516789967754,219,21,SMN
5252,1.0140500664334904,219,24,SMN
5253,0.20282497828136956,219,26,SMN
5254,0.23180332133579246,219,28,SMN
5255,1.1971489200184968,219,30,SMN
5256,0.547697220777118,220,02,SMN
5257,0.43817183225853157,220,03,SMN
5258,0.1861968151353351,220,04,SMN
5259,0.7557166553263939,220,06,SMN
5260,0.4800464406543958,220,08,SMN
5261,0.5007341061050518,220,09,SMN
5262,0.23287142015717902,220,10,SMN
5263,0.2165575302693288,220,12,SMN
5264,0.32519685161971623,220,14,SMN
5265,0.033237515781957716,220,15,SMN
5266,0.004115516007168659,220,18,SMN
5267,0.34222413641883975,220,20,SMN
5268,0.24335811667595214,220,22,SMN
5269,0.4349870120040824,220,25,SMN
5270,0.8874624471542298,220,27,SMN
5271,0.28480554417088,220,29,SMN
5272,0.06952508807017516,220,31,SMN
5273,0.811393957471752,220,17,SMN
5274,0.1454002275137886,220,19,SMN
5275,0.07925451707114288,220,21,SMN
5276,0.4458370870152074,220,24,SMN
5277,0.552468172587502,220,26,SMN
5278,0.15278946661159407,220,28,SMN
5279,0.015955106994166898,220,30,SMN
5280,0.6144952445017212,221,02,SMN
5281,0.6864283488181111,221,03,SMN
5282,0.23690834544687295,221,04,SMN
5283,0.40727709113257166,221,06,SMN
5284,0.3938939619992972,221,08,SMN
5285,0.19176307984372137,221,09,SMN
5286,0.1938425838992626,221,10,SMN
5287,0.4362056782280906,221,12,SMN
5288,0.39524217848610654,221,14,SMN
5289,0.04066072602010745,221,15,SMN
5290,0.06348229425868675,221,18,SMN
5291,0.16203292787559595,221,20,SMN
5292,0.8276072810520243,221,22,SMN
5293,0.37183161886946137,221,25,SMN
5294,0.7238198680204346,221,27,SMN
5295,0.16131119542549632,221,29,SMN
5296,0.5366387729292271,221,31,SMN
5297,0.6056777525811781,221,17,SMN
5298,0.39001405773664,221,19,SMN
5299,0.0024811022415424035,221,21,SMN
5300,1.0511501687446423,221,24,SMN
5301,0.21912476699192304,221,26,SMN
5302,0.10567330551723078,221,28,SMN
5303,0.14405998361006625,221,30,SMN
5304,1.372993197570075,222,02,SMN
5305,1.0492764578855565,222,03,SMN
5306,0.0053191657774706615,222,04,SMN
5307,0.5769896561756657,222,06,SMN
5308,0.7189525688095947,222,08,SMN
5309,0.9164026894787171,222,09,SMN
5310,0.800493979022304,222,10,SMN
5311,0.3942999818731424,222,12,SMN
5312,0.23747268825855783,222,14,SMN
5313,0.5862114993210997,222,15,SMN
5314,0.6451207602185842,222,18,SMN
5315,0.7245568867806738,222,20,SMN
5316,0.44737819618216274,222,22,SMN
5317,0.5784540277452616,222,25,SMN
5318,1.4500165834478316,222,27,SMN
5319,1.4085667211006563,222,29,SMN
5320,0.0717253948406526,222,31,SMN
5321,0.45741603442071394,222,17,SMN
5322,0.38802673358598605,222,19,SMN
5323,0.03233339427039518,222,21,SMN
5324,1.2563921131098688,222,24,SMN
5325,0.5666412883749135,222,26,SMN
5326,0.5961618086200037,222,28,SMN
5327,0.11350654900977314,222,30,SMN
5328,0.3372898834094042,223,02,CON
5329,0.7379427104321202,223,03,CON
5330,0.055537454142873054,223,04,CON
5331,1.1995662497499624,223,06,CON
5332,0.36376549344258835,223,08,CON
5333,0.35072025713575433,223,09,CON
5334,0.6926724325473959,223,10,CON
5335,0.3840466969687423,223,12,CON
5336,0.45120423108131114,223,14,CON
5337,0.12393309217655807,223,15,CON
5338,0.3964708346155207,223,18,CON
5339,0.5161705799525004,223,20,CON
5340,0.49075674535946656,223,22,CON
5341,0.11076549698886505,223,25,CON
5342,1.2892423563437763,223,27,CON
5343,0.7026326279138506,223,29,CON
5344,0.28381529242494735,223,31,CON
5345,1.5428728886908614,223,17,CON
5346,1.345035702391142,223,19,CON
5347,0.3787831949366086,223,21,CON
5348,1.097806097935486,223,24,CON
5349,0.8132949463693769,223,26,CON
5350,0.1667781117042854,223,28,CON
5351,0.07612611075989417,223,30,CON
5352,1.0333814026074704,224,02,CON
5353,0.4010010027816185,224,03,CON
5354,0.487809957564991,224,04,CON
5355,0.5476162093795649,224,06,CON
5356,0.42320958470898445,224,08,CON
5357,0.43826921457392026,224,09,CON
5358,0.7781592480352094,224,10,CON
5359,0.1730338970738298,224,12,CON
5360,0.42513086401877137,224,14,CON
5361,0.0628714371836444,224,15,CON
5362,0.4406687355212182,224,18,CON
5363,0.33243604112512065,224,20,CON
5364,0.4296309365080946,224,22,CON
5365,0.2669689247214908,224,25,CON
5366,0.9361244019963935,224,27,CON
5367,0.6712597912260954,224,29,CON
5368,0.04363305061999574,224,31,CON
5369,0.7535122618132014,224,17,CON
5370,0.3958881396001894,224,19,CON
5371,0.006078539633244236,224,21,CON
5372,0.8490127945413688,224,24,CON
5373,0.7480236188923554,224,26,CON
5374,0.05776085730272253,224,28,CON
5375,0.024539388391075882,224,30,CON
5376,1.4176394171594446,225,02,CON
5377,0.8589137282238912,225,03,CON
5378,0.036605749235240355,225,04,CON
5379,0.522661770796475,225,06,CON
5380,0.36219715891351606,225,08,CON
5381,0.9316653662877776,225,09,CON
5382,0.8614615574084804,225,10,CON
5383,0.46823066992938217,225,12,CON
5384,0.7517900833110485,225,14,CON
5385,0.5633202550833397,225,15,CON
5386,0.19116219126388895,225,18,CON
5387,0.4234220269542661,225,20,CON
5388,0.14887194217470132,225,22,CON
5389,0.4804881027205296,225,25,CON
5390,1.2515431177360723,225,27,CON
5391,1.0971188123565019,225,29,CON
5392,0.4087454075185776,225,31,CON
5393,0.6518588559858286,225,17,CON
5394,0.5526664575615811,225,19,CON
5395,0.2234704677143661,225,21,CON
5396,1.106704299872801,225,24,CON
5397,0.19034822417233951,225,26,CON
5398,0.6027501483122067,225,28,CON
5399,0.5241381594621753,225,30,CON
5400,0.23160237090732053,226,02,DAN
5401,0.07694485447298201,226,03,DAN
5402,0.002349755188141502,226,04,DAN
5403,0.0021260050986012745,226,06,DAN
5404,0.7322992550071312,226,08,DAN
5405,0.4635845549901092,226,09,DAN
5406,0.095944539135192,226,10,DAN
5407,0.20736622545965716,226,12,DAN
5408,5.286425034066486e-05,226,14,DAN
5409,0.030076566732283705,226,15,DAN
5410,0.11604191275043699,226,18,DAN
5411,0.020291186392628287,226,20,DAN
5412,0.0007722136162665425,226,22,DAN
5413,0.02139651416526954,226,25,DAN
5414,0.3206886558497042,226,27,DAN
5415,0.32372523036216433,226,29,DAN
5416,0.0013135833047449427,226,31,DAN
5417,0.08025573389001693,226,17,DAN
5418,0.061315076024702715,226,19,DAN
5419,0.007722267625552377,226,21,DAN
5420,0.36320569035505645,226,24,DAN
5421,0.004077959795609737,226,26,DAN
5422,0.010835256999439494,226,28,DAN
5423,0.08337198120025378,226,30,DAN
5424,1.5279488722559549,227,02,SMN
5425,0.7072268768295628,227,03,SMN
5426,0.07085445628336415,227,04,SMN
5427,1.0091976775231757,227,06,SMN
5428,0.4879776473504223,227,08,SMN
5429,0.7922792918721578,227,09,SMN
5430,0.8080639808226505,227,10,SMN
5431,0.24648157924621383,227,12,SMN
5432,0.15665484556723358,227,14,SMN
5433,0.060285480452070106,227,15,SMN
5434,0.3089047235133962,227,18,SMN
5435,0.15336947140186843,227,20,SMN
5436,0.2381882542891326,227,22,SMN
5437,0.34243683505116324,227,25,SMN
5438,0.679983525839531,227,27,SMN
5439,1.130618901944853,227,29,SMN
5440,0.1662220103948904,227,31,SMN
5441,0.17593255326267587,227,17,SMN
5442,0.21054538559086636,227,19,SMN
5443,0.09400917044108793,227,21,SMN
5444,0.9817821047317906,227,24,SMN
5445,0.5435143483090071,227,26,SMN
5446,0.21244504338354983,227,28,SMN
5447,0.12634701977643495,227,30,SMN
5448,0.6122078430930826,228,02,VIS2
5449,0.35566477425787085,228,03,VIS2
5450,0.289821034520308,228,04,VIS2
5451,0.7379195586634785,228,06,VIS2
5452,0.8014610940793908,228,08,VIS2
5453,0.4411914757050213,228,09,VIS2
5454,1.189338795480139,228,10,VIS2
5455,0.31545435078227546,228,12,VIS2
5456,0.2676252764975749,228,14,VIS2
5457,0.3426094520920027,228,15,VIS2
5458,0.48855743617407765,228,18,VIS2
5459,0.14465225365162343,228,20,VIS2
5460,0.3434970698108837,228,22,VIS2
5461,0.33706210432656886,228,25,VIS2
5462,1.1067887492958677,228,27,VIS2
5463,0.5994312289292574,228,29,VIS2
5464,0.12874144216548583,228,31,VIS2
5465,0.46864432389534255,228,17,VIS2
5466,0.45183691112273994,228,19,VIS2
5467,0.03434146450471531,228,21,VIS2
5468,0.5321560783798538,228,24,VIS2
5469,0.6073539590287673,228,26,VIS2
5470,0.4457127153641563,228,28,VIS2
5471,0.39157826925825484,228,30,VIS2
5472,0.7410784002893334,229,02,VIS2
5473,0.5458255755467365,229,03,VIS2
5474,0.12022454052815668,229,04,VIS2
5475,0.7657021029090757,229,06,VIS2
5476,0.8802759721035989,229,08,VIS2
5477,0.5617633885078951,229,09,VIS2
5478,0.8297903947897969,229,10,VIS2
5479,0.411603687685042,229,12,VIS2
5480,0.5129747403488691,229,14,VIS2
5481,0.40786222371058484,229,15,VIS2
5482,0.14183747743721428,229,18,VIS2
5483,0.16790126790669793,229,20,VIS2
5484,0.4927408277529599,229,22,VIS2
5485,0.6628606478534543,229,25,VIS2
5486,0.5626497564795427,229,27,VIS2
5487,0.9541763672834526,229,29,VIS2
5488,0.33522098811788936,229,31,VIS2
5489,0.5052134597250381,229,17,VIS2
5490,0.21126191940160072,229,19,VIS2
5491,0.03735425092683643,229,21,VIS2
5492,1.3463589611671587,229,24,VIS2
5493,0.346236021377965,229,26,VIS2
5494,0.4236449663902998,229,28,VIS2
5495,0.39690803263715857,229,30,VIS2
5496,1.312914648381972,230,02,DAN
5497,1.304973752459277,230,03,DAN
5498,0.07326850866237582,230,04,DAN
5499,0.5372734376001341,230,06,DAN
5500,0.7806392870424973,230,08,DAN
5501,0.5626012929529487,230,09,DAN
5502,0.38542033444912077,230,10,DAN
5503,0.3486646710655355,230,12,DAN
5504,0.2960750990558901,230,14,DAN
5505,0.5188404720395152,230,15,DAN
5506,0.2478347157853005,230,18,DAN
5507,0.0986416056506974,230,20,DAN
5508,0.39241552587248896,230,22,DAN
5509,0.3815060633701538,230,25,DAN
5510,1.1845609605930505,230,27,DAN
5511,0.3969051476074703,230,29,DAN
5512,0.2899316997206288,230,31,DAN
5513,0.9564485056588768,230,17,DAN
5514,0.5058920819615099,230,19,DAN
5515,0.05464401947428417,230,21,DAN
5516,0.8216663505539353,230,24,DAN
5517,0.6111687880129262,230,26,DAN
5518,0.33044965408777516,230,28,DAN
5519,0.4821838805820421,230,30,DAN
5520,0.2941948564094918,231,02,SMN
5521,0.9751900748957019,231,03,SMN
5522,0.0632790693026907,231,04,SMN
5523,0.821213262931239,231,06,SMN
5524,0.42918610335655677,231,08,SMN
5525,0.5092433844981477,231,09,SMN
5526,0.7966684179590154,231,10,SMN
5527,0.30322419265931255,231,12,SMN
5528,0.5155000742850142,231,14,SMN
5529,0.2424167464542888,231,15,SMN
5530,0.013338573410043898,231,18,SMN
5531,0.38967142934874277,231,20,SMN
5532,0.48811589129573507,231,22,SMN
5533,0.08823928541493835,231,25,SMN
5534,1.1091306877912537,231,27,SMN
5535,0.8993150564918975,231,29,SMN
5536,0.24619167545013956,231,31,SMN
5537,0.15708980259737507,231,17,SMN
5538,0.1646848571317229,231,19,SMN
5539,0.25078782983467995,231,21,SMN
5540,0.8459105309689829,231,24,SMN
5541,0.2483408967033086,231,26,SMN
5542,0.0884798704588382,231,28,SMN
5543,0.27688596743755145,231,30,SMN
5544,1.238564902887171,232,02,SMN
5545,1.2852846559574995,232,03,SMN
5546,0.03870450699838973,232,04,SMN
5547,0.8062147238196903,232,06,SMN
5548,0.7319515233016461,232,08,SMN
5549,0.7564878988843471,232,09,SMN
5550,0.6282376945787507,232,10,SMN
5551,0.4893263838719425,232,12,SMN
5552,0.7769153091529559,232,14,SMN
5553,0.18774201474283495,232,15,SMN
5554,0.14749265439443474,232,18,SMN
5555,0.319114390590052,232,20,SMN
5556,0.927060692598908,232,22,SMN
5557,0.24715611056049477,232,25,SMN
5558,1.383039564142671,232,27,SMN
5559,1.0219598286847469,232,29,SMN
5560,0.09155502581316687,232,31,SMN
5561,0.6846329656450069,232,17,SMN
5562,0.4428042698533803,232,19,SMN
5563,0.3508775722126185,232,21,SMN
5564,0.862849427082538,232,24,SMN
5565,0.97112305942237,232,26,SMN
5566,0.2446606667774854,232,28,SMN
5567,0.31616672956390707,232,30,SMN
5568,0.5210901844716647,233,02,SMN
5569,0.536229360032211,233,03,SMN
5570,0.07435182531333556,233,04,SMN
5571,0.3283095057768365,233,06,SMN
5572,0.3153070143183294,233,08,SMN
5573,0.57121178625743,233,09,SMN
5574,0.5973805146408986,233,10,SMN
5575,0.07729254777215161,233,12,SMN
5576,0.21715059089274028,233,14,SMN
5577,0.34577484658854296,233,15,SMN
5578,0.01874923806781475,233,18,SMN
5579,0.3782780535186957,233,20,SMN
5580,0.44352379539836223,233,22,SMN
5581,0.2667273966030274,233,25,SMN
5582,0.88287784209544,233,27,SMN
5583,0.2557055084865039,233,29,SMN
5584,0.09471824398086236,233,31,SMN
5585,0.3394068247071546,233,17,SMN
5586,0.297759970013695,233,19,SMN
5587,0.3349794321929979,233,21,SMN
5588,0.9151077362058148,233,24,SMN
5589,0.10124364715791466,233,26,SMN
5590,0.11830021811160042,233,28,SMN
5591,0.11816572323315297,233,30,SMN
5592,0.5044741135985842,234,02,SMN
5593,0.15366754358454027,234,03,SMN
5594,0.059212552675329586,234,04,SMN
5595,0.41819165563374994,234,06,SMN
5596,0.5072574841386054,234,08,SMN
5597,0.4887897026131733,234,09,SMN
5598,0.6622608055969563,234,10,SMN
5599,0.2683261797350453,234,12,SMN
5600,0.2786232272569038,234,14,SMN
5601,0.0496908889793372,234,15,SMN
5602,0.2961804345211191,234,18,SMN
5603,0.1965421766948933,234,20,SMN
5604,0.13807218364784365,234,22,SMN
5605,0.1348854674642544,234,25,SMN
5606,0.6342193083805304,234,27,SMN
5607,0.4206902839997775,234,29,SMN
5608,0.005617721243335716,234,31,SMN
5609,0.08249723672066668,234,17,SMN
5610,0.3774567986195339,234,19,SMN
5611,0.0005230580324211168,234,21,SMN
5612,0.6675722364794977,234,24,SMN
5613,0.3065101760840098,234,26,SMN
5614,0.16125151368330504,234,28,SMN
5615,0.06006244581325781,234,30,SMN
5616,0.8447420946067254,235,02,SMN
5617,0.6897613263129749,235,03,SMN
5618,0.2661176100830864,235,04,SMN
5619,0.5553156967887574,235,06,SMN
5620,0.4856588352058736,235,08,SMN
5621,0.3488344055605768,235,09,SMN
5622,0.6674248203249299,235,10,SMN
5623,0.6818474226511515,235,12,SMN
5624,0.5762473181010834,235,14,SMN
5625,0.018164917389590446,235,15,SMN
5626,0.16559231168905808,235,18,SMN
5627,0.7338271781432288,235,20,SMN
5628,0.5967819847068815,235,22,SMN
5629,0.61361998540727,235,25,SMN
5630,0.9906135206818135,235,27,SMN
5631,0.5503508740816636,235,29,SMN
5632,0.40770725071001895,235,31,SMN
5633,0.5442788129126505,235,17,SMN
5634,0.15566276050321848,235,19,SMN
5635,0.0014381867353483889,235,21,SMN
5636,0.9819577003152571,235,24,SMN
5637,0.5890563520857661,235,26,SMN
5638,0.05781818363687774,235,28,SMN
5639,0.062079638964444704,235,30,SMN
5640,1.463455692824476,236,02,SMN
5641,0.3386843393136458,236,03,SMN
5642,0.316635072141151,236,04,SMN
5643,0.8847750315307008,236,06,SMN
5644,0.372659837506502,236,08,SMN
5645,1.0716779664223484,236,09,SMN
5646,1.0225257660934586,236,10,SMN
5647,0.15830952525722236,236,12,SMN
5648,0.6696704522691171,236,14,SMN
5649,0.3709232409606257,236,15,SMN
5650,0.8314823823455361,236,18,SMN
5651,0.0010946044783113223,236,20,SMN
5652,0.4397515814380463,236,22,SMN
5653,0.6552630270353048,236,25,SMN
5654,1.255426084265342,236,27,SMN
5655,0.14934851004136548,236,29,SMN
5656,0.27165589001564056,236,31,SMN
5657,0.5938121125408072,236,17,SMN
5658,0.18061072866448427,236,19,SMN
5659,0.25424261223247224,236,21,SMN
5660,1.015372523893557,236,24,SMN
5661,1.335182010881134,236,26,SMN
5662,0.1496475705989524,236,28,SMN
5663,0.34123667143137437,236,30,SMN
5664,0.5821425716854621,237,02,CON
5665,0.2556343091745737,237,03,CON
5666,0.014738769147960401,237,04,CON
5667,0.9050064438009399,237,06,CON
5668,0.21591753438250086,237,08,CON
5669,0.4387112364748236,237,09,CON
5670,0.24731887910651185,237,10,CON
5671,0.5490974889747654,237,12,CON
5672,0.689493844424179,237,14,CON
5673,0.029850796283780304,237,15,CON
5674,0.025483335386128823,237,18,CON
5675,0.4109402418493293,237,20,CON
5676,0.2908630675232053,237,22,CON
5677,0.472166806807674,237,25,CON
5678,0.6515683095133256,237,27,CON
5679,0.09999705845805695,237,29,CON
5680,0.15747110741721496,237,31,CON
5681,0.6582225206708784,237,17,CON
5682,0.3706661646921595,237,19,CON
5683,0.10056148344763066,237,21,CON
5684,0.5292036378225432,237,24,CON
5685,0.3542609720577142,237,26,CON
5686,0.1382436937451197,237,28,CON
5687,0.18997237817074628,237,30,CON
5688,0.49360851817683826,238,02,FPN
5689,0.7865055150414275,238,03,FPN
5690,0.0032144240508131337,238,04,FPN
5691,0.6403626829991828,238,06,FPN
5692,0.05793554155921169,238,08,FPN
5693,0.22536690509696952,238,09,FPN
5694,0.1121162547952063,238,10,FPN
5695,0.8289429072846188,238,12,FPN
5696,0.2800404388538791,238,14,FPN
5697,0.0914702342854192,238,15,FPN
5698,0.09918397275579806,238,18,FPN
5699,0.16725902486305302,238,20,FPN
5700,0.3971453486168133,238,22,FPN
5701,0.2916307339091345,238,25,FPN
5702,0.5971430008852775,238,27,FPN
5703,0.2718211122598411,238,29,FPN
5704,0.07488312390768083,238,31,FPN
5705,0.32146207330552895,238,17,FPN
5706,0.10983610159586472,238,19,FPN
5707,0.007866788709865551,238,21,FPN
5708,0.21453995010106056,238,24,FPN
5709,0.5957754285747129,238,26,FPN
5710,0.2638726235392213,238,28,FPN
5711,0.013594590753740645,238,30,FPN
5712,0.35593286212831704,239,02,CON
5713,0.7570077624570135,239,03,CON
5714,0.004826346003582765,239,04,CON
5715,0.0662823571736027,239,06,CON
5716,0.04255919220568249,239,08,CON
5717,0.058634505965994135,239,09,CON
5718,0.04083221236203021,239,10,CON
5719,0.7085696418194087,239,12,CON
5720,0.45633152942079835,239,14,CON
5721,0.05401198511361635,239,15,CON
5722,0.06083280898863669,239,18,CON
5723,0.14208794114092374,239,20,CON
5724,0.13840222811103128,239,22,CON
5725,0.07467674726870907,239,25,CON
5726,0.5767325894908792,239,27,CON
5727,0.4195198547111222,239,29,CON
5728,0.0010885366954464274,239,31,CON
5729,0.5476405864611237,239,17,CON
5730,0.12810557461654842,239,19,CON
