,Dimensionality,Parcels,Subject,Network
4876,0.24105910856224105,204,08,AUD
4877,0.08638583600451982,204,09,AUD
4878,0.2330917431847459,204,10,AUD
4879,0.3724710851087823,204,12,AUD
4880,0.17323118019112496,204,14,AUD
4881,0.2664201063028221,204,15,AUD
4882,0.012717607432863418,204,18,AUD
4883,0.36650899567455425,204,20,AUD
4884,0.021745886465600744,204,22,AUD
4885,0.29811140278414505,204,25,AUD
4886,0.9572037494911496,204,27,AUD
4887,0.5515797990396092,204,29,AUD
4888,0.003478438597287217,204,31,AUD
4889,0.3175147660325644,204,17,AUD
4890,0.4098463222101562,204,19,AUD
4891,0.017267185150491964,204,21,AUD
4892,0.23123722504778663,204,24,AUD
4893,0.4416718404672747,204,26,AUD
4894,0.18498368841461627,204,28,AUD
4895,0.11421117092137646,204,30,AUD
4896,0.3916019848671383,205,02,CON
4897,0.3582641736964007,205,03,CON
4898,0.07970559170722073,205,04,CON
4899,0.8405583828721891,205,06,CON
4900,0.14550706277755196,205,08,CON
4901,0.2393461888260784,205,09,CON
4902,0.508611798875241,205,10,CON
4903,0.16241159557798568,205,12,CON
4904,0.4658122024073331,205,14,CON
4905,0.3855833120676491,205,15,CON
4906,0.9335738339084301,205,18,CON
4907,0.25755684685488356,205,20,CON
4908,0.40669026577688583,205,22,CON
4909,0.2287948802536011,205,25,CON
4910,0.7924688947725452,205,27,CON
4911,0.5207781407725165,205,29,CON
4912,0.051912054820568,205,31,CON
4913,0.4752205182872627,205,17,CON
4914,0.5758184229408996,205,19,CON
4915,0.08825996342968795,205,21,CON
4916,1.010108560789636,205,24,CON
4917,0.49018360440346775,205,26,CON
4918,0.30046183682300337,205,28,CON
4919,0.3869122834742233,205,30,CON
4920,1.5788579928346584,206,02,LAN
4921,0.34914806207163485,206,03,LAN
4922,0.02359440638566718,206,04,LAN
4923,0.7108798816169436,206,06,LAN
4924,0.6917799762439576,206,08,LAN
4925,0.5350894139440163,206,09,LAN
4926,1.1755359362484838,206,10,LAN
4927,0.6121934077683323,206,12,LAN
4928,0.7983256655878843,206,14,LAN
4929,0.3034243874467051,206,15,LAN
4930,0.3113845419839701,206,18,LAN
4931,0.5197326079513936,206,20,LAN
4932,0.3486221775425268,206,22,LAN
4933,0.44969956566714836,206,25,LAN
4934,1.073067493432506,206,27,LAN
4935,0.7402256190591959,206,29,LAN
4936,0.49788109070536946,206,31,LAN
4937,0.9750505761094314,206,17,LAN
4938,0.40251400351649735,206,19,LAN
4939,0.08903707118500676,206,21,LAN
4940,0.9385774391270052,206,24,LAN
4941,0.5664003902291744,206,26,LAN
4942,0.5418781359379775,206,28,LAN
4943,0.0879504652147504,206,30,LAN
4944,1.1731845798458402,207,02,PMULTI
4945,0.3075232478855233,207,03,PMULTI
4946,0.6074096086113355,207,04,PMULTI
4947,0.6991847839031237,207,06,PMULTI
4948,0.0817703715491387,207,08,PMULTI
4949,0.8243600995198553,207,09,PMULTI
4950,0.8206486076646314,207,10,PMULTI
4951,0.8107795717088011,207,12,PMULTI
4952,0.46362698123952734,207,14,PMULTI
4953,0.5642278821115005,207,15,PMULTI
4954,0.09722813944558517,207,18,PMULTI
4955,1.0059141101278903,207,20,PMULTI
4956,0.22262244905695028,207,22,PMULTI
4957,0.017410294485185527,207,25,PMULTI
4958,1.0904868023441876,207,27,PMULTI
4959,0.5824314170300512,207,29,PMULTI
4960,0.06403701151623713,207,31,PMULTI
4961,0.3595967897232312,207,17,PMULTI
4962,0.31720280621183944,207,19,PMULTI
4963,0.28327174999902877,207,21,PMULTI
4964,1.1650233069487665,207,24,PMULTI
4965,0.15061593899458908,207,26,PMULTI
4966,0.021474609912539355,207,28,PMULTI
4967,0.4796958336228386,207,30,PMULTI
4968,0.6960746090162108,208,02,PMULTI
4969,0.5891896189778811,208,03,PMULTI
4970,0.13727757033269125,208,04,PMULTI
4971,0.8360499381661016,208,06,PMULTI
4972,0.09048670132261684,208,08,PMULTI
4973,0.18668671763575942,208,09,PMULTI
4974,0.16296819875433466,208,10,PMULTI
4975,0.06640771686931872,208,12,PMULTI
4976,0.4346662540130766,208,14,PMULTI
4977,0.4332630111632721,208,15,PMULTI
4978,0.31733653698451675,208,18,PMULTI
4979,0.2728807320973026,208,20,PMULTI
4980,0.292615242712459,208,22,PMULTI
4981,0.06567611355795343,208,25,PMULTI
4982,0.8426237509174861,208,27,PMULTI
4983,0.2624711038092353,208,29,PMULTI
4984,0.08398373075470128,208,31,PMULTI
4985,0.5777122883943564,208,17,PMULTI
4986,0.2682912269332423,208,19,PMULTI
4987,0.422961007762476,208,21,PMULTI
4988,0.5576836562301233,208,24,PMULTI
4989,0.13063413406195576,208,26,PMULTI
4990,0.16036212154944207,208,28,PMULTI
4991,0.15633320926117938,208,30,PMULTI
4992,0.6955296091859209,209,02,FPN
4993,0.49668548617806657,209,03,FPN
4994,0.27426530081975586,209,04,FPN
4995,0.6223670419292965,209,06,FPN
4996,0.13419634243260825,209,08,FPN
4997,0.34632606490686985,209,09,FPN
4998,0.38721330003873533,209,10,FPN
4999,0.30150594087713467,209,12,FPN
5000,0.3441910215654983,209,14,FPN
5001,0.6397947701195071,209,15,FPN
5002,0.23673194436393982,209,18,FPN
5003,0.5400229841906474,209,20,FPN
5004,0.10910666659611996,209,22,FPN
5005,0.009545043947066177,209,25,FPN
5006,1.061498130080108,209,27,FPN
5007,0.8589775829967137,209,29,FPN
5008,0.21651361428717633,209,31,FPN
5009,0.03423608244860416,209,17,FPN
5010,0.6743991993003388,209,19,FPN
5011,0.3718047875749385,209,21,FPN
5012,0.5859223762250472,209,24,FPN
5013,0.7413318523597652,209,26,FPN
5014,0.29471446674333984,209,28,FPN
5015,0.286581240236197,209,30,FPN
5016,0.7902460355059902,210,02,DMN
5017,0.2142872771498744,210,03,DMN
5018,0.18282897114988675,210,04,DMN
5019,0.8087553635956016,210,06,DMN
5020,0.0568862458116876,210,08,DMN
5021,0.675267215100613,210,09,DMN
5022,0.5003749025854195,210,10,DMN
5023,0.09397085726065701,210,12,DMN
5024,0.7048213282451055,210,14,DMN
5025,0.3345158275001543,210,15,DMN
5026,0.10942468023754352,210,18,DMN
5027,0.48162620906642206,210,20,DMN
5028,0.001062197710976791,210,22,DMN
5029,0.06656412416407342,210,25,DMN
5030,1.0157968873678884,210,27,DMN
5031,0.546272286785261,210,29,DMN
5032,0.2348659082750446,210,31,DMN
5033,0.16020676106336318,210,17,DMN
5034,0.2993722406521444,210,19,DMN
5035,0.7190576422157017,210,21,DMN
5036,1.3460870847573911,210,24,DMN
5037,0.178925476838548,210,26,DMN
5038,0.00026441603226737037,210,28,DMN
5039,0.4181205147971975,210,30,DMN
5040,0.3993300748367774,211,02,DMN
5041,0.14425023801096476,211,03,DMN
5042,0.029455397241288893,211,04,DMN
5043,0.3641574619192245,211,06,DMN
5044,0.03486714947767581,211,08,DMN
5045,0.22405832595186662,211,09,DMN
5046,0.3720435691384278,211,10,DMN
5047,0.04236098341791778,211,12,DMN
5048,0.2954844005103315,211,14,DMN
5049,0.5100918040075076,211,15,DMN
5050,0.14540675592358818,211,18,DMN
5051,0.24838137667559784,211,20,DMN
5052,0.036142987092407944,211,22,DMN
5053,0.13547680442616533,211,25,DMN
5054,1.1485846374432997,211,27,DMN
5055,0.42472721117421,211,29,DMN
5056,0.055632231466115095,211,31,DMN
5057,0.5179295712005282,211,17,DMN
5058,0.2807807003293866,211,19,DMN
5059,0.335790568388314,211,21,DMN
5060,0.9280947383623553,211,24,DMN
5061,0.2730079083534379,211,26,DMN
5062,0.0010767084324968485,211,28,DMN
5063,0.8862018282910357,211,30,DMN
5064,0.3969553054153539,212,02,DMN
5065,0.00905063512929284,212,03,DMN
5066,0.012339613910822346,212,04,DMN
5067,0.3790231850541815,212,06,DMN
5068,0.27256001768544935,212,08,DMN
5069,0.3567803205899356,212,09,DMN
5070,0.41370165418922356,212,10,DMN
5071,0.4249283913198015,212,12,DMN
5072,0.003208251929070855,212,14,DMN
5073,0.003182412375126841,212,15,DMN
5074,0.0046423252850860686,212,18,DMN
5075,0.16322176833236218,212,20,DMN
5076,0.07440788732582698,212,22,DMN
5077,0.23039410638904914,212,25,DMN
5078,0.22934706662119114,212,27,DMN
5079,0.48511030308754555,212,29,DMN
5080,0.11149676794148812,212,31,DMN
5081,0.13173721149317433,212,17,DMN
5082,0.29985299607233135,212,19,DMN
5083,0.16060057329723954,212,21,DMN
5084,0.16881441686797724,212,24,DMN
5085,0.2697973974212006,212,26,DMN
5086,0.31466644939437954,212,28,DMN
5087,0.2915386134143974,212,30,DMN
5088,0.2183471329971065,213,02,DMN
5089,0.10436064760867099,213,03,DMN
5090,0.19559821048483186,213,04,DMN
5091,0.14862715090321588,213,06,DMN
5092,0.08221585236732601,213,08,DMN
5093,0.6013910665598414,213,09,DMN
5094,0.7346976036794615,213,10,DMN
5095,0.0544325417583289,213,12,DMN
5096,0.4646705689070553,213,14,DMN
5097,0.03707560617165492,213,15,DMN
5098,0.19958823249620464,213,18,DMN
5099,0.05891516183096635,213,20,DMN
5100,0.04204115208295114,213,22,DMN
5101,0.04882824427827086,213,25,DMN
5102,0.47242225195919624,213,27,DMN
5103,0.1909512246136415,213,29,DMN
5104,0.19605717728905953,213,31,DMN
5105,0.21242000639979208,213,17,DMN
5106,0.3119079724680441,213,19,DMN
5107,0.49369258094967605,213,21,DMN
5108,0.6397100252755221,213,24,DMN
5109,0.10252250507401811,213,26,DMN
5110,0.02168583249150475,213,28,DMN
5111,0.1748185488416927,213,30,DMN
5112,0.4962232537005636,214,02,DMN
5113,0.22397856973864513,214,03,DMN
5114,0.008313449336914315,214,04,DMN
5115,0.11182133001177365,214,06,DMN
5116,0.005370216458555995,214,08,DMN
5117,0.4701747394648566,214,09,DMN
5118,0.5271471330851079,214,10,DMN
5119,0.04403449257011234,214,12,DMN
5120,0.3735483692643272,214,14,DMN
5121,0.10848585778934326,214,15,DMN
5122,0.006584137339704115,214,18,DMN
5123,0.2065652826799144,214,20,DMN
5124,0.010601295918964462,214,22,DMN
5125,0.030315475947576102,214,25,DMN
5126,0.8375316588553353,214,27,DMN
5127,0.48654035941693813,214,29,DMN
5128,0.02961114330532176,214,31,DMN
5129,0.7079949671986911,214,17,DMN
5130,0.28104423906626547,214,19,DMN
5131,0.49103654965182225,214,21,DMN
5132,0.5513504427204624,214,24,DMN
5133,0.04815963190547785,214,26,DMN
5134,0.028762414426137917,214,28,DMN
5135,0.047139601028642855,214,30,DMN
5136,1.2728266912601354,215,02,DMN
5137,0.7301945448980002,215,03,DMN
5138,0.012916508607435054,215,04,DMN
5139,0.9262606226235507,215,06,DMN
5140,0.06974283786893479,215,08,DMN
5141,0.5112818899433055,215,09,DMN
5142,0.39826309723599695,215,10,DMN
5143,0.1889445121237385,215,12,DMN
5144,0.34656515813259786,215,14,DMN
5145,0.5645002804709941,215,15,DMN
5146,0.24337892256558774,215,18,DMN
5147,0.44723777872599746,215,20,DMN
5148,0.09695967859350632,215,22,DMN
5149,0.055894170151296566,215,25,DMN
5150,1.1585021115407805,215,27,DMN
5151,0.4638827219976099,215,29,DMN
5152,0.19930274754780655,215,31,DMN
5153,0.8643252108782786,215,17,DMN
5154,0.2989774094276991,215,19,DMN
5155,0.6533588082628347,215,21,DMN
5156,0.7766168273751534,215,24,DMN
5157,0.4284010932868598,215,26,DMN
5158,0.10052001232448617,215,28,DMN
5159,0.4463836229550807,215,30,DMN
5160,0.6459004501996324,216,02,SMN
5161,0.3916167165454817,216,03,SMN
5162,0.008857287883314911,216,04,SMN
5163,0.25199299361244243,216,06,SMN
5164,0.09874429490848381,216,08,SMN
5165,0.4632650237139197,216,09,SMN
5166,0.4117259965286642,216,10,SMN
5167,0.05728474438890042,216,12,SMN
5168,0.18288286568901227,216,14,SMN
5169,0.0011730072056879391,216,15,SMN
5170,0.33577102893873767,216,18,SMN
5171,0.46375464233294333,216,20,SMN
5172,0.026935820995059725,216,22,SMN
5173,0.3431206113951862,216,25,SMN
5174,0.7229736648432559,216,27,SMN
5175,0.801320038474311,216,29,SMN
5176,0.13171749697998497,216,31,SMN
5177,0.18752642107203565,216,17,SMN
5178,0.1589298845005272,216,19,SMN
5179,0.1516383117479832,216,21,SMN
5180,0.18267824473105007,216,24,SMN
5181,0.30921356974172776,216,26,SMN
5182,0.1558823426392503,216,28,SMN
5183,0.654259434031601,216,30,SMN
5184,0.3888923377572434,217,02,CON
5185,0.05183764434545617,217,03,CON
5186,0.14717793695685125,217,04,CON
5187,0.516874266284046,217,06,CON
5188,0.08037275139235263,217,08,CON
5189,0.3764124145589069,217,09,CON
5190,0.2102014768894568,217,10,CON
5191,0.8387888226747148,217,12,CON
5192,0.08192043233451136,217,14,CON
5193,0.0008212150846533947,217,15,CON
5194,0.056209329836188295,217,18,CON
5195,0.3794125738750349,217,20,CON
5196,0.00010659684769971619,217,22,CON
5197,0.11684672183154002,217,25,CON
5198,0.4156257663023259,217,27,CON
5199,0.4761433899037583,217,29,CON
5200,0.0688642587610654,217,31,CON
5201,0.3262366055854495,217,17,CON
5202,0.1534968782153753,217,19,CON
5203,0.24805383832793026,217,21,CON
5204,0.13829008063269876,217,24,CON
5205,0.33242982762534373,217,26,CON
5206,0.08784212892702875,217,28,CON
5207,0.26902847035816996,217,30,CON
5208,0.33978465551464476,218,02,CON
5209,0.3748980636812125,218,03,CON
5210,0.016805409719622133,218,04,CON
5211,0.23541289285304995,218,06,CON
5212,0.12297148158743877,218,08,CON
5213,0.3636102336358285,218,09,CON
5214,0.597965307104067,218,10,CON
5215,0.5860855536656808,218,12,CON
5216,0.5017126386602083,218,14,CON
5217,0.00034867180677163045,218,15,CON
5218,0.0021879940563536175,218,18,CON
5219,0.19422970466506312,218,20,CON
5220,0.3158063903281131,218,22,CON
5221,0.04110558614650167,218,25,CON
5222,0.32926970482628015,218,27,CON
5223,0.22442331703316726,218,29,CON
5224,0.11148898355567366,218,31,CON
5225,0.8082040042798425,218,17,CON
5226,0.18469565142742705,218,19,CON
5227,0.1588448467167993,218,21,CON
5228,0.14651754748580592,218,24,CON
5229,0.7342279220276541,218,26,CON
5230,0.14218151196820683,218,28,CON
5231,0.35874401937272227,218,30,CON
5232,0.6487673348620735,219,02,SMN
5233,0.9612356334971707,219,03,SMN
5234,0.10083116904572184,219,04,SMN
5235,0.6659703460788489,219,06,SMN
5236,0.5695724326324548,219,08,SMN
5237,1.206309816429043,219,09,SMN
5238,0.9563894340257835,219,10,SMN
5239,0.66753672126227,219,12,SMN
5240,0.5192552781319515,219,14,SMN
5241,0.31904363676146363,219,15,SMN
5242,0.12375688961712308,219,18,SMN
5243,0.3186461207640341,219,20,SMN
5244,0.137956379777937,219,22,SMN
5245,0.3855190814449228,219,25,SMN
5246,1.6751825012523571,219,27,SMN
5247,0.8745294358812294,219,29,SMN
5248,0.18365497089122143,219,31,SMN
5249,0.4743157305805096,219,17,SMN
5250,0.24930569558799862,219,19,SMN
5251,0.6131821875677211,219,21,SMN
5252,1.0593576401651252,219,24,SMN
5253,0.4815318109736228,219,26,SMN
5254,0.11340604379236714,219,28,SMN
5255,1.3268456648310276,219,30,SMN
5256,0.47042073668043466,220,02,SMN
5257,0.5480580080664381,220,03,SMN
5258,0.015451238812816575,220,04,SMN
5259,0.8506611400577746,220,06,SMN
5260,0.38889675774593874,220,08,SMN
5261,0.5986322369570204,220,09,SMN
5262,0.2604042665252862,220,10,SMN
5263,0.5068026600839763,220,12,SMN
5264,0.4023697083074999,220,14,SMN
5265,0.09862571901858483,220,15,SMN
5266,0.00514257975010419,220,18,SMN
5267,0.4718261304706991,220,20,SMN
5268,0.024944987786996484,220,22,SMN
5269,0.3042670043703079,220,25,SMN
5270,0.46072416041676234,220,27,SMN
5271,0.5178414995626344,220,29,SMN
5272,0.0062879774938755725,220,31,SMN
5273,0.40185874375646924,220,17,SMN
5274,0.4795544410456335,220,19,SMN
5275,0.19666944962113145,220,21,SMN
5276,0.4510778648208606,220,24,SMN
5277,0.6191319903806267,220,26,SMN
5278,0.41325499711542796,220,28,SMN
5279,0.1331888232605014,220,30,SMN
5280,0.48336621808670427,221,02,SMN
5281,0.8110411976930428,221,03,SMN
5282,0.025580833123348252,221,04,SMN
5283,0.5862154487987431,221,06,SMN
5284,0.21156361341285096,221,08,SMN
5285,0.25928645207532364,221,09,SMN
5286,0.4775603779755285,221,10,SMN
5287,0.4525445991761924,221,12,SMN
5288,0.4015892898329768,221,14,SMN
5289,0.0722032170492953,221,15,SMN
5290,0.08217793120784748,221,18,SMN
5291,0.46955326828836413,221,20,SMN
5292,0.4856898965647045,221,22,SMN
5293,0.46603579552255997,221,25,SMN
5294,0.65465657421948,221,27,SMN
5295,0.22290200093972237,221,29,SMN
5296,0.16875569828532302,221,31,SMN
5297,0.8426109503979256,221,17,SMN
5298,0.3748627301328393,221,19,SMN
5299,0.06319909924260678,221,21,SMN
5300,1.0744888413061184,221,24,SMN
5301,0.08507727926421223,221,26,SMN
5302,0.07398342209158898,221,28,SMN
5303,0.19218812242053737,221,30,SMN
5304,1.2803732390540623,222,02,SMN
5305,0.8646625297138285,222,03,SMN
5306,0.0001440784545151237,222,04,SMN
5307,0.8666036033460373,222,06,SMN
5308,0.5149743011450179,222,08,SMN
5309,0.9215426335123329,222,09,SMN
5310,0.8343569689293984,222,10,SMN
5311,0.7495740598542407,222,12,SMN
5312,0.31125414158135617,222,14,SMN
5313,0.47434219913622666,222,15,SMN
5314,0.47943714306908897,222,18,SMN
5315,1.1068587677749344,222,20,SMN
5316,0.45517082311992274,222,22,SMN
5317,0.30985832324326285,222,25,SMN
5318,1.2911526463948224,222,27,SMN
5319,1.0002233983599793,222,29,SMN
5320,0.41337156120184176,222,31,SMN
5321,0.7297076548767392,222,17,SMN
5322,0.47087022054520616,222,19,SMN
5323,0.5230268816082391,222,21,SMN
5324,1.0526625656232822,222,24,SMN
5325,1.0539296892666716,222,26,SMN
5326,0.4176603036579274,222,28,SMN
5327,0.45959675380141296,222,30,SMN
5328,0.5258528287854097,223,02,CON
5329,0.8345842167858081,223,03,CON
5330,0.04585138530034003,223,04,CON
5331,1.0399825382755332,223,06,CON
5332,0.5716154020469559,223,08,CON
5333,0.6550396320358712,223,09,CON
5334,1.0192086510050067,223,10,CON
5335,0.8214628030222835,223,12,CON
5336,0.524375511842804,223,14,CON
5337,0.06566735127499991,223,15,CON
5338,0.43025077301290887,223,18,CON
5339,0.6859016302033761,223,20,CON
5340,0.40696390402184035,223,22,CON
5341,0.11722188988690357,223,25,CON
5342,1.0757506821703462,223,27,CON
5343,0.8261767053614862,223,29,CON
5344,0.21982648081129538,223,31,CON
5345,0.6764399493197835,223,17,CON
5346,0.9275527990002286,223,19,CON
5347,0.3635400065656355,223,21,CON
5348,0.8921234448168865,223,24,CON
5349,0.7530975832901249,223,26,CON
5350,0.09839708773501472,223,28,CON
5351,0.3139002914990799,223,30,CON
5352,1.5811539422671597,224,02,CON
5353,0.3986155039654291,224,03,CON
5354,0.14242214588870802,224,04,CON
5355,0.7354115336623408,224,06,CON
5356,0.601045163302577,224,08,CON
5357,0.7139580749323321,224,09,CON
5358,0.9397417249986533,224,10,CON
5359,0.5558761533046439,224,12,CON
5360,0.36514279304064323,224,14,CON
5361,0.06089107365954778,224,15,CON
5362,0.46038858734578947,224,18,CON
5363,0.3387212879940175,224,20,CON
5364,0.15925539384192403,224,22,CON
5365,0.07504656704581976,224,25,CON
5366,1.3962421662875546,224,27,CON
5367,0.4642378668811545,224,29,CON
5368,0.15726071313124013,224,31,CON
5369,0.8517471268217335,224,17,CON
5370,0.40111038906566093,224,19,CON
5371,0.0868112366185401,224,21,CON
5372,0.4763893100243723,224,24,CON
5373,0.7371896461522836,224,26,CON
5374,0.1695970571547386,224,28,CON
5375,0.16786025219764955,224,30,CON
5376,1.1967288953933237,225,02,CON
5377,0.9058052064687894,225,03,CON
5378,0.28425233218502594,225,04,CON
5379,0.8042608952726847,225,06,CON
5380,0.27714420544522467,225,08,CON
5381,0.8294722363231178,225,09,CON
5382,0.9732691204851609,225,10,CON
5383,0.6681214148585262,225,12,CON
5384,0.4544704706764705,225,14,CON
5385,0.7469681372080647,225,15,CON
5386,0.3151874146464728,225,18,CON
5387,0.7866018955680719,225,20,CON
5388,0.1494526933688858,225,22,CON
5389,0.34653474329397144,225,25,CON
5390,0.9914845098558722,225,27,CON
5391,1.2816751402600113,225,29,CON
5392,0.2097844888131398,225,31,CON
5393,0.7671911987261091,225,17,CON
5394,0.45375187181602555,225,19,CON
5395,0.501847606899063,225,21,CON
5396,1.4006193004160692,225,24,CON
5397,0.642368392255892,225,26,CON
5398,0.1705378095026295,225,28,CON
5399,0.558811549293479,225,30,CON
5400,0.4557776171901369,226,02,DAN
5401,0.09069748355516839,226,03,DAN
5402,0.05328759890327501,226,04,DAN
5403,0.022488944709833116,226,06,DAN
5404,0.5317254159509989,226,08,DAN
5405,0.17889035304020787,226,09,DAN
5406,0.3259186221216452,226,10,DAN
5407,0.18463574033814717,226,12,DAN
5408,0.08566535872656574,226,14,DAN
5409,0.20784262465187595,226,15,DAN
5410,0.08226150572885176,226,18,DAN
5411,0.13716431130063714,226,20,DAN
5412,0.0009530246972076109,226,22,DAN
5413,0.04843579151389614,226,25,DAN
5414,0.2673291013633408,226,27,DAN
5415,0.2930044644287097,226,29,DAN
5416,0.08454219845364025,226,31,DAN
5417,0.07284938595170942,226,17,DAN
5418,0.1262296097922357,226,19,DAN
5419,0.11169470153069955,226,21,DAN
5420,0.26767060815810223,226,24,DAN
5421,0.007787263084828044,226,26,DAN
5422,0.1382002149272789,226,28,DAN
5423,0.1197213594420221,226,30,DAN
5424,0.9163698235756625,227,02,SMN
5425,1.1068947800828455,227,03,SMN
5426,0.04276556708858078,227,04,SMN
5427,1.2000806123929322,227,06,SMN
5428,0.526013601505503,227,08,SMN
5429,0.5640602795692642,227,09,SMN
5430,0.6504036812410038,227,10,SMN
5431,0.5929663150088027,227,12,SMN
5432,0.11229738425563224,227,14,SMN
5433,0.372437122669692,227,15,SMN
5434,0.29717155114255855,227,18,SMN
5435,0.2848995261244054,227,20,SMN
5436,0.13101906812430694,227,22,SMN
5437,0.533042603888957,227,25,SMN
5438,0.7859325518391759,227,27,SMN
5439,0.36462528584496573,227,29,SMN
5440,0.2645486322823242,227,31,SMN
5441,0.2839236886421885,227,17,SMN
5442,0.3290295664971975,227,19,SMN
5443,0.4644345996885529,227,21,SMN
5444,0.8358112508342019,227,24,SMN
