,Dimensionality,Parcels,Subject,Network
2797,0.26060564026703986,117,25,DAN
2798,1.103074002226457,117,27,DAN
2799,0.3482249109941564,117,29,DAN
2800,0.09094639194426629,117,31,DAN
2801,0.48860565234793557,117,17,DAN
2802,0.5321277412469044,117,19,DAN
2803,0.1463695515331037,117,21,DAN
2804,0.695141233998618,117,24,DAN
2805,0.7169068498795957,117,26,DAN
2806,0.11928743189413481,117,28,DAN
2807,0.010142622763116487,117,30,DAN
2808,0.11266406109596834,118,02,DMN
2809,0.0013816996607812556,118,03,DMN
2810,7.06963137885821e-05,118,04,DMN
2811,0.06552079691109836,118,06,DMN
2812,0.14589886774286884,118,08,DMN
2813,0.0001618900945500227,118,09,DMN
2814,0.3455183994426257,118,10,DMN
2815,7.631036532718045e-06,118,12,DMN
2816,0.24281099380957272,118,14,DMN
2817,0.03391972060566674,118,15,DMN
2818,0.014298940370865192,118,18,DMN
2819,0.035473510859981044,118,20,DMN
2820,0.06360779181068604,118,22,DMN
2821,0.10793143349489603,118,25,DMN
2822,0.016785771186143467,118,27,DMN
2823,0.021227922220692093,118,29,DMN
2824,0.0036960851184749065,118,31,DMN
2825,0.002059766593215072,118,17,DMN
2826,0.11147563038102054,118,19,DMN
2827,0.013214821652249173,118,21,DMN
2828,0.01079252420033094,118,24,DMN
2829,0.008260924265640755,118,26,DMN
2830,0.005650606481376816,118,28,DMN
2831,0.02455747220980468,118,30,DMN
2832,0.04547231400541341,119,02,DMN
2833,0.18393040583196016,119,03,DMN
2834,0.18720779501395773,119,04,DMN
2835,0.34300612644649486,119,06,DMN
2836,0.036552093400563035,119,08,DMN
2837,0.00920786443535737,119,09,DMN
2838,0.053782354693824946,119,10,DMN
2839,0.01110771154316366,119,12,DMN
2840,0.009683052672095262,119,14,DMN
2841,0.10497826670711165,119,15,DMN
2842,0.09068823635937061,119,18,DMN
2843,0.4381935652130714,119,20,DMN
2844,0.03281209947334713,119,22,DMN
2845,0.0208439020687238,119,25,DMN
2846,0.3293386850229463,119,27,DMN
2847,0.026976543120544486,119,29,DMN
2848,0.06328612331525195,119,31,DMN
2849,0.048439932290862006,119,17,DMN
2850,0.16435746198139953,119,19,DMN
2851,0.11563399180308415,119,21,DMN
2852,0.22586584017934916,119,24,DMN
2853,0.1244867160409271,119,26,DMN
2854,0.08517410861852845,119,28,DMN
2855,0.19614296613191023,119,30,DMN
2856,0.05214148149383068,120,02,DMN
2857,0.23334976731280477,120,03,DMN
2858,0.09765751731992431,120,04,DMN
2859,0.2704826756557109,120,06,DMN
2860,0.027012810617716463,120,08,DMN
2861,0.06483473655638315,120,09,DMN
2862,0.3805596105017783,120,10,DMN
2863,0.00214808903236387,120,12,DMN
2864,0.001738421219195916,120,14,DMN
2865,0.08150428729545436,120,15,DMN
2866,0.017120959756349356,120,18,DMN
2867,0.11925804868850523,120,20,DMN
2868,0.0008489419275894011,120,22,DMN
2869,0.08805163766814891,120,25,DMN
2870,0.39845412406890823,120,27,DMN
2871,0.0012853376561283187,120,29,DMN
2872,0.004792594707817408,120,31,DMN
2873,0.07413001043469658,120,17,DMN
2874,0.1971078546297376,120,19,DMN
2875,0.11497843080871435,120,21,DMN
2876,0.07082233584414827,120,24,DMN
2877,0.03254204415336109,120,26,DMN
2878,0.14370856419911382,120,28,DMN
2879,0.1425520940519194,120,30,DMN
2880,0.19626139016851332,121,02,VIS1
2881,0.47751466934473846,121,03,VIS1
2882,0.04436924344771538,121,04,VIS1
2883,0.5709871320833577,121,06,VIS1
2884,0.2118171723040058,121,08,VIS1
2885,0.009864642421992562,121,09,VIS1
2886,0.16753170636772977,121,10,VIS1
2887,0.06346531482243908,121,12,VIS1
2888,0.10359493110395754,121,14,VIS1
2889,0.3662776425970931,121,15,VIS1
2890,0.0014407820460170513,121,18,VIS1
2891,0.615021353315698,121,20,VIS1
2892,0.15606186862686514,121,22,VIS1
2893,0.05100043915361267,121,25,VIS1
2894,0.3314491298686173,121,27,VIS1
2895,0.12348922324642414,121,29,VIS1
2896,0.13043829293176265,121,31,VIS1
2897,0.6217084901143315,121,17,VIS1
2898,0.1450873069127972,121,19,VIS1
2899,0.11345996574749694,121,21,VIS1
2900,0.2328109023912499,121,24,VIS1
2901,0.4622088219824857,121,26,VIS1
2902,0.017182045440614805,121,28,VIS1
2903,0.06414964282987903,121,30,VIS1
2904,0.32226459400229707,122,02,VMM
2905,0.005196360541233528,122,03,VMM
2906,0.011938370920840411,122,04,VMM
2907,0.06641193659372872,122,06,VMM
2908,0.08153775153199114,122,08,VMM
2909,0.10862200235391858,122,09,VMM
2910,0.7101728394864113,122,10,VMM
2911,0.5881919090320918,122,12,VMM
2912,0.009687755229573563,122,14,VMM
2913,0.015945049591161387,122,15,VMM
2914,0.13237564633948692,122,18,VMM
2915,0.2955557774695517,122,20,VMM
2916,0.20995447979375198,122,22,VMM
2917,0.39040392824390346,122,25,VMM
2918,0.6376557384550983,122,27,VMM
2919,0.05637062526849113,122,29,VMM
2920,0.1305544277301101,122,31,VMM
2921,0.22914592212977283,122,17,VMM
2922,0.05558560045897894,122,19,VMM
2923,0.15938746760247754,122,21,VMM
2924,0.18481492971320568,122,24,VMM
2925,0.3074819728379435,122,26,VMM
2926,0.06098879924590438,122,28,VMM
2927,0.005065319834350118,122,30,VMM
2928,0.4000921151247955,123,02,LAN
2929,0.028091816025840738,123,03,LAN
2930,0.027192214478939797,123,04,LAN
2931,0.12094872866284721,123,06,LAN
2932,0.004320549221226136,123,08,LAN
2933,0.044320678672242646,123,09,LAN
2934,0.269354554359968,123,10,LAN
2935,0.022152482840128676,123,12,LAN
2936,0.2252086732219971,123,14,LAN
2937,0.0038809926406838035,123,15,LAN
2938,0.05424667976220224,123,18,LAN
2939,0.13644236147145014,123,20,LAN
2940,0.05945421638135527,123,22,LAN
2941,0.09937543676590102,123,25,LAN
2942,0.08791962131147746,123,27,LAN
2943,0.0044029197809430055,123,29,LAN
2944,0.01384124428949529,123,31,LAN
2945,0.008446217543690219,123,17,LAN
2946,0.03996250226013316,123,19,LAN
2947,3.408273980799191e-05,123,21,LAN
2948,0.00018802906697226122,123,24,LAN
2949,0.21803494169380166,123,26,LAN
2950,0.015427022502576736,123,28,LAN
2951,0.0010459070956864082,123,30,LAN
2952,0.3879112543340228,124,02,AUD
2953,0.0007127488219033352,124,03,AUD
2954,0.1375869953709923,124,04,AUD
2955,0.13407892286826512,124,06,AUD
2956,0.04128433230644837,124,08,AUD
2957,0.10038505453428469,124,09,AUD
2958,0.3295410356344769,124,10,AUD
2959,0.03888963275647145,124,12,AUD
2960,0.10737116358262708,124,14,AUD
2961,0.11240988070578097,124,15,AUD
2962,0.10359112775536085,124,18,AUD
2963,0.27592567816501395,124,20,AUD
2964,0.011914536445311036,124,22,AUD
2965,0.044203111742800096,124,25,AUD
2966,0.09589633859292426,124,27,AUD
2967,0.19655385003360776,124,29,AUD
2968,0.0016512244558331967,124,31,AUD
2969,0.1111905755683023,124,17,AUD
2970,0.29600410655061643,124,19,AUD
2971,0.3889227832378348,124,21,AUD
2972,0.2225186454821555,124,24,AUD
2973,0.04171837009653642,124,26,AUD
2974,0.00138611486504359,124,28,AUD
2975,0.05205280290841825,124,30,AUD
2976,0.22487981426064949,125,02,LAN
2977,0.3650603976384074,125,03,LAN
2978,0.018909130720875977,125,04,LAN
2979,0.44546216021148616,125,06,LAN
2980,0.37834190739589496,125,08,LAN
2981,0.12017831232214427,125,09,LAN
2982,0.40276275389487737,125,10,LAN
2983,0.15604329163157232,125,12,LAN
2984,0.33528150429000747,125,14,LAN
2985,3.7250564296589746e-06,125,15,LAN
2986,0.11063613050822944,125,18,LAN
2987,0.4297096534392893,125,20,LAN
2988,0.30496437164889323,125,22,LAN
2989,0.468252577242248,125,25,LAN
2990,0.8343087830474354,125,27,LAN
2991,0.40975891851469365,125,29,LAN
2992,0.34486838511380447,125,31,LAN
2993,0.30610247432676735,125,17,LAN
2994,0.4557775329589596,125,19,LAN
2995,0.23463255303230937,125,21,LAN
2996,0.049927301690029104,125,24,LAN
2997,0.2121981726001505,125,26,LAN
2998,0.009681271591839765,125,28,LAN
2999,0.05034904600099384,125,30,LAN
3000,0.2323429984525224,126,02,DMN
3001,0.2350015837723482,126,03,DMN
3002,0.5952653766386777,126,04,DMN
3003,0.38684476300334725,126,06,DMN
3004,0.00021430876427808634,126,08,DMN
3005,0.23503659377840977,126,09,DMN
3006,0.3503052650870477,126,10,DMN
3007,0.06459831196536628,126,12,DMN
3008,0.008567843750437686,126,14,DMN
3009,0.10185277950737555,126,15,DMN
3010,0.04385546741390409,126,18,DMN
3011,0.08823018444485088,126,20,DMN
3012,0.27570188743453433,126,22,DMN
3013,0.04874386227679742,126,25,DMN
3014,0.427122569515872,126,27,DMN
3015,0.5147476768226288,126,29,DMN
3016,0.1745393144775087,126,31,DMN
3017,0.35960027858652477,126,17,DMN
3018,0.20366493991568885,126,19,DMN
3019,0.054585862327390856,126,21,DMN
3020,0.4589391304343679,126,24,DMN
3021,0.2824110119608077,126,26,DMN
3022,0.00047844478116735434,126,28,DMN
3023,0.36091095750262664,126,30,DMN
3024,0.333668724160889,127,02,DAN
3025,0.03381844794300028,127,03,DAN
3026,0.3830308175291475,127,04,DAN
3027,0.22669715456062847,127,06,DAN
3028,0.10514601369029039,127,08,DAN
3029,0.1830354077818655,127,09,DAN
3030,0.21517240823729605,127,10,DAN
3031,0.10952956736993419,127,12,DAN
3032,0.018404600449643125,127,14,DAN
3033,0.04376214579502644,127,15,DAN
3034,0.00020172684217818458,127,18,DAN
3035,0.08992895783981279,127,20,DAN
3036,0.3286452589266296,127,22,DAN
3037,0.18236977272651733,127,25,DAN
3038,1.1878886576326924,127,27,DAN
3039,0.4423298804894453,127,29,DAN
3040,0.00039534025747831904,127,31,DAN
3041,0.4131365106507106,127,17,DAN
3042,0.30651006832710465,127,19,DAN
3043,0.2969753711468781,127,21,DAN
3044,0.40924940780083086,127,24,DAN
3045,0.6407336309896619,127,26,DAN
3046,0.2328514752289257,127,28,DAN
3047,0.10332537224623149,127,30,DAN
3048,0.3208467963509863,128,02,LAN
3049,0.14730232593893325,128,03,LAN
3050,0.08067288072412368,128,04,LAN
3051,0.11415239773958638,128,06,LAN
3052,0.10960625931058507,128,08,LAN
3053,0.13661832684165506,128,09,LAN
3054,0.33464535161977443,128,10,LAN
3055,0.06518045446594235,128,12,LAN
3056,0.09368744487500431,128,14,LAN
3057,0.1569199907127746,128,15,LAN
3058,0.4592328412506518,128,18,LAN
3059,0.4529516685614357,128,20,LAN
3060,0.25617064831455266,128,22,LAN
3061,0.0011276453438396799,128,25,LAN
3062,0.3587928388980262,128,27,LAN
3063,0.18571977654510494,128,29,LAN
3064,0.16325861194251004,128,31,LAN
3065,0.15884300312901845,128,17,LAN
3066,0.14885960446670662,128,19,LAN
3067,0.0007744112465120677,128,21,LAN
3068,0.009261139858870737,128,24,LAN
3069,0.20585191047103812,128,26,LAN
3070,0.009740126046914202,128,28,LAN
3071,0.12269469203561219,128,30,LAN
3072,0.15402535947121634,129,02,LAN
3073,0.14233008131165234,129,03,LAN
3074,0.3327532355642876,129,04,LAN
3075,0.2180270553542537,129,06,LAN
3076,0.046057581690904945,129,08,LAN
3077,0.08480862756634124,129,09,LAN
3078,0.22161065096448498,129,10,LAN
3079,0.02736071217614586,129,12,LAN
3080,0.4050276985671103,129,14,LAN
3081,0.08316364607498691,129,15,LAN
3082,0.34612722360213694,129,18,LAN
3083,0.48498487655557737,129,20,LAN
3084,0.31687843054117887,129,22,LAN
3085,0.7897163923632896,129,25,LAN
3086,1.292570644218678,129,27,LAN
3087,0.4319125026194857,129,29,LAN
3088,0.0077599182593428165,129,31,LAN
3089,0.46646781654441344,129,17,LAN
3090,0.11575774373016827,129,19,LAN
3091,0.08729537059028342,129,21,LAN
3092,0.1381830469208883,129,24,LAN
3093,0.28187982875913664,129,26,LAN
3094,0.15040829896412242,129,28,LAN
3095,0.27915605056342524,129,30,LAN
3096,0.32978198145935683,130,02,DMN
3097,0.05989576787703557,130,03,DMN
3098,0.5302530428613167,130,04,DMN
3099,0.8320047537683126,130,06,DMN
3100,0.25551298067011813,130,08,DMN
3101,0.061596569798864714,130,09,DMN
3102,0.27109711348766224,130,10,DMN
3103,0.004105163679658143,130,12,DMN
3104,0.6891105032450854,130,14,DMN
3105,0.013314287467757289,130,15,DMN
3106,0.4361130911884954,130,18,DMN
3107,0.48495702187001183,130,20,DMN
3108,0.15416881898024948,130,22,DMN
3109,0.2001319418363606,130,25,DMN
3110,0.9028531213147807,130,27,DMN
3111,0.24617741536371052,130,29,DMN
3112,0.04808312314026568,130,31,DMN
3113,0.052152190454636684,130,17,DMN
3114,0.03445206553555173,130,19,DMN
3115,0.2665637762231379,130,21,DMN
3116,0.33915327478920204,130,24,DMN
3117,0.02885539886888201,130,26,DMN
3118,0.06410903205545324,130,28,DMN
3119,0.14169228423000899,130,30,DMN
3120,0.09381222618207465,131,02,DMN
3121,0.03246291284329854,131,03,DMN
3122,0.07671246085311706,131,04,DMN
3123,0.1472978564234064,131,06,DMN
3124,0.011203364845603395,131,08,DMN
3125,0.008807175207233231,131,09,DMN
3126,0.5800704154373219,131,10,DMN
3127,0.02077711600102115,131,12,DMN
3128,0.0011132560762060497,131,14,DMN
3129,0.006475836997955746,131,15,DMN
3130,0.04577852028678568,131,18,DMN
3131,0.5655637455296206,131,20,DMN
3132,0.07794544785635467,131,22,DMN
3133,0.02514707786234475,131,25,DMN
3134,0.2700851384383799,131,27,DMN
3135,0.03627953125306351,131,29,DMN
3136,0.023609725115524793,131,31,DMN
3137,0.1494808990320525,131,17,DMN
3138,0.2817142099452174,131,19,DMN
3139,0.00935388640585346,131,21,DMN
3140,0.041548278859449575,131,24,DMN
3141,0.2309955161521966,131,26,DMN
3142,0.0001249591535997907,131,28,DMN
3143,0.008195624566142558,131,30,DMN
3144,0.012134035146270924,132,02,DMN
3145,0.020799722814973453,132,03,DMN
3146,0.08448628355773462,132,04,DMN
3147,0.0001646014451867335,132,06,DMN
3148,0.02983762355014989,132,08,DMN
3149,0.05448208542543073,132,09,DMN
3150,0.2073696905558219,132,10,DMN
3151,0.006540632153363713,132,12,DMN
3152,0.00019489698764014736,132,14,DMN
3153,0.042301115776152816,132,15,DMN
3154,0.01253444561121732,132,18,DMN
3155,0.15515470722418342,132,20,DMN
3156,0.013115630715253462,132,22,DMN
3157,0.027867524068664336,132,25,DMN
3158,0.14915756159816834,132,27,DMN
3159,0.027582307978094734,132,29,DMN
3160,0.0034302961767367075,132,31,DMN
3161,0.14970407286112858,132,17,DMN
3162,0.0355879181367955,132,19,DMN
3163,0.08196692390980946,132,21,DMN
3164,0.0714472709308897,132,24,DMN
3165,0.0927332913899406,132,26,DMN
3166,0.004377191862902775,132,28,DMN
3167,0.0026143350519026417,132,30,DMN
3168,0.8563403894479832,133,02,FPN
3169,1.073489826145781,133,03,FPN
3170,0.6801624353514744,133,04,FPN
3171,0.6746578217350097,133,06,FPN
3172,0.23429958584406302,133,08,FPN
3173,0.500601485243263,133,09,FPN
3174,1.1078143587245783,133,10,FPN
3175,0.2478791719555038,133,12,FPN
3176,0.7022666453206676,133,14,FPN
3177,0.5110336911449795,133,15,FPN
3178,1.0311405994124103,133,18,FPN
3179,0.45825450627247416,133,20,FPN
3180,0.5155867235068575,133,22,FPN
3181,0.12922272017494388,133,25,FPN
3182,1.327923381227265,133,27,FPN
3183,0.5831946830389767,133,29,FPN
3184,0.08306159247055274,133,31,FPN
3185,0.34123353196465545,133,17,FPN
3186,0.09725381746751365,133,19,FPN
3187,0.5080537139063452,133,21,FPN
3188,0.5868481686326036,133,24,FPN
3189,0.8196166629410813,133,26,FPN
3190,0.04815747650717142,133,28,FPN
3191,0.3216026793631452,133,30,FPN
3192,0.06461058034392082,134,02,DMN
3193,0.09002213122018621,134,03,DMN
3194,0.01790948129231076,134,04,DMN
3195,0.01226107519597212,134,06,DMN
3196,0.003674587386132107,134,08,DMN
3197,0.0003456328302168234,134,09,DMN
3198,0.0611390556318192,134,10,DMN
3199,0.008352520074703001,134,12,DMN
3200,0.04435703017587427,134,14,DMN
3201,0.033288165486885846,134,15,DMN
3202,0.08067051456612442,134,18,DMN
3203,0.017382799650598413,134,20,DMN
3204,0.016540142898092757,134,22,DMN
3205,0.15789367248728672,134,25,DMN
3206,0.026987794118505798,134,27,DMN
3207,0.018629727006310198,134,29,DMN
3208,0.003279713559290742,134,31,DMN
3209,0.03531024978691786,134,17,DMN
3210,0.053161752915062324,134,19,DMN
3211,0.03324984306872736,134,21,DMN
3212,0.2925741262180548,134,24,DMN
3213,0.04341028949243295,134,26,DMN
3214,0.0313106131380864,134,28,DMN
3215,0.009663334106270065,134,30,DMN
3216,0.15747050666301587,135,02,VMM
3217,0.0665523498101204,135,03,VMM
3218,0.025798169807757468,135,04,VMM
3219,0.11650989885549706,135,06,VMM
3220,0.006453102925233354,135,08,VMM
3221,0.12794068866399205,135,09,VMM
3222,0.38693352275526355,135,10,VMM
3223,0.14376508476703273,135,12,VMM
3224,0.15768169711761926,135,14,VMM
3225,0.04585912583675683,135,15,VMM
3226,0.07295258421136241,135,18,VMM
3227,0.12450609210884593,135,20,VMM
3228,0.01568300938456902,135,22,VMM
3229,0.07161432809936712,135,25,VMM
3230,0.45458764654061407,135,27,VMM
3231,0.09957698833883755,135,29,VMM
3232,0.16297675324364547,135,31,VMM
3233,0.22292331143875888,135,17,VMM
3234,0.07420930609286107,135,19,VMM
3235,0.027528569111317357,135,21,VMM
3236,0.5810161062598814,135,24,VMM
3237,0.3323376063864132,135,26,VMM
3238,0.08004324932641524,135,28,VMM
3239,0.039354024051206304,135,30,VMM
3240,0.6976855162179528,136,02,DAN
3241,0.08564974861948421,136,03,DAN
3242,0.2528267007789876,136,04,DAN
3243,0.2510271171187555,136,06,DAN
3244,0.0023211384419523453,136,08,DAN
3245,0.6539121067377318,136,09,DAN
3246,0.528415201346611,136,10,DAN
3247,0.19380065376164674,136,12,DAN
3248,0.042248271108861576,136,14,DAN
3249,0.08453440357084917,136,15,DAN
3250,0.09960907610640823,136,18,DAN
3251,0.3113785072257923,136,20,DAN
3252,0.6275865645487244,136,22,DAN
3253,0.5273112103892279,136,25,DAN
3254,0.7627097349707365,136,27,DAN
3255,0.2402723987331232,136,29,DAN
3256,0.10151787840981145,136,31,DAN
3257,0.6840218677009738,136,17,DAN
3258,0.20474385006932097,136,19,DAN
3259,0.5217963189363023,136,21,DAN
3260,0.5089418814915782,136,24,DAN
3261,0.2796666350060768,136,26,DAN
3262,0.007224939232605524,136,28,DAN
3263,0.0061414944829735075,136,30,DAN
3264,0.7333105504580021,137,02,DAN
3265,0.5778906127871486,137,03,DAN
3266,0.46044255348920077,137,04,DAN
3267,0.8515703683470045,137,06,DAN
3268,0.6360576456950633,137,08,DAN
3269,0.6331984104150272,137,09,DAN
3270,0.8795562905974392,137,10,DAN
3271,0.15752824675405988,137,12,DAN
3272,0.5192208859544438,137,14,DAN
3273,0.635467416488886,137,15,DAN
3274,0.4393600753549184,137,18,DAN
3275,0.6127577507518903,137,20,DAN
3276,0.4506792922456512,137,22,DAN
3277,0.8380524601790487,137,25,DAN
3278,1.946560193465341,137,27,DAN
3279,0.6362100377403579,137,29,DAN
3280,0.03839600869257005,137,31,DAN
3281,0.9666760870461948,137,17,DAN
3282,0.10550347429400178,137,19,DAN
3283,0.374882662746347,137,21,DAN
3284,0.5594114526049729,137,24,DAN
3285,0.5460467941507509,137,26,DAN
3286,0.009304868199248651,137,28,DAN
3287,0.5735945510648581,137,30,DAN
3288,0.905496135761411,138,02,VIS2
3289,0.9429761262851754,138,03,VIS2
3290,0.9817208095126297,138,04,VIS2
3291,0.8595420831868511,138,06,VIS2
3292,0.8987049613093743,138,08,VIS2
3293,0.9350083238715331,138,09,VIS2
3294,0.8050924949862401,138,10,VIS2
3295,0.52166504180499,138,12,VIS2
3296,0.48082799908464186,138,14,VIS2
3297,0.6407517663907281,138,15,VIS2
3298,0.17726603888996978,138,18,VIS2
3299,0.5743940104935514,138,20,VIS2
3300,0.538296513958399,138,22,VIS2
3301,0.6030495173378407,138,25,VIS2
3302,1.4602503613427318,138,27,VIS2
3303,0.4712644755987541,138,29,VIS2
3304,0.14007733816662463,138,31,VIS2
3305,0.5415567701407739,138,17,VIS2
3306,0.6140688337807007,138,19,VIS2
3307,0.9080377726971669,138,21,VIS2
3308,0.7145360123776844,138,24,VIS2
3309,0.7806860475366769,138,26,VIS2
3310,0.05991140764578053,138,28,VIS2
3311,0.31782109690041005,138,30,VIS2
3312,0.3914299875958676,139,02,LAN
3313,0.640968110111498,139,03,LAN
3314,0.1604523207514662,139,04,LAN
3315,0.31535482431356465,139,06,LAN
3316,0.568519664254585,139,08,LAN
3317,0.21065160218013546,139,09,LAN
3318,0.24366952953606544,139,10,LAN
3319,0.0652750656354328,139,12,LAN
3320,0.6595649351047277,139,14,LAN
3321,0.0738007025854358,139,15,LAN
3322,0.38640593770685583,139,18,LAN
3323,0.2718448937919285,139,20,LAN
3324,0.37788472062135803,139,22,LAN
3325,0.20886867968220682,139,25,LAN
3326,1.154879668339423,139,27,LAN
3327,0.5044866793608156,139,29,LAN
3328,0.001574262289714564,139,31,LAN
3329,0.45676427479473014,139,17,LAN
3330,0.2905994345604356,139,19,LAN
3331,0.3445033526447839,139,21,LAN
3332,0.14730048064110438,139,24,LAN
3333,0.3371419846481551,139,26,LAN
3334,0.3637173466736818,139,28,LAN
3335,0.173450141893181,139,30,LAN
3336,0.5249221382570791,140,02,PMULTI
3337,0.5601534191489222,140,03,PMULTI
3338,0.3229346202113332,140,04,PMULTI
3339,0.5021002731621484,140,06,PMULTI
3340,0.30354228950309664,140,08,PMULTI
3341,0.23258245790048163,140,09,PMULTI
3342,0.186207626686651,140,10,PMULTI
3343,0.11117376750427417,140,12,PMULTI
3344,0.24273050694874843,140,14,PMULTI
3345,0.09311633222445162,140,15,PMULTI
3346,0.3930781995464187,140,18,PMULTI
3347,0.36120475191691725,140,20,PMULTI
3348,0.4397104588713107,140,22,PMULTI
3349,0.4262575411454446,140,25,PMULTI
3350,1.3623285933535754,140,27,PMULTI
