,Dimensionality,Parcels,Subject,Network
5455,0.829997018216002,228,12,VIS2
5456,1.119238883201109,228,14,VIS2
5457,0.2875362342864346,228,15,VIS2
5458,0.23710930511006675,228,18,VIS2
5459,0.3152791066504557,228,20,VIS2
5460,0.12039253355391136,228,22,VIS2
5461,0.0889231280886932,228,25,VIS2
5462,0.21912724205342665,228,27,VIS2
5463,0.5337678706276522,228,29,VIS2
5464,0.4636084713247961,228,31,VIS2
5465,0.816562000635281,228,17,VIS2
5466,0.08449464528489302,228,19,VIS2
5467,0.19853872226378635,228,21,VIS2
5468,0.37979624594044537,228,24,VIS2
5469,0.70976918176464,228,26,VIS2
5470,0.30354964071738294,228,28,VIS2
5471,0.26643661884211617,228,30,VIS2
5472,0.7805884323713114,229,02,VIS2
5473,0.48150736328605864,229,03,VIS2
5474,0.4483806987745333,229,04,VIS2
5475,1.6480038722323516,229,06,VIS2
5476,0.032301144196093354,229,08,VIS2
5477,0.5056011224051222,229,09,VIS2
5478,0.7589385100892962,229,10,VIS2
5479,0.08293183705631192,229,12,VIS2
5480,1.0017532322387563,229,14,VIS2
5481,0.23207754857383087,229,15,VIS2
5482,0.0027718176046437164,229,18,VIS2
5483,0.6698683963745417,229,20,VIS2
5484,0.39684723560368984,229,22,VIS2
5485,0.06606729015742706,229,25,VIS2
5486,0.054295700612177256,229,27,VIS2
5487,0.4314067196901433,229,29,VIS2
5488,0.045733951012752176,229,31,VIS2
5489,1.3753878300205575,229,17,VIS2
5490,0.3073038770455555,229,19,VIS2
5491,0.2701050757951831,229,21,VIS2
5492,1.2305214510560234,229,24,VIS2
5493,1.1516161484710232,229,26,VIS2
5494,0.003165506566044973,229,28,VIS2
5495,1.1016944982479466,229,30,VIS2
5496,0.6824523433194551,230,02,DAN
5497,0.10980335059836933,230,03,DAN
5498,0.04448367982107355,230,04,DAN
5499,0.6805421918741003,230,06,DAN
5500,0.37807224758379215,230,08,DAN
5501,0.6547177685989554,230,09,DAN
5502,0.9778476037960252,230,10,DAN
5503,0.08739544327036387,230,12,DAN
5504,0.9401974493084958,230,14,DAN
5505,0.16573578528671415,230,15,DAN
5506,0.12218574693065426,230,18,DAN
5507,0.5316027254644285,230,20,DAN
5508,0.033379288132868674,230,22,DAN
5509,0.15607131120236065,230,25,DAN
5510,1.0499220149558341,230,27,DAN
5511,0.030934004865393508,230,29,DAN
5512,0.7032211021714772,230,31,DAN
5513,0.9551206874824721,230,17,DAN
5514,0.726609359748786,230,19,DAN
5515,0.801309195319812,230,21,DAN
5516,0.4080113028982373,230,24,DAN
5517,0.19763269242400555,230,26,DAN
5518,0.18545790541672605,230,28,DAN
5519,0.3019709346204472,230,30,DAN
5520,0.5999727959300678,231,02,SMN
5521,1.6961238506548348,231,03,SMN
5522,0.019259476872333717,231,04,SMN
5523,0.002617926306638045,231,06,SMN
5524,0.2694278986290868,231,08,SMN
5525,0.610722611800918,231,09,SMN
5526,0.5429883792197757,231,10,SMN
5527,0.6582026791429982,231,12,SMN
5528,0.2928115132871024,231,14,SMN
5529,0.47598831696699084,231,15,SMN
5530,0.36876740721642803,231,18,SMN
5531,0.5226303859725017,231,20,SMN
5532,0.0013680311416837117,231,22,SMN
5533,0.16590084524971166,231,25,SMN
5534,0.20504307655780682,231,27,SMN
5535,0.4952409796404107,231,29,SMN
5536,0.15491553567801378,231,31,SMN
5537,1.3526084600482784,231,17,SMN
5538,0.6531655755849098,231,19,SMN
5539,0.5809771292069527,231,21,SMN
5540,1.0337986713203426,231,24,SMN
5541,0.08222124242635608,231,26,SMN
5542,0.0005991305822574003,231,28,SMN
5543,0.15677828554098655,231,30,SMN
5544,0.9900181273833438,232,02,SMN
5545,1.5749369192055993,232,03,SMN
5546,0.5529889782407442,232,04,SMN
5547,0.2630244148413084,232,06,SMN
5548,0.21067535489843264,232,08,SMN
5549,0.5886021124255068,232,09,SMN
5550,0.5239444877101141,232,10,SMN
5551,0.4920534991849595,232,12,SMN
5552,1.2304627511590822,232,14,SMN
5553,0.5604961827629015,232,15,SMN
5554,0.5372506605757335,232,18,SMN
5555,0.796370164316062,232,20,SMN
5556,0.1217960486935472,232,22,SMN
5557,0.0008545157949273252,232,25,SMN
5558,0.14738488184782456,232,27,SMN
5559,0.6686503720320189,232,29,SMN
5560,0.003322817289499635,232,31,SMN
5561,1.5889074396845493,232,17,SMN
5562,0.5676964735749499,232,19,SMN
5563,1.1369682978959774,232,21,SMN
5564,1.0483339304963992,232,24,SMN
5565,0.6332433176176291,232,26,SMN
5566,0.14322325685422876,232,28,SMN
5567,0.09846765948399797,232,30,SMN
5568,0.05786224783194517,233,02,SMN
5569,1.563531642108865,233,03,SMN
5570,0.09913569381493768,233,04,SMN
5571,0.5307907462508872,233,06,SMN
5572,0.009758983676735479,233,08,SMN
5573,0.723765134402938,233,09,SMN
5574,0.983934127746308,233,10,SMN
5575,0.12747970621573118,233,12,SMN
5576,0.7204275019791451,233,14,SMN
5577,0.16689521863616338,233,15,SMN
5578,0.18399578594976732,233,18,SMN
5579,0.49770336846908775,233,20,SMN
5580,0.01697100434669919,233,22,SMN
5581,0.09355868294069178,233,25,SMN
5582,0.37476253003612464,233,27,SMN
5583,0.5763781802480744,233,29,SMN
5584,0.0017736519593120033,233,31,SMN
5585,1.3034379376450977,233,17,SMN
5586,0.3509780068195349,233,19,SMN
5587,0.6054755614241066,233,21,SMN
5588,0.7194236033084386,233,24,SMN
5589,0.4716046885651132,233,26,SMN
5590,0.0419550458888017,233,28,SMN
5591,0.026842625474363346,233,30,SMN
5592,0.32894329993718713,234,02,SMN
5593,0.01851643065308327,234,03,SMN
5594,0.06366770692567167,234,04,SMN
5595,0.5819383992663572,234,06,SMN
5596,0.009375221223983059,234,08,SMN
5597,0.75923576362801,234,09,SMN
5598,1.0385146426550864,234,10,SMN
5599,0.5560566591089643,234,12,SMN
5600,0.6378951032766363,234,14,SMN
5601,0.1495612721571768,234,15,SMN
5602,0.023813807509186196,234,18,SMN
5603,0.8059651166027654,234,20,SMN
5604,0.17422460211319213,234,22,SMN
5605,0.044783733860588607,234,25,SMN
5606,0.19008104681749227,234,27,SMN
5607,0.35606059466056195,234,29,SMN
5608,0.19849583290205794,234,31,SMN
5609,0.3872905849108569,234,17,SMN
5610,0.11052531992797265,234,19,SMN
5611,0.41313948238080367,234,21,SMN
5612,0.33470140245436164,234,24,SMN
5613,0.314361490889875,234,26,SMN
5614,0.03501006490263056,234,28,SMN
5615,0.4253393656166035,234,30,SMN
5616,0.6015934632092601,235,02,SMN
5617,0.7860160336418236,235,03,SMN
5618,0.25351136110277156,235,04,SMN
5619,0.6552113693117927,235,06,SMN
5620,0.009214735436717233,235,08,SMN
5621,0.6606817936099295,235,09,SMN
5622,0.9786448592671562,235,10,SMN
5623,0.4649077404548841,235,12,SMN
5624,1.1107594411168984,235,14,SMN
5625,0.8211283538062892,235,15,SMN
5626,0.14227000559286804,235,18,SMN
5627,0.8729279727867746,235,20,SMN
5628,7.023948670602295e-05,235,22,SMN
5629,0.033294793110947664,235,25,SMN
5630,0.03385810251989936,235,27,SMN
5631,0.50880765055615,235,29,SMN
5632,0.3071599431366875,235,31,SMN
5633,0.7691780591558931,235,17,SMN
5634,0.8256713044475353,235,19,SMN
5635,0.0730233946987836,235,21,SMN
5636,0.985215372256551,235,24,SMN
5637,0.6123859761283214,235,26,SMN
5638,0.01465190148733331,235,28,SMN
5639,0.6004569154717173,235,30,SMN
5640,0.17840875146943513,236,02,SMN
5641,1.4073552662373667,236,03,SMN
5642,0.24467579029678477,236,04,SMN
5643,0.27184872345941,236,06,SMN
5644,1.9148673603302944,236,08,SMN
5645,0.14245658881746995,236,09,SMN
5646,0.25603690945678914,236,10,SMN
5647,1.0348288540814383,236,12,SMN
5648,1.281420710897903,236,14,SMN
5649,0.9788834506691005,236,15,SMN
5650,0.13825835739652803,236,18,SMN
5651,0.5933876395905556,236,20,SMN
5652,0.014104965000163422,236,22,SMN
5653,0.07601450389024583,236,25,SMN
5654,0.48943685769980005,236,27,SMN
5655,0.14279859231403827,236,29,SMN
5656,1.1059478238276963,236,31,SMN
5657,1.0325524727877344,236,17,SMN
5658,1.2174006301922875,236,19,SMN
5659,0.12220194363103282,236,21,SMN
5660,0.3018383056009859,236,24,SMN
5661,0.727139638687738,236,26,SMN
5662,0.015312921185250373,236,28,SMN
5663,0.3749320707830193,236,30,SMN
5664,0.10889371363767987,237,02,CON
5665,1.9096376780246174,237,03,CON
5666,0.027588947720829947,237,04,CON
5667,0.04893305395418628,237,06,CON
5668,0.3668490885761893,237,08,CON
5669,0.7268446201179881,237,09,CON
5670,0.18520485980255685,237,10,CON
5671,0.23873907463874997,237,12,CON
5672,1.1465397229669683,237,14,CON
5673,0.26582048951778325,237,15,CON
5674,0.3779277464497777,237,18,CON
5675,1.3158682389270464,237,20,CON
5676,0.0003625835435462098,237,22,CON
5677,0.0050291536309914515,237,25,CON
5678,0.012335582802909638,237,27,CON
5679,0.01941521497123922,237,29,CON
5680,0.5280433060106685,237,31,CON
5681,1.7048368743234787,237,17,CON
5682,0.017054608234748005,237,19,CON
5683,0.07293363433416543,237,21,CON
5684,0.1778961280529151,237,24,CON
5685,0.018019115200768702,237,26,CON
5686,0.04744049939285433,237,28,CON
5687,0.17954918140675635,237,30,CON
5688,0.3803543136425848,238,02,FPN
5689,0.13342209128840113,238,03,FPN
5690,0.43456217300152294,238,04,FPN
5691,0.10593408681139872,238,06,FPN
5692,0.4029812976141044,238,08,FPN
5693,0.8909201641526587,238,09,FPN
5694,0.8246238406025352,238,10,FPN
5695,0.09154750273880789,238,12,FPN
5696,0.36569608831820394,238,14,FPN
5697,0.08672523771639436,238,15,FPN
5698,0.042989742652251764,238,18,FPN
5699,0.9354463595158274,238,20,FPN
5700,0.019026835366174104,238,22,FPN
5701,0.023676749085392225,238,25,FPN
5702,0.027388871882086326,238,27,FPN
5703,0.2370503824190027,238,29,FPN
5704,0.17530904764721705,238,31,FPN
5705,0.4984924379561837,238,17,FPN
5706,0.40966754805379213,238,19,FPN
5707,0.016927324516497054,238,21,FPN
5708,1.0656357205083051,238,24,FPN
5709,0.006054901065782166,238,26,FPN
5710,6.932954429955459e-05,238,28,FPN
5711,0.17320552904178707,238,30,FPN
5712,0.17313631637652022,239,02,CON
5713,0.5291953450257039,239,03,CON
5714,0.001138854652296401,239,04,CON
5715,0.46215189048075916,239,06,CON
5716,0.8575868068838032,239,08,CON
5717,1.0093399168996269,239,09,CON
5718,0.45323999256938813,239,10,CON
5719,0.02816217010235356,239,12,CON
5720,0.07924450509882504,239,14,CON
5721,0.02429230390089608,239,15,CON
5722,0.08284767872809967,239,18,CON
5723,1.0358084782729957,239,20,CON
5724,0.19907051177427973,239,22,CON
5725,0.04827903703536331,239,25,CON
5726,0.09867505635525838,239,27,CON
5727,0.6654993905012616,239,29,CON
5728,0.08020143956391984,239,31,CON
5729,0.44124374174442677,239,17,CON
5730,0.4539689475215472,239,19,CON
5731,0.0012283247835489528,239,21,CON
5732,0.5525609333311782,239,24,CON
5733,0.09614611042343595,239,26,CON
5734,0.009165942382327636,239,28,CON
5735,0.04131380855062542,239,30,CON
5736,0.1968458029798652,240,02,CON
5737,0.7082634509301577,240,03,CON
5738,0.22273085803298845,240,04,CON
5739,0.18047002895484246,240,06,CON
5740,0.7676235571890615,240,08,CON
5741,0.8249584396062892,240,09,CON
5742,0.4433891501979472,240,10,CON
5743,0.07204471818748262,240,12,CON
5744,0.17882204445078792,240,14,CON
5745,0.3615169107349947,240,15,CON
5746,0.10294812359310435,240,18,CON
5747,0.2377966699169804,240,20,CON
5748,0.0003844038967392155,240,22,CON
5749,0.1306665230532417,240,25,CON
5750,0.10425179420705881,240,27,CON
5751,1.3404352039057115,240,29,CON
5752,0.025567661450257666,240,31,CON
5753,0.5451772767854072,240,17,CON
5754,0.24492443831107014,240,19,CON
5755,0.06861902320707963,240,21,CON
5756,0.24135909183912238,240,24,CON
5757,0.2709173026466743,240,26,CON
5758,0.1868975693170661,240,28,CON
5759,0.03575246584819103,240,30,CON
5760,0.26407729792983886,241,02,DMN
5761,0.55511097167479,241,03,DMN
5762,0.18277131063670082,241,04,DMN
5763,0.170143167849082,241,06,DMN
5764,0.02287800496581715,241,08,DMN
5765,0.4938347830564585,241,09,DMN
5766,0.26060424658890974,241,10,DMN
5767,0.6612514806939062,241,12,DMN
5768,0.03128298682605314,241,14,DMN
5769,1.4711448839889657e-05,241,15,DMN
5770,0.6997689343123795,241,18,DMN
5771,0.13797060205199713,241,20,DMN
5772,0.057089247390333865,241,22,DMN
5773,0.257730114016751,241,25,DMN
5774,1.2144326029529462,241,27,DMN
5775,0.933830686438638,241,29,DMN
5776,0.47691563045587226,241,31,DMN
5777,1.0854083902891116,241,17,DMN
5778,0.05358259970485864,241,19,DMN
5779,0.01012603545076425,241,21,DMN
5780,0.23090514455148634,241,24,DMN
5781,0.43422896610749223,241,26,DMN
5782,0.09680668904695389,241,28,DMN
5783,0.004700847886270385,241,30,DMN
5784,0.007058664784907867,242,02,FPN
5785,0.43928328554140605,242,03,FPN
5786,0.039213363283443665,242,04,FPN
5787,0.11636741874525469,242,06,FPN
5788,0.2634954365055185,242,08,FPN
5789,0.15466166857161484,242,09,FPN
5790,0.34562013882250914,242,10,FPN
5791,0.016115735372796654,242,12,FPN
5792,0.17119721088561918,242,14,FPN
5793,0.08890487217851173,242,15,FPN
5794,0.2422905060705264,242,18,FPN
5795,0.3156266843413835,242,20,FPN
5796,1.3146129448420116,242,22,FPN
5797,0.017243992102478185,242,25,FPN
5798,0.13505628700205322,242,27,FPN
5799,0.25173527919656546,242,29,FPN
5800,0.000264643586256735,242,31,FPN
5801,0.7358395300642541,242,17,FPN
5802,0.16324731477560495,242,19,FPN
5803,0.08432513706475032,242,21,FPN
5804,0.05475761694080774,242,24,FPN
5805,0.008758448681535901,242,26,FPN
5806,0.2142625897558129,242,28,FPN
5807,0.03182050340748489,242,30,FPN
5808,0.020349786968631645,243,02,FPN
5809,1.8687044252611151,243,03,FPN
5810,0.08457836220640211,243,04,FPN
5811,0.08147789373712055,243,06,FPN
5812,0.6160140055714536,243,08,FPN
5813,0.8288411251697082,243,09,FPN
5814,0.5907180756168211,243,10,FPN
5815,0.1566510196809773,243,12,FPN
5816,0.16170067103676583,243,14,FPN
5817,0.09068765376839782,243,15,FPN
5818,0.03077751381038071,243,18,FPN
5819,1.559227507656828,243,20,FPN
5820,0.14797832008312578,243,22,FPN
5821,0.028619452016682465,243,25,FPN
5822,0.3916147686764889,243,27,FPN
5823,0.864180550130084,243,29,FPN
5824,0.008957411241582097,243,31,FPN
5825,0.3921326018982806,243,17,FPN
5826,0.004471846123667513,243,19,FPN
5827,0.0002592740449284817,243,21,FPN
5828,0.5894081606149157,243,24,FPN
5829,0.031541901502606336,243,26,FPN
5830,0.31381409677822675,243,28,FPN
5831,0.7894303376278635,243,30,FPN
5832,0.11277589594844113,244,02,DMN
5833,0.38011541930599724,244,03,DMN
5834,0.32881805376982465,244,04,DMN
5835,0.0678495040889419,244,06,DMN
5836,0.22557406841843772,244,08,DMN
5837,0.4436000260615017,244,09,DMN
5838,0.6253861565059639,244,10,DMN
5839,0.294744701364369,244,12,DMN
5840,0.02910374509365148,244,14,DMN
5841,0.1880988968994146,244,15,DMN
5842,7.558989150460352e-05,244,18,DMN
5843,0.7739869662713205,244,20,DMN
5844,0.36055994824225585,244,22,DMN
5845,0.07537539889061597,244,25,DMN
5846,0.3893090130201314,244,27,DMN
5847,0.3727039923822969,244,29,DMN
5848,0.5525643420441104,244,31,DMN
5849,0.13891703825044363,244,17,DMN
5850,0.1496848591168353,244,19,DMN
5851,0.20592735573132132,244,21,DMN
5852,0.011338457826586127,244,24,DMN
5853,0.21783739264024365,244,26,DMN
5854,0.05185438807682365,244,28,DMN
5855,0.11243347310293492,244,30,DMN
5856,1.2960536567351213,245,02,DMN
5857,0.1508499356005285,245,03,DMN
5858,0.00026260720094555874,245,04,DMN
5859,0.17696581978717743,245,06,DMN
5860,0.662863403657952,245,08,DMN
5861,0.21968678164875577,245,09,DMN
5862,0.0010750432422660574,245,10,DMN
5863,0.31210024610502746,245,12,DMN
5864,0.11819780577300405,245,14,DMN
5865,0.2785802869142879,245,15,DMN
5866,0.48793741454134826,245,18,DMN
5867,0.13736536334303623,245,20,DMN
5868,0.23268965276053893,245,22,DMN
5869,0.09453529150759687,245,25,DMN
5870,0.12934149989183485,245,27,DMN
5871,0.1742169220319715,245,29,DMN
5872,0.09309345435864493,245,31,DMN
5873,0.5663799624913013,245,17,DMN
5874,0.07975710968297679,245,19,DMN
5875,0.17711384965434795,245,21,DMN
5876,0.08584898364528509,245,24,DMN
5877,0.2310209774957279,245,26,DMN
5878,0.06365131233300224,245,28,DMN
5879,0.7599335337137794,245,30,DMN
5880,0.09761080095429957,246,02,DMN
5881,1.636553332489963,246,03,DMN
5882,0.03097152976406879,246,04,DMN
5883,1.4346599265798414,246,06,DMN
5884,0.04711444580414044,246,08,DMN
5885,0.0014777852692984136,246,09,DMN
5886,0.7625385832891717,246,10,DMN
5887,0.4685319728852798,246,12,DMN
5888,0.04764655883642348,246,14,DMN
5889,0.5741196046145141,246,15,DMN
5890,0.013983196487259576,246,18,DMN
5891,0.10459244191251274,246,20,DMN
5892,0.012462105207145361,246,22,DMN
5893,0.061901077779966535,246,25,DMN
5894,6.986990433571938e-05,246,27,DMN
5895,0.8399031865748191,246,29,DMN
5896,0.0025597648822795658,246,31,DMN
5897,1.0079463548425678,246,17,DMN
5898,0.0656104158881908,246,19,DMN
5899,0.008212817817488132,246,21,DMN
5900,0.04713713149644618,246,24,DMN
5901,0.5193717169643827,246,26,DMN
5902,0.004399143782905536,246,28,DMN
5903,0.18360674276023564,246,30,DMN
5904,0.04693720654928609,247,02,DMN
5905,1.4603562094134919,247,03,DMN
5906,0.2513118901988042,247,04,DMN
5907,0.4296860135497799,247,06,DMN
5908,0.5683273784558223,247,08,DMN
5909,0.2346192019581107,247,09,DMN
5910,0.14486069326827988,247,10,DMN
5911,0.007124027771730755,247,12,DMN
5912,0.698902104967303,247,14,DMN
5913,0.7494236606434318,247,15,DMN
5914,0.4285402858427792,247,18,DMN
5915,0.23213161352996062,247,20,DMN
5916,0.2622845257401121,247,22,DMN
5917,0.0005253405692292236,247,25,DMN
5918,0.015653724577811237,247,27,DMN
5919,0.45776009001306067,247,29,DMN
5920,0.003707607301415297,247,31,DMN
5921,1.636970266140704,247,17,DMN
5922,0.052526470001662724,247,19,DMN
5923,0.07719712371197265,247,21,DMN
5924,0.021056026347076394,247,24,DMN
5925,0.31027501502792937,247,26,DMN
5926,0.2545433908229596,247,28,DMN
5927,0.04789035837688052,247,30,DMN
5928,0.5648500756998781,248,02,DMN
5929,0.5386165074113992,248,03,DMN
5930,4.092868674533843e-05,248,04,DMN
5931,0.4071634135279184,248,06,DMN
5932,0.07556028062620383,248,08,DMN
5933,0.8479647527934742,248,09,DMN
5934,0.8266834944905878,248,10,DMN
5935,0.006456697484070005,248,12,DMN
5936,1.146903514114431,248,14,DMN
5937,0.08090129905520904,248,15,DMN
5938,0.28703804689590184,248,18,DMN
5939,0.5001368358045097,248,20,DMN
5940,0.174725922163818,248,22,DMN
5941,0.17005442213726743,248,25,DMN
5942,0.00833388696479607,248,27,DMN
5943,1.3292989417711405,248,29,DMN
5944,0.005471954111030706,248,31,DMN
5945,1.2687878295819521,248,17,DMN
5946,0.004623289572664567,248,19,DMN
5947,0.04224132685385835,248,21,DMN
5948,0.4571745653092584,248,24,DMN
5949,0.7012649754811962,248,26,DMN
5950,0.06813733163593762,248,28,DMN
5951,0.005531388008777856,248,30,DMN
5952,1.0765338144331247,249,02,DMN
5953,0.5844545504978097,249,03,DMN
5954,0.2963045367595556,249,04,DMN
5955,0.08172848139822549,249,06,DMN
5956,0.23657127663725866,249,08,DMN
5957,0.034559326471634684,249,09,DMN
5958,0.03626821514186169,249,10,DMN
5959,0.3888968719298386,249,12,DMN
5960,0.1338074406470121,249,14,DMN
5961,0.10921067142678881,249,15,DMN
5962,0.2278317326310135,249,18,DMN
5963,0.0018752017773505899,249,20,DMN
5964,0.8088213053253187,249,22,DMN
5965,0.01582292768312257,249,25,DMN
5966,0.057724298446652826,249,27,DMN
5967,0.42370700417692375,249,29,DMN
5968,0.006452633134850854,249,31,DMN
5969,0.39764910720892516,249,17,DMN
5970,0.1645184095939909,249,19,DMN
5971,0.10019179560099595,249,21,DMN
5972,0.3330207595327446,249,24,DMN
5973,0.16696620866629736,249,26,DMN
5974,0.9234490328220072,249,28,DMN
5975,0.019822376364969505,249,30,DMN
5976,0.30702695566858723,250,02,DMN
5977,1.421276879094171,250,03,DMN
5978,0.13498966867369513,250,04,DMN
5979,0.009070299153977593,250,06,DMN
5980,0.08821478421420152,250,08,DMN
5981,0.5835232869861233,250,09,DMN
5982,0.4218749975348411,250,10,DMN
5983,0.04759395437449082,250,12,DMN
5984,0.04651438354768613,250,14,DMN
5985,1.0080857795584792,250,15,DMN
5986,0.12698837407477442,250,18,DMN
5987,0.7893219777527163,250,20,DMN
5988,0.014269564029456937,250,22,DMN
5989,0.005532063810921441,250,25,DMN
5990,0.07702397291435595,250,27,DMN
5991,0.5942454762026903,250,29,DMN
5992,0.28221827252393156,250,31,DMN
5993,0.7091562512925862,250,17,DMN
5994,0.019158299432302336,250,19,DMN
5995,0.27091214071969644,250,21,DMN
5996,0.25009629664505834,250,24,DMN
5997,0.1763099565115429,250,26,DMN
5998,0.028238452038114845,250,28,DMN
5999,0.7542559244631507,250,30,DMN
6000,0.017091961031616042,251,02,DMN
6001,0.43691869393975785,251,03,DMN
6002,0.23538086807988615,251,04,DMN
6003,0.07470881509415501,251,06,DMN
6004,0.2587037024199796,251,08,DMN
6005,0.5465164055591826,251,09,DMN
6006,0.7155224319604735,251,10,DMN
6007,0.12320766251050508,251,12,DMN
6008,0.1794896486757268,251,14,DMN
6009,0.0006143038106003406,251,15,DMN
6010,0.16576694310335488,251,18,DMN
6011,0.48033139989720686,251,20,DMN
6012,1.1786367739248191,251,22,DMN
