,Dimensionality,Parcels,Subject,Network
5439,0.4014748238709011,227,29,SMN
5440,0.004931789110802193,227,31,SMN
5441,0.667372867885969,227,17,SMN
5442,0.17830787753170044,227,19,SMN
5443,0.7218698041572622,227,21,SMN
5444,0.36689237977389366,227,24,SMN
5445,0.5736281482077442,227,26,SMN
5446,0.5812374390542067,227,28,SMN
5447,0.14420135642461857,227,30,SMN
5448,0.1012801139184304,228,02,VIS2
5449,1.278025368418097,228,03,VIS2
5450,0.26005265584799464,228,04,VIS2
5451,0.7031853633530057,228,06,VIS2
5452,0.5958403627213086,228,08,VIS2
5453,0.39809748928597705,228,09,VIS2
5454,0.8264954795400469,228,10,VIS2
5455,0.6921568637011504,228,12,VIS2
5456,0.027176099693470266,228,14,VIS2
5457,0.010560431943659913,228,15,VIS2
5458,0.8533314728477829,228,18,VIS2
5459,0.7691704751619568,228,20,VIS2
5460,0.17640250128326004,228,22,VIS2
5461,0.4491015869570426,228,25,VIS2
5462,1.4560423219551182,228,27,VIS2
5463,0.611192489928455,228,29,VIS2
5464,0.42855139315148993,228,31,VIS2
5465,0.6651964941762315,228,17,VIS2
5466,0.21823254627831934,228,19,VIS2
5467,0.004538177195848096,228,21,VIS2
5468,0.6936950177014908,228,24,VIS2
5469,0.07088215717514704,228,26,VIS2
5470,0.42337738510884215,228,28,VIS2
5471,0.1269360607913021,228,30,VIS2
5472,0.3743913943780348,229,02,VIS2
5473,0.9091222577483143,229,03,VIS2
5474,0.7293507428349179,229,04,VIS2
5475,0.976671628787926,229,06,VIS2
5476,0.48504824390788454,229,08,VIS2
5477,1.0978288101770757,229,09,VIS2
5478,0.6434653147786983,229,10,VIS2
5479,0.15763824385378672,229,12,VIS2
5480,0.13287031148326994,229,14,VIS2
5481,0.15125092528791712,229,15,VIS2
5482,0.12621084868021953,229,18,VIS2
5483,0.9919080829298976,229,20,VIS2
5484,0.6421811188741589,229,22,VIS2
5485,0.4622948331976744,229,25,VIS2
5486,0.5494133030452654,229,27,VIS2
5487,0.871736437688428,229,29,VIS2
5488,0.2935597635539213,229,31,VIS2
5489,0.9730176410684152,229,17,VIS2
5490,0.18573638461561115,229,19,VIS2
5491,0.5113707219931881,229,21,VIS2
5492,1.5359648290291372,229,24,VIS2
5493,0.3810349223319927,229,26,VIS2
5494,0.045252784920218635,229,28,VIS2
5495,0.34293171566717134,229,30,VIS2
5496,0.8988049077214146,230,02,DAN
5497,0.8006063346149915,230,03,DAN
5498,0.12989744727511965,230,04,DAN
5499,0.9203187506529792,230,06,DAN
5500,0.6359887486247852,230,08,DAN
5501,0.5007102309850994,230,09,DAN
5502,1.5123327529584454,230,10,DAN
5503,0.11415247901474594,230,12,DAN
5504,0.0697695165217389,230,14,DAN
5505,0.3951990079031074,230,15,DAN
5506,0.6517811671482047,230,18,DAN
5507,0.054794674431080846,230,20,DAN
5508,0.09542274061841947,230,22,DAN
5509,0.1869510490145889,230,25,DAN
5510,0.806611476675455,230,27,DAN
5511,0.6305197184552879,230,29,DAN
5512,0.2457368955512216,230,31,DAN
5513,1.249289584102576,230,17,DAN
5514,0.3727928540313424,230,19,DAN
5515,0.33233987643431107,230,21,DAN
5516,0.8157285556779109,230,24,DAN
5517,0.3211209418172303,230,26,DAN
5518,0.17950984744633486,230,28,DAN
5519,0.06105086723612283,230,30,DAN
5520,0.830896732333342,231,02,SMN
5521,1.0882846604567584,231,03,SMN
5522,0.006790620730313185,231,04,SMN
5523,1.224498486135357,231,06,SMN
5524,0.7888735464991679,231,08,SMN
5525,0.27743944648028585,231,09,SMN
5526,0.4278578004670209,231,10,SMN
5527,0.5273438843124322,231,12,SMN
5528,0.22636873848233757,231,14,SMN
5529,0.40190826253371714,231,15,SMN
5530,0.5915042583061191,231,18,SMN
5531,0.43883272212162616,231,20,SMN
5532,0.10396645953497026,231,22,SMN
5533,0.048069855290010156,231,25,SMN
5534,0.903675466661364,231,27,SMN
5535,0.7231865870509325,231,29,SMN
5536,0.7156967137657505,231,31,SMN
5537,0.8219411893321,231,17,SMN
5538,0.6279974474768817,231,19,SMN
5539,0.4303680747652433,231,21,SMN
5540,0.8542812146277581,231,24,SMN
5541,0.5635392818410742,231,26,SMN
5542,0.6656471998521142,231,28,SMN
5543,0.022324103384456888,231,30,SMN
5544,0.9840481402001147,232,02,SMN
5545,2.0825481843781533,232,03,SMN
5546,0.24864499850835126,232,04,SMN
5547,1.1267257707777592,232,06,SMN
5548,0.7228563303163055,232,08,SMN
5549,0.6890359195392635,232,09,SMN
5550,0.38331917107910446,232,10,SMN
5551,0.4245605345956054,232,12,SMN
5552,0.2312527321444286,232,14,SMN
5553,0.1520245525201662,232,15,SMN
5554,0.6855841342964238,232,18,SMN
5555,0.6780874176875352,232,20,SMN
5556,0.5908033429084473,232,22,SMN
5557,0.1205931761200261,232,25,SMN
5558,1.1176682220712415,232,27,SMN
5559,0.756303945250638,232,29,SMN
5560,0.18714335727238704,232,31,SMN
5561,1.131410451850776,232,17,SMN
5562,0.8831739058620786,232,19,SMN
5563,0.6234851039287317,232,21,SMN
5564,0.7557526276340557,232,24,SMN
5565,0.613246107298387,232,26,SMN
5566,0.29304476248820654,232,28,SMN
5567,0.021286176467818496,232,30,SMN
5568,0.6927482325612122,233,02,SMN
5569,0.6579301083771907,233,03,SMN
5570,0.08892107165381148,233,04,SMN
5571,0.8223263452763836,233,06,SMN
5572,0.049438706695089145,233,08,SMN
5573,0.20076737385534166,233,09,SMN
5574,0.6193489598035038,233,10,SMN
5575,0.3019254049827134,233,12,SMN
5576,0.504677542781771,233,14,SMN
5577,0.7788175578577572,233,15,SMN
5578,0.3695033216480319,233,18,SMN
5579,0.8625680670019367,233,20,SMN
5580,0.3750010314564858,233,22,SMN
5581,0.3867932597606766,233,25,SMN
5582,0.7656774123535492,233,27,SMN
5583,0.5070707507750757,233,29,SMN
5584,0.30872847193838876,233,31,SMN
5585,0.6995813437356533,233,17,SMN
5586,0.9989746857223394,233,19,SMN
5587,0.7535489316552855,233,21,SMN
5588,0.905630203800372,233,24,SMN
5589,0.40186127896833845,233,26,SMN
5590,0.40949828391305254,233,28,SMN
5591,0.05734818172448756,233,30,SMN
5592,0.19646806870390915,234,02,SMN
5593,0.47742583995230276,234,03,SMN
5594,0.011035066105583056,234,04,SMN
5595,0.5508432118720404,234,06,SMN
5596,0.3075529195322875,234,08,SMN
5597,0.41215470245969793,234,09,SMN
5598,0.22212398793728963,234,10,SMN
5599,0.30086421224504856,234,12,SMN
5600,0.7283446523787559,234,14,SMN
5601,8.267875174770952e-05,234,15,SMN
5602,0.5805188097054071,234,18,SMN
5603,0.335091378046559,234,20,SMN
5604,0.00202353178909788,234,22,SMN
5605,0.07696098208877437,234,25,SMN
5606,0.28253572486307693,234,27,SMN
5607,0.4432608016584292,234,29,SMN
5608,0.040729329709817574,234,31,SMN
5609,0.2846861444364785,234,17,SMN
5610,0.3153161047155267,234,19,SMN
5611,0.09985872948099082,234,21,SMN
5612,0.5496378346536893,234,24,SMN
5613,0.08982807013303185,234,26,SMN
5614,0.2564037576366835,234,28,SMN
5615,0.10184008291132761,234,30,SMN
5616,0.07192792905928772,235,02,SMN
5617,0.3027823360224004,235,03,SMN
5618,0.002566992124014117,235,04,SMN
5619,0.891187418261595,235,06,SMN
5620,0.3067634222213754,235,08,SMN
5621,0.31565088088312554,235,09,SMN
5622,0.537229816965032,235,10,SMN
5623,0.7039383834238164,235,12,SMN
5624,0.1618208128697967,235,14,SMN
5625,0.17999249390670846,235,15,SMN
5626,0.5707406432643299,235,18,SMN
5627,0.53447171314264,235,20,SMN
5628,0.32892166116682264,235,22,SMN
5629,0.08186086045711037,235,25,SMN
5630,0.09553543245549928,235,27,SMN
5631,0.43991795552014257,235,29,SMN
5632,0.11667253527815159,235,31,SMN
5633,0.38620533554974545,235,17,SMN
5634,0.08975778151590995,235,19,SMN
5635,0.11629809658333633,235,21,SMN
5636,0.43843272654102106,235,24,SMN
5637,0.05936325540205546,235,26,SMN
5638,0.08742167507477469,235,28,SMN
5639,0.03466059334274753,235,30,SMN
5640,1.0531903538080036,236,02,SMN
5641,0.32276031065842103,236,03,SMN
5642,0.29223148902814555,236,04,SMN
5643,0.8361490850092336,236,06,SMN
5644,0.47231528445249793,236,08,SMN
5645,0.7369443355234369,236,09,SMN
5646,0.763479008106091,236,10,SMN
5647,0.6584264180807776,236,12,SMN
5648,0.27829407585481536,236,14,SMN
5649,0.1447487538474412,236,15,SMN
5650,0.8842418956321648,236,18,SMN
5651,0.01581856398772353,236,20,SMN
5652,0.07868297377402629,236,22,SMN
5653,0.052927813594838245,236,25,SMN
5654,0.7086546449933873,236,27,SMN
5655,0.45390980018377053,236,29,SMN
5656,0.5298436091563609,236,31,SMN
5657,1.3626575883564358,236,17,SMN
5658,0.3025709738806805,236,19,SMN
5659,0.7003898056291866,236,21,SMN
5660,1.2162050307988093,236,24,SMN
5661,0.8846105413719386,236,26,SMN
5662,0.161933100204779,236,28,SMN
5663,0.27129534764318086,236,30,SMN
5664,0.05818185569689097,237,02,CON
5665,0.33634750136016295,237,03,CON
5666,0.0014268351195676186,237,04,CON
5667,0.9404134797379702,237,06,CON
5668,0.07544800273360718,237,08,CON
5669,0.5642029143462787,237,09,CON
5670,0.8556658197783755,237,10,CON
5671,0.43002153843517926,237,12,CON
5672,0.060062537018999725,237,14,CON
5673,0.0017206927825951515,237,15,CON
5674,0.1548287322117201,237,18,CON
5675,0.6071665513345054,237,20,CON
5676,0.2569086653684393,237,22,CON
5677,0.4552516828624323,237,25,CON
5678,0.026792846379534885,237,27,CON
5679,0.09245197650890906,237,29,CON
5680,0.1789577535359431,237,31,CON
5681,0.8439950689920391,237,17,CON
5682,0.11438777316371183,237,19,CON
5683,0.11842566955963006,237,21,CON
5684,0.506131543749029,237,24,CON
5685,0.019093133187688693,237,26,CON
5686,0.35406986289593784,237,28,CON
5687,0.02234614728887458,237,30,CON
5688,0.6454077809407017,238,02,FPN
5689,0.2589760805639127,238,03,FPN
5690,0.07115883340855597,238,04,FPN
5691,0.7149315622204321,238,06,FPN
5692,0.016839820313375203,238,08,FPN
5693,0.37671735969891246,238,09,FPN
5694,0.3198075387319802,238,10,FPN
5695,0.3403850881513289,238,12,FPN
5696,0.1830018563999955,238,14,FPN
5697,0.00486203723382547,238,15,FPN
5698,0.012572976172492527,238,18,FPN
5699,0.3608797570509112,238,20,FPN
5700,0.59113718086575,238,22,FPN
5701,0.1396709923916474,238,25,FPN
5702,0.16134117298225548,238,27,FPN
5703,0.5228722428261082,238,29,FPN
5704,0.06889290975821875,238,31,FPN
5705,0.5538367695709178,238,17,FPN
5706,0.033713548342484224,238,19,FPN
5707,0.05295915404848514,238,21,FPN
5708,0.8973422970584003,238,24,FPN
5709,0.1498467096913497,238,26,FPN
5710,0.15702392295004308,238,28,FPN
5711,0.011563786382220845,238,30,FPN
5712,0.40388378824243726,239,02,CON
5713,0.37415948179273634,239,03,CON
5714,0.014967369367918289,239,04,CON
5715,0.13765269678316205,239,06,CON
5716,0.012483786019377538,239,08,CON
5717,0.07514336074325283,239,09,CON
5718,0.1912517259026322,239,10,CON
5719,0.3541015045452486,239,12,CON
5720,0.3503491502618066,239,14,CON
5721,0.013937986174256638,239,15,CON
5722,0.20302678765676815,239,18,CON
5723,0.30759671439327035,239,20,CON
5724,0.2828085241006756,239,22,CON
5725,0.09091033567681049,239,25,CON
5726,0.2076388288290685,239,27,CON
5727,1.3526239376931717,239,29,CON
5728,0.07576114869661335,239,31,CON
5729,0.9303717677309857,239,17,CON
5730,0.045725558821569826,239,19,CON
5731,0.10482160669886113,239,21,CON
5732,1.1344397471231746,239,24,CON
5733,0.214198381244406,239,26,CON
5734,0.10175311984578382,239,28,CON
5735,0.017963909028942432,239,30,CON
5736,0.14729323324753166,240,02,CON
5737,0.45940179102246154,240,03,CON
5738,0.2142050375649801,240,04,CON
5739,0.29834215651714846,240,06,CON
5740,0.02742207068339739,240,08,CON
5741,0.7719808837882652,240,09,CON
5742,0.37212375257435426,240,10,CON
5743,0.3031797330898955,240,12,CON
5744,0.4947564084811357,240,14,CON
5745,0.052204001996374844,240,15,CON
5746,0.5582843067896419,240,18,CON
5747,0.14074118967583635,240,20,CON
5748,0.012461832453700528,240,22,CON
5749,0.21009901902999267,240,25,CON
5750,0.6172576130294279,240,27,CON
5751,1.0558890749499925,240,29,CON
5752,0.0009362352605661645,240,31,CON
5753,1.438976147096342,240,17,CON
5754,0.3280353555440375,240,19,CON
5755,0.20016866770786332,240,21,CON
5756,0.910097425219545,240,24,CON
5757,0.2528712095752899,240,26,CON
5758,0.056232479058485,240,28,CON
5759,0.0431335084024911,240,30,CON
5760,0.4619315303514108,241,02,DMN
5761,0.24270773652708147,241,03,DMN
5762,0.10185381067644672,241,04,DMN
5763,0.11326692269570714,241,06,DMN
5764,7.520161252658172e-05,241,08,DMN
5765,0.00021396941599113146,241,09,DMN
5766,0.2185250549273573,241,10,DMN
5767,0.25218710716793213,241,12,DMN
5768,0.06472423266916938,241,14,DMN
5769,0.09226989258491135,241,15,DMN
5770,0.47576385076276145,241,18,DMN
5771,0.37159508718124046,241,20,DMN
5772,0.05255694230069235,241,22,DMN
5773,0.009087888594078544,241,25,DMN
5774,0.7325155174674787,241,27,DMN
5775,0.2508733668640785,241,29,DMN
5776,0.15351803363388447,241,31,DMN
5777,0.2395182972502206,241,17,DMN
5778,0.2922832987770655,241,19,DMN
5779,0.001689621621320468,241,21,DMN
5780,0.01808743397595759,241,24,DMN
5781,0.12656829068405506,241,26,DMN
5782,0.027106777631521736,241,28,DMN
5783,0.06242236991776009,241,30,DMN
5784,0.4801125694217563,242,02,FPN
5785,0.07986978977547081,242,03,FPN
5786,0.1649854510474508,242,04,FPN
5787,0.7023043992307128,242,06,FPN
5788,0.3161470272177472,242,08,FPN
5789,0.08402741709529955,242,09,FPN
5790,0.7740498845037824,242,10,FPN
5791,0.01597212371979079,242,12,FPN
5792,0.6582808807795774,242,14,FPN
5793,0.01919768189381526,242,15,FPN
5794,0.4151276155267379,242,18,FPN
5795,0.3925421054317655,242,20,FPN
5796,0.04705349548810575,242,22,FPN
5797,0.5402328279831631,242,25,FPN
5798,0.6527760302639294,242,27,FPN
5799,0.5414387111130347,242,29,FPN
5800,0.06231088321383206,242,31,FPN
5801,0.6541661357777351,242,17,FPN
5802,0.05436528908324301,242,19,FPN
5803,0.11122766991249194,242,21,FPN
5804,0.5086281880339762,242,24,FPN
5805,0.002752881111544806,242,26,FPN
5806,0.49371814961322374,242,28,FPN
5807,0.2107922682373907,242,30,FPN
5808,0.7109301732060412,243,02,FPN
5809,0.37725230066338017,243,03,FPN
5810,0.0647324855868763,243,04,FPN
5811,0.1752498566799999,243,06,FPN
5812,0.01880663399589958,243,08,FPN
5813,0.29212387752633395,243,09,FPN
5814,1.5645764103633124,243,10,FPN
5815,0.05210516950984344,243,12,FPN
5816,0.3789479358883242,243,14,FPN
5817,0.016850327639164834,243,15,FPN
5818,0.4506681383087894,243,18,FPN
5819,0.3507181554853002,243,20,FPN
5820,0.16164190230065287,243,22,FPN
5821,0.00039453905126917533,243,25,FPN
5822,0.5405782592544919,243,27,FPN
5823,0.9114486417418153,243,29,FPN
5824,0.044917149034439705,243,31,FPN
5825,1.075009155720664,243,17,FPN
5826,0.01582329320315375,243,19,FPN
5827,0.02233686812069189,243,21,FPN
5828,1.1104475545299004,243,24,FPN
5829,0.04724906123456518,243,26,FPN
5830,0.23351820232589904,243,28,FPN
5831,1.0180924399822322,243,30,FPN
5832,0.467232230444327,244,02,DMN
5833,0.3835796522476785,244,03,DMN
5834,0.012297340425372394,244,04,DMN
5835,0.05061968219357607,244,06,DMN
5836,0.04055195493961173,244,08,DMN
5837,0.13184428013775845,244,09,DMN
5838,0.5137894568548419,244,10,DMN
5839,0.12244696652998965,244,12,DMN
5840,0.12641974174810272,244,14,DMN
5841,0.0208669030129728,244,15,DMN
5842,0.21775541315210348,244,18,DMN
5843,0.3265950274230576,244,20,DMN
5844,0.14771043415365512,244,22,DMN
5845,0.07692961808211932,244,25,DMN
5846,0.5058240161888082,244,27,DMN
5847,0.21096991147145555,244,29,DMN
5848,0.238954853895567,244,31,DMN
5849,0.6481027095777954,244,17,DMN
5850,0.20694940502970532,244,19,DMN
5851,0.054486445002489496,244,21,DMN
5852,0.8025514929055406,244,24,DMN
5853,0.16276924643690605,244,26,DMN
5854,0.11007886060654365,244,28,DMN
5855,0.22469381452250145,244,30,DMN
5856,0.43312620423408366,245,02,DMN
5857,0.06780062751130951,245,03,DMN
5858,0.0015028019621187315,245,04,DMN
5859,0.3247991124633952,245,06,DMN
5860,0.010594377416521571,245,08,DMN
5861,0.354904562478589,245,09,DMN
5862,0.3027666442386206,245,10,DMN
5863,0.3552638022812958,245,12,DMN
5864,0.4603153101021376,245,14,DMN
5865,0.32101964272331757,245,15,DMN
5866,0.07537358876891584,245,18,DMN
5867,0.09487812843023712,245,20,DMN
5868,0.3722287345727122,245,22,DMN
5869,0.2147583273030495,245,25,DMN
5870,0.3512871788460716,245,27,DMN
5871,0.0722136771015943,245,29,DMN
5872,0.13245255165111627,245,31,DMN
5873,1.1231831197736881,245,17,DMN
5874,0.4108866885453016,245,19,DMN
5875,0.002086679307401197,245,21,DMN
5876,0.8998135994175487,245,24,DMN
5877,0.008909226319161807,245,26,DMN
5878,0.7829178103320488,245,28,DMN
5879,0.661601833661186,245,30,DMN
5880,0.010807649787194925,246,02,DMN
5881,0.5270804922871049,246,03,DMN
5882,4.172163577074462e-05,246,04,DMN
5883,0.4163501515125254,246,06,DMN
5884,0.35739514316415577,246,08,DMN
5885,0.20469556132105987,246,09,DMN
5886,0.04807743506373965,246,10,DMN
5887,0.46608144963766257,246,12,DMN
5888,0.024604199200392734,246,14,DMN
5889,0.012746568534535953,246,15,DMN
5890,0.029321380496236005,246,18,DMN
5891,0.05301444450215515,246,20,DMN
5892,0.020127236701710658,246,22,DMN
5893,0.14842475166852237,246,25,DMN
5894,0.6463120138351012,246,27,DMN
5895,0.07359612098773317,246,29,DMN
5896,0.0005446238539303332,246,31,DMN
5897,0.8133623908732036,246,17,DMN
5898,0.16712005692486864,246,19,DMN
5899,0.007441782696943971,246,21,DMN
5900,0.3671261505084445,246,24,DMN
5901,0.04614863306112756,246,26,DMN
5902,0.37993274219531364,246,28,DMN
5903,0.01803873598652523,246,30,DMN
5904,0.5956735532629036,247,02,DMN
5905,0.9390109349920608,247,03,DMN
5906,0.1959826696169716,247,04,DMN
5907,0.8967213614113013,247,06,DMN
5908,0.2295953100165608,247,08,DMN
5909,0.3677855158437023,247,09,DMN
5910,2.104334028374995,247,10,DMN
5911,0.07116061807264377,247,12,DMN
5912,0.4340377128895868,247,14,DMN
5913,0.2616005221457633,247,15,DMN
5914,0.9123898068076481,247,18,DMN
5915,0.01927263480272271,247,20,DMN
5916,0.13292638106246574,247,22,DMN
5917,0.07147607970976251,247,25,DMN
5918,0.2585846481522257,247,27,DMN
5919,0.7347393717540057,247,29,DMN
5920,0.16335644051829917,247,31,DMN
5921,0.9822569304475057,247,17,DMN
5922,0.09327908279793908,247,19,DMN
5923,0.15744690021834,247,21,DMN
5924,1.3612918207043894,247,24,DMN
5925,0.10090170415930035,247,26,DMN
5926,0.8677265400038384,247,28,DMN
5927,0.4393201859961507,247,30,DMN
5928,0.6289369086417692,248,02,DMN
5929,0.3071366864175742,248,03,DMN
5930,0.02453564737174408,248,04,DMN
5931,0.9670791954417025,248,06,DMN
5932,0.014754883286354395,248,08,DMN
5933,0.21966492075043356,248,09,DMN
5934,0.7186214355118891,248,10,DMN
5935,0.25560152252512136,248,12,DMN
5936,0.141595339368593,248,14,DMN
5937,0.000450272438713456,248,15,DMN
5938,0.26449593540503674,248,18,DMN
5939,0.08188148666939589,248,20,DMN
5940,0.7061750452571817,248,22,DMN
5941,0.07901928803068209,248,25,DMN
5942,0.6312787458021779,248,27,DMN
5943,0.8263623198191585,248,29,DMN
5944,0.2049622287683636,248,31,DMN
5945,1.2464503171174288,248,17,DMN
5946,0.18583857005678278,248,19,DMN
5947,0.04122643233871266,248,21,DMN
5948,0.4468724698942274,248,24,DMN
5949,0.10655592174385398,248,26,DMN
5950,0.03766191087839679,248,28,DMN
5951,0.17761516982349487,248,30,DMN
5952,1.34219662638735,249,02,DMN
5953,0.019794816467543577,249,03,DMN
5954,1.9776450880828257e-05,249,04,DMN
5955,0.33042711164086735,249,06,DMN
5956,0.21918236345497433,249,08,DMN
5957,0.19236575196492217,249,09,DMN
5958,0.7063062906822556,249,10,DMN
5959,0.10392608625612079,249,12,DMN
5960,0.2605827857528317,249,14,DMN
5961,1.055207025120463,249,15,DMN
5962,0.04382661009180325,249,18,DMN
5963,0.1245353779759487,249,20,DMN
5964,0.46634660910845366,249,22,DMN
5965,0.1252865961997087,249,25,DMN
5966,0.6748253081140188,249,27,DMN
5967,0.6134330694515918,249,29,DMN
5968,0.10006889156658151,249,31,DMN
5969,1.1792919370172619,249,17,DMN
5970,0.38962085198321816,249,19,DMN
5971,0.17082742080008015,249,21,DMN
5972,0.4100069591842547,249,24,DMN
5973,0.09818123625756645,249,26,DMN
5974,0.4289298016271307,249,28,DMN
5975,0.005444937627453466,249,30,DMN
5976,0.26913773911728683,250,02,DMN
5977,0.15175372325259717,250,03,DMN
5978,0.11612273196133319,250,04,DMN
5979,0.000541372088819305,250,06,DMN
5980,0.08757814720058456,250,08,DMN
5981,0.541605174121753,250,09,DMN
5982,1.3484722459509964,250,10,DMN
5983,0.047885820699341726,250,12,DMN
5984,0.13570229846149387,250,14,DMN
5985,0.30592797224321194,250,15,DMN
5986,0.0437395703074396,250,18,DMN
5987,0.4547803792577453,250,20,DMN
5988,0.2514172911712445,250,22,DMN
5989,0.18679778919329582,250,25,DMN
5990,0.8774843032692023,250,27,DMN
5991,0.689001982026026,250,29,DMN
5992,0.9299927393718894,250,31,DMN
5993,1.454300706818582,250,17,DMN
5994,0.01705139781590519,250,19,DMN
5995,0.14628196776671415,250,21,DMN
5996,1.2656283191224502,250,24,DMN
5997,0.046062000428450794,250,26,DMN
5998,0.06924653854395431,250,28,DMN
5999,0.05069656153316753,250,30,DMN
6000,0.29640241633084796,251,02,DMN
6001,0.41943556934108994,251,03,DMN
