,Dimensionality,Parcels,Subject,Network
4527,0.51555045459866,189,29,SMN
4528,0.08441617670813328,189,31,SMN
4529,0.0014807097100418118,189,17,SMN
4530,0.4035882505901049,189,19,SMN
4531,0.20954403927029966,189,21,SMN
4532,0.748150729958584,189,24,SMN
4533,1.4904565672952015,189,26,SMN
4534,0.005133698527334727,189,28,SMN
4535,0.47200069215279195,189,30,SMN
4536,0.3172847113477935,190,02,CON
4537,0.05464811207994404,190,03,CON
4538,0.07308069676728027,190,04,CON
4539,0.3550323221029025,190,06,CON
4540,0.40608704480787866,190,08,CON
4541,0.3279725471674436,190,09,CON
4542,1.2089482764211972,190,10,CON
4543,0.011846600709748342,190,12,CON
4544,1.0070861191842955,190,14,CON
4545,0.06909591767726145,190,15,CON
4546,0.010745031035823579,190,18,CON
4547,0.24847471453353887,190,20,CON
4548,0.12019072393059063,190,22,CON
4549,0.03991039486019213,190,25,CON
4550,1.6178562064476627,190,27,CON
4551,1.144824876119668,190,29,CON
4552,0.00488177346929141,190,31,CON
4553,0.004042935852957148,190,17,CON
4554,0.37578677825844126,190,19,CON
4555,0.6729035290621003,190,21,CON
4556,0.31350520067109244,190,24,CON
4557,0.5860030869477008,190,26,CON
4558,0.30471953824462056,190,28,CON
4559,0.3873415063933245,190,30,CON
4560,0.4594671093039141,191,02,CON
4561,0.03133339340840394,191,03,CON
4562,0.0085538608856942,191,04,CON
4563,0.014407682347764015,191,06,CON
4564,0.020725805725360712,191,08,CON
4565,0.9033218536949341,191,09,CON
4566,1.1812853890757704,191,10,CON
4567,0.2113657952356116,191,12,CON
4568,0.32238168811136647,191,14,CON
4569,0.14043408999309373,191,15,CON
4570,0.017963087450631562,191,18,CON
4571,0.11168942832877803,191,20,CON
4572,0.07157954437361541,191,22,CON
4573,0.25982799175782256,191,25,CON
4574,0.467515455206992,191,27,CON
4575,0.379547318282147,191,29,CON
4576,1.4018130915317557,191,31,CON
4577,0.2878813483943375,191,17,CON
4578,0.5114499291146395,191,19,CON
4579,0.7179046271347156,191,21,CON
4580,0.74957626750907,191,24,CON
4581,1.257136767761911,191,26,CON
4582,0.05078901115617172,191,28,CON
4583,0.09201196440475728,191,30,CON
4584,1.1156432266844738,192,02,LAN
4585,0.00012597003501287987,192,03,LAN
4586,0.004516398406785827,192,04,LAN
4587,0.30417291786190165,192,06,LAN
4588,0.01481055022522085,192,08,LAN
4589,0.004884433375408072,192,09,LAN
4590,0.12094391655309197,192,10,LAN
4591,0.12573874515978137,192,12,LAN
4592,0.7144292457436774,192,14,LAN
4593,0.05965100295755758,192,15,LAN
4594,0.7345083899182238,192,18,LAN
4595,0.109780134813985,192,20,LAN
4596,0.09376660778287652,192,22,LAN
4597,0.3318300398473875,192,25,LAN
4598,1.2329995700594292,192,27,LAN
4599,0.020946814158039898,192,29,LAN
4600,0.31062609846797373,192,31,LAN
4601,0.09663018416746129,192,17,LAN
4602,0.6704196876614532,192,19,LAN
4603,0.8591057190496317,192,21,LAN
4604,0.331427197232786,192,24,LAN
4605,0.0880172196977713,192,26,LAN
4606,0.05943072691320854,192,28,LAN
4607,0.010819632738531315,192,30,LAN
4608,1.34688540929305,193,02,VIS2
4609,1.6888555893881267,193,03,VIS2
4610,0.23117804090302269,193,04,VIS2
4611,0.24784258203993945,193,06,VIS2
4612,0.16965660016905898,193,08,VIS2
4613,0.904435290261327,193,09,VIS2
4614,1.8195020435136586,193,10,VIS2
4615,0.08830310423221635,193,12,VIS2
4616,1.7514201891832772,193,14,VIS2
4617,2.053352034042381,193,15,VIS2
4618,0.9620173158864483,193,18,VIS2
4619,0.5179654735797667,193,20,VIS2
4620,0.11005671247974066,193,22,VIS2
4621,0.027954218629110572,193,25,VIS2
4622,1.4429383013279107,193,27,VIS2
4623,1.5456923135124816,193,29,VIS2
4624,0.7365199307638362,193,31,VIS2
4625,0.12941926842241802,193,17,VIS2
4626,0.5869228647624334,193,19,VIS2
4627,0.19028066976216182,193,21,VIS2
4628,1.785222010182496,193,24,VIS2
4629,0.33395844585382484,193,26,VIS2
4630,0.08015861707177277,193,28,VIS2
4631,0.7768384987300916,193,30,VIS2
4632,0.17792786927767199,194,02,FPN
4633,0.08479681315662911,194,03,FPN
4634,0.04249268727752035,194,04,FPN
4635,0.13130660997503263,194,06,FPN
4636,0.08563935104722667,194,08,FPN
4637,0.002921098318360574,194,09,FPN
4638,0.22046327982556188,194,10,FPN
4639,0.009037196205354753,194,12,FPN
4640,0.6768649122854346,194,14,FPN
4641,0.22731313267538783,194,15,FPN
4642,0.2707327622457507,194,18,FPN
4643,0.08373947494918631,194,20,FPN
4644,0.25528987569917294,194,22,FPN
4645,0.010263871223379404,194,25,FPN
4646,0.30726412748755544,194,27,FPN
4647,0.34457121850224864,194,29,FPN
4648,0.12817797707524264,194,31,FPN
4649,0.003999834681358785,194,17,FPN
4650,0.4455828156878489,194,19,FPN
4651,0.1250082221151086,194,21,FPN
4652,0.35102941915453567,194,24,FPN
4653,0.0016282235570628974,194,26,FPN
4654,4.686059136866359e-05,194,28,FPN
4655,0.21791218221453248,194,30,FPN
4656,1.3767587351202166,195,02,FPN
4657,0.1725193577477436,195,03,FPN
4658,0.129492572834167,195,04,FPN
4659,0.09743786954833687,195,06,FPN
4660,0.11019123940938048,195,08,FPN
4661,0.5631257902673916,195,09,FPN
4662,0.9307210796540797,195,10,FPN
4663,0.002385492198953973,195,12,FPN
4664,0.6373864706075312,195,14,FPN
4665,0.5408439604988703,195,15,FPN
4666,0.14594612264493123,195,18,FPN
4667,0.061137438051956615,195,20,FPN
4668,0.011929024946991683,195,22,FPN
4669,0.48057417488029897,195,25,FPN
4670,1.2954760262590266,195,27,FPN
4671,0.4285530180166962,195,29,FPN
4672,0.7914319729900852,195,31,FPN
4673,0.2513085846063344,195,17,FPN
4674,0.4623899806561503,195,19,FPN
4675,0.021935844850826784,195,21,FPN
4676,0.8056835889917444,195,24,FPN
4677,1.0031075277144392,195,26,FPN
4678,0.034399230480315734,195,28,FPN
4679,0.09762871161736829,195,30,FPN
4680,2.2360879401974665,196,02,VIS2
4681,0.3191392259664037,196,03,VIS2
4682,0.0543237368293964,196,04,VIS2
4683,0.5469609103508324,196,06,VIS2
4684,0.09159378565769716,196,08,VIS2
4685,0.5573943588810373,196,09,VIS2
4686,1.0878238220713627,196,10,VIS2
4687,0.06255317784099647,196,12,VIS2
4688,0.8111635225546632,196,14,VIS2
4689,0.004117932695845979,196,15,VIS2
4690,0.289126113328729,196,18,VIS2
4691,0.36635804735624383,196,20,VIS2
4692,0.07863580194509003,196,22,VIS2
4693,0.8327544539271998,196,25,VIS2
4694,0.2774845063443882,196,27,VIS2
4695,0.30335675147945274,196,29,VIS2
4696,0.4980041064292205,196,31,VIS2
4697,0.6627765529081449,196,17,VIS2
4698,0.09980637730687739,196,19,VIS2
4699,0.000463545365366193,196,21,VIS2
4700,0.9487439510096046,196,24,VIS2
4701,0.33875050710157034,196,26,VIS2
4702,0.31097397177608843,196,28,VIS2
4703,1.0573308921624391,196,30,VIS2
4704,0.9716016896383647,197,02,VIS2
4705,0.014795132785667148,197,03,VIS2
4706,0.7625639311146062,197,04,VIS2
4707,0.7518583560193559,197,06,VIS2
4708,0.04442926559112075,197,08,VIS2
4709,0.46082506180041155,197,09,VIS2
4710,0.9778449408033644,197,10,VIS2
4711,0.0181589549786688,197,12,VIS2
4712,0.8689275604091578,197,14,VIS2
4713,0.0005067295441283442,197,15,VIS2
4714,0.4793816238084936,197,18,VIS2
4715,0.8929069626675616,197,20,VIS2
4716,0.2871685024221449,197,22,VIS2
4717,0.05433200726677576,197,25,VIS2
4718,1.428806123847514,197,27,VIS2
4719,0.9840152689232167,197,29,VIS2
4720,0.23484399426382466,197,31,VIS2
4721,0.34014920239393814,197,17,VIS2
4722,0.23416131668865087,197,19,VIS2
4723,0.05150555488107855,197,21,VIS2
4724,0.588328512796359,197,24,VIS2
4725,1.2128009226068743,197,26,VIS2
4726,0.06521228941991465,197,28,VIS2
4727,1.0192068619055972,197,30,VIS2
4728,0.2903487127930839,198,02,VIS2
4729,0.5998358356524941,198,03,VIS2
4730,0.40611436284708385,198,04,VIS2
4731,0.24271564314939087,198,06,VIS2
4732,0.12148012881610226,198,08,VIS2
4733,0.5302113191142246,198,09,VIS2
4734,0.6325704535613327,198,10,VIS2
4735,0.0073424089682946015,198,12,VIS2
4736,0.37584683185223655,198,14,VIS2
4737,0.4204597764686905,198,15,VIS2
4738,0.015343622389278392,198,18,VIS2
4739,0.26199185962173727,198,20,VIS2
4740,0.0755469036712941,198,22,VIS2
4741,0.43329396253815416,198,25,VIS2
4742,1.2991728217342184,198,27,VIS2
4743,0.8305933216538678,198,29,VIS2
4744,0.44555671679006054,198,31,VIS2
4745,0.10446582810421419,198,17,VIS2
4746,0.43258397353617195,198,19,VIS2
4747,0.23781067103480155,198,21,VIS2
4748,1.0315530437399425,198,24,VIS2
4749,0.5857486874976795,198,26,VIS2
4750,0.01805274111577456,198,28,VIS2
4751,0.04511297516966714,198,30,VIS2
4752,0.01937645270099438,199,02,VIS2
4753,0.1267533149029684,199,03,VIS2
4754,0.05507931773762726,199,04,VIS2
4755,0.014330908372721524,199,06,VIS2
4756,0.01037675516143407,199,08,VIS2
4757,0.9554051488583317,199,09,VIS2
4758,1.3668703873712793,199,10,VIS2
4759,0.04674531088980742,199,12,VIS2
4760,0.05255417678937072,199,14,VIS2
4761,0.010872168688947742,199,15,VIS2
4762,0.1536519905882112,199,18,VIS2
4763,0.01877976191817501,199,20,VIS2
4764,0.042200797194406024,199,22,VIS2
4765,0.44268318858040223,199,25,VIS2
4766,1.350549858800932,199,27,VIS2
4767,0.9853286439781999,199,29,VIS2
4768,0.0001658051637723176,199,31,VIS2
4769,9.239804796107018e-05,199,17,VIS2
4770,0.8260194113851748,199,19,VIS2
4771,0.4367118999663657,199,21,VIS2
4772,0.7317440401103937,199,24,VIS2
4773,0.20964467384426003,199,26,VIS2
4774,0.23944392200889256,199,28,VIS2
4775,0.2540925136790667,199,30,VIS2
4776,0.010078872229093804,200,02,VIS2
4777,0.5381354988103219,200,03,VIS2
4778,0.019355541413273048,200,04,VIS2
4779,0.16833988011841092,200,06,VIS2
4780,0.06205117614012558,200,08,VIS2
4781,0.5287030425962516,200,09,VIS2
4782,0.04239992344201743,200,10,VIS2
4783,0.2080290484585862,200,12,VIS2
4784,0.0823680006300614,200,14,VIS2
4785,1.2252039203138008,200,15,VIS2
4786,0.17740487432098478,200,18,VIS2
4787,0.08234746650847802,200,20,VIS2
4788,0.04063204313476636,200,22,VIS2
4789,0.5652108602104872,200,25,VIS2
4790,0.6398766900494491,200,27,VIS2
4791,1.2030427170043103,200,29,VIS2
4792,0.00412387151966453,200,31,VIS2
4793,0.05023082402881534,200,17,VIS2
4794,0.6456022288406775,200,19,VIS2
4795,0.012115826869840985,200,21,VIS2
4796,0.40689233017172166,200,24,VIS2
4797,0.6545822357529424,200,26,VIS2
4798,0.272843459642342,200,28,VIS2
4799,0.16347175200289388,200,30,VIS2
4800,0.05140855529415436,201,02,VIS2
4801,0.6934311804901951,201,03,VIS2
4802,0.2353626699591732,201,04,VIS2
4803,0.22612011462594778,201,06,VIS2
4804,0.0034719069495591478,201,08,VIS2
4805,0.05976343038388225,201,09,VIS2
4806,0.14122318642132184,201,10,VIS2
4807,0.33990509856529216,201,12,VIS2
4808,0.037160932647222485,201,14,VIS2
4809,0.31990561692972486,201,15,VIS2
4810,0.2877012394095158,201,18,VIS2
4811,0.19591171736440458,201,20,VIS2
4812,0.006758800798747545,201,22,VIS2
4813,0.018719346281657778,201,25,VIS2
4814,1.863691078127312,201,27,VIS2
4815,0.13251968447108142,201,29,VIS2
4816,0.30507682901374145,201,31,VIS2
4817,0.04817382327340538,201,17,VIS2
4818,1.1724425358128203,201,19,VIS2
4819,0.0871712891420689,201,21,VIS2
4820,1.054213536855883,201,24,VIS2
4821,0.9108536211012513,201,26,VIS2
4822,0.012404769637609142,201,28,VIS2
4823,1.5765463671080497,201,30,VIS2
4824,0.4330276243324903,202,02,VIS2
4825,0.49570965604885536,202,03,VIS2
4826,0.2749732082370786,202,04,VIS2
4827,0.4524204757979348,202,06,VIS2
4828,0.13797656945605885,202,08,VIS2
4829,0.1007619899588256,202,09,VIS2
4830,0.31919235351567143,202,10,VIS2
4831,0.14801515775539856,202,12,VIS2
4832,0.4644425024056177,202,14,VIS2
4833,0.133363808397807,202,15,VIS2
4834,0.06916960965481894,202,18,VIS2
4835,0.06993233485035308,202,20,VIS2
4836,0.07026037762473694,202,22,VIS2
4837,0.04131847038534941,202,25,VIS2
4838,1.1941398893103126,202,27,VIS2
4839,0.21841057091622007,202,29,VIS2
4840,0.32185489095678477,202,31,VIS2
4841,0.09378978718711001,202,17,VIS2
4842,1.1202090345852527,202,19,VIS2
4843,0.010091928047027642,202,21,VIS2
4844,1.68588945107464,202,24,VIS2
4845,0.7299878669724253,202,26,VIS2
4846,0.7429323248851325,202,28,VIS2
4847,0.13317708582362162,202,30,VIS2
4848,1.2648538157265021,203,02,VIS2
4849,0.4504320889165407,203,03,VIS2
4850,0.7713748008446882,203,04,VIS2
4851,0.04918599380439305,203,06,VIS2
4852,0.007532542316507567,203,08,VIS2
4853,1.2413151414111194,203,09,VIS2
4854,0.7369613322278227,203,10,VIS2
4855,0.5171873086120602,203,12,VIS2
4856,0.08001015478761095,203,14,VIS2
4857,0.09320266578068273,203,15,VIS2
4858,0.07266021533245688,203,18,VIS2
4859,0.005990052544315915,203,20,VIS2
4860,0.08370109825494432,203,22,VIS2
4861,0.03403843244135826,203,25,VIS2
4862,0.2653707668970514,203,27,VIS2
4863,0.005680940849263521,203,29,VIS2
4864,0.038148517783796965,203,31,VIS2
4865,1.1732068180604687,203,17,VIS2
4866,1.9036910712030657,203,19,VIS2
4867,0.739444378716975,203,21,VIS2
4868,0.44597234471891245,203,24,VIS2
4869,0.01414895647467143,203,26,VIS2
4870,0.005029301556987733,203,28,VIS2
4871,0.3033113156835922,203,30,VIS2
4872,0.7038155019562113,204,02,AUD
4873,0.9081159884561077,204,03,AUD
4874,0.017887323530720367,204,04,AUD
4875,0.06763033583535974,204,06,AUD
4876,0.07039754965539885,204,08,AUD
4877,0.11926895242753965,204,09,AUD
4878,0.029306754590452566,204,10,AUD
4879,0.16164416298035947,204,12,AUD
4880,0.04790237735784553,204,14,AUD
4881,0.5181478743406667,204,15,AUD
4882,0.30043040766701207,204,18,AUD
4883,0.002068004854289895,204,20,AUD
4884,0.3206122943134492,204,22,AUD
4885,0.022639372873556888,204,25,AUD
4886,0.7471031249737555,204,27,AUD
4887,0.2370106784989908,204,29,AUD
4888,0.01725694859933771,204,31,AUD
4889,0.24448043561709204,204,17,AUD
4890,0.2318723689410861,204,19,AUD
4891,0.09446559712215281,204,21,AUD
4892,0.10354139229350277,204,24,AUD
4893,0.0038733558820883717,204,26,AUD
4894,0.17369865315602726,204,28,AUD
4895,0.5303916587316677,204,30,AUD
4896,0.06146440720483815,205,02,CON
4897,0.00022687624803134347,205,03,CON
4898,0.013557429227304338,205,04,CON
4899,0.7704274560983599,205,06,CON
4900,0.23800316541743374,205,08,CON
4901,0.013015851436892788,205,09,CON
4902,0.5377105188557849,205,10,CON
4903,0.004882667188715505,205,12,CON
4904,0.2607033635938339,205,14,CON
4905,0.014781841571281764,205,15,CON
4906,0.25384086493372393,205,18,CON
4907,0.0063155354705331694,205,20,CON
4908,0.16854544049158093,205,22,CON
4909,0.04519606937650358,205,25,CON
4910,0.11244768303177861,205,27,CON
4911,0.7913431033942118,205,29,CON
4912,0.461842665215006,205,31,CON
4913,0.16030094186660443,205,17,CON
4914,0.03855993729636367,205,19,CON
4915,0.334133024312872,205,21,CON
4916,0.2872283611552674,205,24,CON
4917,0.00044212740047258316,205,26,CON
4918,0.040798314917588244,205,28,CON
4919,0.1572600937981479,205,30,CON
4920,1.369705014979281,206,02,LAN
4921,0.08817689144284845,206,03,LAN
4922,0.07653948188018499,206,04,LAN
4923,0.31926787784784944,206,06,LAN
4924,0.0021836562949673474,206,08,LAN
4925,0.08024944858662794,206,09,LAN
4926,0.7707681012874166,206,10,LAN
4927,0.09396705320964553,206,12,LAN
4928,1.049823821597256,206,14,LAN
4929,0.0002632926242463578,206,15,LAN
4930,0.04421701424471436,206,18,LAN
4931,4.255816188251903e-05,206,20,LAN
4932,0.04892170626907535,206,22,LAN
4933,0.03124967233336266,206,25,LAN
4934,0.1499240288572899,206,27,LAN
4935,1.1624550030777427,206,29,LAN
4936,1.1206254464632344,206,31,LAN
4937,0.0737952994585618,206,17,LAN
4938,1.1593080317522229,206,19,LAN
4939,0.3900246211217813,206,21,LAN
4940,0.8868800107864306,206,24,LAN
4941,0.13995701414544082,206,26,LAN
4942,0.08348365148706291,206,28,LAN
4943,0.2674603399554933,206,30,LAN
4944,1.272341779044263,207,02,PMULTI
4945,0.03398771118098713,207,03,PMULTI
4946,0.018847178224257542,207,04,PMULTI
4947,0.4400490682470689,207,06,PMULTI
4948,5.5052526931516e-06,207,08,PMULTI
4949,0.05446840134382074,207,09,PMULTI
4950,0.7359306231813808,207,10,PMULTI
4951,0.26938934500660294,207,12,PMULTI
4952,0.9714664384718809,207,14,PMULTI
4953,0.12266686320386705,207,15,PMULTI
4954,0.44033363753581906,207,18,PMULTI
4955,0.8772029329470828,207,20,PMULTI
4956,0.12109098488835456,207,22,PMULTI
4957,0.07479019587009268,207,25,PMULTI
4958,0.8293111928079184,207,27,PMULTI
4959,0.31133652662355066,207,29,PMULTI
4960,0.05688659048349569,207,31,PMULTI
4961,0.01541233183078271,207,17,PMULTI
4962,0.265719892000128,207,19,PMULTI
4963,0.5767028106143384,207,21,PMULTI
4964,1.225425315704104,207,24,PMULTI
4965,0.20960168394672987,207,26,PMULTI
4966,0.3695717333818875,207,28,PMULTI
4967,1.8347235996524027,207,30,PMULTI
4968,0.6466846423375351,208,02,PMULTI
4969,0.0028282800604552284,208,03,PMULTI
4970,0.2859793499567185,208,04,PMULTI
4971,0.6259804958499778,208,06,PMULTI
4972,0.05852412798961176,208,08,PMULTI
4973,0.07104622505821638,208,09,PMULTI
4974,0.5661113459146512,208,10,PMULTI
4975,0.3967792378451191,208,12,PMULTI
4976,0.3244206478769025,208,14,PMULTI
4977,0.23443294121817976,208,15,PMULTI
4978,0.5483928336540148,208,18,PMULTI
4979,0.054561281885243174,208,20,PMULTI
4980,0.020479004950403796,208,22,PMULTI
4981,0.11296793907770243,208,25,PMULTI
4982,0.8025407765056038,208,27,PMULTI
4983,0.17251420569254325,208,29,PMULTI
4984,0.6861852853943017,208,31,PMULTI
4985,0.11399232678790171,208,17,PMULTI
4986,0.12228413307975516,208,19,PMULTI
4987,0.0885391588701235,208,21,PMULTI
4988,0.00016484314870659735,208,24,PMULTI
4989,0.06921851989104669,208,26,PMULTI
4990,0.007858873696543891,208,28,PMULTI
4991,0.3856531986466922,208,30,PMULTI
4992,0.1793515063808061,209,02,FPN
4993,0.001000556425945226,209,03,FPN
4994,0.22955462743264254,209,04,FPN
4995,8.097113467254747e-05,209,06,FPN
4996,0.15129148448984886,209,08,FPN
4997,0.10703689638314497,209,09,FPN
4998,0.19512200411804642,209,10,FPN
4999,5.023574743972912e-06,209,12,FPN
5000,0.10652271598210857,209,14,FPN
5001,0.03890384453792818,209,15,FPN
5002,0.06274537119555472,209,18,FPN
5003,0.5956670506134356,209,20,FPN
5004,0.07627508714344833,209,22,FPN
5005,0.664222371446193,209,25,FPN
5006,0.8851967091017021,209,27,FPN
5007,1.2318953102859007,209,29,FPN
5008,0.0011728225109716103,209,31,FPN
5009,0.33391909585233226,209,17,FPN
5010,0.8267911095525705,209,19,FPN
5011,0.5851742780929281,209,21,FPN
5012,0.7644658613228686,209,24,FPN
5013,0.0002753620556772953,209,26,FPN
5014,0.18929881900658538,209,28,FPN
5015,0.1950676236258622,209,30,FPN
5016,0.5314243589026468,210,02,DMN
5017,0.009112239816669282,210,03,DMN
5018,0.0004463743465000149,210,04,DMN
5019,0.05508013013570238,210,06,DMN
5020,0.0952310923818285,210,08,DMN
5021,0.004627058275231199,210,09,DMN
5022,0.47333649483382456,210,10,DMN
5023,0.0020324079390619362,210,12,DMN
5024,0.444759041334717,210,14,DMN
5025,0.040640832147574316,210,15,DMN
5026,0.0003207209780895618,210,18,DMN
5027,0.1335741916495449,210,20,DMN
5028,0.0807660896667766,210,22,DMN
5029,0.015562216903175203,210,25,DMN
5030,0.3072153833091789,210,27,DMN
5031,0.6389666774829437,210,29,DMN
5032,0.09447459697040492,210,31,DMN
5033,1.677429891775657e-05,210,17,DMN
5034,0.5836366781361473,210,19,DMN
5035,0.2143051167891616,210,21,DMN
5036,1.2420437082485307,210,24,DMN
5037,0.6469734230894137,210,26,DMN
5038,0.06556334887437504,210,28,DMN
5039,0.014198141527100736,210,30,DMN
5040,0.238966173024794,211,02,DMN
5041,0.009604579201477089,211,03,DMN
5042,0.06618759150692599,211,04,DMN
5043,0.09360529590826495,211,06,DMN
5044,0.7001128045274813,211,08,DMN
5045,0.01398596978655274,211,09,DMN
5046,0.1607106183177717,211,10,DMN
5047,0.3486166612157144,211,12,DMN
5048,0.0016356705807958596,211,14,DMN
5049,0.04862261189419324,211,15,DMN
5050,0.0073591448387169515,211,18,DMN
5051,0.014879959975711097,211,20,DMN
5052,0.17932776211851795,211,22,DMN
5053,0.17295332514968242,211,25,DMN
5054,0.7917425426976871,211,27,DMN
5055,0.5125060321343154,211,29,DMN
5056,0.4787061887939681,211,31,DMN
5057,0.03748519996819832,211,17,DMN
5058,0.21522345751292388,211,19,DMN
5059,0.0672014227170656,211,21,DMN
5060,0.520658513859444,211,24,DMN
5061,0.23668070628625928,211,26,DMN
5062,0.13787083954955204,211,28,DMN
5063,0.8696643935625589,211,30,DMN
5064,1.0929156922911678,212,02,DMN
5065,0.8708090118988416,212,03,DMN
5066,0.019738599427309662,212,04,DMN
5067,0.9068008403906651,212,06,DMN
5068,0.1879785660432957,212,08,DMN
5069,0.14818766073280576,212,09,DMN
5070,0.5541259309717622,212,10,DMN
5071,0.0012541190154124716,212,12,DMN
5072,0.3212461141259186,212,14,DMN
5073,0.21721929805199905,212,15,DMN
5074,1.2754593008577548,212,18,DMN
5075,0.0004964239938592111,212,20,DMN
