,Dimensionality,Parcels,Subject,Network
2961,0.7514061566495799,124,15,AUD
2962,1.045184869789705,124,18,AUD
2963,0.6429026496773588,124,20,AUD
2964,0.5187262173742916,124,22,AUD
2965,0.04820849661044365,124,25,AUD
2966,0.033200412501561416,124,27,AUD
2967,0.2862688972154593,124,29,AUD
2968,0.0029664134729798283,124,31,AUD
2969,0.7582175966913616,124,17,AUD
2970,0.24589323162221793,124,19,AUD
2971,1.2887547964906592,124,21,AUD
2972,1.0808606946449568,124,24,AUD
2973,0.0034508421726032147,124,26,AUD
2974,0.5874389924707089,124,28,AUD
2975,1.175423092203066,124,30,AUD
2976,0.28922358210529636,125,02,LAN
2977,0.4999440399400775,125,03,LAN
2978,0.11810737535772797,125,04,LAN
2979,0.6164890302866324,125,06,LAN
2980,0.6620672113691007,125,08,LAN
2981,0.130904857776821,125,09,LAN
2982,0.268159496872511,125,10,LAN
2983,1.2655619850031206,125,12,LAN
2984,1.9482335349463868,125,14,LAN
2985,1.4180055366888946,125,15,LAN
2986,1.4370298021059875,125,18,LAN
2987,1.4397445897901449,125,20,LAN
2988,1.3948404907292777,125,22,LAN
2989,0.2567469641810748,125,25,LAN
2990,1.8006607901441296,125,27,LAN
2991,0.9046572013486909,125,29,LAN
2992,0.46013577096267444,125,31,LAN
2993,1.0560671435072708,125,17,LAN
2994,0.8111444080937332,125,19,LAN
2995,0.9845152622326595,125,21,LAN
2996,1.42311555198082,125,24,LAN
2997,1.485664835595634,125,26,LAN
2998,0.017657069428305007,125,28,LAN
2999,0.3535777548291142,125,30,LAN
3000,0.6737064143877639,126,02,DMN
3001,1.3035341938620555,126,03,DMN
3002,1.5458428865083886,126,04,DMN
3003,0.2302173093531084,126,06,DMN
3004,0.5777869319653498,126,08,DMN
3005,0.034705215547923204,126,09,DMN
3006,0.20677157808873292,126,10,DMN
3007,1.3014544388665032,126,12,DMN
3008,0.445186296144854,126,14,DMN
3009,0.5124508641538013,126,15,DMN
3010,0.493298242480331,126,18,DMN
3011,0.00588902200835045,126,20,DMN
3012,1.0423091217194884,126,22,DMN
3013,0.13879135140244112,126,25,DMN
3014,0.4610989365782843,126,27,DMN
3015,0.7111987768509372,126,29,DMN
3016,0.2647686392726364,126,31,DMN
3017,1.8872617541856667,126,17,DMN
3018,0.301733439433345,126,19,DMN
3019,0.26125559033562135,126,21,DMN
3020,1.5776373732455418,126,24,DMN
3021,0.0030576414996352874,126,26,DMN
3022,0.005459394513083325,126,28,DMN
3023,0.2928785512718533,126,30,DMN
3024,0.08087369831202666,127,02,DAN
3025,0.8398925165377693,127,03,DAN
3026,0.18996797582956113,127,04,DAN
3027,0.1228196144179648,127,06,DAN
3028,0.977749202897231,127,08,DAN
3029,0.05551531661025215,127,09,DAN
3030,0.04822899487482277,127,10,DAN
3031,0.044501487797026104,127,12,DAN
3032,0.00015131276227602975,127,14,DAN
3033,0.804251630244253,127,15,DAN
3034,0.029367399185276307,127,18,DAN
3035,0.21033308096231057,127,20,DAN
3036,0.0012081410393701233,127,22,DAN
3037,0.00839941400965714,127,25,DAN
3038,1.1393258878246633,127,27,DAN
3039,0.6180050749783284,127,29,DAN
3040,0.9121031612570303,127,31,DAN
3041,0.9606891431563421,127,17,DAN
3042,1.4497155455020707,127,19,DAN
3043,0.008144825443729709,127,21,DAN
3044,1.6326978671477161,127,24,DAN
3045,0.01620053837085582,127,26,DAN
3046,0.7595128519832399,127,28,DAN
3047,0.08432707110181614,127,30,DAN
3048,0.18408787539143878,128,02,LAN
3049,0.8871394937417573,128,03,LAN
3050,0.08708680828161594,128,04,LAN
3051,0.17380195278252755,128,06,LAN
3052,0.5517959699308814,128,08,LAN
3053,0.733002924794656,128,09,LAN
3054,1.0383548513507126,128,10,LAN
3055,0.41921581186724494,128,12,LAN
3056,1.7602050905109217,128,14,LAN
3057,0.9458226139973293,128,15,LAN
3058,1.1786675423282122,128,18,LAN
3059,0.6247335344087814,128,20,LAN
3060,0.10996699679522666,128,22,LAN
3061,0.30825356918775043,128,25,LAN
3062,0.9435597717362236,128,27,LAN
3063,0.6063418232291291,128,29,LAN
3064,0.36809154594395443,128,31,LAN
3065,1.1727044813154368,128,17,LAN
3066,0.5652687192341476,128,19,LAN
3067,1.0561890575960862,128,21,LAN
3068,1.1002683811101046,128,24,LAN
3069,0.6427906005087083,128,26,LAN
3070,0.07405878442252933,128,28,LAN
3071,0.8667797741153226,128,30,LAN
3072,0.781810937827925,129,02,LAN
3073,0.07777464525399858,129,03,LAN
3074,0.5673003086936897,129,04,LAN
3075,0.27816392632831344,129,06,LAN
3076,0.5819762550201191,129,08,LAN
3077,0.8245486912042589,129,09,LAN
3078,1.3213762326539127,129,10,LAN
3079,0.3056039610611003,129,12,LAN
3080,1.5262451309870457,129,14,LAN
3081,0.733880704153905,129,15,LAN
3082,1.6690308472090238,129,18,LAN
3083,1.19661543787844,129,20,LAN
3084,1.8709349967993065,129,22,LAN
3085,0.8410699723083116,129,25,LAN
3086,1.2152859790232033,129,27,LAN
3087,1.2905837347197535,129,29,LAN
3088,0.46448586589319546,129,31,LAN
3089,1.5449437592278714,129,17,LAN
3090,0.6731075204009627,129,19,LAN
3091,1.3177432851340862,129,21,LAN
3092,1.1509832886660458,129,24,LAN
3093,0.7216797395254203,129,26,LAN
3094,0.1441874270254873,129,28,LAN
3095,1.1418042188886681,129,30,LAN
3096,0.38808690786076416,130,02,DMN
3097,0.21931298250056225,130,03,DMN
3098,0.7991235601178934,130,04,DMN
3099,1.140091953274419,130,06,DMN
3100,0.6798669485542562,130,08,DMN
3101,0.7387733059920586,130,09,DMN
3102,0.7331338655425846,130,10,DMN
3103,0.21615054876380688,130,12,DMN
3104,1.1777473176388604,130,14,DMN
3105,1.5962168694613244,130,15,DMN
3106,1.484889140741577,130,18,DMN
3107,0.7843079514067877,130,20,DMN
3108,0.20196483388458172,130,22,DMN
3109,0.2588095333743104,130,25,DMN
3110,1.2173532355635583,130,27,DMN
3111,1.2353324303541466,130,29,DMN
3112,1.7827478064545421,130,31,DMN
3113,1.3957896150291034,130,17,DMN
3114,0.6777908409687139,130,19,DMN
3115,1.439534007263649,130,21,DMN
3116,0.8284752868908439,130,24,DMN
3117,0.5763085414596062,130,26,DMN
3118,0.6120525457845623,130,28,DMN
3119,1.6149430339330386,130,30,DMN
3120,0.3454409666327626,131,02,DMN
3121,0.5787474707624156,131,03,DMN
3122,1.461868144684973,131,04,DMN
3123,0.0004999681055732437,131,06,DMN
3124,0.10346537884521584,131,08,DMN
3125,0.5242610813483366,131,09,DMN
3126,1.9341194299674658,131,10,DMN
3127,0.0982281553107752,131,12,DMN
3128,1.1439142056034457,131,14,DMN
3129,0.05318875103006907,131,15,DMN
3130,1.917831025042924,131,18,DMN
3131,1.206293827528565,131,20,DMN
3132,2.953994847590843e-06,131,22,DMN
3133,1.4088431996272257,131,25,DMN
3134,0.256525618943186,131,27,DMN
3135,0.031048039592271634,131,29,DMN
3136,0.018451486291827662,131,31,DMN
3137,0.4810059779966959,131,17,DMN
3138,0.42382287206889474,131,19,DMN
3139,1.409295094737964,131,21,DMN
3140,0.611284698774971,131,24,DMN
3141,0.06392346914558826,131,26,DMN
3142,0.4049614430247517,131,28,DMN
3143,0.8081017109340913,131,30,DMN
3144,0.8961837923251116,132,02,DMN
3145,0.06822992251038779,132,03,DMN
3146,0.3226695827408857,132,04,DMN
3147,1.5183769878435274,132,06,DMN
3148,0.28185397488703723,132,08,DMN
3149,0.4412847213444421,132,09,DMN
3150,0.8773573901172147,132,10,DMN
3151,0.16980440331359978,132,12,DMN
3152,0.5538905541703159,132,14,DMN
3153,0.06477238840307173,132,15,DMN
3154,0.3993084523017382,132,18,DMN
3155,0.821665052468654,132,20,DMN
3156,0.1021236826115463,132,22,DMN
3157,1.9236445147386743,132,25,DMN
3158,0.5427961268925532,132,27,DMN
3159,0.007926376235633819,132,29,DMN
3160,0.2626162486233978,132,31,DMN
3161,1.0942607910956605,132,17,DMN
3162,0.4713061650214762,132,19,DMN
3163,1.426159852046851,132,21,DMN
3164,1.1197918793150434,132,24,DMN
3165,1.7800145680160575,132,26,DMN
3166,0.112388894030202,132,28,DMN
3167,1.3000580225732228,132,30,DMN
3168,0.9506290855301721,133,02,FPN
3169,1.5743593896096988,133,03,FPN
3170,1.3004987582531857,133,04,FPN
3171,0.5803684117021192,133,06,FPN
3172,0.1359952993155564,133,08,FPN
3173,0.528174824006775,133,09,FPN
3174,1.454618942092611,133,10,FPN
3175,0.00021047340397645017,133,12,FPN
3176,1.753308643440744,133,14,FPN
3177,1.0960101297827125,133,15,FPN
3178,0.603091173978307,133,18,FPN
3179,1.0892755903008888,133,20,FPN
3180,0.15274275303108578,133,22,FPN
3181,0.15119513118493835,133,25,FPN
3182,1.513233505666722,133,27,FPN
3183,0.20755903623001712,133,29,FPN
3184,1.2604059898514617,133,31,FPN
3185,1.475665423561774,133,17,FPN
3186,0.18314123137106794,133,19,FPN
3187,1.9093352276463842,133,21,FPN
3188,1.3150258143090237,133,24,FPN
3189,1.1607568108920963,133,26,FPN
3190,1.6191427550791724,133,28,FPN
3191,0.25426510459933316,133,30,FPN
3192,0.32865435936930115,134,02,DMN
3193,1.6844316825526322,134,03,DMN
3194,0.2150326204068148,134,04,DMN
3195,1.6573601461560044,134,06,DMN
3196,0.02193317876661159,134,08,DMN
3197,1.4423782925475472,134,09,DMN
3198,0.109785891073467,134,10,DMN
3199,0.5343470572543924,134,12,DMN
3200,0.8602650057778272,134,14,DMN
3201,0.4388660813320851,134,15,DMN
3202,0.8351898607185559,134,18,DMN
3203,0.8627641900897852,134,20,DMN
3204,0.763955907611915,134,22,DMN
3205,1.5356217133389296,134,25,DMN
3206,0.4540488580755984,134,27,DMN
3207,0.10680818577134289,134,29,DMN
3208,0.004960014321743379,134,31,DMN
3209,0.4261787726753581,134,17,DMN
3210,0.14106855436937193,134,19,DMN
3211,1.7217890127428944e-09,134,21,DMN
3212,0.9915514111245249,134,24,DMN
3213,1.5657263582961258,134,26,DMN
3214,0.10825533663244845,134,28,DMN
3215,1.9838605234023152,134,30,DMN
3216,0.6223088348366149,135,02,VMM
3217,0.11683917875438428,135,03,VMM
3218,0.5705919120217358,135,04,VMM
3219,0.8167727849345441,135,06,VMM
3220,0.11793116069768311,135,08,VMM
3221,0.08561767667401038,135,09,VMM
3222,0.07475149101013892,135,10,VMM
3223,0.038254330084566884,135,12,VMM
3224,0.01889860274434756,135,14,VMM
3225,0.17263344074952705,135,15,VMM
3226,0.7065619332009982,135,18,VMM
3227,1.036260322374607,135,20,VMM
3228,9.072413323001782e-07,135,22,VMM
3229,1.2923911105342796,135,25,VMM
3230,1.9199181284192568,135,27,VMM
3231,0.33163243368020395,135,29,VMM
3232,1.5352081879823773,135,31,VMM
3233,0.8669763381442288,135,17,VMM
3234,0.05826266520539396,135,19,VMM
3235,0.0012475044386139715,135,21,VMM
3236,1.0100194775109435,135,24,VMM
3237,0.5595292487423202,135,26,VMM
3238,0.0005665672963842894,135,28,VMM
3239,0.11488107271948987,135,30,VMM
3240,0.04359530754652967,136,02,DAN
3241,0.11104734748740198,136,03,DAN
3242,0.6164124393817634,136,04,DAN
3243,0.1888257919427406,136,06,DAN
3244,0.04277377070544892,136,08,DAN
3245,0.37529624559446106,136,09,DAN
3246,0.33968141915548516,136,10,DAN
3247,0.0889625682781231,136,12,DAN
3248,1.0428487546582295,136,14,DAN
3249,0.05921143290096311,136,15,DAN
3250,0.006972312995898455,136,18,DAN
3251,1.9335416778092913,136,20,DAN
3252,1.5262537524165538,136,22,DAN
3253,0.5291254338205211,136,25,DAN
3254,0.7062707736467569,136,27,DAN
3255,0.9249911771365892,136,29,DAN
3256,1.3765567923034754,136,31,DAN
3257,1.2361500654826407,136,17,DAN
3258,1.026854412639556,136,19,DAN
3259,0.004874973971645602,136,21,DAN
3260,0.45696614885504333,136,24,DAN
3261,0.440569367099544,136,26,DAN
3262,0.23904920677147112,136,28,DAN
3263,0.04986204886640336,136,30,DAN
3264,1.1573043343154286,137,02,DAN
3265,0.770280549922319,137,03,DAN
3266,1.6708211013054257,137,04,DAN
3267,1.099923628865517,137,06,DAN
3268,0.74075132592633,137,08,DAN
3269,1.1281118726749355,137,09,DAN
3270,1.3837404344046305,137,10,DAN
3271,0.08200569395895359,137,12,DAN
3272,1.8496371526871778,137,14,DAN
3273,0.6269401399027636,137,15,DAN
3274,0.29178140521085955,137,18,DAN
3275,1.2181515759690855,137,20,DAN
3276,0.25154557755770607,137,22,DAN
3277,1.5496070044201176,137,25,DAN
3278,1.4173966322987746,137,27,DAN
3279,0.8759702723387098,137,29,DAN
3280,1.4514807991473533,137,31,DAN
3281,0.840303427190948,137,17,DAN
3282,1.6097752647015768,137,19,DAN
3283,0.726179301979583,137,21,DAN
3284,1.3486247429396843,137,24,DAN
3285,0.5496652315146604,137,26,DAN
3286,1.0249118824388632,137,28,DAN
3287,0.00015890547892395695,137,30,DAN
3288,1.3700137265914538,138,02,VIS2
3289,0.5713220536728865,138,03,VIS2
3290,0.3394357406767991,138,04,VIS2
3291,0.036470122805132246,138,06,VIS2
3292,1.0431275687847907,138,08,VIS2
3293,0.6749402820553899,138,09,VIS2
3294,0.21095370384922452,138,10,VIS2
3295,0.027366653134062783,138,12,VIS2
3296,0.2131484581084096,138,14,VIS2
3297,1.658128252547512,138,15,VIS2
3298,1.9180043580181416,138,18,VIS2
3299,1.1979614290994356,138,20,VIS2
3300,0.4644821641129375,138,22,VIS2
3301,0.5297147095781918,138,25,VIS2
3302,1.7048057975147404,138,27,VIS2
3303,1.3855923464373903,138,29,VIS2
3304,1.2026094314005447,138,31,VIS2
3305,0.4358220210214623,138,17,VIS2
3306,0.5979821055496092,138,19,VIS2
3307,0.2992730543975664,138,21,VIS2
3308,1.6834385257956475,138,24,VIS2
3309,0.003632025644187681,138,26,VIS2
3310,0.5231682371340917,138,28,VIS2
3311,0.1625770469269743,138,30,VIS2
3312,1.1620865794803332,139,02,LAN
3313,0.002516645360011071,139,03,LAN
3314,0.7583481606820416,139,04,LAN
3315,0.2836833246216984,139,06,LAN
3316,0.23657069823283902,139,08,LAN
3317,0.45051844911210287,139,09,LAN
3318,1.235370481890185,139,10,LAN
3319,1.2490447419897406,139,12,LAN
3320,0.9116959775741659,139,14,LAN
3321,1.0794574333396951,139,15,LAN
3322,0.37628955094181,139,18,LAN
3323,0.6667689631157313,139,20,LAN
3324,1.9277504251933255,139,22,LAN
3325,1.127500419637609,139,25,LAN
3326,0.8046557607858048,139,27,LAN
3327,1.7308063161574847,139,29,LAN
3328,0.2879988719357018,139,31,LAN
3329,1.605514130145049,139,17,LAN
3330,1.371133619775169,139,19,LAN
3331,0.0022910802107861624,139,21,LAN
3332,1.766220834043253,139,24,LAN
3333,1.1775804221546013,139,26,LAN
3334,0.9311225063281756,139,28,LAN
3335,1.9833689462823287,139,30,LAN
3336,0.16048618871574005,140,02,PMULTI
3337,0.4553926976868973,140,03,PMULTI
3338,0.8924985491314767,140,04,PMULTI
3339,0.016690182219995884,140,06,PMULTI
3340,0.03918521856434916,140,08,PMULTI
3341,1.2654603079084283,140,09,PMULTI
3342,1.9400663301419412,140,10,PMULTI
3343,0.007870216794747533,140,12,PMULTI
3344,1.6344191236736563,140,14,PMULTI
3345,1.202129214709882,140,15,PMULTI
3346,0.4067760829979086,140,18,PMULTI
3347,0.5734247310842804,140,20,PMULTI
3348,1.2631126038441378,140,22,PMULTI
3349,1.9035284105615395,140,25,PMULTI
3350,1.175337135156294,140,27,PMULTI
3351,0.4438822179660012,140,29,PMULTI
3352,1.9344462839740222,140,31,PMULTI
3353,1.2534723615120311,140,17,PMULTI
3354,1.3027383966245174,140,19,PMULTI
3355,0.017771214008378573,140,21,PMULTI
3356,1.7285424644785252,140,24,PMULTI
3357,0.9703365394911064,140,26,PMULTI
3358,0.006036149884682776,140,28,PMULTI
3359,0.01550524138061224,140,30,PMULTI
3360,1.0059810258996655,141,02,PMULTI
3361,0.09567209371283299,141,03,PMULTI
3362,0.44736398924919724,141,04,PMULTI
3363,0.010159987741151807,141,06,PMULTI
3364,0.7836465142036694,141,08,PMULTI
3365,1.1386343460674149,141,09,PMULTI
3366,1.575757261987584,141,10,PMULTI
3367,0.45791887778006013,141,12,PMULTI
3368,1.388387143905318,141,14,PMULTI
3369,1.30804618525102,141,15,PMULTI
3370,0.07227845189291285,141,18,PMULTI
3371,0.6336539891564721,141,20,PMULTI
3372,0.7727405078404735,141,22,PMULTI
3373,1.934840060903426,141,25,PMULTI
3374,0.7798272104085116,141,27,PMULTI
3375,0.005000033326853222,141,29,PMULTI
3376,1.0467676755082185,141,31,PMULTI
3377,0.03094937233877876,141,17,PMULTI
3378,0.026102107069500013,141,19,PMULTI
3379,0.00299197499029639,141,21,PMULTI
3380,0.8796944588093094,141,24,PMULTI
3381,0.2324779505159251,141,26,PMULTI
3382,0.007537453238153266,141,28,PMULTI
3383,1.2609448161510866,141,30,PMULTI
3384,0.5307137399496528,142,02,VIS1
3385,0.9330454353424027,142,03,VIS1
3386,0.3780799857398494,142,04,VIS1
3387,0.8221324153929621,142,06,VIS1
3388,0.0037306857936727214,142,08,VIS1
3389,0.44810157766546704,142,09,VIS1
3390,0.002199135207934326,142,10,VIS1
3391,0.06468043816484617,142,12,VIS1
3392,0.6850900139242816,142,14,VIS1
3393,0.6644989805244405,142,15,VIS1
3394,0.02407077405364103,142,18,VIS1
3395,0.7895110920867985,142,20,VIS1
3396,1.4041506343072152,142,22,VIS1
3397,0.542396848155052,142,25,VIS1
3398,0.29161172373669664,142,27,VIS1
3399,1.5736286836875775,142,29,VIS1
3400,1.7706094496283433,142,31,VIS1
3401,0.2978389569524575,142,17,VIS1
3402,0.8489547186597426,142,19,VIS1
3403,0.0019613366302739434,142,21,VIS1
3404,1.5326271941615544,142,24,VIS1
3405,0.03645674516048103,142,26,VIS1
3406,0.1473520143299988,142,28,VIS1
3407,0.00014682394489341321,142,30,VIS1
3408,0.9531105755398979,143,02,DAN
3409,1.199778024637801,143,03,DAN
3410,0.1516998093778429,143,04,DAN
3411,0.09060049290517319,143,06,DAN
3412,0.0893248633509414,143,08,DAN
3413,0.6395396977182346,143,09,DAN
3414,0.06593852118223004,143,10,DAN
3415,0.014579941703879185,143,12,DAN
3416,0.8471871717985615,143,14,DAN
3417,1.7569819246531035,143,15,DAN
3418,0.2783632679303351,143,18,DAN
3419,0.12174629517457516,143,20,DAN
3420,0.5867884922862269,143,22,DAN
3421,0.5451191423601331,143,25,DAN
3422,0.20745352730871433,143,27,DAN
3423,1.0326646196434344,143,29,DAN
3424,0.021780530999323734,143,31,DAN
3425,0.7097755490446842,143,17,DAN
3426,0.3302980984764456,143,19,DAN
3427,0.019425928661089577,143,21,DAN
3428,1.1244088439157767,143,24,DAN
3429,0.332651858946259,143,26,DAN
3430,1.7050308332672763,143,28,DAN
3431,0.7042341342590519,143,30,DAN
3432,1.8725022659190314,144,02,FPN
3433,0.8742522801870289,144,03,FPN
3434,1.7347362702125244,144,04,FPN
3435,1.1022084666976293,144,06,FPN
3436,0.42936826410963824,144,08,FPN
3437,0.00614696738041333,144,09,FPN
3438,0.09336647164687234,144,10,FPN
3439,0.8851426638669639,144,12,FPN
3440,0.7100704585191804,144,14,FPN
3441,1.8406269267614126,144,15,FPN
3442,0.18416486276048688,144,18,FPN
3443,0.45497110991663864,144,20,FPN
3444,0.6922200211292882,144,22,FPN
3445,0.04716800156947524,144,25,FPN
3446,0.24486336948402193,144,27,FPN
3447,0.9251974117450424,144,29,FPN
3448,0.0019411279040363986,144,31,FPN
3449,0.1600419426023068,144,17,FPN
3450,1.865632239785947,144,19,FPN
3451,0.0031552953562927937,144,21,FPN
3452,0.05679150700747787,144,24,FPN
3453,0.7677537354428224,144,26,FPN
3454,0.13693449808788738,144,28,FPN
3455,0.12817265532249475,144,30,FPN
3456,1.968204226392903,145,02,FPN
3457,1.241346807000187,145,03,FPN
3458,0.7956656993470532,145,04,FPN
3459,1.699008534036248,145,06,FPN
3460,0.7855482558315366,145,08,FPN
3461,0.9535850175856161,145,09,FPN
3462,1.21229101180387,145,10,FPN
3463,1.2191895638387382,145,12,FPN
3464,1.3738115456283222,145,14,FPN
3465,0.3634347226054517,145,15,FPN
3466,0.7975526303875653,145,18,FPN
3467,0.9749096058080654,145,20,FPN
3468,0.7066475315190733,145,22,FPN
3469,0.7604275683889702,145,25,FPN
3470,0.9049699642663125,145,27,FPN
3471,1.5183475071389771,145,29,FPN
3472,1.3739749091367792,145,31,FPN
3473,0.7771775484557384,145,17,FPN
3474,1.698983520905975,145,19,FPN
3475,0.733779376308954,145,21,FPN
3476,1.4041302742300932,145,24,FPN
3477,0.10905715395930381,145,26,FPN
3478,1.1145718312144062,145,28,FPN
3479,0.07566705166130379,145,30,FPN
3480,0.19177722274432324,146,02,DAN
3481,0.6344495960901405,146,03,DAN
3482,0.8502568510206536,146,04,DAN
3483,0.011494827816902205,146,06,DAN
3484,0.3478973244548891,146,08,DAN
3485,0.1520653689779824,146,09,DAN
3486,0.020865797095114113,146,10,DAN
3487,1.0962019534859917,146,12,DAN
3488,0.0009371956991379927,146,14,DAN
3489,1.0723224774164533,146,15,DAN
3490,0.008863998039782727,146,18,DAN
3491,1.1835692529178166,146,20,DAN
3492,0.00040241876379645494,146,22,DAN
3493,0.9649948901892882,146,25,DAN
3494,0.17092722444431677,146,27,DAN
3495,0.27035788270428107,146,29,DAN
3496,0.0026802859774946344,146,31,DAN
3497,0.16035582481237035,146,17,DAN
3498,0.8127312170159454,146,19,DAN
3499,0.021156264648959512,146,21,DAN
3500,0.7717628865919984,146,24,DAN
3501,0.4730011651062435,146,26,DAN
3502,0.6656907733030912,146,28,DAN
3503,0.5223449809984837,146,30,DAN
3504,1.620517283241696,147,02,CON
3505,1.1654870939298083,147,03,CON
3506,1.2568470313121134,147,04,CON
3507,0.6836795354989418,147,06,CON
3508,0.0008808495669640589,147,08,CON
3509,0.5364349679059942,147,09,CON
3510,1.2250194196972028,147,10,CON
3511,0.05315717624076392,147,12,CON
3512,0.6858575830618177,147,14,CON
3513,1.0520781138796773,147,15,CON
3514,1.7529653937916876,147,18,CON
3515,1.25744035231348,147,20,CON
3516,0.6024083797456885,147,22,CON
3517,1.4325595581690327,147,25,CON
3518,1.3376798109327206,147,27,CON
3519,1.237910096569125,147,29,CON
3520,0.24384448026999728,147,31,CON
3521,0.22918379589752702,147,17,CON
3522,0.023180237113180225,147,19,CON
