,Dimensionality,Parcels,Subject,Network
5351,0.13569058674067527,223,30,CON
5352,1.0604157757902208,224,02,CON
5353,0.2835986294825917,224,03,CON
5354,0.07658108415040256,224,04,CON
5355,0.4474213435034378,224,06,CON
5356,0.33329879513418076,224,08,CON
5357,0.6951219571319397,224,09,CON
5358,0.8560145635980663,224,10,CON
5359,0.27064085440999697,224,12,CON
5360,0.3154658278775413,224,14,CON
5361,0.21085488617426548,224,15,CON
5362,0.4009158376189867,224,18,CON
5363,0.36305568226738405,224,20,CON
5364,0.3008562608985542,224,22,CON
5365,0.12372824812428786,224,25,CON
5366,0.8254260033379165,224,27,CON
5367,0.5898611029049934,224,29,CON
5368,0.03938845115616302,224,31,CON
5369,0.5895463380333595,224,17,CON
5370,0.2752052796817285,224,19,CON
5371,0.05974179257827788,224,21,CON
5372,0.6236723862668023,224,24,CON
5373,0.6036055263087139,224,26,CON
5374,0.11876689449530843,224,28,CON
5375,0.17798678567391205,224,30,CON
5376,0.9059816901280684,225,02,CON
5377,0.8282078459686517,225,03,CON
5378,0.16639790286940898,225,04,CON
5379,0.5591957192137748,225,06,CON
5380,0.3876016273652537,225,08,CON
5381,0.6942181935270326,225,09,CON
5382,1.085883057826048,225,10,CON
5383,0.5264448259687616,225,12,CON
5384,0.2957752681616138,225,14,CON
5385,0.7277686374462232,225,15,CON
5386,0.21848929558083952,225,18,CON
5387,0.8460804278398666,225,20,CON
5388,0.17325158744976515,225,22,CON
5389,0.2572493487899291,225,25,CON
5390,1.1960849848725095,225,27,CON
5391,1.0032744936276796,225,29,CON
5392,0.10451982588500908,225,31,CON
5393,0.5760625403292878,225,17,CON
5394,0.4636399387374329,225,19,CON
5395,0.258718507744181,225,21,CON
5396,1.0108898638489288,225,24,CON
5397,0.28615234747811696,225,26,CON
5398,0.2920384299224079,225,28,CON
5399,0.4187014626008779,225,30,CON
5400,0.4469282654469777,226,02,DAN
5401,0.07124450247218206,226,03,DAN
5402,0.001087921093035218,226,04,DAN
5403,0.012523079199993927,226,06,DAN
5404,0.30617435475679255,226,08,DAN
5405,0.2229934263347264,226,09,DAN
5406,0.3344289022006577,226,10,DAN
5407,0.11406768502328032,226,12,DAN
5408,0.028257810349310537,226,14,DAN
5409,0.0412004767022791,226,15,DAN
5410,0.06946555465022117,226,18,DAN
5411,0.12982682148621602,226,20,DAN
5412,0.005250113999039211,226,22,DAN
5413,0.006656766965396182,226,25,DAN
5414,0.17543174208782517,226,27,DAN
5415,0.3586026879012117,226,29,DAN
5416,0.027852982338061112,226,31,DAN
5417,0.08148339457308747,226,17,DAN
5418,0.12041936884856158,226,19,DAN
5419,0.08239127345205507,226,21,DAN
5420,0.28320825820793344,226,24,DAN
5421,0.032836339979694866,226,26,DAN
5422,2.1548967410030693e-07,226,28,DAN
5423,0.10222076874307946,226,30,DAN
5424,1.0505012063331634,227,02,SMN
5425,0.6507954407800816,227,03,SMN
5426,0.02855246732231247,227,04,SMN
5427,0.7419324777632406,227,06,SMN
5428,0.4548029534475961,227,08,SMN
5429,0.7052932632063847,227,09,SMN
5430,0.817157514355337,227,10,SMN
5431,0.37638522253041046,227,12,SMN
5432,0.1506547936276246,227,14,SMN
5433,0.18312383915656053,227,15,SMN
5434,0.21621990396278457,227,18,SMN
5435,0.36402865733579637,227,20,SMN
5436,0.2196096901510167,227,22,SMN
5437,0.18453940927555096,227,25,SMN
5438,0.6229102380587358,227,27,SMN
5439,0.6083256435958806,227,29,SMN
5440,0.04363860967960772,227,31,SMN
5441,0.36267713166181287,227,17,SMN
5442,0.3151898953785442,227,19,SMN
5443,0.28889051722665143,227,21,SMN
5444,0.6700112512796434,227,24,SMN
5445,0.8810001200975742,227,26,SMN
5446,0.10663862216211237,227,28,SMN
5447,0.1611000904314896,227,30,SMN
5448,0.6767072470754452,228,02,VIS2
5449,0.600522188679804,228,03,VIS2
5450,0.0803155379740171,228,04,VIS2
5451,0.6008303849533736,228,06,VIS2
5452,0.6334571845950661,228,08,VIS2
5453,0.7453510240922742,228,09,VIS2
5454,0.6771408854717147,228,10,VIS2
5455,0.6321702142163222,228,12,VIS2
5456,0.2827625642328215,228,14,VIS2
5457,0.423757396425855,228,15,VIS2
5458,0.4983056378836539,228,18,VIS2
5459,0.40019864844017117,228,20,VIS2
5460,0.3314196191274224,228,22,VIS2
5461,0.22444360663209315,228,25,VIS2
5462,0.8929754227912323,228,27,VIS2
5463,0.49314424710617727,228,29,VIS2
5464,0.20033444286299373,228,31,VIS2
5465,0.7477208663312851,228,17,VIS2
5466,0.4241230497957661,228,19,VIS2
5467,0.21297367846478685,228,21,VIS2
5468,0.6725991942585539,228,24,VIS2
5469,0.7117830922616283,228,26,VIS2
5470,0.2858321081630358,228,28,VIS2
5471,0.3268130779225389,228,30,VIS2
5472,0.8223222121478803,229,02,VIS2
5473,0.6134127388935479,229,03,VIS2
5474,0.23336602074219365,229,04,VIS2
5475,0.9223402604718641,229,06,VIS2
5476,0.6441508001221888,229,08,VIS2
5477,0.5073969266677301,229,09,VIS2
5478,1.0677038423437808,229,10,VIS2
5479,0.19297262497802756,229,12,VIS2
5480,0.33944414719940635,229,14,VIS2
5481,0.48389774821684334,229,15,VIS2
5482,0.15233527561030713,229,18,VIS2
5483,0.4322733418837502,229,20,VIS2
5484,0.48858846834077774,229,22,VIS2
5485,0.42376120723247834,229,25,VIS2
5486,0.6764299342943312,229,27,VIS2
5487,0.7486325134179296,229,29,VIS2
5488,0.10998276640914859,229,31,VIS2
5489,0.6164809847219616,229,17,VIS2
5490,0.3113703048969507,229,19,VIS2
5491,0.15606451215061715,229,21,VIS2
5492,1.1384329863394285,229,24,VIS2
5493,0.6292458379867374,229,26,VIS2
5494,0.11202387356910301,229,28,VIS2
5495,0.5005138679834241,229,30,VIS2
5496,1.1809101209931285,230,02,DAN
5497,0.8531822424654457,230,03,DAN
5498,0.055325534410634265,230,04,DAN
5499,0.4818132357296902,230,06,DAN
5500,0.7880671541252379,230,08,DAN
5501,0.7269953727694677,230,09,DAN
5502,0.7406963412012549,230,10,DAN
5503,0.47969347245699195,230,12,DAN
5504,0.2866954517250722,230,14,DAN
5505,0.6667459777176863,230,15,DAN
5506,0.20498204250469954,230,18,DAN
5507,0.3943767334836178,230,20,DAN
5508,0.18678484298566633,230,22,DAN
5509,0.15303686564572055,230,25,DAN
5510,1.1239477719479902,230,27,DAN
5511,0.29786977912233226,230,29,DAN
5512,0.20797600730739849,230,31,DAN
5513,1.042028103270271,230,17,DAN
5514,0.5395052512468376,230,19,DAN
5515,0.2910184204513128,230,21,DAN
5516,0.8567148686899325,230,24,DAN
5517,0.38991313257199967,230,26,DAN
5518,0.2382703606483842,230,28,DAN
5519,0.3226919311443511,230,30,DAN
5520,0.5660672897295589,231,02,SMN
5521,0.6948078882338518,231,03,SMN
5522,0.055684206813953196,231,04,SMN
5523,0.8535334897833966,231,06,SMN
5524,0.6310891884958559,231,08,SMN
5525,0.6922285525352545,231,09,SMN
5526,0.7994374828759573,231,10,SMN
5527,0.21223066999123721,231,12,SMN
5528,0.4485907125490883,231,14,SMN
5529,0.6455392937412734,231,15,SMN
5530,0.04430577595782402,231,18,SMN
5531,0.5123782905966368,231,20,SMN
5532,0.3887941500442628,231,22,SMN
5533,0.05270520256414419,231,25,SMN
5534,0.8598089890755439,231,27,SMN
5535,0.6052990764003869,231,29,SMN
5536,0.0657958175106127,231,31,SMN
5537,0.2824665520346504,231,17,SMN
5538,0.2725000106775803,231,19,SMN
5539,0.19123003267965277,231,21,SMN
5540,0.8770542701193098,231,24,SMN
5541,0.3678410977639595,231,26,SMN
5542,0.11933411622844554,231,28,SMN
5543,0.1045507228832919,231,30,SMN
5544,1.1797408988407068,232,02,SMN
5545,1.1920503439608316,232,03,SMN
5546,0.11437979467828692,232,04,SMN
5547,0.6451848485792125,232,06,SMN
5548,0.9098809343170652,232,08,SMN
5549,1.0246560485520955,232,09,SMN
5550,0.6960381915891121,232,10,SMN
5551,0.625357377836287,232,12,SMN
5552,0.48001500048418727,232,14,SMN
5553,0.6022960924601811,232,15,SMN
5554,0.15787463369268892,232,18,SMN
5555,0.676376531321567,232,20,SMN
5556,0.5759998068097849,232,22,SMN
5557,0.17534498585563632,232,25,SMN
5558,1.1517272188870153,232,27,SMN
5559,0.7200269357933201,232,29,SMN
5560,0.19053573286823317,232,31,SMN
5561,1.0624129609341835,232,17,SMN
5562,0.5714943720039186,232,19,SMN
5563,0.3391122455962213,232,21,SMN
5564,0.9517646321545765,232,24,SMN
5565,1.0062411866428402,232,26,SMN
5566,0.3193854326236987,232,28,SMN
5567,0.1789731570674274,232,30,SMN
5568,0.6712730725566748,233,02,SMN
5569,0.5424352706335245,233,03,SMN
5570,0.005917643028532372,233,04,SMN
5571,0.36857068704334156,233,06,SMN
5572,0.2213864252239403,233,08,SMN
5573,0.4860066480008063,233,09,SMN
5574,0.7790931504334796,233,10,SMN
5575,0.04982633367756405,233,12,SMN
5576,0.3837120894061145,233,14,SMN
5577,0.7246915957298334,233,15,SMN
5578,0.07993225285016138,233,18,SMN
5579,0.48272217062215944,233,20,SMN
5580,0.07381176128555912,233,22,SMN
5581,0.1557075632481924,233,25,SMN
5582,0.8494744943487867,233,27,SMN
5583,0.3017194065713893,233,29,SMN
5584,0.05309663590775881,233,31,SMN
5585,0.6012181354888878,233,17,SMN
5586,0.3111943861386907,233,19,SMN
5587,0.29168286532881604,233,21,SMN
5588,0.740998110379192,233,24,SMN
5589,0.37623886984229377,233,26,SMN
5590,0.14568285204596657,233,28,SMN
5591,0.06614675975169194,233,30,SMN
5592,0.49700567233223436,234,02,SMN
5593,0.08665777704339482,234,03,SMN
5594,0.005392082082504514,234,04,SMN
5595,0.21557049929664285,234,06,SMN
5596,0.2776591543795015,234,08,SMN
5597,0.49149714879398554,234,09,SMN
5598,0.7501942458522846,234,10,SMN
5599,0.39725635583397567,234,12,SMN
5600,0.33350880424964496,234,14,SMN
5601,0.0037805604637329605,234,15,SMN
5602,0.07984747988396373,234,18,SMN
5603,0.2794649789208156,234,20,SMN
5604,0.04502317916752643,234,22,SMN
5605,0.12424662050079581,234,25,SMN
5606,0.5385339183293529,234,27,SMN
5607,0.35280217417155724,234,29,SMN
5608,0.013479098357379935,234,31,SMN
5609,0.16791037328394667,234,17,SMN
5610,0.4538366933745661,234,19,SMN
5611,0.018246478660025732,234,21,SMN
5612,0.5792466413222669,234,24,SMN
5613,0.17090232913087403,234,26,SMN
5614,0.009792181417117723,234,28,SMN
5615,0.19856735217597193,234,30,SMN
5616,0.7342964712973246,235,02,SMN
5617,0.49937922228335396,235,03,SMN
5618,0.09396270394761412,235,04,SMN
5619,0.6301222603794081,235,06,SMN
5620,0.2094312983948166,235,08,SMN
5621,0.5416961391360376,235,09,SMN
5622,0.6927147237888658,235,10,SMN
5623,0.5764820092289727,235,12,SMN
5624,0.33035273233703993,235,14,SMN
5625,0.3591887388453559,235,15,SMN
5626,0.17682135993014028,235,18,SMN
5627,0.8788667079954235,235,20,SMN
5628,0.4578469699786475,235,22,SMN
5629,0.2944313017466421,235,25,SMN
5630,0.7973454293838708,235,27,SMN
5631,0.5429178735628756,235,29,SMN
5632,0.26711512836437856,235,31,SMN
5633,0.762560806334862,235,17,SMN
5634,0.2483782195175751,235,19,SMN
5635,0.02246615609255183,235,21,SMN
5636,0.9097613253612521,235,24,SMN
5637,0.6793704527659155,235,26,SMN
5638,0.03970259400756322,235,28,SMN
5639,0.0877777381834576,235,30,SMN
5640,1.1255757196380476,236,02,SMN
5641,0.2443285755101491,236,03,SMN
5642,0.029329045258533883,236,04,SMN
5643,0.5554299827748234,236,06,SMN
5644,0.4454138897355568,236,08,SMN
5645,0.9914035048489336,236,09,SMN
5646,0.8142384051304589,236,10,SMN
5647,0.45420119049314267,236,12,SMN
5648,0.5453324741678978,236,14,SMN
5649,0.6653239878877784,236,15,SMN
5650,0.49145095961454227,236,18,SMN
5651,0.10594907950872946,236,20,SMN
5652,0.25821919325192355,236,22,SMN
5653,0.19301224893219834,236,25,SMN
5654,1.2077803700263485,236,27,SMN
5655,0.16655888119601298,236,29,SMN
5656,0.27021921754323935,236,31,SMN
5657,0.6367539059695385,236,17,SMN
5658,0.29392832673716207,236,19,SMN
5659,0.27286090550232833,236,21,SMN
5660,0.9566100752492211,236,24,SMN
5661,1.0872415801903552,236,26,SMN
5662,0.11349313612584733,236,28,SMN
5663,0.4305675616692262,236,30,SMN
5664,0.6353716918803082,237,02,CON
5665,0.5070582524474461,237,03,CON
5666,0.01583826446572462,237,04,CON
5667,0.5072337099254952,237,06,CON
5668,0.24992361340892716,237,08,CON
5669,0.5366213249098541,237,09,CON
5670,0.2966813685441552,237,10,CON
5671,0.7633000685683351,237,12,CON
5672,0.5668327580026652,237,14,CON
5673,0.010056967664027775,237,15,CON
5674,0.15799809132193027,237,18,CON
5675,0.5808030886384637,237,20,CON
5676,0.3482046030250202,237,22,CON
5677,0.29188274031618366,237,25,CON
5678,0.32773815318502897,237,27,CON
5679,0.06983618417811116,237,29,CON
5680,0.13567636617671297,237,31,CON
5681,0.6523492514142595,237,17,CON
5682,0.22646950164055996,237,19,CON
5683,0.0868877586557884,237,21,CON
5684,0.6430317508568132,237,24,CON
5685,0.2456103667077833,237,26,CON
5686,0.019739910615795404,237,28,CON
5687,0.15212875627339195,237,30,CON
5688,0.43864583476420504,238,02,FPN
5689,0.3640907009193099,238,03,FPN
5690,0.06905060597806043,238,04,FPN
5691,0.256663062809586,238,06,FPN
5692,0.01870418631121651,238,08,FPN
5693,0.3860572028600951,238,09,FPN
5694,0.20202651004596567,238,10,FPN
5695,0.3958211075407058,238,12,FPN
5696,0.16972607438067439,238,14,FPN
5697,0.19970912686263306,238,15,FPN
5698,0.16830745688079282,238,18,FPN
5699,0.32634520189306326,238,20,FPN
5700,0.17675035279301035,238,22,FPN
5701,0.28342120597989084,238,25,FPN
5702,0.3510457629400774,238,27,FPN
5703,0.20472831002146025,238,29,FPN
5704,0.0007525698347036608,238,31,FPN
5705,0.2483488475578232,238,17,FPN
5706,0.2131486859995028,238,19,FPN
5707,0.07803335414337315,238,21,FPN
5708,0.5295708418597829,238,24,FPN
5709,0.27496988791558313,238,26,FPN
5710,0.17168279905744505,238,28,FPN
5711,0.0015842902889495985,238,30,FPN
5712,0.3391144280910122,239,02,CON
5713,0.46530546816264406,239,03,CON
5714,0.008961033502526933,239,04,CON
5715,0.09255571316876618,239,06,CON
5716,0.014002426642880693,239,08,CON
5717,0.17634919840519694,239,09,CON
5718,0.19398741764959002,239,10,CON
5719,0.5437347926193868,239,12,CON
5720,0.22379955786773525,239,14,CON
5721,0.15904501779820399,239,15,CON
5722,0.10135093150446864,239,18,CON
5723,0.33921670268846404,239,20,CON
5724,0.07549190841602717,239,22,CON
5725,0.08155445268691235,239,25,CON
5726,0.5118618091198442,239,27,CON
5727,0.23074753674533602,239,29,CON
5728,0.0055371654352400325,239,31,CON
5729,0.3431003715182607,239,17,CON
5730,0.20350892837874557,239,19,CON
5731,0.2737398590613559,239,21,CON
5732,0.389667690773194,239,24,CON
5733,0.352798591391282,239,26,CON
5734,0.002844174369935931,239,28,CON
5735,0.08059103623691988,239,30,CON
5736,0.21680516799501642,240,02,CON
5737,0.3961293111089575,240,03,CON
5738,0.01760540024933831,240,04,CON
5739,0.1851674167599206,240,06,CON
5740,0.15837255847061563,240,08,CON
5741,0.23925396389509243,240,09,CON
5742,0.5132096842458772,240,10,CON
5743,0.358030150951297,240,12,CON
5744,0.23759275638927266,240,14,CON
5745,0.09800043645823504,240,15,CON
5746,0.36521486817715215,240,18,CON
5747,0.19279186461295947,240,20,CON
5748,0.012783484547047846,240,22,CON
5749,0.16504573268262765,240,25,CON
5750,0.3775742332724607,240,27,CON
5751,0.5003021521613199,240,29,CON
5752,0.012994081607427394,240,31,CON
5753,0.5292224029838778,240,17,CON
5754,0.32016080333158725,240,19,CON
5755,0.38473757125429575,240,21,CON
5756,0.703076814220868,240,24,CON
5757,0.31921703189002887,240,26,CON
5758,0.04976079090389496,240,28,CON
5759,0.21647430695689765,240,30,CON
5760,0.24196825394712645,241,02,DMN
5761,0.4111765655263184,241,03,DMN
5762,0.02009728354447845,241,04,DMN
5763,0.08085434424063102,241,06,DMN
5764,0.017865927128547378,241,08,DMN
5765,6.062668866670118e-05,241,09,DMN
5766,0.18796926773316897,241,10,DMN
5767,0.2891547863635416,241,12,DMN
5768,0.24296975386964662,241,14,DMN
5769,0.05997421944324014,241,15,DMN
5770,0.012817062730682683,241,18,DMN
5771,0.2372452368985497,241,20,DMN
5772,0.003141838721569695,241,22,DMN
5773,0.042753356509201444,241,25,DMN
5774,0.36946374929616277,241,27,DMN
5775,0.10260821192517337,241,29,DMN
5776,0.050479872865067645,241,31,DMN
5777,0.08940158861892077,241,17,DMN
5778,0.2254547492842682,241,19,DMN
5779,0.003480856403059483,241,21,DMN
5780,0.0012574133659648417,241,24,DMN
5781,0.2176937058981043,241,26,DMN
5782,0.017672491599351137,241,28,DMN
5783,0.01067849577939939,241,30,DMN
5784,0.39289349418827946,242,02,FPN
5785,0.0989598610289276,242,03,FPN
5786,0.1383639289544759,242,04,FPN
5787,0.2550551288107364,242,06,FPN
5788,0.010794463216945343,242,08,FPN
5789,0.07316196111423377,242,09,FPN
5790,0.7043239528087163,242,10,FPN
5791,0.043117728250503834,242,12,FPN
5792,0.17811049188612707,242,14,FPN
5793,0.03355517647668191,242,15,FPN
5794,0.09060027647466995,242,18,FPN
5795,0.1882907710912066,242,20,FPN
5796,0.032950363946102554,242,22,FPN
5797,0.18960554066456436,242,25,FPN
5798,0.5000506298669786,242,27,FPN
5799,0.21837277398718027,242,29,FPN
5800,4.037631231343108e-06,242,31,FPN
5801,0.2685841651862028,242,17,FPN
5802,0.15827958724368568,242,19,FPN
5803,0.0002355435587304248,242,21,FPN
5804,0.08473972576264667,242,24,FPN
5805,0.09157220658065862,242,26,FPN
5806,0.2689864048884169,242,28,FPN
5807,0.016822477769304525,242,30,FPN
5808,0.42046772110395253,243,02,FPN
5809,0.4000436674480565,243,03,FPN
5810,0.03366361755102218,243,04,FPN
5811,0.20334694050512825,243,06,FPN
5812,0.0975689024553804,243,08,FPN
5813,0.23512640940865398,243,09,FPN
5814,0.4200414235992424,243,10,FPN
5815,0.32386419283922596,243,12,FPN
5816,0.2536426282327708,243,14,FPN
5817,0.04755843862682074,243,15,FPN
5818,0.17319887906532205,243,18,FPN
5819,0.41201052613744904,243,20,FPN
5820,0.18573781696489872,243,22,FPN
5821,0.028043177699288834,243,25,FPN
5822,0.4295442631473538,243,27,FPN
5823,0.304216737393918,243,29,FPN
5824,0.049121628844965924,243,31,FPN
5825,0.4410336013107521,243,17,FPN
5826,0.35521745355173934,243,19,FPN
5827,0.012734980132551404,243,21,FPN
5828,0.4630759732587642,243,24,FPN
5829,0.1809453945307693,243,26,FPN
5830,0.2683656304658049,243,28,FPN
5831,0.07713713020011136,243,30,FPN
5832,0.23849642513586913,244,02,DMN
5833,0.42002752748835587,244,03,DMN
5834,0.004932720522381388,244,04,DMN
5835,0.21079652647978658,244,06,DMN
5836,0.0054239073697479705,244,08,DMN
5837,0.043722036030159915,244,09,DMN
5838,0.41229876849168523,244,10,DMN
5839,0.08076362342602698,244,12,DMN
5840,0.21955785527880586,244,14,DMN
5841,0.009606025547071606,244,15,DMN
5842,0.08489270804835593,244,18,DMN
5843,0.4094103766915957,244,20,DMN
5844,0.04242543957872933,244,22,DMN
5845,0.28497147398093087,244,25,DMN
5846,0.2870043423152059,244,27,DMN
5847,0.1957028158835493,244,29,DMN
5848,0.18583215383806023,244,31,DMN
5849,0.08902128791784941,244,17,DMN
5850,0.4171463762571235,244,19,DMN
5851,0.09341544880226056,244,21,DMN
5852,0.21720080055878288,244,24,DMN
5853,0.4620689808124109,244,26,DMN
5854,0.0073302767516161315,244,28,DMN
5855,9.455941003375311e-05,244,30,DMN
5856,0.26926778759205205,245,02,DMN
5857,0.021244868212025245,245,03,DMN
5858,0.0046324173372029745,245,04,DMN
5859,0.09890110140678951,245,06,DMN
5860,0.01324892380744192,245,08,DMN
5861,0.19418395412421818,245,09,DMN
5862,0.1365837404508631,245,10,DMN
5863,0.15555806950295717,245,12,DMN
5864,0.22468266802741543,245,14,DMN
5865,0.012994096371835335,245,15,DMN
5866,0.016788500171753366,245,18,DMN
5867,0.12303673771349945,245,20,DMN
5868,0.026949650728535775,245,22,DMN
5869,0.15128822257315136,245,25,DMN
5870,0.30812557687972747,245,27,DMN
5871,0.05563772665992167,245,29,DMN
5872,0.027688046979099507,245,31,DMN
5873,0.23392424601776693,245,17,DMN
5874,0.2994025165812878,245,19,DMN
5875,0.015615846690513413,245,21,DMN
5876,0.19341034144541408,245,24,DMN
5877,0.1489915561853287,245,26,DMN
5878,0.016977820353319985,245,28,DMN
5879,0.11908675059173553,245,30,DMN
5880,0.08624836781029756,246,02,DMN
5881,0.6086270421653946,246,03,DMN
5882,0.002689045239888529,246,04,DMN
5883,0.22954993950262395,246,06,DMN
5884,0.01239159719570168,246,08,DMN
5885,0.04360458195105071,246,09,DMN
5886,0.012329738273611796,246,10,DMN
5887,0.056447117874689076,246,12,DMN
5888,0.006838604096014692,246,14,DMN
5889,0.004414208130232167,246,15,DMN
5890,0.05276441247406806,246,18,DMN
5891,0.0192466377939318,246,20,DMN
5892,0.00451059894856596,246,22,DMN
5893,0.08670626607099233,246,25,DMN
5894,0.13362062015669782,246,27,DMN
5895,0.045131368114683205,246,29,DMN
5896,0.0009946097870639516,246,31,DMN
5897,0.35757684040920756,246,17,DMN
5898,0.07258150305001289,246,19,DMN
5899,0.14353746237959322,246,21,DMN
5900,0.0475232761183801,246,24,DMN
5901,0.029317472432336216,246,26,DMN
5902,0.016554370520807715,246,28,DMN
5903,0.06255940370002452,246,30,DMN
5904,0.5738904777336721,247,02,DMN
5905,0.40043747548105185,247,03,DMN
5906,0.030457978877869864,247,04,DMN
5907,0.5157671666005788,247,06,DMN
5908,0.035478102691634046,247,08,DMN
5909,0.1653781270081854,247,09,DMN
5910,0.8619988044723711,247,10,DMN
5911,0.19730224192657447,247,12,DMN
5912,0.3973372275094539,247,14,DMN
5913,0.13630102043595332,247,15,DMN
5914,0.40972568928953224,247,18,DMN
