,Dimensionality,Parcels,Subject,Network
4934,1.9115338910053274,206,27,LAN
4935,0.4613946281640998,206,29,LAN
4936,0.9716655388371457,206,31,LAN
4937,1.8352437802478179,206,17,LAN
4938,1.8248249382749153,206,19,LAN
4939,0.21958934116535556,206,21,LAN
4940,1.6078625583356534,206,24,LAN
4941,0.9432172533741373,206,26,LAN
4942,0.6887465897757276,206,28,LAN
4943,0.36008945288250593,206,30,LAN
4944,2.3191733468743463,207,02,PMULTI
4945,0.6305826775113232,207,03,PMULTI
4946,0.9891284483463567,207,04,PMULTI
4947,2.277267898265318,207,06,PMULTI
4948,0.9967995351104106,207,08,PMULTI
4949,2.0309583750282934,207,09,PMULTI
4950,1.5851359250454218,207,10,PMULTI
4951,1.0647120370523264,207,12,PMULTI
4952,0.33285051554023787,207,14,PMULTI
4953,0.6016841070648299,207,15,PMULTI
4954,0.24061899724277142,207,18,PMULTI
4955,2.2046110745043404,207,20,PMULTI
4956,1.453147537625733,207,22,PMULTI
4957,0.7076418076626934,207,25,PMULTI
4958,1.5186341563947658,207,27,PMULTI
4959,0.8758931807407896,207,29,PMULTI
4960,0.49272086095548145,207,31,PMULTI
4961,2.6664434137868396,207,17,PMULTI
4962,1.2750770575963568,207,19,PMULTI
4963,0.6162296502601369,207,21,PMULTI
4964,1.5488428431391321,207,24,PMULTI
4965,1.3019566482348686,207,26,PMULTI
4966,0.3940342625963431,207,28,PMULTI
4967,0.3213641285768207,207,30,PMULTI
4968,0.31429630951164556,208,02,PMULTI
4969,0.7258357018355743,208,03,PMULTI
4970,0.13365506115492523,208,04,PMULTI
4971,0.6569569847639912,208,06,PMULTI
4972,0.048279794813295016,208,08,PMULTI
4973,0.7600739822780237,208,09,PMULTI
4974,0.7726451252506512,208,10,PMULTI
4975,0.2957570781260582,208,12,PMULTI
4976,0.5168953464685317,208,14,PMULTI
4977,0.5586202815678425,208,15,PMULTI
4978,0.18325422168128508,208,18,PMULTI
4979,0.6173445148776783,208,20,PMULTI
4980,0.2273344139613994,208,22,PMULTI
4981,0.07826503335691433,208,25,PMULTI
4982,1.5960901879725207,208,27,PMULTI
4983,0.20640867226922266,208,29,PMULTI
4984,1.3877765736967258,208,31,PMULTI
4985,0.6203359886546678,208,17,PMULTI
4986,1.1885054661239562,208,19,PMULTI
4987,0.06003126148517722,208,21,PMULTI
4988,0.6999892542988148,208,24,PMULTI
4989,0.8024093420204366,208,26,PMULTI
4990,0.01930416913759069,208,28,PMULTI
4991,0.019463973377704696,208,30,PMULTI
4992,1.0712343354796021,209,02,FPN
4993,0.5285479092041686,209,03,FPN
4994,0.6711617309820245,209,04,FPN
4995,1.2080688995032285,209,06,FPN
4996,0.010041552736578365,209,08,FPN
4997,1.16031792364631,209,09,FPN
4998,1.3353457328973746,209,10,FPN
4999,0.03347454059365432,209,12,FPN
5000,0.8007789065792168,209,14,FPN
5001,1.2130607885679932,209,15,FPN
5002,0.6954588900219132,209,18,FPN
5003,0.7187167046717392,209,20,FPN
5004,1.228581145126366,209,22,FPN
5005,0.6557831756533045,209,25,FPN
5006,0.8241904418803475,209,27,FPN
5007,1.256600439597655,209,29,FPN
5008,0.5390602726747994,209,31,FPN
5009,0.5280575251892963,209,17,FPN
5010,1.3771406245717746,209,19,FPN
5011,0.6379357735916779,209,21,FPN
5012,1.3494910965489009,209,24,FPN
5013,0.7604284861638874,209,26,FPN
5014,0.20477345767223865,209,28,FPN
5015,0.6063285805724163,209,30,FPN
5016,1.01591648773177,210,02,DMN
5017,0.36715683819391914,210,03,DMN
5018,0.27234025428508124,210,04,DMN
5019,1.702741001507727,210,06,DMN
5020,0.15559889093277482,210,08,DMN
5021,0.7781608245336739,210,09,DMN
5022,1.9828969348351866,210,10,DMN
5023,0.37179425518433723,210,12,DMN
5024,1.982566625837127,210,14,DMN
5025,0.790271141237375,210,15,DMN
5026,0.06545372268721354,210,18,DMN
5027,1.218134898466025,210,20,DMN
5028,0.39454463639966014,210,22,DMN
5029,0.02244958684824305,210,25,DMN
5030,1.8448336488449542,210,27,DMN
5031,0.9772251282516125,210,29,DMN
5032,1.5248443204150972,210,31,DMN
5033,1.8245234117727116,210,17,DMN
5034,1.1939484842479697,210,19,DMN
5035,0.8311588259515453,210,21,DMN
5036,1.7741820744154553,210,24,DMN
5037,1.079203695609248,210,26,DMN
5038,0.1277244239996947,210,28,DMN
5039,0.3646770954460108,210,30,DMN
5040,0.901558500226009,211,02,DMN
5041,0.40497795163487854,211,03,DMN
5042,0.6505385235540169,211,04,DMN
5043,1.2352257278266774,211,06,DMN
5044,0.34994095333633285,211,08,DMN
5045,0.763661595592289,211,09,DMN
5046,1.6608763999293121,211,10,DMN
5047,0.4631069412402333,211,12,DMN
5048,0.6046380031173365,211,14,DMN
5049,0.6367942063236824,211,15,DMN
5050,0.5955108569044439,211,18,DMN
5051,1.1894358517889116,211,20,DMN
5052,0.002906659280952292,211,22,DMN
5053,0.3356003592190351,211,25,DMN
5054,1.317855849734663,211,27,DMN
5055,1.1165965077694164,211,29,DMN
5056,0.9218369882462497,211,31,DMN
5057,1.6204554574139882,211,17,DMN
5058,0.7149012950555017,211,19,DMN
5059,0.5382745030613855,211,21,DMN
5060,1.6218196772464324,211,24,DMN
5061,1.3786618946208529,211,26,DMN
5062,0.009923561278360749,211,28,DMN
5063,0.7231422305526148,211,30,DMN
5064,1.0032375894232592,212,02,DMN
5065,0.19987736497373404,212,03,DMN
5066,0.0018428058202206072,212,04,DMN
5067,0.46496862168009007,212,06,DMN
5068,0.08598943784359012,212,08,DMN
5069,1.5973221428820101,212,09,DMN
5070,0.9309867243154756,212,10,DMN
5071,1.2515616621654233,212,12,DMN
5072,3.0600724693980855e-05,212,14,DMN
5073,0.02342264360814154,212,15,DMN
5074,0.0049482544686726,212,18,DMN
5075,0.7087319061395531,212,20,DMN
5076,1.3890073704019055,212,22,DMN
5077,0.784565576113777,212,25,DMN
5078,1.107727598715858,212,27,DMN
5079,0.3795731166123139,212,29,DMN
5080,0.2585369637374455,212,31,DMN
5081,1.6211232040573227,212,17,DMN
5082,0.9249356895863198,212,19,DMN
5083,0.6785718703085931,212,21,DMN
5084,0.8385086264691413,212,24,DMN
5085,0.427666699010213,212,26,DMN
5086,0.0013308965303560141,212,28,DMN
5087,0.170043860128645,212,30,DMN
5088,0.1617870856120322,213,02,DMN
5089,0.03595393217094692,213,03,DMN
5090,0.22863620820890615,213,04,DMN
5091,0.26388407706946687,213,06,DMN
5092,0.18569157192851443,213,08,DMN
5093,1.2741168681863175,213,09,DMN
5094,1.0515899132600328,213,10,DMN
5095,0.05274958876296323,213,12,DMN
5096,0.313863821252619,213,14,DMN
5097,0.18852466940953222,213,15,DMN
5098,0.8959024679205406,213,18,DMN
5099,0.24705936275166768,213,20,DMN
5100,0.1943093924930887,213,22,DMN
5101,0.14202597535226122,213,25,DMN
5102,0.81812021124753,213,27,DMN
5103,0.5662877363944925,213,29,DMN
5104,1.2955280901073267,213,31,DMN
5105,0.9075960697179274,213,17,DMN
5106,1.2036907896966023,213,19,DMN
5107,0.6080652293677873,213,21,DMN
5108,1.3272633242573832,213,24,DMN
5109,0.8123747453910608,213,26,DMN
5110,0.28096143366192067,213,28,DMN
5111,0.04413680411594785,213,30,DMN
5112,1.6294574596367322,214,02,DMN
5113,0.5118268973617566,214,03,DMN
5114,0.018782113176915964,214,04,DMN
5115,0.4554029430820408,214,06,DMN
5116,0.37358849655499704,214,08,DMN
5117,0.8398421935811877,214,09,DMN
5118,1.1664670640885282,214,10,DMN
5119,0.8289812750553219,214,12,DMN
5120,0.2669966061712018,214,14,DMN
5121,0.49600040491352415,214,15,DMN
5122,1.2270068446949907,214,18,DMN
5123,0.5906492656846626,214,20,DMN
5124,1.0094901830705578,214,22,DMN
5125,0.002641613502663025,214,25,DMN
5126,2.1169860277716928,214,27,DMN
5127,0.5718354848634256,214,29,DMN
5128,0.3314516860399493,214,31,DMN
5129,1.4097173209434424,214,17,DMN
5130,2.432280556268199,214,19,DMN
5131,0.5343418994668722,214,21,DMN
5132,0.871393567918771,214,24,DMN
5133,0.18311320999617142,214,26,DMN
5134,0.001629510937430329,214,28,DMN
5135,0.5569333988615837,214,30,DMN
5136,1.40822408217756,215,02,DMN
5137,1.2645189711753035,215,03,DMN
5138,0.04003783601744049,215,04,DMN
5139,0.9927108477669327,215,06,DMN
5140,0.6843667659922466,215,08,DMN
5141,1.6260773980434606,215,09,DMN
5142,1.0233456672690582,215,10,DMN
5143,0.8003911488865258,215,12,DMN
5144,0.13247756440108205,215,14,DMN
5145,1.0043107743828863,215,15,DMN
5146,0.9809103481783099,215,18,DMN
5147,1.0516486176948552,215,20,DMN
5148,0.4915147368949623,215,22,DMN
5149,1.0452230635791395,215,25,DMN
5150,1.6951230539943638,215,27,DMN
5151,0.7524874781730928,215,29,DMN
5152,2.4829432887891825,215,31,DMN
5153,2.065294692359647,215,17,DMN
5154,2.5238955789804365,215,19,DMN
5155,0.862537667753367,215,21,DMN
5156,1.878127753640351,215,24,DMN
5157,0.613354080368828,215,26,DMN
5158,0.005934292737479473,215,28,DMN
5159,0.7516457372975837,215,30,DMN
5160,1.5439416072653394,216,02,SMN
5161,0.7473615617836065,216,03,SMN
5162,0.020824767042662774,216,04,SMN
5163,1.0839421565300416,216,06,SMN
5164,0.24094657766785202,216,08,SMN
5165,0.6460168903876827,216,09,SMN
5166,0.3839625123588901,216,10,SMN
5167,0.31634201621229757,216,12,SMN
5168,0.27342257070919296,216,14,SMN
5169,0.07803240547385464,216,15,SMN
5170,1.0974695005518653,216,18,SMN
5171,0.4111184277443829,216,20,SMN
5172,0.6624362253614036,216,22,SMN
5173,0.7261514315923857,216,25,SMN
5174,0.9007358588569817,216,27,SMN
5175,0.7934609229475726,216,29,SMN
5176,0.4806232658582066,216,31,SMN
5177,1.8801015955047822,216,17,SMN
5178,0.22254299200755762,216,19,SMN
5179,0.19340426460149487,216,21,SMN
5180,1.1393545982771678,216,24,SMN
5181,0.19704317922541495,216,26,SMN
5182,0.0002635542020175601,216,28,SMN
5183,0.9988182621970403,216,30,SMN
5184,0.6569958980000253,217,02,CON
5185,0.3222613026128062,217,03,CON
5186,0.20680072578399464,217,04,CON
5187,0.994702520955564,217,06,CON
5188,0.02613453084360403,217,08,CON
5189,0.8144742929373782,217,09,CON
5190,0.5814460490946322,217,10,CON
5191,0.6330449528326149,217,12,CON
5192,0.0008697231603704462,217,14,CON
5193,0.2917853427792487,217,15,CON
5194,0.08103174654714435,217,18,CON
5195,1.1265330205293516,217,20,CON
5196,0.0066561833902598275,217,22,CON
5197,0.30314570870428326,217,25,CON
5198,0.4903459447095654,217,27,CON
5199,0.04358562653451205,217,29,CON
5200,0.00429119724458485,217,31,CON
5201,0.866776817516409,217,17,CON
5202,0.33995723757349433,217,19,CON
5203,0.05035464941680015,217,21,CON
5204,2.280434962307807,217,24,CON
5205,0.39894686687317166,217,26,CON
5206,0.31403655312784595,217,28,CON
5207,0.2769732019212463,217,30,CON
5208,1.446429555844367,218,02,CON
5209,1.175778237947925,218,03,CON
5210,0.7030515549950487,218,04,CON
5211,0.12924720610709295,218,06,CON
5212,0.12987393083198326,218,08,CON
5213,0.6720365302591983,218,09,CON
5214,1.112841239572882,218,10,CON
5215,1.6451533579262816,218,12,CON
5216,0.17576562002833396,218,14,CON
5217,0.032654407386955894,218,15,CON
5218,0.03315435760893929,218,18,CON
5219,0.44195438779337715,218,20,CON
5220,1.3757130859317932,218,22,CON
5221,0.34182669656783554,218,25,CON
5222,1.0500865949824112,218,27,CON
5223,0.2814221373569574,218,29,CON
5224,0.6554202353513134,218,31,CON
5225,1.428902384791929,218,17,CON
5226,0.8328051274748731,218,19,CON
5227,0.010504982347731413,218,21,CON
5228,1.2680680934638586,218,24,CON
5229,0.30338591988042607,218,26,CON
5230,0.41349130539463874,218,28,CON
5231,0.6958513053960536,218,30,CON
5232,1.8131934499899123,219,02,SMN
5233,2.091567001491925,219,03,SMN
5234,0.26042855858694386,219,04,SMN
5235,1.413986357215598,219,06,SMN
5236,1.1218990967413345,219,08,SMN
5237,1.0516926110975884,219,09,SMN
5238,1.757516907921157,219,10,SMN
5239,0.1946738597702997,219,12,SMN
5240,1.053396404176419,219,14,SMN
5241,1.087465817999105,219,15,SMN
5242,0.7716715359176874,219,18,SMN
5243,0.8658311128029939,219,20,SMN
5244,1.1913187810810535,219,22,SMN
5245,1.1246957375410114,219,25,SMN
5246,1.9173741255248942,219,27,SMN
5247,0.6978688353382798,219,29,SMN
5248,0.5767756181689363,219,31,SMN
5249,1.671666902279124,219,17,SMN
5250,3.0210751374637264,219,19,SMN
5251,0.848284367978761,219,21,SMN
5252,2.2492944860391737,219,24,SMN
5253,1.568900347700186,219,26,SMN
5254,0.6905939884440006,219,28,SMN
5255,0.6729332709537391,219,30,SMN
5256,1.7596991536028803,220,02,SMN
5257,0.872328721316855,220,03,SMN
5258,0.10443975186761709,220,04,SMN
5259,2.463504362414355,220,06,SMN
5260,0.050856587306827516,220,08,SMN
5261,0.4438274382036528,220,09,SMN
5262,1.1994744730532825,220,10,SMN
5263,1.1412183185096136,220,12,SMN
5264,0.5852368687842426,220,14,SMN
5265,0.33535586351632884,220,15,SMN
5266,0.129316055770655,220,18,SMN
5267,1.025409976157729,220,20,SMN
5268,0.012282130772187367,220,22,SMN
5269,0.8222800274133971,220,25,SMN
5270,1.3113954692790692,220,27,SMN
5271,0.02917321425105933,220,29,SMN
5272,0.7289552884286759,220,31,SMN
5273,1.0781515292560444,220,17,SMN
5274,1.5996557942553042,220,19,SMN
5275,0.8816944031094898,220,21,SMN
5276,1.3094324915664999,220,24,SMN
5277,1.0177732020970223,220,26,SMN
5278,0.27285145292609747,220,28,SMN
5279,0.06950368603484469,220,30,SMN
5280,1.218568900360298,221,02,SMN
5281,1.1346684730461345,221,03,SMN
5282,0.1482576856540171,221,04,SMN
5283,0.8336758542920113,221,06,SMN
5284,0.3640527045964729,221,08,SMN
5285,0.6894413412679745,221,09,SMN
5286,0.1477885038793802,221,10,SMN
5287,1.373469240526419,221,12,SMN
5288,1.5182319701503741,221,14,SMN
5289,0.01282777498998077,221,15,SMN
5290,0.0027778852671483563,221,18,SMN
5291,0.8502850696613341,221,20,SMN
5292,1.1952543729976082,221,22,SMN
5293,0.8953462300426089,221,25,SMN
5294,1.5094998790145082,221,27,SMN
5295,0.19685718179990883,221,29,SMN
5296,0.5721218644136518,221,31,SMN
5297,0.9916234739130159,221,17,SMN
5298,2.567277183776674,221,19,SMN
5299,0.038411564710769626,221,21,SMN
5300,1.4112027711252655,221,24,SMN
5301,0.4124215268333966,221,26,SMN
5302,0.41568061149583463,221,28,SMN
5303,0.37644311918980267,221,30,SMN
5304,1.2333749242232712,222,02,SMN
5305,2.067966411160837,222,03,SMN
5306,0.8574868841057827,222,04,SMN
5307,1.3308211309518603,222,06,SMN
5308,1.78558405483138,222,08,SMN
5309,1.617068278953613,222,09,SMN
5310,1.3118128549873527,222,10,SMN
5311,1.6843595911326648,222,12,SMN
5312,0.013516131194383942,222,14,SMN
5313,1.0498252999269029,222,15,SMN
5314,0.4898562917139754,222,18,SMN
5315,1.749463044988862,222,20,SMN
5316,1.947157167734958,222,22,SMN
5317,1.6476677710347585,222,25,SMN
5318,2.1293816359398106,222,27,SMN
5319,0.49553034329725687,222,29,SMN
5320,0.2818796779119417,222,31,SMN
5321,1.9703437598969311,222,17,SMN
5322,1.7491356439535217,222,19,SMN
5323,0.9134581866453931,222,21,SMN
5324,2.2445833089924516,222,24,SMN
5325,1.4221317648504714,222,26,SMN
5326,0.3299762863974971,222,28,SMN
5327,0.030822965921660832,222,30,SMN
5328,2.691820648558198,223,02,CON
5329,1.0856371870317685,223,03,CON
5330,0.22144419288666967,223,04,CON
5331,1.904422536213559,223,06,CON
5332,0.9244533690622874,223,08,CON
5333,0.9165071726130917,223,09,CON
5334,2.298964827998854,223,10,CON
5335,1.2885920413478262,223,12,CON
5336,1.0859880322647968,223,14,CON
5337,0.7864288404113524,223,15,CON
5338,0.2537906009816502,223,18,CON
5339,0.5679623920075971,223,20,CON
5340,1.9599684477659867,223,22,CON
5341,0.6489935923953717,223,25,CON
5342,1.9216080549041057,223,27,CON
5343,0.6047807548459017,223,29,CON
5344,0.5052619564503181,223,31,CON
5345,1.422991480330708,223,17,CON
5346,2.6732734593518352,223,19,CON
5347,1.0743528275083198,223,21,CON
5348,1.2484234094621325,223,24,CON
5349,1.2157843360057936,223,26,CON
5350,0.11667752306772045,223,28,CON
5351,0.9905446073608657,223,30,CON
5352,2.5368102229223704,224,02,CON
5353,0.1846590122956784,224,03,CON
5354,1.1375437947252187,224,04,CON
5355,1.4919347775377716,224,06,CON
5356,1.6358537051717958,224,08,CON
5357,0.9917611573504586,224,09,CON
5358,1.690244373875947,224,10,CON
5359,2.094944890491565,224,12,CON
5360,0.6299397664146125,224,14,CON
5361,0.2770655841148111,224,15,CON
5362,0.12425214070478903,224,18,CON
5363,0.43826886917037283,224,20,CON
5364,1.5147636412642054,224,22,CON
5365,0.25721782388224673,224,25,CON
5366,1.2918594228647289,224,27,CON
5367,0.27512702800757166,224,29,CON
5368,0.2738645299829473,224,31,CON
5369,1.2274307614572182,224,17,CON
5370,1.6359560308302652,224,19,CON
5371,0.01144506740620769,224,21,CON
5372,1.650244755034698,224,24,CON
5373,0.7159886416399454,224,26,CON
5374,0.1425700770610943,224,28,CON
5375,0.3410139404166613,224,30,CON
5376,1.2732971620015205,225,02,CON
5377,1.0972460359665355,225,03,CON
5378,0.7784834461591779,225,04,CON
5379,1.2815000092137148,225,06,CON
5380,0.8952455839885268,225,08,CON
5381,1.375468639048413,225,09,CON
5382,1.714397213993171,225,10,CON
5383,0.49243327588513675,225,12,CON
5384,0.46353696218074825,225,14,CON
5385,0.9401868286122769,225,15,CON
5386,0.3539477858330745,225,18,CON
5387,0.5374313626165568,225,20,CON
5388,1.408670696449204,225,22,CON
5389,1.5291260515147596,225,25,CON
5390,1.1853917941060377,225,27,CON
5391,0.9748424828466372,225,29,CON
5392,0.3194006830189507,225,31,CON
5393,1.126267798970919,225,17,CON
5394,1.100844318879589,225,19,CON
5395,0.5180025316837411,225,21,CON
5396,1.197467874050847,225,24,CON
5397,1.6976277000531421,225,26,CON
5398,0.031178311756884295,225,28,CON
5399,0.2481518913588498,225,30,CON
5400,1.237078017280691,226,02,DAN
5401,0.31235805915156284,226,03,DAN
5402,0.2832227106369609,226,04,DAN
5403,0.7174270028989066,226,06,DAN
5404,0.6617148560358905,226,08,DAN
5405,0.7628274523796476,226,09,DAN
5406,0.6203758375609119,226,10,DAN
5407,0.7738373277893743,226,12,DAN
5408,0.005405885657003029,226,14,DAN
5409,0.06041947244001895,226,15,DAN
5410,0.34195956603331223,226,18,DAN
5411,1.1507734157877596,226,20,DAN
5412,0.12650117796893506,226,22,DAN
5413,0.052687154151671904,226,25,DAN
5414,0.21828758798556838,226,27,DAN
5415,0.00838691933264693,226,29,DAN
5416,0.30300520763431177,226,31,DAN
5417,0.17842527619277962,226,17,DAN
5418,0.4172069248976971,226,19,DAN
5419,0.8209924276665981,226,21,DAN
5420,1.8981221849143592,226,24,DAN
5421,0.002359893767251215,226,26,DAN
5422,0.3373770159750983,226,28,DAN
5423,0.0009525007193475954,226,30,DAN
5424,1.15837106614506,227,02,SMN
5425,1.716630942892551,227,03,SMN
5426,0.2517855934088775,227,04,SMN
5427,1.8919725001240326,227,06,SMN
5428,0.6370252974512077,227,08,SMN
5429,0.9996419441553491,227,09,SMN
5430,1.3285382245946378,227,10,SMN
5431,1.0673831217636631,227,12,SMN
5432,0.030694101525229982,227,14,SMN
5433,0.04532060458892271,227,15,SMN
5434,0.878085423431609,227,18,SMN
5435,1.2707676198165838,227,20,SMN
5436,0.9896114338157767,227,22,SMN
5437,1.013296496170107,227,25,SMN
5438,1.6682212347213494,227,27,SMN
5439,0.10204687558873395,227,29,SMN
5440,0.3782425824838393,227,31,SMN
5441,1.5653200090176094,227,17,SMN
5442,1.9574770672656696,227,19,SMN
5443,1.0196895279856057,227,21,SMN
5444,1.1004965893333345,227,24,SMN
5445,0.9916935982800896,227,26,SMN
5446,0.5049720154948922,227,28,SMN
5447,0.10916099573960736,227,30,SMN
5448,1.1319424753928526,228,02,VIS2
5449,1.6896680007649811,228,03,VIS2
5450,0.7793423087673541,228,04,VIS2
5451,1.0189996894898927,228,06,VIS2
5452,1.3396787346739047,228,08,VIS2
5453,1.1965877698754628,228,09,VIS2
5454,2.529663217127087,228,10,VIS2
5455,0.8502688847951827,228,12,VIS2
5456,0.3512974674227305,228,14,VIS2
5457,0.5855094963901507,228,15,VIS2
5458,0.7157380723507041,228,18,VIS2
5459,0.9272776317698115,228,20,VIS2
5460,1.0752169407719796,228,22,VIS2
5461,0.6789470931998421,228,25,VIS2
5462,2.009817434911062,228,27,VIS2
5463,0.29678440856366634,228,29,VIS2
5464,0.9957692532168146,228,31,VIS2
5465,1.9549181139693141,228,17,VIS2
5466,1.3620201550987343,228,19,VIS2
5467,0.9873775787068737,228,21,VIS2
5468,1.4421008505892385,228,24,VIS2
5469,0.5977478002485398,228,26,VIS2
5470,1.5936851851869378,228,28,VIS2
5471,0.22235486338381155,228,30,VIS2
5472,1.070812652500767,229,02,VIS2
5473,1.2918120168148968,229,03,VIS2
5474,0.5591878705051674,229,04,VIS2
5475,0.8580317073113048,229,06,VIS2
5476,1.750134228134151,229,08,VIS2
5477,1.5613666146529461,229,09,VIS2
5478,1.5642691483251532,229,10,VIS2
5479,1.6615344141070647,229,12,VIS2
5480,0.011935537264837889,229,14,VIS2
5481,1.4977492306748312,229,15,VIS2
5482,1.50695818359145,229,18,VIS2
5483,1.0601830798294405,229,20,VIS2
5484,1.898994147792694,229,22,VIS2
5485,1.0855262301316373,229,25,VIS2
5486,2.382991679109758,229,27,VIS2
5487,0.05843494222141381,229,29,VIS2
5488,0.8192221031107326,229,31,VIS2
5489,1.4299949166863324,229,17,VIS2
5490,1.5394970155922933,229,19,VIS2
5491,0.8863205425870717,229,21,VIS2
5492,1.7466297693804345,229,24,VIS2
5493,0.2912714952550802,229,26,VIS2
5494,0.13034939254840563,229,28,VIS2
5495,0.10030049892615947,229,30,VIS2
5496,2.324799322743103,230,02,DAN
5497,2.114874633543776,230,03,DAN
5498,0.9978282891207126,230,04,DAN
5499,0.8568226964180866,230,06,DAN
5500,1.3200064547983739,230,08,DAN
5501,1.9874927716253536,230,09,DAN
5502,1.9975432129000745,230,10,DAN
5503,0.9536287308659512,230,12,DAN
5504,0.3744548760244807,230,14,DAN
5505,0.45288841478449277,230,15,DAN
5506,1.5974572846076782,230,18,DAN
5507,0.42689046691813065,230,20,DAN
