,Dimensionality,Parcels,Subject,Network
4717,0.03680033178122534,197,25,VIS2
4718,0.985729223975711,197,27,VIS2
4719,0.7091865216385184,197,29,VIS2
4720,0.010527610419898492,197,31,VIS2
4721,0.2259678195266983,197,17,VIS2
4722,0.003080566290741756,197,19,VIS2
4723,0.003713522658571715,197,21,VIS2
4724,0.0005747316919827979,197,24,VIS2
4725,0.08829685045115425,197,26,VIS2
4726,0.02032733077168494,197,28,VIS2
4727,0.2175785612928092,197,30,VIS2
4728,0.9830924183860744,198,02,VIS2
4729,0.27982756048807533,198,03,VIS2
4730,0.32322871027671274,198,04,VIS2
4731,0.5150640858355986,198,06,VIS2
4732,0.5777918852181682,198,08,VIS2
4733,0.2725497524873637,198,09,VIS2
4734,0.9982268642706584,198,10,VIS2
4735,0.06440547579241529,198,12,VIS2
4736,0.09285054928198093,198,14,VIS2
4737,0.5197032356945239,198,15,VIS2
4738,0.011358881892191728,198,18,VIS2
4739,0.06866680266036689,198,20,VIS2
4740,0.44546232170579503,198,22,VIS2
4741,0.33158028592573596,198,25,VIS2
4742,1.1919625434470458,198,27,VIS2
4743,0.9341333198346042,198,29,VIS2
4744,0.082430725910227,198,31,VIS2
4745,0.15966789526048236,198,17,VIS2
4746,0.10045388216327869,198,19,VIS2
4747,0.13654890018606847,198,21,VIS2
4748,0.20332570066968228,198,24,VIS2
4749,0.5834076792669177,198,26,VIS2
4750,0.06222852885493751,198,28,VIS2
4751,0.3837429355066607,198,30,VIS2
4752,0.5107048933127915,199,02,VIS2
4753,0.3020885971543503,199,03,VIS2
4754,0.004958236783343626,199,04,VIS2
4755,0.009984489999845355,199,06,VIS2
4756,0.07970247855812708,199,08,VIS2
4757,0.43822834632456964,199,09,VIS2
4758,0.4859421674915544,199,10,VIS2
4759,0.0022359335709984172,199,12,VIS2
4760,0.7927417194624578,199,14,VIS2
4761,0.0032004986579974018,199,15,VIS2
4762,0.042037060384012524,199,18,VIS2
4763,0.28620683532333263,199,20,VIS2
4764,0.027078216922494586,199,22,VIS2
4765,1.0005304441250726,199,25,VIS2
4766,1.0184784090452856,199,27,VIS2
4767,0.8819848348906565,199,29,VIS2
4768,0.2504790368423011,199,31,VIS2
4769,0.3225064522302663,199,17,VIS2
4770,0.2695566730745725,199,19,VIS2
4771,0.14619968026842484,199,21,VIS2
4772,0.4218640494280307,199,24,VIS2
4773,0.016313033789125676,199,26,VIS2
4774,0.05916217354311365,199,28,VIS2
4775,0.5803714752096375,199,30,VIS2
4776,0.47650460523629334,200,02,VIS2
4777,0.320651206552822,200,03,VIS2
4778,0.00594993666217623,200,04,VIS2
4779,0.42901024546515787,200,06,VIS2
4780,0.44417033849553544,200,08,VIS2
4781,0.6513395917140232,200,09,VIS2
4782,0.25939015299308094,200,10,VIS2
4783,0.08841403397083014,200,12,VIS2
4784,0.4213040826132194,200,14,VIS2
4785,0.4387193522332874,200,15,VIS2
4786,0.014813090103978844,200,18,VIS2
4787,0.017134691058181127,200,20,VIS2
4788,0.8687087683982477,200,22,VIS2
4789,0.06259468782630066,200,25,VIS2
4790,1.1284924479914082,200,27,VIS2
4791,1.0418503370303227,200,29,VIS2
4792,0.027130482312806115,200,31,VIS2
4793,0.0583031066519232,200,17,VIS2
4794,0.2590791551393223,200,19,VIS2
4795,0.014223016759038518,200,21,VIS2
4796,0.00026713882539964684,200,24,VIS2
4797,1.3213375348856855,200,26,VIS2
4798,0.173464252922747,200,28,VIS2
4799,0.031175754570207607,200,30,VIS2
4800,0.78652173660862,201,02,VIS2
4801,0.544841700319148,201,03,VIS2
4802,0.7930692586247775,201,04,VIS2
4803,0.43079400782780997,201,06,VIS2
4804,1.0933839099072211,201,08,VIS2
4805,0.054475287139644384,201,09,VIS2
4806,0.6270823835478248,201,10,VIS2
4807,0.0020232014388073603,201,12,VIS2
4808,0.5657539281360433,201,14,VIS2
4809,0.5915817536987228,201,15,VIS2
4810,0.3293837710993741,201,18,VIS2
4811,0.1356147920871903,201,20,VIS2
4812,1.0293296478283194,201,22,VIS2
4813,0.009439124195577716,201,25,VIS2
4814,1.5152431913170434,201,27,VIS2
4815,0.5311493245760142,201,29,VIS2
4816,0.0014323098317026942,201,31,VIS2
4817,0.2948313152441379,201,17,VIS2
4818,0.3043458043294903,201,19,VIS2
4819,0.5146706835414315,201,21,VIS2
4820,0.12332030360336797,201,24,VIS2
4821,0.3449753649055264,201,26,VIS2
4822,0.015418645382538534,201,28,VIS2
4823,0.45733156383952855,201,30,VIS2
4824,0.7243124156186324,202,02,VIS2
4825,0.006456696794323185,202,03,VIS2
4826,0.7686769341854341,202,04,VIS2
4827,0.29240922005905884,202,06,VIS2
4828,0.7356957935607764,202,08,VIS2
4829,0.006361876051153124,202,09,VIS2
4830,0.7158370787244647,202,10,VIS2
4831,0.01402438155926105,202,12,VIS2
4832,0.33371051607828034,202,14,VIS2
4833,0.35568879420804267,202,15,VIS2
4834,0.08250387534427198,202,18,VIS2
4835,0.005860765084047794,202,20,VIS2
4836,0.4775737397308065,202,22,VIS2
4837,0.28814974777892044,202,25,VIS2
4838,0.7701675508001705,202,27,VIS2
4839,0.34886479526255143,202,29,VIS2
4840,0.30647652986814894,202,31,VIS2
4841,0.2983182083632158,202,17,VIS2
4842,0.44220847602812346,202,19,VIS2
4843,0.20177469156189926,202,21,VIS2
4844,0.3339569051438404,202,24,VIS2
4845,1.2624922414456121,202,26,VIS2
4846,0.23149076871916777,202,28,VIS2
4847,0.010261380869730469,202,30,VIS2
4848,0.058138456444341145,203,02,VIS2
4849,0.43250848225366895,203,03,VIS2
4850,0.02358354477477292,203,04,VIS2
4851,0.98349461456874,203,06,VIS2
4852,0.36612204349521094,203,08,VIS2
4853,0.05460942316867391,203,09,VIS2
4854,0.27771104220295245,203,10,VIS2
4855,0.03444703422484064,203,12,VIS2
4856,0.005029680794828265,203,14,VIS2
4857,0.15176035821852854,203,15,VIS2
4858,0.4034682784766541,203,18,VIS2
4859,0.05956632517989825,203,20,VIS2
4860,0.6202447669570375,203,22,VIS2
4861,0.0017383758384002105,203,25,VIS2
4862,0.45484459737818583,203,27,VIS2
4863,0.7745956536078938,203,29,VIS2
4864,0.6887197167596375,203,31,VIS2
4865,1.1231243592442255,203,17,VIS2
4866,0.20654826302715734,203,19,VIS2
4867,0.307081457998361,203,21,VIS2
4868,0.10965085467531113,203,24,VIS2
4869,0.7584265324420093,203,26,VIS2
4870,0.10451748268599145,203,28,VIS2
4871,0.1491345802168461,203,30,VIS2
4872,0.006993123945060951,204,02,AUD
4873,0.4510034179498341,204,03,AUD
4874,0.24700868432806974,204,04,AUD
4875,0.13985530550539482,204,06,AUD
4876,8.564926581152532e-05,204,08,AUD
4877,0.06664495716089582,204,09,AUD
4878,0.13488921611703789,204,10,AUD
4879,0.027660613591083207,204,12,AUD
4880,0.040076847688049325,204,14,AUD
4881,0.13845404910046513,204,15,AUD
4882,0.0019168158973698719,204,18,AUD
4883,0.17348445000327015,204,20,AUD
4884,0.23971623425715569,204,22,AUD
4885,0.26598020640347525,204,25,AUD
4886,1.9689014070011208,204,27,AUD
4887,0.019615427918796852,204,29,AUD
4888,0.14361564755172357,204,31,AUD
4889,0.1021242092200066,204,17,AUD
4890,0.11072649263228632,204,19,AUD
4891,1.0534104250848017e-05,204,21,AUD
4892,0.25386523367991215,204,24,AUD
4893,0.3924922558685497,204,26,AUD
4894,0.22442070685211613,204,28,AUD
4895,1.1070530614633745,204,30,AUD
4896,0.035009990798536214,205,02,CON
4897,0.6153281864769795,205,03,CON
4898,0.12642572430584076,205,04,CON
4899,0.6741583348350602,205,06,CON
4900,0.013003450805865143,205,08,CON
4901,0.010960750645710253,205,09,CON
4902,0.06634401577251492,205,10,CON
4903,0.017071108076402775,205,12,CON
4904,0.6408881221564344,205,14,CON
4905,0.2593677516769244,205,15,CON
4906,0.5902707123108996,205,18,CON
4907,0.22175484179533866,205,20,CON
4908,0.33433822838695754,205,22,CON
4909,0.026391845972719263,205,25,CON
4910,0.6030437618533258,205,27,CON
4911,0.11415936641442438,205,29,CON
4912,0.12605720556934114,205,31,CON
4913,0.0011619137620156113,205,17,CON
4914,0.09091718975442667,205,19,CON
4915,0.626667057055249,205,21,CON
4916,1.4940165706078397,205,24,CON
4917,0.07521832247380163,205,26,CON
4918,0.8429831590399041,205,28,CON
4919,0.4288566585313466,205,30,CON
4920,1.0033310116529615,206,02,LAN
4921,0.09457305628343626,206,03,LAN
4922,0.03770950235885805,206,04,LAN
4923,0.0049504904782616925,206,06,LAN
4924,0.44779474942909947,206,08,LAN
4925,0.0019179846567931702,206,09,LAN
4926,1.0704838211477126,206,10,LAN
4927,0.37303061542440896,206,12,LAN
4928,0.378814557344156,206,14,LAN
4929,0.12757848114300868,206,15,LAN
4930,1.1106235618032554,206,18,LAN
4931,0.6889265507375302,206,20,LAN
4932,0.9805070974145219,206,22,LAN
4933,0.003289512727097616,206,25,LAN
4934,0.03952018010292162,206,27,LAN
4935,0.41418094835087926,206,29,LAN
4936,0.581685389880988,206,31,LAN
4937,0.41173623085439126,206,17,LAN
4938,0.14456962546369895,206,19,LAN
4939,0.23705880276511246,206,21,LAN
4940,1.0766334931940924,206,24,LAN
4941,0.735021952773288,206,26,LAN
4942,0.4997875287582826,206,28,LAN
4943,0.00010734669173307022,206,30,LAN
4944,0.46250113070640014,207,02,PMULTI
4945,0.5247365848982923,207,03,PMULTI
4946,0.16269932104327003,207,04,PMULTI
4947,0.5466401985580265,207,06,PMULTI
4948,0.05767650397159979,207,08,PMULTI
4949,0.3543974110494585,207,09,PMULTI
4950,0.24285149740470013,207,10,PMULTI
4951,0.3279642884635162,207,12,PMULTI
4952,0.018559337842245806,207,14,PMULTI
4953,0.425774476491741,207,15,PMULTI
4954,1.024844551163853,207,18,PMULTI
4955,2.0704197393590102,207,20,PMULTI
4956,0.010597483851988419,207,22,PMULTI
4957,0.15956452637676147,207,25,PMULTI
4958,0.34948995040070246,207,27,PMULTI
4959,0.9686599742117326,207,29,PMULTI
4960,0.03072571945471454,207,31,PMULTI
4961,0.12136615031111637,207,17,PMULTI
4962,0.441368036980955,207,19,PMULTI
4963,0.041433810585193166,207,21,PMULTI
4964,0.06884981506070031,207,24,PMULTI
4965,0.4089279167386814,207,26,PMULTI
4966,0.02347390203738121,207,28,PMULTI
4967,0.7447155626276295,207,30,PMULTI
4968,0.6379438815332262,208,02,PMULTI
4969,0.5527573860052873,208,03,PMULTI
4970,0.004846027595968617,208,04,PMULTI
4971,1.2033311921036267,208,06,PMULTI
4972,0.0034542565991573493,208,08,PMULTI
4973,0.20230861330378197,208,09,PMULTI
4974,0.12212560214829817,208,10,PMULTI
4975,0.13413098269314394,208,12,PMULTI
4976,0.10334589930403056,208,14,PMULTI
4977,0.1442462642165312,208,15,PMULTI
4978,0.230876440895878,208,18,PMULTI
4979,0.3388749248557795,208,20,PMULTI
4980,0.34693458762010004,208,22,PMULTI
4981,0.17918520174658856,208,25,PMULTI
4982,0.4088152685295726,208,27,PMULTI
4983,0.06491429031978505,208,29,PMULTI
4984,0.0026123816024723645,208,31,PMULTI
4985,0.04721803418120551,208,17,PMULTI
4986,0.016916761363887686,208,19,PMULTI
4987,0.5474925404608831,208,21,PMULTI
4988,0.6073878456814471,208,24,PMULTI
4989,0.0021191127635047362,208,26,PMULTI
4990,0.11059659569683455,208,28,PMULTI
4991,0.1914688625653673,208,30,PMULTI
4992,0.3238457507982105,209,02,FPN
4993,1.4386883193860083,209,03,FPN
4994,0.1341490534170108,209,04,FPN
4995,0.5046757167105453,209,06,FPN
4996,1.7815126799988459,209,08,FPN
4997,0.04584118691503618,209,09,FPN
4998,0.3253444224426396,209,10,FPN
4999,0.006413646694320443,209,12,FPN
5000,0.014032553559413552,209,14,FPN
5001,0.6126818312578518,209,15,FPN
5002,0.6184327733522845,209,18,FPN
5003,1.2241856622592664,209,20,FPN
5004,0.44377833584765475,209,22,FPN
5005,0.20622353888972833,209,25,FPN
5006,0.0005597167484376669,209,27,FPN
5007,0.7237265622758714,209,29,FPN
5008,0.4746130661821388,209,31,FPN
5009,0.00029193302125465496,209,17,FPN
5010,0.30359226732929606,209,19,FPN
5011,0.09580320803375808,209,21,FPN
5012,0.41961464066062903,209,24,FPN
5013,0.05230394499032855,209,26,FPN
5014,0.08996856025848488,209,28,FPN
5015,0.010594953395685005,209,30,FPN
5016,0.11406767115566982,210,02,DMN
5017,0.21571339784533827,210,03,DMN
5018,2.847015056271969e-07,210,04,DMN
5019,0.2650805998321939,210,06,DMN
5020,0.002531326769622437,210,08,DMN
5021,0.49635358963339843,210,09,DMN
5022,0.486262494502571,210,10,DMN
5023,0.05476156620100594,210,12,DMN
5024,0.02894222417465682,210,14,DMN
5025,0.24852129316981877,210,15,DMN
5026,0.351430361164833,210,18,DMN
5027,0.3196082931594269,210,20,DMN
5028,0.14203636553165605,210,22,DMN
5029,0.21674424488523059,210,25,DMN
5030,0.3787313995819081,210,27,DMN
5031,0.38484786318958486,210,29,DMN
5032,0.6831427681061127,210,31,DMN
5033,0.02580493257608166,210,17,DMN
5034,0.7959018398347146,210,19,DMN
5035,0.7711053006967885,210,21,DMN
5036,0.0017948464323669277,210,24,DMN
5037,0.0034099497346337954,210,26,DMN
5038,0.09508498082245506,210,28,DMN
5039,0.21186314676766368,210,30,DMN
5040,0.3937303335134939,211,02,DMN
5041,0.30747990914219653,211,03,DMN
5042,0.07044948461433459,211,04,DMN
5043,0.03667921381153978,211,06,DMN
5044,0.3945948137850684,211,08,DMN
5045,0.0033333157162264426,211,09,DMN
5046,0.10247469900107735,211,10,DMN
5047,0.026048327329041797,211,12,DMN
5048,0.009570143253954281,211,14,DMN
5049,0.0005551504769321253,211,15,DMN
5050,0.38165755192250705,211,18,DMN
5051,0.8050960677933069,211,20,DMN
5052,0.14943883279947948,211,22,DMN
5053,0.05096182846600954,211,25,DMN
5054,1.0504049009580627,211,27,DMN
5055,0.4814813016829451,211,29,DMN
5056,0.5847155116154692,211,31,DMN
5057,0.058510133116040336,211,17,DMN
5058,0.07419597295093493,211,19,DMN
5059,0.1738637464805716,211,21,DMN
5060,0.9275571677825077,211,24,DMN
5061,0.053973609548128174,211,26,DMN
5062,0.13197551735285645,211,28,DMN
5063,1.6698948265288909,211,30,DMN
5064,1.4608905461020592,212,02,DMN
5065,0.09003768683429106,212,03,DMN
5066,0.008415147211585138,212,04,DMN
5067,0.7445331151568868,212,06,DMN
5068,0.005277541414408287,212,08,DMN
5069,0.008773465767259046,212,09,DMN
5070,0.19008611573955364,212,10,DMN
5071,0.012675408400691087,212,12,DMN
5072,0.16740189707949982,212,14,DMN
5073,0.0036132894509983264,212,15,DMN
5074,0.1735410357547427,212,18,DMN
5075,0.18771429634395542,212,20,DMN
5076,0.0069962873821339845,212,22,DMN
5077,0.19723035034015926,212,25,DMN
5078,0.15368201251813726,212,27,DMN
5079,0.9469527745757061,212,29,DMN
5080,0.42691154319899394,212,31,DMN
5081,0.2763734451359905,212,17,DMN
5082,0.24887997367255713,212,19,DMN
5083,0.0016752650859499028,212,21,DMN
5084,0.2715478387104338,212,24,DMN
5085,0.0708913113947475,212,26,DMN
5086,0.009350215295942968,212,28,DMN
5087,0.4807634425145114,212,30,DMN
5088,0.6588793151669493,213,02,DMN
5089,0.026894486366296894,213,03,DMN
5090,0.08111795562738758,213,04,DMN
5091,0.15322551649819507,213,06,DMN
5092,0.011757530219927747,213,08,DMN
5093,0.2516884877016471,213,09,DMN
5094,0.3181598956655511,213,10,DMN
5095,0.029483826413779942,213,12,DMN
5096,0.0698709458421397,213,14,DMN
5097,0.19027199399061745,213,15,DMN
5098,0.465231615331833,213,18,DMN
5099,0.19359745214032972,213,20,DMN
5100,0.00019045195421228258,213,22,DMN
5101,0.5001784379231937,213,25,DMN
5102,0.020322116226526542,213,27,DMN
5103,0.21400940903787835,213,29,DMN
5104,0.6041748093472441,213,31,DMN
5105,0.039207070597903425,213,17,DMN
5106,0.33425361611501536,213,19,DMN
5107,0.17492513528930373,213,21,DMN
5108,0.05433668619400904,213,24,DMN
5109,0.009826711608623497,213,26,DMN
5110,0.22902298299991347,213,28,DMN
5111,0.21859558810896432,213,30,DMN
5112,0.0016625275272184414,214,02,DMN
5113,0.2696054552525581,214,03,DMN
5114,0.1490961773443905,214,04,DMN
5115,0.06530605881109411,214,06,DMN
5116,0.06835576353357886,214,08,DMN
5117,0.0147510687867823,214,09,DMN
5118,0.3723694387059619,214,10,DMN
5119,0.006883650222356445,214,12,DMN
5120,0.019630997597424493,214,14,DMN
5121,0.2663052007602497,214,15,DMN
5122,0.04060883172847817,214,18,DMN
5123,0.4257359531155863,214,20,DMN
5124,0.00293196379027326,214,22,DMN
5125,0.003520172841311021,214,25,DMN
5126,0.19459563012829403,214,27,DMN
5127,0.5011392244354261,214,29,DMN
5128,0.004532120517131291,214,31,DMN
5129,0.38560156876892,214,17,DMN
5130,0.3158987065310772,214,19,DMN
5131,0.1494452629254836,214,21,DMN
5132,0.9935269296106718,214,24,DMN
5133,0.4265867773668169,214,26,DMN
5134,0.47914456216822604,214,28,DMN
5135,0.027806068361783554,214,30,DMN
5136,0.7043656896243116,215,02,DMN
5137,0.5217982907507981,215,03,DMN
5138,0.8052228038372592,215,04,DMN
5139,1.0254124207092818,215,06,DMN
5140,0.2545698162085086,215,08,DMN
5141,0.06945076565131583,215,09,DMN
5142,0.1781620024658888,215,10,DMN
5143,0.0014650767142861982,215,12,DMN
5144,0.054914015085212105,215,14,DMN
5145,0.14598138349883027,215,15,DMN
5146,1.370753354728781,215,18,DMN
5147,0.7379387279557968,215,20,DMN
5148,0.551178062566644,215,22,DMN
5149,0.004367991081795277,215,25,DMN
5150,0.46489086767340065,215,27,DMN
5151,0.5822345046488174,215,29,DMN
5152,0.013269641671913975,215,31,DMN
5153,0.3716483822868604,215,17,DMN
5154,0.016323947938762358,215,19,DMN
5155,0.3038474396503018,215,21,DMN
5156,0.46315317357376784,215,24,DMN
5157,0.21131770187552074,215,26,DMN
5158,0.016831180171154057,215,28,DMN
5159,0.7781941795342318,215,30,DMN
5160,0.7786587702122408,216,02,SMN
5161,1.1318178152140466,216,03,SMN
5162,0.5199872944449752,216,04,SMN
5163,0.25198627769329235,216,06,SMN
5164,0.0008928675976994254,216,08,SMN
5165,0.011204309749017186,216,09,SMN
5166,0.0007587234203046424,216,10,SMN
5167,0.0006365651430139834,216,12,SMN
5168,0.2422239941503516,216,14,SMN
5169,0.12714353767068942,216,15,SMN
5170,1.4993169757880338,216,18,SMN
5171,0.4761047176933511,216,20,SMN
5172,0.6688556512820113,216,22,SMN
5173,0.2917776839323904,216,25,SMN
5174,0.0005742979023947394,216,27,SMN
5175,0.43244840628303677,216,29,SMN
5176,0.011509830390741837,216,31,SMN
5177,0.05282163903066613,216,17,SMN
5178,0.12936754658758912,216,19,SMN
5179,0.09008333484549086,216,21,SMN
5180,0.18353359953746196,216,24,SMN
5181,0.9566718438264473,216,26,SMN
5182,0.010402352987367313,216,28,SMN
5183,0.05417231896558739,216,30,SMN
5184,0.9889102016796975,217,02,CON
5185,0.1629442418436072,217,03,CON
5186,0.057698094210369796,217,04,CON
5187,0.11527085368598718,217,06,CON
5188,0.0910395582540091,217,08,CON
5189,0.3119442718592106,217,09,CON
5190,0.008080817374217904,217,10,CON
5191,0.6472713094721108,217,12,CON
5192,0.43665319251141016,217,14,CON
5193,0.011216758697421312,217,15,CON
5194,1.1832334901039638,217,18,CON
5195,0.6877333477477662,217,20,CON
5196,0.09359236342383365,217,22,CON
5197,0.003939093120485717,217,25,CON
5198,1.1240905259431384,217,27,CON
5199,0.47935874126051864,217,29,CON
5200,0.00022818210420623688,217,31,CON
5201,0.030815234991419516,217,17,CON
5202,0.09678864507360466,217,19,CON
5203,0.5489898894591864,217,21,CON
5204,0.3431789376515096,217,24,CON
5205,0.0019994466921243416,217,26,CON
5206,0.040634751123340924,217,28,CON
5207,1.4325415020907557,217,30,CON
5208,0.9523511152056108,218,02,CON
5209,0.18914359665425448,218,03,CON
5210,0.03677196331030082,218,04,CON
5211,0.26903480383996975,218,06,CON
5212,0.09863486531120925,218,08,CON
5213,0.2046637652297875,218,09,CON
5214,0.22961059907555764,218,10,CON
5215,0.2230668860984951,218,12,CON
5216,0.5139816261713864,218,14,CON
5217,0.24563338878750168,218,15,CON
5218,0.30184285912731407,218,18,CON
5219,0.964766076411701,218,20,CON
5220,0.4766663329690507,218,22,CON
5221,0.23115325004598825,218,25,CON
5222,0.11184097273130159,218,27,CON
5223,0.5528340238004251,218,29,CON
5224,0.016820682506988892,218,31,CON
5225,0.28210078155124513,218,17,CON
5226,0.04177530685735633,218,19,CON
5227,0.1826803013167884,218,21,CON
5228,1.537826174456593,218,24,CON
5229,0.443567850621718,218,26,CON
5230,0.04657864796813648,218,28,CON
5231,0.5746961036473573,218,30,CON
5232,0.5225070377559075,219,02,SMN
5233,1.9049184138068602,219,03,SMN
5234,0.16966326064442258,219,04,SMN
5235,0.6966850072444645,219,06,SMN
5236,0.4502805880708237,219,08,SMN
5237,0.9712454691812139,219,09,SMN
5238,0.8105356711223435,219,10,SMN
5239,0.00465078522282687,219,12,SMN
5240,0.24341239156230624,219,14,SMN
5241,0.008632620855736966,219,15,SMN
5242,0.0747347211176241,219,18,SMN
5243,0.18899490499280158,219,20,SMN
5244,0.005516513161359663,219,22,SMN
5245,0.42300408020604696,219,25,SMN
5246,1.1704550425785991,219,27,SMN
5247,0.6626085344004009,219,29,SMN
5248,9.414733559734401e-05,219,31,SMN
5249,0.005635537316383519,219,17,SMN
5250,0.0009713575681890683,219,19,SMN
5251,0.11807675097793899,219,21,SMN
5252,0.5925567128918211,219,24,SMN
5253,0.471761330868106,219,26,SMN
5254,0.012817881636522971,219,28,SMN
5255,1.7566109732031316,219,30,SMN
5256,0.30026767559439865,220,02,SMN
5257,0.31899601794647603,220,03,SMN
5258,0.22767366775465958,220,04,SMN
5259,0.5699657303331367,220,06,SMN
5260,0.15744915950897376,220,08,SMN
5261,0.20565100413402768,220,09,SMN
5262,0.2806530195585976,220,10,SMN
5263,1.2947034230088599,220,12,SMN
5264,0.04393427390490724,220,14,SMN
5265,0.4727211254232883,220,15,SMN
5266,0.0038477795951386354,220,18,SMN
