,Dimensionality,Parcels,Subject,Network
5127,0.198921510374077,214,29,DMN
5128,0.21844311721754042,214,31,DMN
5129,0.30070223727452583,214,17,DMN
5130,0.1380425592638401,214,19,DMN
5131,0.0012274187596621787,214,21,DMN
5132,0.34967602334155,214,24,DMN
5133,0.201945444802453,214,26,DMN
5134,0.1268748664461494,214,28,DMN
5135,0.4065019480816427,214,30,DMN
5136,0.27699566813971377,215,02,DMN
5137,0.20482217617960863,215,03,DMN
5138,0.0005041025087301559,215,04,DMN
5139,0.8808425452672682,215,06,DMN
5140,0.007131382152599374,215,08,DMN
5141,0.18774539058021714,215,09,DMN
5142,0.4343847093750813,215,10,DMN
5143,0.02669278637084748,215,12,DMN
5144,0.07465733380260417,215,14,DMN
5145,0.36453361493326136,215,15,DMN
5146,0.3913576068647499,215,18,DMN
5147,0.21539403517700154,215,20,DMN
5148,0.10417203945806054,215,22,DMN
5149,0.011182800867381014,215,25,DMN
5150,1.582050479954645,215,27,DMN
5151,0.33922201367897,215,29,DMN
5152,0.15384956463786978,215,31,DMN
5153,0.9632454020065724,215,17,DMN
5154,0.278537063940802,215,19,DMN
5155,0.0005219322635837929,215,21,DMN
5156,0.589226475748343,215,24,DMN
5157,0.6097404859335407,215,26,DMN
5158,0.005756542441727929,215,28,DMN
5159,0.4778233326790452,215,30,DMN
5160,0.1475411085719068,216,02,SMN
5161,0.9003900474333513,216,03,SMN
5162,0.006448095328557539,216,04,SMN
5163,0.4027936095799965,216,06,SMN
5164,0.06533009303962986,216,08,SMN
5165,0.2188462989387155,216,09,SMN
5166,0.6180584221890577,216,10,SMN
5167,0.005420285936903286,216,12,SMN
5168,0.08697431073975932,216,14,SMN
5169,0.2705735805096388,216,15,SMN
5170,0.024007097684294685,216,18,SMN
5171,0.19344075036836242,216,20,SMN
5172,0.09271229522415668,216,22,SMN
5173,0.19922093509382405,216,25,SMN
5174,0.20311147324638346,216,27,SMN
5175,0.7255476303702235,216,29,SMN
5176,0.9537620359043758,216,31,SMN
5177,0.0007509137801734538,216,17,SMN
5178,0.0541100545453612,216,19,SMN
5179,0.001375338025115131,216,21,SMN
5180,0.3010207869939856,216,24,SMN
5181,0.8424767124223708,216,26,SMN
5182,0.39164391690448075,216,28,SMN
5183,0.31444581772921615,216,30,SMN
5184,0.013063260993207237,217,02,CON
5185,0.07676801313968065,217,03,CON
5186,0.04035066119648302,217,04,CON
5187,0.7621080871855125,217,06,CON
5188,0.0004787654646951209,217,08,CON
5189,0.1933211207017152,217,09,CON
5190,0.3808709853689463,217,10,CON
5191,0.7862331435665025,217,12,CON
5192,0.3969970012040559,217,14,CON
5193,0.05142025310094978,217,15,CON
5194,0.009759887072564208,217,18,CON
5195,0.3366453912682112,217,20,CON
5196,0.02608823268597737,217,22,CON
5197,0.2387287741686304,217,25,CON
5198,0.16898878698993067,217,27,CON
5199,0.2921824608573403,217,29,CON
5200,0.01773862279875952,217,31,CON
5201,0.21177250390680924,217,17,CON
5202,0.11095366870955256,217,19,CON
5203,0.418225429223534,217,21,CON
5204,0.044217860475909136,217,24,CON
5205,0.10617801454971947,217,26,CON
5206,0.06817165140018402,217,28,CON
5207,0.019057767413088643,217,30,CON
5208,0.23095097440523213,218,02,CON
5209,0.02241856960640661,218,03,CON
5210,0.037603135442256026,218,04,CON
5211,0.05205681879396339,218,06,CON
5212,0.02058977652086536,218,08,CON
5213,0.22007068173332137,218,09,CON
5214,0.3293898752259909,218,10,CON
5215,0.600026118440399,218,12,CON
5216,0.5350938767578819,218,14,CON
5217,0.012064025792708126,218,15,CON
5218,0.0034209461491895164,218,18,CON
5219,0.165196323156784,218,20,CON
5220,0.01594192780702145,218,22,CON
5221,0.17980419385741045,218,25,CON
5222,0.4392405411894418,218,27,CON
5223,0.04978059003402581,218,29,CON
5224,0.000647153763537946,218,31,CON
5225,0.795275864624197,218,17,CON
5226,0.24703763656402264,218,19,CON
5227,0.5294561811937726,218,21,CON
5228,0.10891440440141416,218,24,CON
5229,0.9309603310196224,218,26,CON
5230,0.40016277351590385,218,28,CON
5231,0.41376569597443585,218,30,CON
5232,0.25070961349855747,219,02,SMN
5233,1.0284646189326039,219,03,SMN
5234,0.09582925843621676,219,04,SMN
5235,0.7825632125363506,219,06,SMN
5236,0.2958701411127989,219,08,SMN
5237,0.28317069166871955,219,09,SMN
5238,0.9139523750250338,219,10,SMN
5239,0.41537130413172246,219,12,SMN
5240,0.5531521642459067,219,14,SMN
5241,0.2721360942665395,219,15,SMN
5242,0.2652569111158782,219,18,SMN
5243,1.3587308345653584,219,20,SMN
5244,0.8244541501930329,219,22,SMN
5245,0.25474098302071535,219,25,SMN
5246,0.9350788494807233,219,27,SMN
5247,0.6236862675540248,219,29,SMN
5248,0.16596893776972466,219,31,SMN
5249,0.017783645943441857,219,17,SMN
5250,0.3483438705127527,219,19,SMN
5251,0.0024673937504725843,219,21,SMN
5252,0.7829597544795341,219,24,SMN
5253,0.6111107580448828,219,26,SMN
5254,0.3642125561098806,219,28,SMN
5255,0.7298011955904758,219,30,SMN
5256,0.014745651641019899,220,02,SMN
5257,0.12501769773231422,220,03,SMN
5258,0.0056198402885419725,220,04,SMN
5259,0.745866889938848,220,06,SMN
5260,0.018188048791045647,220,08,SMN
5261,0.2791778387971266,220,09,SMN
5262,0.30644305108835895,220,10,SMN
5263,0.06807465511367675,220,12,SMN
5264,1.0029043838611351,220,14,SMN
5265,0.0014270744387985944,220,15,SMN
5266,0.00445540297106733,220,18,SMN
5267,0.6147865107601963,220,20,SMN
5268,0.025462009840963827,220,22,SMN
5269,0.1863659748074148,220,25,SMN
5270,0.7547513122223305,220,27,SMN
5271,0.41841800528174183,220,29,SMN
5272,0.14995239887569037,220,31,SMN
5273,0.37720278142507435,220,17,SMN
5274,0.36551218255435036,220,19,SMN
5275,0.04590328738157039,220,21,SMN
5276,0.8734624334212869,220,24,SMN
5277,0.5747757144102316,220,26,SMN
5278,0.4437126028113555,220,28,SMN
5279,0.18062066222237014,220,30,SMN
5280,0.04189995739429463,221,02,SMN
5281,0.51638567803747,221,03,SMN
5282,0.102743110325885,221,04,SMN
5283,0.2949899362225821,221,06,SMN
5284,0.0025948798841047447,221,08,SMN
5285,0.11447067024882562,221,09,SMN
5286,0.35435112327510815,221,10,SMN
5287,0.2584440023807869,221,12,SMN
5288,0.4197535859218505,221,14,SMN
5289,0.00540545322685326,221,15,SMN
5290,0.3239383936071032,221,18,SMN
5291,0.0999268827427108,221,20,SMN
5292,0.1491885827237554,221,22,SMN
5293,0.02627268490564673,221,25,SMN
5294,0.1843123358875898,221,27,SMN
5295,0.28574884081686636,221,29,SMN
5296,0.1783873951194428,221,31,SMN
5297,0.5159733209607134,221,17,SMN
5298,0.18967424243838824,221,19,SMN
5299,0.05443704545760469,221,21,SMN
5300,0.7982599227458123,221,24,SMN
5301,0.31052846921771404,221,26,SMN
5302,0.0011512031755676283,221,28,SMN
5303,0.20492724791860278,221,30,SMN
5304,0.457912998866681,222,02,SMN
5305,0.7360675861488318,222,03,SMN
5306,0.04823338497403807,222,04,SMN
5307,0.850707766838717,222,06,SMN
5308,0.3061868418065673,222,08,SMN
5309,0.9113041656990295,222,09,SMN
5310,0.327868582672039,222,10,SMN
5311,0.07263347226583729,222,12,SMN
5312,0.2001597628445206,222,14,SMN
5313,0.7968877958567598,222,15,SMN
5314,0.0014871457903476758,222,18,SMN
5315,0.636284569729909,222,20,SMN
5316,0.026164917073796094,222,22,SMN
5317,0.5159580898171059,222,25,SMN
5318,1.6990906282932665,222,27,SMN
5319,0.9937666188249599,222,29,SMN
5320,0.06042988681914559,222,31,SMN
5321,0.7181081206431835,222,17,SMN
5322,0.19236109880432367,222,19,SMN
5323,0.2818451766929591,222,21,SMN
5324,0.5663735399863282,222,24,SMN
5325,0.48919382443263704,222,26,SMN
5326,0.008453785309632894,222,28,SMN
5327,0.2568696428729751,222,30,SMN
5328,0.0002952736107762343,223,02,CON
5329,0.3246640469196746,223,03,CON
5330,1.837120846317538e-05,223,04,CON
5331,0.9986581382082761,223,06,CON
5332,0.28242865620539087,223,08,CON
5333,0.7564757875185792,223,09,CON
5334,0.3198995239295863,223,10,CON
5335,0.21873002417619195,223,12,CON
5336,0.7473754342874799,223,14,CON
5337,0.008524898516694962,223,15,CON
5338,0.04259642691938968,223,18,CON
5339,0.6505137462479254,223,20,CON
5340,0.8164133660459788,223,22,CON
5341,0.3767688269119842,223,25,CON
5342,2.3999884839419656,223,27,CON
5343,1.030110135502814,223,29,CON
5344,0.09074603392422859,223,31,CON
5345,0.7427704655359358,223,17,CON
5346,0.7888277432825068,223,19,CON
5347,0.14761622369266503,223,21,CON
5348,0.7901028043933908,223,24,CON
5349,1.4496420382650714,223,26,CON
5350,0.11252511236470207,223,28,CON
5351,0.5199491890632757,223,30,CON
5352,0.382953684418663,224,02,CON
5353,0.07500323855111592,224,03,CON
5354,0.3979476846208193,224,04,CON
5355,0.49169179408313657,224,06,CON
5356,1.1460821089798363e-05,224,08,CON
5357,0.4225166182316379,224,09,CON
5358,1.100993964889223,224,10,CON
5359,0.08650547382930901,224,12,CON
5360,0.1994586785019926,224,14,CON
5361,0.3173500881360637,224,15,CON
5362,0.08384386361071211,224,18,CON
5363,0.35430783515189146,224,20,CON
5364,0.17101035867114567,224,22,CON
5365,0.04368636060555754,224,25,CON
5366,0.4120800183576201,224,27,CON
5367,0.4594397478965029,224,29,CON
5368,0.04539210990845962,224,31,CON
5369,0.7464555354046656,224,17,CON
5370,0.302613438987662,224,19,CON
5371,0.006559930871494852,224,21,CON
5372,0.514587612440638,224,24,CON
5373,0.7699811754941224,224,26,CON
5374,0.3437681284056699,224,28,CON
5375,0.32885674778876894,224,30,CON
5376,0.3755001752155799,225,02,CON
5377,0.8788020163357426,225,03,CON
5378,0.4166991356141242,225,04,CON
5379,0.22367377921052897,225,06,CON
5380,0.10819530176015954,225,08,CON
5381,0.3279972674792989,225,09,CON
5382,0.8555900525902133,225,10,CON
5383,0.6524652214341381,225,12,CON
5384,0.27685194617806513,225,14,CON
5385,0.823363319776129,225,15,CON
5386,0.013949646587567862,225,18,CON
5387,1.1007847179941541,225,20,CON
5388,0.003127802104797116,225,22,CON
5389,0.08096098865165967,225,25,CON
5390,0.49630898347764874,225,27,CON
5391,0.8805454762102102,225,29,CON
5392,0.1847653858007394,225,31,CON
5393,0.12182580714460084,225,17,CON
5394,0.917486451546023,225,19,CON
5395,0.07831606002321702,225,21,CON
5396,0.9573533319526789,225,24,CON
5397,0.19765930110803448,225,26,CON
5398,0.2513223116200805,225,28,CON
5399,0.2060817341002362,225,30,CON
5400,0.1501020250675163,226,02,DAN
5401,0.05843149020108909,226,03,DAN
5402,0.011419158426518349,226,04,DAN
5403,0.12744552876355905,226,06,DAN
5404,0.050300160830379914,226,08,DAN
5405,0.02196505476681779,226,09,DAN
5406,0.567543937508321,226,10,DAN
5407,0.013820095324290902,226,12,DAN
5408,0.006570635595530426,226,14,DAN
5409,0.003356314901677345,226,15,DAN
5410,0.11314914339955934,226,18,DAN
5411,0.006131764558330237,226,20,DAN
5412,0.024526094658426503,226,22,DAN
5413,0.0011777271295681613,226,25,DAN
5414,0.3593031329969821,226,27,DAN
5415,0.1489861615351155,226,29,DAN
5416,0.031104783223189637,226,31,DAN
5417,8.32238255947185e-05,226,17,DAN
5418,0.013711786764084124,226,19,DAN
5419,0.21944253510718392,226,21,DAN
5420,0.1177461693611287,226,24,DAN
5421,0.00037167411316769354,226,26,DAN
5422,0.2887562932060678,226,28,DAN
5423,0.33049931984127245,226,30,DAN
5424,0.5294518329028354,227,02,SMN
5425,0.9024034189967499,227,03,SMN
5426,0.2353874377750539,227,04,SMN
5427,0.7893973079248051,227,06,SMN
5428,0.11654904450898083,227,08,SMN
5429,1.173554475820081,227,09,SMN
5430,0.3001757141711361,227,10,SMN
5431,0.0735790240875646,227,12,SMN
5432,0.46928191576368367,227,14,SMN
5433,0.5757024079469661,227,15,SMN
5434,0.05790771293168802,227,18,SMN
5435,0.16487736631378455,227,20,SMN
5436,0.024382582302543497,227,22,SMN
5437,0.43355970994412885,227,25,SMN
5438,0.43989681134268094,227,27,SMN
5439,0.40584635637270444,227,29,SMN
5440,0.00931728717372255,227,31,SMN
5441,0.8898310437509007,227,17,SMN
5442,0.12906519288123014,227,19,SMN
5443,0.23403435283382584,227,21,SMN
5444,0.36042201706464333,227,24,SMN
5445,0.202447368578384,227,26,SMN
5446,0.46839647210568586,227,28,SMN
5447,0.255989645336964,227,30,SMN
5448,0.24164806123313093,228,02,VIS2
5449,0.3789996382117779,228,03,VIS2
5450,0.12011052101551128,228,04,VIS2
5451,0.3664424040826342,228,06,VIS2
5452,0.15701932935497165,228,08,VIS2
5453,0.10177734562873701,228,09,VIS2
5454,0.6652639559309643,228,10,VIS2
5455,0.3287388666874891,228,12,VIS2
5456,0.07224935890233623,228,14,VIS2
5457,0.41407321182471063,228,15,VIS2
5458,0.18963094703075234,228,18,VIS2
5459,0.26441979954624145,228,20,VIS2
5460,0.012502898817761846,228,22,VIS2
5461,0.30494608958835645,228,25,VIS2
5462,0.6509013523506548,228,27,VIS2
5463,0.44449773319410746,228,29,VIS2
5464,0.04546191582933045,228,31,VIS2
5465,0.48769373134002125,228,17,VIS2
5466,0.6939059758878381,228,19,VIS2
5467,0.07488683901630637,228,21,VIS2
5468,0.11308787483052905,228,24,VIS2
5469,0.14747316399546087,228,26,VIS2
5470,0.17039500786533276,228,28,VIS2
5471,0.3593242449869799,228,30,VIS2
5472,0.5647443424238715,229,02,VIS2
5473,0.14365666873358007,229,03,VIS2
5474,0.3743041389867544,229,04,VIS2
5475,0.6107460101831752,229,06,VIS2
5476,0.4697486667522023,229,08,VIS2
5477,0.14314918465475834,229,09,VIS2
5478,0.38702634330670727,229,10,VIS2
5479,0.10169252247727992,229,12,VIS2
5480,0.15798769609456803,229,14,VIS2
5481,0.9251881541357642,229,15,VIS2
5482,0.06756874192992837,229,18,VIS2
5483,0.3987589751337164,229,20,VIS2
5484,0.0900695069707525,229,22,VIS2
5485,0.8053402933105702,229,25,VIS2
5486,0.8183568312963703,229,27,VIS2
5487,0.5478120383541382,229,29,VIS2
5488,0.31713973557234426,229,31,VIS2
5489,0.32320281827801334,229,17,VIS2
5490,0.04197930932328295,229,19,VIS2
5491,0.05409982549622616,229,21,VIS2
5492,0.6388873989069961,229,24,VIS2
5493,0.24793262733730137,229,26,VIS2
5494,0.055324230218256804,229,28,VIS2
5495,0.28682205488647167,229,30,VIS2
5496,1.2182958508732005,230,02,DAN
5497,0.7824420372753433,230,03,DAN
5498,0.35094507422893956,230,04,DAN
5499,0.15285273601101124,230,06,DAN
5500,0.22598540963330235,230,08,DAN
5501,0.17858079815174166,230,09,DAN
5502,0.41000250659806836,230,10,DAN
5503,0.1319103505056104,230,12,DAN
5504,0.2682885215046279,230,14,DAN
5505,1.7439922860270425,230,15,DAN
5506,0.030923594948607646,230,18,DAN
5507,0.22473518947065566,230,20,DAN
5508,0.48786019018246773,230,22,DAN
5509,0.06609750840773493,230,25,DAN
5510,0.9134472879564942,230,27,DAN
5511,0.3921549440617385,230,29,DAN
5512,0.362533450726592,230,31,DAN
5513,1.1998837657517356,230,17,DAN
5514,0.5351555156439368,230,19,DAN
5515,0.10249082649399696,230,21,DAN
5516,0.3525882165489806,230,24,DAN
5517,0.21409241318778882,230,26,DAN
5518,0.0343413117063964,230,28,DAN
5519,0.49929309054720483,230,30,DAN
5520,0.20922121351693307,231,02,SMN
5521,0.4620594681780753,231,03,SMN
5522,0.1896437456373382,231,04,SMN
5523,1.1188731815926147,231,06,SMN
5524,0.02504100820781846,231,08,SMN
5525,0.3949139097054766,231,09,SMN
5526,0.4147052935459755,231,10,SMN
5527,0.27518755373754766,231,12,SMN
5528,0.5847893924775377,231,14,SMN
5529,0.20097266630059393,231,15,SMN
5530,0.008904615754408495,231,18,SMN
5531,0.22893000276700903,231,20,SMN
5532,0.5642324243562782,231,22,SMN
5533,0.14298858138650963,231,25,SMN
5534,0.9159566854635752,231,27,SMN
5535,0.6476142189622107,231,29,SMN
5536,0.7452377591456162,231,31,SMN
5537,0.32291099204865165,231,17,SMN
5538,0.07821994511525501,231,19,SMN
5539,0.20930906629267024,231,21,SMN
5540,0.8470756364302929,231,24,SMN
5541,0.21790148824458397,231,26,SMN
5542,0.8663253211245499,231,28,SMN
5543,0.46209753953878757,231,30,SMN
5544,0.5410572907054024,232,02,SMN
5545,1.1422795050302306,232,03,SMN
5546,0.29889330714463974,232,04,SMN
5547,1.4900518895734285,232,06,SMN
5548,0.515039754929374,232,08,SMN
5549,0.7117642033685339,232,09,SMN
5550,0.4292370369850851,232,10,SMN
5551,0.5652862851839701,232,12,SMN
5552,0.5730192528667357,232,14,SMN
5553,0.30901251673375446,232,15,SMN
5554,5.123381745951111e-06,232,18,SMN
5555,0.410106200708454,232,20,SMN
5556,0.5829464570259222,232,22,SMN
5557,0.5268536115613071,232,25,SMN
5558,0.9626277585608431,232,27,SMN
5559,0.786954737020177,232,29,SMN
5560,0.5348153179995135,232,31,SMN
5561,1.349857753041247,232,17,SMN
5562,0.32149704985267846,232,19,SMN
5563,0.2327471027288372,232,21,SMN
5564,0.6627605842265228,232,24,SMN
5565,0.2735540248760748,232,26,SMN
5566,1.4734910717454337,232,28,SMN
5567,0.2544416659278648,232,30,SMN
5568,0.4061359233199594,233,02,SMN
5569,0.48091840633895816,233,03,SMN
5570,0.15735339923440575,233,04,SMN
5571,0.6372061900836262,233,06,SMN
5572,0.03795163519827398,233,08,SMN
5573,0.31783299705497625,233,09,SMN
5574,0.28208763155412775,233,10,SMN
5575,0.19700595714614247,233,12,SMN
5576,0.4205229608652362,233,14,SMN
5577,0.4744033741103855,233,15,SMN
5578,0.1068785988571173,233,18,SMN
5579,0.43664134411978445,233,20,SMN
5580,0.07441374972151661,233,22,SMN
5581,0.17063973250569314,233,25,SMN
5582,0.5146952934911452,233,27,SMN
5583,0.2234892617749566,233,29,SMN
5584,0.052838899864622126,233,31,SMN
5585,0.6063215483373188,233,17,SMN
5586,0.27792597043434875,233,19,SMN
5587,0.4064739699012597,233,21,SMN
5588,0.50895518170545,233,24,SMN
5589,0.04812599905145253,233,26,SMN
5590,1.3171093350970087,233,28,SMN
5591,0.5487835822625771,233,30,SMN
5592,0.13664128793695032,234,02,SMN
5593,0.016292864347469505,234,03,SMN
5594,0.0016335160146513153,234,04,SMN
5595,0.09269249710507091,234,06,SMN
5596,0.5025105148271235,234,08,SMN
5597,0.48531313082628125,234,09,SMN
5598,0.25940839728433307,234,10,SMN
5599,0.1729524410170228,234,12,SMN
5600,0.12152594375965586,234,14,SMN
5601,0.002332624983744862,234,15,SMN
5602,0.15711437854785423,234,18,SMN
5603,0.019949632334955187,234,20,SMN
5604,0.12215959780405226,234,22,SMN
5605,0.01491699013365082,234,25,SMN
5606,0.46668145364773467,234,27,SMN
5607,0.42457390170726866,234,29,SMN
5608,0.03672174954300393,234,31,SMN
5609,0.284208603346042,234,17,SMN
5610,0.5994022998712826,234,19,SMN
5611,0.06806022115029278,234,21,SMN
5612,0.18001806343959786,234,24,SMN
5613,0.0938901936819448,234,26,SMN
5614,0.05959451471355287,234,28,SMN
5615,0.08688933473897431,234,30,SMN
5616,0.16224361967959788,235,02,SMN
5617,0.07822923631479697,235,03,SMN
5618,0.1581246148954405,235,04,SMN
5619,0.31682717698448987,235,06,SMN
5620,0.09238038003342304,235,08,SMN
5621,0.026540888382261124,235,09,SMN
5622,0.22715534399740714,235,10,SMN
5623,0.5238360124652935,235,12,SMN
5624,0.20908281527939296,235,14,SMN
5625,0.5117304898109353,235,15,SMN
5626,0.05484086011604852,235,18,SMN
5627,0.49923120150550526,235,20,SMN
5628,0.5660334863587068,235,22,SMN
5629,0.004703337441497586,235,25,SMN
5630,0.07892074464996875,235,27,SMN
5631,1.160132733440314,235,29,SMN
5632,0.218428777992441,235,31,SMN
5633,1.0046189712954845,235,17,SMN
5634,0.12649119408236806,235,19,SMN
5635,0.002121697962116558,235,21,SMN
5636,0.6435513085409578,235,24,SMN
5637,0.4553666485007668,235,26,SMN
5638,0.41464825852474113,235,28,SMN
5639,0.16947800403340954,235,30,SMN
5640,0.6384751709835143,236,02,SMN
5641,0.05095717457613301,236,03,SMN
5642,0.32138667014649025,236,04,SMN
5643,0.4421332151419793,236,06,SMN
5644,0.1781813952581754,236,08,SMN
5645,0.6116992475652263,236,09,SMN
5646,0.5233859620687875,236,10,SMN
5647,0.1155166008030041,236,12,SMN
5648,0.30108406697233386,236,14,SMN
5649,0.38000493877828195,236,15,SMN
5650,0.010663944165643384,236,18,SMN
5651,0.16520387817774337,236,20,SMN
5652,0.461159385094531,236,22,SMN
5653,0.048129686282647466,236,25,SMN
5654,0.8039366689244769,236,27,SMN
5655,0.22215005800583368,236,29,SMN
5656,0.3748765700191007,236,31,SMN
5657,0.8317093455841867,236,17,SMN
5658,0.18565989054368046,236,19,SMN
5659,0.1415826340118543,236,21,SMN
5660,1.078288069055995,236,24,SMN
5661,0.5007305212104539,236,26,SMN
5662,0.04465879965702343,236,28,SMN
5663,0.38857648133451167,236,30,SMN
5664,0.052258935750150136,237,02,CON
5665,0.32738754203990406,237,03,CON
5666,0.04584863081980536,237,04,CON
5667,0.2951597816520144,237,06,CON
5668,0.0007185020784272171,237,08,CON
5669,0.554922921509279,237,09,CON
5670,0.6920991361862865,237,10,CON
5671,0.4041073038553596,237,12,CON
5672,0.7137618430720113,237,14,CON
5673,0.06108110351281449,237,15,CON
5674,0.013045338940275604,237,18,CON
5675,0.10077070997311265,237,20,CON
5676,0.2296096982507431,237,22,CON
5677,0.2243910859322098,237,25,CON
5678,0.19068072984485587,237,27,CON
5679,0.28646884557280944,237,29,CON
5680,0.04879758179456766,237,31,CON
5681,1.209856914397629,237,17,CON
5682,0.1143443263949123,237,19,CON
5683,0.008246947474635297,237,21,CON
5684,0.42234346883443236,237,24,CON
5685,0.36935053670778967,237,26,CON
5686,0.13888961848440426,237,28,CON
5687,0.5785870894804649,237,30,CON
5688,0.0005477464968185187,238,02,FPN
5689,0.29872683669821065,238,03,FPN
5690,0.035433269582470533,238,04,FPN
5691,0.2836101107309827,238,06,FPN
