,Dimensionality,Parcels,Subject,Network
2725,0.04175301537664268,114,25,CON
2726,0.7022207484041504,114,27,CON
2727,0.06531934456343598,114,29,CON
2728,0.0004024800112618326,114,31,CON
2729,0.12127809893007123,114,17,CON
2730,0.25003114497571705,114,19,CON
2731,0.1709592240516848,114,21,CON
2732,0.21985758213259804,114,24,CON
2733,0.015738811445320428,114,26,CON
2734,0.22728301102309442,114,28,CON
2735,0.2072775804043616,114,30,CON
2736,0.43985774336419686,115,02,SMN
2737,0.3174005966356301,115,03,SMN
2738,0.0005562536278408422,115,04,SMN
2739,0.42211556773296616,115,06,SMN
2740,0.007802190293856206,115,08,SMN
2741,0.03379605759446152,115,09,SMN
2742,0.3222137032232718,115,10,SMN
2743,0.017552333262975128,115,12,SMN
2744,0.40783816569338754,115,14,SMN
2745,0.1817748237583805,115,15,SMN
2746,0.008603533070299667,115,18,SMN
2747,0.892359688797502,115,20,SMN
2748,0.003656124198614074,115,22,SMN
2749,0.08720024769956632,115,25,SMN
2750,0.6568708465739154,115,27,SMN
2751,0.494891005814968,115,29,SMN
2752,0.01878413265363004,115,31,SMN
2753,0.08314899657344378,115,17,SMN
2754,0.43494522844724026,115,19,SMN
2755,0.32639290854265113,115,21,SMN
2756,0.37834628966378936,115,24,SMN
2757,0.232444109723213,115,26,SMN
2758,0.0070874876533171816,115,28,SMN
2759,0.05578273124535361,115,30,SMN
2760,0.17453696296286192,116,02,DAN
2761,0.8637120794899467,116,03,DAN
2762,1.1242551373888856,116,04,DAN
2763,0.21635684050496473,116,06,DAN
2764,1.0930326090179314,116,08,DAN
2765,0.23567146377505546,116,09,DAN
2766,0.22886040770988747,116,10,DAN
2767,0.0034076735189618253,116,12,DAN
2768,0.21613943629165958,116,14,DAN
2769,0.5321241438169493,116,15,DAN
2770,0.5798150456656732,116,18,DAN
2771,0.5481870944537812,116,20,DAN
2772,0.5049159304736371,116,22,DAN
2773,0.3518028244463174,116,25,DAN
2774,1.3127109756716067,116,27,DAN
2775,0.29007813305556673,116,29,DAN
2776,0.001271253370855431,116,31,DAN
2777,0.48954383847042593,116,17,DAN
2778,1.0453051501442971,116,19,DAN
2779,0.17402217944139783,116,21,DAN
2780,0.33751885265702947,116,24,DAN
2781,0.21678447640873863,116,26,DAN
2782,0.4347736602980177,116,28,DAN
2783,0.4090499901883306,116,30,DAN
2784,1.8465470949341962,117,02,DAN
2785,1.6873931686259054,117,03,DAN
2786,1.130471995877197,117,04,DAN
2787,0.7385455903983732,117,06,DAN
2788,1.8257943340851157,117,08,DAN
2789,0.3610111242635383,117,09,DAN
2790,3.269306753909089e-05,117,10,DAN
2791,0.6355456932414679,117,12,DAN
2792,0.39782633288735414,117,14,DAN
2793,0.34197191133528704,117,15,DAN
2794,0.73182714789568,117,18,DAN
2795,0.37268079898043943,117,20,DAN
2796,0.3932280269375661,117,22,DAN
2797,0.36210545457528076,117,25,DAN
2798,1.4603088992811637,117,27,DAN
2799,0.5923223114092884,117,29,DAN
2800,0.08305773788403711,117,31,DAN
2801,0.740911162578684,117,17,DAN
2802,1.1945120971908643,117,19,DAN
2803,0.09209670229068115,117,21,DAN
2804,1.013622057130396,117,24,DAN
2805,0.24206076673253032,117,26,DAN
2806,0.712271750653947,117,28,DAN
2807,0.0015177346337567465,117,30,DAN
2808,0.7778991867289043,118,02,DMN
2809,0.08183706164695512,118,03,DMN
2810,0.0007735973872709217,118,04,DMN
2811,0.018559165418296303,118,06,DMN
2812,0.6965107382188787,118,08,DMN
2813,0.12127262720116513,118,09,DMN
2814,0.18945357135803553,118,10,DMN
2815,0.22826995652855273,118,12,DMN
2816,0.28208650233750976,118,14,DMN
2817,0.2836574674099325,118,15,DMN
2818,0.03349239777943576,118,18,DMN
2819,0.1607460846737288,118,20,DMN
2820,0.0017147586036958245,118,22,DMN
2821,0.1410865718205265,118,25,DMN
2822,0.02105031484889679,118,27,DMN
2823,0.044041177105367306,118,29,DMN
2824,0.0706756986177682,118,31,DMN
2825,0.040194970743377065,118,17,DMN
2826,0.031953908312133156,118,19,DMN
2827,0.12161016068161201,118,21,DMN
2828,0.06841246087837244,118,24,DMN
2829,0.035793477450339437,118,26,DMN
2830,0.09158592190646876,118,28,DMN
2831,0.0013374746376036046,118,30,DMN
2832,0.00013594335165041655,119,02,DMN
2833,0.13225767266842936,119,03,DMN
2834,0.46721406181122227,119,04,DMN
2835,0.06116713099960981,119,06,DMN
2836,0.003344089608067545,119,08,DMN
2837,0.14081423786883185,119,09,DMN
2838,9.2217815100287e-05,119,10,DMN
2839,0.0018137904006561205,119,12,DMN
2840,0.04840558753049579,119,14,DMN
2841,0.08307144115999296,119,15,DMN
2842,0.33700073217143656,119,18,DMN
2843,1.3825411600557471,119,20,DMN
2844,0.09170649733859763,119,22,DMN
2845,0.0226395497144585,119,25,DMN
2846,0.7421290166496095,119,27,DMN
2847,0.001613705191217255,119,29,DMN
2848,0.13655668548880806,119,31,DMN
2849,0.5076897479850596,119,17,DMN
2850,0.48820971434345606,119,19,DMN
2851,7.649839431891462e-05,119,21,DMN
2852,0.29167588812018913,119,24,DMN
2853,0.5142536403191854,119,26,DMN
2854,0.005236809150709252,119,28,DMN
2855,0.1252277089783265,119,30,DMN
2856,0.05111449688569055,120,02,DMN
2857,0.45605875170111126,120,03,DMN
2858,0.0507884428756646,120,04,DMN
2859,0.05755506905681785,120,06,DMN
2860,0.004650789107016401,120,08,DMN
2861,0.11707940262904558,120,09,DMN
2862,0.16893424119721928,120,10,DMN
2863,0.0011012917020513685,120,12,DMN
2864,0.025914356607327785,120,14,DMN
2865,0.008033667471062728,120,15,DMN
2866,0.14863847168752725,120,18,DMN
2867,0.7001110172266223,120,20,DMN
2868,0.06334792208476478,120,22,DMN
2869,0.2172585491839927,120,25,DMN
2870,0.6418016757326903,120,27,DMN
2871,0.05734221032443499,120,29,DMN
2872,0.06761319917786102,120,31,DMN
2873,0.31325694141169336,120,17,DMN
2874,0.2234133189351416,120,19,DMN
2875,0.49823137563965453,120,21,DMN
2876,0.047816773580261915,120,24,DMN
2877,0.00045319076809965356,120,26,DMN
2878,0.09829990414274588,120,28,DMN
2879,0.24519016898210946,120,30,DMN
2880,0.5400535027111597,121,02,VIS1
2881,0.8472157354159301,121,03,VIS1
2882,0.04588168684834496,121,04,VIS1
2883,0.2692572440228225,121,06,VIS1
2884,3.0985008834431846e-05,121,08,VIS1
2885,0.8630701424844149,121,09,VIS1
2886,0.15955487623243073,121,10,VIS1
2887,0.28706097323099056,121,12,VIS1
2888,0.5070714020652259,121,14,VIS1
2889,0.10506289627486036,121,15,VIS1
2890,0.003028904924248851,121,18,VIS1
2891,0.6640789550192279,121,20,VIS1
2892,0.030657371027944302,121,22,VIS1
2893,0.030748793961467076,121,25,VIS1
2894,0.4568978481595456,121,27,VIS1
2895,0.17749469320207695,121,29,VIS1
2896,0.017158850918573092,121,31,VIS1
2897,1.2221734531292787,121,17,VIS1
2898,0.7333645683319038,121,19,VIS1
2899,0.0030247691970761163,121,21,VIS1
2900,0.32686644098936923,121,24,VIS1
2901,0.641939111730656,121,26,VIS1
2902,0.12882960306604496,121,28,VIS1
2903,0.12192855326671603,121,30,VIS1
2904,0.9854117900364603,122,02,VMM
2905,0.010116336351387877,122,03,VMM
2906,0.11189581418428127,122,04,VMM
2907,0.012849740415968182,122,06,VMM
2908,0.5450244081376736,122,08,VMM
2909,0.00329904148274016,122,09,VMM
2910,0.46039957105808643,122,10,VMM
2911,0.024922860591825184,122,12,VMM
2912,0.002501033084766517,122,14,VMM
2913,0.04195555411066652,122,15,VMM
2914,0.0027410843616726913,122,18,VMM
2915,0.1306584452375258,122,20,VMM
2916,0.31949855775550406,122,22,VMM
2917,0.03575398387310744,122,25,VMM
2918,0.4836106185095951,122,27,VMM
2919,0.008240720147856786,122,29,VMM
2920,0.10838106390461222,122,31,VMM
2921,0.1034767154062562,122,17,VMM
2922,0.14267589403984532,122,19,VMM
2923,0.008166931925387947,122,21,VMM
2924,0.14523598542603994,122,24,VMM
2925,0.1790080566938047,122,26,VMM
2926,0.08850270062851441,122,28,VMM
2927,3.636169574703202e-05,122,30,VMM
2928,0.1527784620739012,123,02,LAN
2929,0.02869820119011352,123,03,LAN
2930,0.03869042424149678,123,04,LAN
2931,0.0957241263675554,123,06,LAN
2932,0.09525879728090322,123,08,LAN
2933,0.03262828036661704,123,09,LAN
2934,0.40741649700074634,123,10,LAN
2935,0.10884996671799506,123,12,LAN
2936,0.52840117658334,123,14,LAN
2937,0.09192740043288387,123,15,LAN
2938,0.025867145454085652,123,18,LAN
2939,0.8863600052563542,123,20,LAN
2940,0.017555496874977806,123,22,LAN
2941,0.05229008506331526,123,25,LAN
2942,0.019854763188024687,123,27,LAN
2943,0.0004956664542944268,123,29,LAN
2944,0.106636450017422,123,31,LAN
2945,0.07438377635522216,123,17,LAN
2946,0.2782460123938718,123,19,LAN
2947,0.0514958711309752,123,21,LAN
2948,0.1045253869800196,123,24,LAN
2949,0.07565209776255108,123,26,LAN
2950,0.06744389975965605,123,28,LAN
2951,0.017571753161841182,123,30,LAN
2952,0.27025258839332766,124,02,AUD
2953,0.18474353947971078,124,03,AUD
2954,0.5649025396877362,124,04,AUD
2955,0.3172411757510362,124,06,AUD
2956,0.08204301271365878,124,08,AUD
2957,0.19047491762022914,124,09,AUD
2958,0.12259777999901307,124,10,AUD
2959,0.11728490256207638,124,12,AUD
2960,0.7675948799145392,124,14,AUD
2961,0.003080746265334544,124,15,AUD
2962,0.20750386270500318,124,18,AUD
2963,0.686687044005273,124,20,AUD
2964,0.05763417363621295,124,22,AUD
2965,0.0026698064903650253,124,25,AUD
2966,0.9759678296933592,124,27,AUD
2967,0.011699758071118099,124,29,AUD
2968,0.06241572392648417,124,31,AUD
2969,0.16930238976210035,124,17,AUD
2970,0.6789531903496538,124,19,AUD
2971,0.39365973266977167,124,21,AUD
2972,0.914910900941934,124,24,AUD
2973,0.11289505515620936,124,26,AUD
2974,0.10897743644535768,124,28,AUD
2975,0.1000350365191853,124,30,AUD
2976,0.2833965534444111,125,02,LAN
2977,0.7434501350882051,125,03,LAN
2978,0.1407182538602322,125,04,LAN
2979,0.07075402479624643,125,06,LAN
2980,0.16618983469073598,125,08,LAN
2981,0.12256976159823592,125,09,LAN
2982,0.0639759740750318,125,10,LAN
2983,0.19430174545465043,125,12,LAN
2984,0.45905872604757175,125,14,LAN
2985,0.00623414047774469,125,15,LAN
2986,0.053004916741500485,125,18,LAN
2987,0.8508746424382237,125,20,LAN
2988,0.2834190167740225,125,22,LAN
2989,0.23494676550221075,125,25,LAN
2990,1.4493698886002793,125,27,LAN
2991,0.025025119247225166,125,29,LAN
2992,0.3057605931968284,125,31,LAN
2993,0.6098192449127434,125,17,LAN
2994,0.5791056515100449,125,19,LAN
2995,0.0462172125576794,125,21,LAN
2996,0.6297102171351171,125,24,LAN
2997,0.20797197963943057,125,26,LAN
2998,0.23751979020046474,125,28,LAN
2999,0.00020091999193875998,125,30,LAN
3000,1.00894133548436,126,02,DMN
3001,0.539406383407848,126,03,DMN
3002,0.19253407892390434,126,04,DMN
3003,0.036932777937903484,126,06,DMN
3004,0.2078817858743037,126,08,DMN
3005,0.47934425206104525,126,09,DMN
3006,0.15069629096174397,126,10,DMN
3007,4.2359835612481314e-05,126,12,DMN
3008,0.017785412963874956,126,14,DMN
3009,0.24521791968187015,126,15,DMN
3010,0.0184195217031956,126,18,DMN
3011,0.05503252370949668,126,20,DMN
3012,0.7481715158720356,126,22,DMN
3013,0.068681023175549,126,25,DMN
3014,0.6211485503774907,126,27,DMN
3015,0.5082614554204977,126,29,DMN
3016,0.017389136160261373,126,31,DMN
3017,0.61502761122461,126,17,DMN
3018,0.24045520812613264,126,19,DMN
3019,0.004235564857921634,126,21,DMN
3020,0.3806989793433635,126,24,DMN
3021,0.5032015415701022,126,26,DMN
3022,0.1279520464352096,126,28,DMN
3023,0.30294121074575336,126,30,DMN
3024,0.4949771413187587,127,02,DAN
3025,0.16783474352279784,127,03,DAN
3026,0.6616870861967086,127,04,DAN
3027,0.34871530098812215,127,06,DAN
3028,0.17729305985421634,127,08,DAN
3029,0.20661631576490744,127,09,DAN
3030,0.05811390708444963,127,10,DAN
3031,0.1927576663353686,127,12,DAN
3032,0.0036544826411451094,127,14,DAN
3033,0.09127561216490933,127,15,DAN
3034,0.012108215614305341,127,18,DAN
3035,0.0268379307582858,127,20,DAN
3036,0.000576631466915411,127,22,DAN
3037,0.1176501019390747,127,25,DAN
3038,1.6506844308951794,127,27,DAN
3039,0.32280636097537235,127,29,DAN
3040,0.08845204426562092,127,31,DAN
3041,0.3540930982679893,127,17,DAN
3042,0.15698705375070568,127,19,DAN
3043,0.008749738232515415,127,21,DAN
3044,0.33256268699640645,127,24,DAN
3045,0.32984466962788633,127,26,DAN
3046,0.07105719719709189,127,28,DAN
3047,0.1455865459707223,127,30,DAN
3048,0.2493789554507706,128,02,LAN
3049,0.5108868093267259,128,03,LAN
3050,0.1329471585298962,128,04,LAN
3051,0.3078628424377578,128,06,LAN
3052,0.2876971672535713,128,08,LAN
3053,0.1694997356017615,128,09,LAN
3054,0.6411828008856835,128,10,LAN
3055,0.17230857981946,128,12,LAN
3056,0.765647558599546,128,14,LAN
3057,0.12770572067935065,128,15,LAN
3058,0.6130803808250266,128,18,LAN
3059,0.2717747113520868,128,20,LAN
3060,0.08238778962346179,128,22,LAN
3061,0.00099569850308209,128,25,LAN
3062,0.7818671462040517,128,27,LAN
3063,0.03640972098850739,128,29,LAN
3064,0.03934924671796495,128,31,LAN
3065,0.18809968669165011,128,17,LAN
3066,0.1552565198054432,128,19,LAN
3067,0.32209943505041955,128,21,LAN
3068,0.1169415263311826,128,24,LAN
3069,0.36118892291941535,128,26,LAN
3070,0.13008240526705925,128,28,LAN
3071,0.27555665389719347,128,30,LAN
3072,0.5548095329112612,129,02,LAN
3073,0.3634960416341623,129,03,LAN
3074,0.5303485063875408,129,04,LAN
3075,0.746503885069374,129,06,LAN
3076,0.0681229290147617,129,08,LAN
3077,0.1197774957819141,129,09,LAN
3078,0.27787815867987836,129,10,LAN
3079,0.28287532311978925,129,12,LAN
3080,0.5520555695723198,129,14,LAN
3081,0.024112978716090153,129,15,LAN
3082,0.23772338504308738,129,18,LAN
3083,0.49635571263914396,129,20,LAN
3084,1.7249916280668305,129,22,LAN
3085,0.7223337380495229,129,25,LAN
3086,1.6699774535032952,129,27,LAN
3087,0.39049477741714217,129,29,LAN
3088,0.0011371552483210223,129,31,LAN
3089,0.8049833701839257,129,17,LAN
3090,0.27727094619227727,129,19,LAN
3091,0.006082754677521498,129,21,LAN
3092,1.4468628715814857,129,24,LAN
3093,0.33238004292609413,129,26,LAN
3094,0.3164031919395885,129,28,LAN
3095,1.0782197208087498,129,30,LAN
3096,0.4634368217510061,130,02,DMN
3097,0.7094062586510396,130,03,DMN
3098,0.8902926578377626,130,04,DMN
3099,0.6346903976428144,130,06,DMN
3100,0.7527212304137129,130,08,DMN
3101,0.0064224443194327106,130,09,DMN
3102,0.7813956118579077,130,10,DMN
3103,0.008298517838015345,130,12,DMN
3104,0.9094853787483705,130,14,DMN
3105,0.005082375291115516,130,15,DMN
3106,0.3156395777007167,130,18,DMN
3107,0.4640998782733212,130,20,DMN
3108,0.0013885346633247821,130,22,DMN
3109,0.10747759969913645,130,25,DMN
3110,0.7279267339371606,130,27,DMN
3111,0.1459216243449676,130,29,DMN
3112,0.13067546191729862,130,31,DMN
3113,0.6611323629229306,130,17,DMN
3114,0.2061229440280778,130,19,DMN
3115,0.20192625742420045,130,21,DMN
3116,0.758453520431578,130,24,DMN
3117,0.15914847133870852,130,26,DMN
3118,0.45437554338706165,130,28,DMN
3119,0.502504707570326,130,30,DMN
3120,0.15665709475866327,131,02,DMN
3121,0.26271330357860384,131,03,DMN
3122,0.11329584249750468,131,04,DMN
3123,0.016873920272439613,131,06,DMN
3124,0.005297669812460984,131,08,DMN
3125,1.2602759385244271e-05,131,09,DMN
3126,1.3330141805046676,131,10,DMN
3127,0.057206376620592775,131,12,DMN
3128,0.006090343733176293,131,14,DMN
3129,0.0011406292019043647,131,15,DMN
3130,0.26469367366762125,131,18,DMN
3131,0.5139797172051541,131,20,DMN
3132,0.0080927402746299,131,22,DMN
3133,0.01567502056555537,131,25,DMN
3134,0.2368650691954757,131,27,DMN
3135,0.005737090161496285,131,29,DMN
3136,0.004777237182359277,131,31,DMN
3137,0.25756380179655536,131,17,DMN
3138,0.4324605915817531,131,19,DMN
3139,0.3292979555639438,131,21,DMN
3140,0.19626468066976083,131,24,DMN
3141,0.004938095869311237,131,26,DMN
3142,0.03321485480343126,131,28,DMN
3143,0.013758984096438637,131,30,DMN
3144,0.35625201742132795,132,02,DMN
3145,0.11148088023422231,132,03,DMN
3146,0.28704928353600223,132,04,DMN
3147,0.04845203552028961,132,06,DMN
3148,0.30745517280749124,132,08,DMN
3149,0.11757224015917159,132,09,DMN
3150,0.3393123112299861,132,10,DMN
3151,0.0057648648810438895,132,12,DMN
3152,0.04273973447816117,132,14,DMN
3153,0.037332492444594745,132,15,DMN
3154,0.14645907981084716,132,18,DMN
3155,0.33058889825871224,132,20,DMN
3156,0.2878702788704754,132,22,DMN
3157,0.11872266103849172,132,25,DMN
3158,0.30604191054776964,132,27,DMN
3159,0.028048532767404644,132,29,DMN
3160,0.00016588334236243433,132,31,DMN
3161,1.0553826872469827,132,17,DMN
3162,0.1465741282463533,132,19,DMN
3163,0.08281823423808062,132,21,DMN
3164,0.2216224781871175,132,24,DMN
3165,0.20351566392861556,132,26,DMN
3166,0.2323085326185973,132,28,DMN
3167,0.03432145008780149,132,30,DMN
3168,0.807993520758609,133,02,FPN
3169,1.8880049143385944,133,03,FPN
3170,0.732190146383691,133,04,FPN
3171,0.6614174638931012,133,06,FPN
3172,0.31377142699277205,133,08,FPN
3173,0.9868399545864859,133,09,FPN
3174,1.1615242337693,133,10,FPN
3175,0.014245045623381553,133,12,FPN
3176,0.8937253011005664,133,14,FPN
3177,0.8242782471476879,133,15,FPN
3178,0.46875678986028474,133,18,FPN
3179,0.8153432927672977,133,20,FPN
3180,0.23969108227918573,133,22,FPN
3181,0.26411795575948593,133,25,FPN
3182,1.2891267537624307,133,27,FPN
3183,0.5454287971398228,133,29,FPN
3184,0.2670847740875946,133,31,FPN
3185,0.49652819925945224,133,17,FPN
3186,0.3240750066296459,133,19,FPN
3187,0.7356827211865934,133,21,FPN
3188,0.790056877816126,133,24,FPN
3189,0.5722479319850701,133,26,FPN
3190,0.07079145233636641,133,28,FPN
3191,0.49534230726204465,133,30,FPN
3192,0.19760939118919407,134,02,DMN
3193,0.03081372127959756,134,03,DMN
3194,0.24586253114451231,134,04,DMN
3195,0.1553929961234036,134,06,DMN
3196,0.22988941899360021,134,08,DMN
3197,0.09387527428182216,134,09,DMN
3198,0.14233359123165504,134,10,DMN
3199,0.07429620061527455,134,12,DMN
3200,0.03668431628125775,134,14,DMN
3201,0.015632237768351636,134,15,DMN
3202,0.3613819482456545,134,18,DMN
3203,0.0935786876144353,134,20,DMN
3204,0.1404032830402566,134,22,DMN
3205,0.008786056566968854,134,25,DMN
3206,0.06812114636322897,134,27,DMN
3207,0.0005463856341115477,134,29,DMN
3208,0.0007362276126502256,134,31,DMN
3209,0.03383479157675749,134,17,DMN
3210,0.02873971856748549,134,19,DMN
3211,0.08118548670896054,134,21,DMN
3212,0.4052027149785082,134,24,DMN
3213,0.1473157520627232,134,26,DMN
3214,0.014648836869964788,134,28,DMN
3215,0.02473735849111776,134,30,DMN
3216,0.5258206842786999,135,02,VMM
3217,0.007997682919375824,135,03,VMM
3218,0.06021859410198901,135,04,VMM
3219,0.024442177294051026,135,06,VMM
3220,0.032355291744619964,135,08,VMM
3221,0.05603027823387172,135,09,VMM
3222,0.36143134559784645,135,10,VMM
3223,0.009959575855432919,135,12,VMM
3224,0.021699334281433152,135,14,VMM
3225,0.007361933300130653,135,15,VMM
3226,0.0293969973820788,135,18,VMM
3227,0.45513823979002216,135,20,VMM
3228,0.005822782134635214,135,22,VMM
3229,0.02969819780140379,135,25,VMM
3230,0.4855850287923457,135,27,VMM
3231,0.019780259859076842,135,29,VMM
3232,0.11779263382212661,135,31,VMM
3233,0.17301558591543606,135,17,VMM
3234,0.13665487602969809,135,19,VMM
3235,0.04006716096270119,135,21,VMM
3236,0.7784816104168526,135,24,VMM
3237,0.1178155174305032,135,26,VMM
3238,0.07483604353306293,135,28,VMM
3239,0.09328293039345094,135,30,VMM
3240,0.694600076235638,136,02,DAN
3241,0.5244331320816887,136,03,DAN
3242,0.0870430463564421,136,04,DAN
3243,0.18016372905532932,136,06,DAN
3244,0.19072221668417835,136,08,DAN
3245,0.8086954046123407,136,09,DAN
3246,0.6689411433815747,136,10,DAN
3247,0.021115068460939936,136,12,DAN
3248,0.1245443204028892,136,14,DAN
3249,0.08318967323286451,136,15,DAN
3250,0.0010238175842241107,136,18,DAN
3251,1.1335126527292,136,20,DAN
3252,0.8015413253550906,136,22,DAN
3253,0.17663098776950859,136,25,DAN
3254,1.1234963944712777,136,27,DAN
3255,0.24922086315867692,136,29,DAN
3256,0.2837015723435824,136,31,DAN
3257,0.9174432623910505,136,17,DAN
3258,0.4047207431035244,136,19,DAN
3259,0.21949527490224918,136,21,DAN
3260,0.9839957179276633,136,24,DAN
3261,0.24801679492207726,136,26,DAN
3262,0.3440396178605249,136,28,DAN
3263,0.0058945601348970485,136,30,DAN
3264,0.6208584160765467,137,02,DAN
3265,1.0104551559846573,137,03,DAN
3266,0.4661931041054595,137,04,DAN
3267,1.012613210387821,137,06,DAN
3268,1.2328947490540723,137,08,DAN
3269,1.0033714400042613,137,09,DAN
3270,1.263377170387691,137,10,DAN
3271,0.11197021630397862,137,12,DAN
3272,1.7152524776713016,137,14,DAN
3273,0.587593780806808,137,15,DAN
3274,0.3309100362437797,137,18,DAN
3275,0.5516479903182412,137,20,DAN
3276,0.526035901996848,137,22,DAN
3277,0.7028406316640495,137,25,DAN
3278,2.2417090285018655,137,27,DAN
3279,0.45461480905347307,137,29,DAN
3280,0.36611662708107356,137,31,DAN
3281,1.8663306764844734,137,17,DAN
3282,0.5934530189348461,137,19,DAN
3283,0.3263474154788883,137,21,DAN
3284,1.0658138435511197,137,24,DAN
3285,0.7863158515252175,137,26,DAN
