,Dimensionality,Parcels,Subject,Network
5278,0.204082708684373,220,28,SMN
5279,0.5584643916015694,220,30,SMN
5280,0.003711087154373136,221,02,SMN
5281,0.016656788020400156,221,03,SMN
5282,0.008233428372273227,221,04,SMN
5283,0.6769234763439599,221,06,SMN
5284,0.15030232210722094,221,08,SMN
5285,0.38809660772275945,221,09,SMN
5286,0.7954792131921403,221,10,SMN
5287,0.21608701219969678,221,12,SMN
5288,0.1305106979009125,221,14,SMN
5289,0.013163144119973182,221,15,SMN
5290,0.5355056679355347,221,18,SMN
5291,0.017692260722353633,221,20,SMN
5292,0.5387160418829053,221,22,SMN
5293,0.013774346456742836,221,25,SMN
5294,0.8397360766538383,221,27,SMN
5295,0.10923687123471962,221,29,SMN
5296,0.05665918812544176,221,31,SMN
5297,0.022341173576655163,221,17,SMN
5298,0.4221348635386273,221,19,SMN
5299,0.009142008941304562,221,21,SMN
5300,1.5422522641438476,221,24,SMN
5301,0.26903252478281536,221,26,SMN
5302,8.007302960352289e-06,221,28,SMN
5303,0.004160597842173709,221,30,SMN
5304,0.312848061207458,222,02,SMN
5305,0.39949377287037635,222,03,SMN
5306,0.26715917986807325,222,04,SMN
5307,0.17612357679171506,222,06,SMN
5308,0.4731339389636764,222,08,SMN
5309,1.2028654341049759e-05,222,09,SMN
5310,0.07980358314690492,222,10,SMN
5311,0.07121617420651945,222,12,SMN
5312,0.6980197073447867,222,14,SMN
5313,0.06251992589495832,222,15,SMN
5314,0.012514339478613013,222,18,SMN
5315,0.7556731499606826,222,20,SMN
5316,0.013529611800279288,222,22,SMN
5317,0.36057674686752045,222,25,SMN
5318,1.002831786981171,222,27,SMN
5319,1.3028508480873913,222,29,SMN
5320,0.02843970406794349,222,31,SMN
5321,0.5802671482299878,222,17,SMN
5322,0.45703599106559306,222,19,SMN
5323,0.041987393601152036,222,21,SMN
5324,0.08442593187843601,222,24,SMN
5325,0.26217305344455355,222,26,SMN
5326,0.1363593054087025,222,28,SMN
5327,0.09058049518623545,222,30,SMN
5328,0.15526134406385542,223,02,CON
5329,0.03941877072986593,223,03,CON
5330,0.0850331171661196,223,04,CON
5331,0.7250590961341016,223,06,CON
5332,0.21754482927511637,223,08,CON
5333,0.0034131653457872054,223,09,CON
5334,0.00259721069194971,223,10,CON
5335,0.15027706761564905,223,12,CON
5336,0.22430420345343058,223,14,CON
5337,0.0002553790862498736,223,15,CON
5338,0.10984827986154955,223,18,CON
5339,0.013134858688243746,223,20,CON
5340,0.06986962341154157,223,22,CON
5341,0.02641267914164535,223,25,CON
5342,1.4961699933251107,223,27,CON
5343,0.059424405001800656,223,29,CON
5344,1.5747022671190114,223,31,CON
5345,0.005878783113729306,223,17,CON
5346,0.30485464592483913,223,19,CON
5347,0.06506345171121351,223,21,CON
5348,0.8060037472029891,223,24,CON
5349,0.18978110688061442,223,26,CON
5350,0.643800027228061,223,28,CON
5351,0.17257102217537523,223,30,CON
5352,0.17431483976409093,224,02,CON
5353,0.17759829286084303,224,03,CON
5354,0.044558483066160365,224,04,CON
5355,0.02233475420100697,224,06,CON
5356,0.04352450357184691,224,08,CON
5357,0.14522299709734163,224,09,CON
5358,0.09823959028405745,224,10,CON
5359,0.0225551916751957,224,12,CON
5360,0.37226946893853474,224,14,CON
5361,0.30548989629538226,224,15,CON
5362,0.5563160336145836,224,18,CON
5363,0.3570098856927133,224,20,CON
5364,0.5900059406365104,224,22,CON
5365,0.0007897820684364194,224,25,CON
5366,0.09122909258403322,224,27,CON
5367,0.2681935357299658,224,29,CON
5368,0.3349706903722369,224,31,CON
5369,0.30438328097180756,224,17,CON
5370,0.13241416901014358,224,19,CON
5371,0.033478106695037674,224,21,CON
5372,0.8343977100204865,224,24,CON
5373,0.22577756307046404,224,26,CON
5374,0.23860081369762115,224,28,CON
5375,0.029915668479501747,224,30,CON
5376,0.02220237899781266,225,02,CON
5377,0.03207617405709681,225,03,CON
5378,0.1026595367082594,225,04,CON
5379,0.03801441821601922,225,06,CON
5380,0.3918871086445529,225,08,CON
5381,0.12354563170602016,225,09,CON
5382,0.15964892531623476,225,10,CON
5383,0.022636785336721445,225,12,CON
5384,0.15534682136567296,225,14,CON
5385,0.2678264633389789,225,15,CON
5386,0.9224540582622016,225,18,CON
5387,1.0342015462536698,225,20,CON
5388,0.11985123824397569,225,22,CON
5389,0.017697434415199307,225,25,CON
5390,1.6660514861297406,225,27,CON
5391,0.6604792193893133,225,29,CON
5392,0.032821671752507865,225,31,CON
5393,0.0003352625687744831,225,17,CON
5394,0.013156516993248943,225,19,CON
5395,0.6339501920185537,225,21,CON
5396,0.45803467132556125,225,24,CON
5397,0.2615808628363915,225,26,CON
5398,0.018146297437624376,225,28,CON
5399,0.058010826219675043,225,30,CON
5400,0.05424733288267494,226,02,DAN
5401,0.15038109147994974,226,03,DAN
5402,0.5031323853059304,226,04,DAN
5403,8.706010127179079e-07,226,06,DAN
5404,0.2782074016434407,226,08,DAN
5405,0.005200835519780698,226,09,DAN
5406,0.3635504764563012,226,10,DAN
5407,0.30580025706062297,226,12,DAN
5408,0.882558974223767,226,14,DAN
5409,0.4159322227868796,226,15,DAN
5410,0.06575575644158352,226,18,DAN
5411,0.00032384733013923034,226,20,DAN
5412,0.019271383653404712,226,22,DAN
5413,0.022099336573053425,226,25,DAN
5414,0.17488050771509547,226,27,DAN
5415,0.6039659594575546,226,29,DAN
5416,0.001732837274518128,226,31,DAN
5417,0.44192777427345314,226,17,DAN
5418,0.9979907161337673,226,19,DAN
5419,0.03540105097929988,226,21,DAN
5420,0.014245258916546643,226,24,DAN
5421,0.02430329378500211,226,26,DAN
5422,0.505591104617153,226,28,DAN
5423,0.33417969552236837,226,30,DAN
5424,1.0327841880836035,227,02,SMN
5425,0.07675227695053098,227,03,SMN
5426,0.0011241478779181796,227,04,SMN
5427,0.1842607914446852,227,06,SMN
5428,0.14272710290032956,227,08,SMN
5429,0.38334956116040136,227,09,SMN
5430,0.17458517142576319,227,10,SMN
5431,0.07622536191701006,227,12,SMN
5432,0.08213839548040687,227,14,SMN
5433,0.31585234585443017,227,15,SMN
5434,0.4692719593739072,227,18,SMN
5435,1.4530642648404286,227,20,SMN
5436,0.2438804314119845,227,22,SMN
5437,0.5870966518885756,227,25,SMN
5438,0.4821920347040551,227,27,SMN
5439,0.852407626158947,227,29,SMN
5440,0.12248314828825653,227,31,SMN
5441,0.24940586933632392,227,17,SMN
5442,0.14976394797719483,227,19,SMN
5443,0.3809330756190936,227,21,SMN
5444,0.025857930346599042,227,24,SMN
5445,0.17017112345145935,227,26,SMN
5446,0.003506312509938983,227,28,SMN
5447,0.003278734656973787,227,30,SMN
5448,5.325234829679984e-05,228,02,VIS2
5449,0.07162032726401481,228,03,VIS2
5450,0.38479856075771035,228,04,VIS2
5451,0.0002855599520004202,228,06,VIS2
5452,0.8538101003832727,228,08,VIS2
5453,0.03425318731293477,228,09,VIS2
5454,0.2535881560404649,228,10,VIS2
5455,0.7552792833647637,228,12,VIS2
5456,0.06716633577452062,228,14,VIS2
5457,0.5321963053472476,228,15,VIS2
5458,0.24322211941287877,228,18,VIS2
5459,1.9187178573485142,228,20,VIS2
5460,0.09622732382360079,228,22,VIS2
5461,0.0901271433391853,228,25,VIS2
5462,1.1178522555047845,228,27,VIS2
5463,0.2505009625449987,228,29,VIS2
5464,0.02783680248713249,228,31,VIS2
5465,0.25650751645657627,228,17,VIS2
5466,0.018389204753747196,228,19,VIS2
5467,0.06137544402911644,228,21,VIS2
5468,0.022044695482817463,228,24,VIS2
5469,0.03297590554658811,228,26,VIS2
5470,0.014343840503231824,228,28,VIS2
5471,0.01897909165579244,228,30,VIS2
5472,0.22319852293774278,229,02,VIS2
5473,0.07790610182405439,229,03,VIS2
5474,0.03129421991492827,229,04,VIS2
5475,0.00048117837984123515,229,06,VIS2
5476,0.8637866225427469,229,08,VIS2
5477,0.1016041653184451,229,09,VIS2
5478,0.2775862683545911,229,10,VIS2
5479,0.5860856864085752,229,12,VIS2
5480,0.21044936568615288,229,14,VIS2
5481,0.46542227626436583,229,15,VIS2
5482,0.00907163409049012,229,18,VIS2
5483,1.172402355477782,229,20,VIS2
5484,0.38042692875816553,229,22,VIS2
5485,0.0019366488715697467,229,25,VIS2
5486,0.678793330826526,229,27,VIS2
5487,0.4163180782635859,229,29,VIS2
5488,0.7720772725861276,229,31,VIS2
5489,0.6902882476959387,229,17,VIS2
5490,0.38502972082016473,229,19,VIS2
5491,8.837407802232527e-05,229,21,VIS2
5492,0.17025323147648053,229,24,VIS2
5493,0.5853734303796759,229,26,VIS2
5494,0.002207287417229999,229,28,VIS2
5495,0.3877259698192555,229,30,VIS2
5496,0.9108052900007488,230,02,DAN
5497,0.10920201997628556,230,03,DAN
5498,0.43830147400755126,230,04,DAN
5499,0.0018403084850170514,230,06,DAN
5500,0.14822580295154925,230,08,DAN
5501,0.04059104315301128,230,09,DAN
5502,0.13099658333496086,230,10,DAN
5503,0.06736854538601177,230,12,DAN
5504,0.08573428280679024,230,14,DAN
5505,0.15229721586748338,230,15,DAN
5506,0.1675193181893144,230,18,DAN
5507,0.16554846690638084,230,20,DAN
5508,0.0029639209220684824,230,22,DAN
5509,0.013307366475717067,230,25,DAN
5510,0.1361513980982296,230,27,DAN
5511,0.45306778545614457,230,29,DAN
5512,0.004695162441928325,230,31,DAN
5513,0.8568469474354387,230,17,DAN
5514,0.029847229934483424,230,19,DAN
5515,0.09356679375632813,230,21,DAN
5516,0.045989302506288375,230,24,DAN
5517,0.23797727761071605,230,26,DAN
5518,0.00032528726593806064,230,28,DAN
5519,0.01495961991621703,230,30,DAN
5520,0.6022408110743119,231,02,SMN
5521,0.14362545955320327,231,03,SMN
5522,0.000624479708812159,231,04,SMN
5523,0.38595137030050625,231,06,SMN
5524,0.7827690296691143,231,08,SMN
5525,0.2818391050333289,231,09,SMN
5526,0.020183136577620553,231,10,SMN
5527,0.16429067997831753,231,12,SMN
5528,0.039867024423958695,231,14,SMN
5529,0.3864191470577639,231,15,SMN
5530,0.3795729510994708,231,18,SMN
5531,0.6845307279280828,231,20,SMN
5532,0.20512167042370308,231,22,SMN
5533,0.04431786962843555,231,25,SMN
5534,0.20327941942958475,231,27,SMN
5535,0.18533895915501428,231,29,SMN
5536,0.10929605749351853,231,31,SMN
5537,0.35262726301611563,231,17,SMN
5538,0.15713293543333115,231,19,SMN
5539,0.5030526444194791,231,21,SMN
5540,0.9137828399763647,231,24,SMN
5541,0.0334369036657128,231,26,SMN
5542,1.3505384206872075,231,28,SMN
5543,0.08472726524234774,231,30,SMN
5544,0.7384074698544578,232,02,SMN
5545,1.8906466840745,232,03,SMN
5546,0.09274742687085225,232,04,SMN
5547,0.05873499068125055,232,06,SMN
5548,1.3378803772701993,232,08,SMN
5549,0.6849573449973285,232,09,SMN
5550,0.5244058509688959,232,10,SMN
5551,0.34362627955193975,232,12,SMN
5552,0.14676084679761703,232,14,SMN
5553,0.0050385839444092445,232,15,SMN
5554,0.1748623986453009,232,18,SMN
5555,1.4769486137865542,232,20,SMN
5556,0.5381878379982581,232,22,SMN
5557,0.6629056174491212,232,25,SMN
5558,0.533605116394901,232,27,SMN
5559,0.2972929052247217,232,29,SMN
5560,0.02823953899643293,232,31,SMN
5561,0.5985161834728132,232,17,SMN
5562,0.0022482185183496208,232,19,SMN
5563,0.07565893987712603,232,21,SMN
5564,0.0014810833709872403,232,24,SMN
5565,0.2774932201692187,232,26,SMN
5566,0.0958189690894803,232,28,SMN
5567,5.165867796756614e-05,232,30,SMN
5568,0.2763151001517034,233,02,SMN
5569,0.07593361533729673,233,03,SMN
5570,0.08209682646677935,233,04,SMN
5571,0.004945022481902781,233,06,SMN
5572,0.40271510811114414,233,08,SMN
5573,0.05908777585536707,233,09,SMN
5574,0.4359902096594438,233,10,SMN
5575,0.0003957936823517554,233,12,SMN
5576,0.034529372667680816,233,14,SMN
5577,0.10786887154762557,233,15,SMN
5578,0.4254375792161603,233,18,SMN
5579,0.5979131570064872,233,20,SMN
5580,0.32622314959260623,233,22,SMN
5581,0.4274016289854726,233,25,SMN
5582,0.008717447332110374,233,27,SMN
5583,0.0028912352872217674,233,29,SMN
5584,0.11003255015334258,233,31,SMN
5585,0.28473999587546023,233,17,SMN
5586,0.21816981410937333,233,19,SMN
5587,0.3798412892062407,233,21,SMN
5588,0.3281337717701554,233,24,SMN
5589,0.008108720797668592,233,26,SMN
5590,1.0458587194888416,233,28,SMN
5591,0.8081179243601522,233,30,SMN
5592,0.1126042392663335,234,02,SMN
5593,0.13909418596803702,234,03,SMN
5594,0.262583808428009,234,04,SMN
5595,0.21714002640110916,234,06,SMN
5596,1.1139940449146097,234,08,SMN
5597,0.13690878654669536,234,09,SMN
5598,0.554684896900368,234,10,SMN
5599,0.00016565605740204034,234,12,SMN
5600,0.16163763759657135,234,14,SMN
5601,0.01403045426696711,234,15,SMN
5602,0.468424081660372,234,18,SMN
5603,0.0033264989738569736,234,20,SMN
5604,0.01913432019585479,234,22,SMN
5605,0.18830473401364975,234,25,SMN
5606,0.09082629198868489,234,27,SMN
5607,0.0779531791106009,234,29,SMN
5608,0.41407389992247456,234,31,SMN
5609,0.6128865936214519,234,17,SMN
5610,0.09791479809718588,234,19,SMN
5611,0.20868481630114402,234,21,SMN
5612,1.3079253204004082,234,24,SMN
5613,0.3154422483926956,234,26,SMN
5614,1.3556391012710375e-05,234,28,SMN
5615,0.033128785695949244,234,30,SMN
5616,0.08124948069283441,235,02,SMN
5617,0.2084102717844328,235,03,SMN
5618,0.25389082412914804,235,04,SMN
5619,0.2234799311505962,235,06,SMN
5620,0.5551881120289938,235,08,SMN
5621,0.03591152883923291,235,09,SMN
5622,0.08129380662707288,235,10,SMN
5623,0.18615929129391476,235,12,SMN
5624,0.2945840184841124,235,14,SMN
5625,0.08252848994694134,235,15,SMN
5626,0.49959481848405923,235,18,SMN
5627,1.5064869459443637,235,20,SMN
5628,0.02571407897931397,235,22,SMN
5629,0.048681025238823464,235,25,SMN
5630,0.0005966223520563991,235,27,SMN
5631,0.07384975843455246,235,29,SMN
5632,0.3018856479530926,235,31,SMN
5633,0.16760584310155358,235,17,SMN
5634,0.6436500102922216,235,19,SMN
5635,0.00010824179010771722,235,21,SMN
5636,0.44944693512241635,235,24,SMN
5637,0.011093575417974217,235,26,SMN
5638,0.5013640437985719,235,28,SMN
5639,0.3918927536812879,235,30,SMN
5640,1.0273321737983283,236,02,SMN
5641,0.18508815790481314,236,03,SMN
5642,0.03766985439422712,236,04,SMN
5643,0.0007303495570961742,236,06,SMN
5644,0.0005884731100931201,236,08,SMN
5645,0.06815103887333625,236,09,SMN
5646,0.05390591272389733,236,10,SMN
5647,0.04763075886303652,236,12,SMN
5648,0.0976883315993366,236,14,SMN
5649,0.00010565132046232217,236,15,SMN
5650,0.6493408391635739,236,18,SMN
5651,0.06040554742906319,236,20,SMN
5652,0.0010545495485842565,236,22,SMN
5653,0.1773561389839931,236,25,SMN
5654,0.12501348652313293,236,27,SMN
5655,0.029339908819971276,236,29,SMN
5656,0.06062443622081844,236,31,SMN
5657,0.4135834520425946,236,17,SMN
5658,0.4103359603370324,236,19,SMN
5659,0.6254132984408366,236,21,SMN
5660,1.598678071854961,236,24,SMN
5661,0.23315455416459824,236,26,SMN
5662,0.16706202036648982,236,28,SMN
5663,0.036438262125894835,236,30,SMN
5664,0.04899460234933083,237,02,CON
5665,0.1254115888806854,237,03,CON
5666,0.4320801220057727,237,04,CON
5667,0.07600395951644506,237,06,CON
5668,0.019209203748954747,237,08,CON
5669,0.2386120229651826,237,09,CON
5670,0.01072874765764018,237,10,CON
5671,0.0437008212723017,237,12,CON
5672,0.10822504364584619,237,14,CON
5673,0.4701945721603928,237,15,CON
5674,0.008043088800358396,237,18,CON
5675,0.2660197902585869,237,20,CON
5676,0.12682172334519812,237,22,CON
5677,0.3358804781037347,237,25,CON
5678,0.40287000668079,237,27,CON
5679,0.05463844372382135,237,29,CON
5680,0.9173943623498686,237,31,CON
5681,0.5096112569389898,237,17,CON
5682,0.6939260456942261,237,19,CON
5683,0.2861689137896888,237,21,CON
5684,0.2049171718852763,237,24,CON
5685,0.07870081847829699,237,26,CON
5686,0.18184618840947506,237,28,CON
5687,1.1163572468509577,237,30,CON
5688,0.006268446310175825,238,02,FPN
5689,0.33868961245169077,238,03,FPN
5690,0.18129128801152525,238,04,FPN
5691,2.6255519749667386e-06,238,06,FPN
5692,0.16807290626059262,238,08,FPN
5693,0.04114946948026505,238,09,FPN
5694,0.28284631372991204,238,10,FPN
5695,0.1574420949355468,238,12,FPN
5696,0.30367459933560104,238,14,FPN
5697,0.4017511927824285,238,15,FPN
5698,0.03279389681684809,238,18,FPN
5699,0.8642205636120925,238,20,FPN
5700,0.9697216293479173,238,22,FPN
5701,0.3723292722473663,238,25,FPN
5702,0.24076913509747697,238,27,FPN
5703,0.10713392986419201,238,29,FPN
5704,0.03267058603542407,238,31,FPN
5705,0.008080314591580054,238,17,FPN
5706,0.5972973226356216,238,19,FPN
5707,0.13576365199965706,238,21,FPN
5708,0.04012169967653744,238,24,FPN
5709,0.028841469601311637,238,26,FPN
5710,0.2028210430085079,238,28,FPN
5711,0.16913927673905116,238,30,FPN
5712,0.1393232413078359,239,02,CON
5713,0.2974194452379288,239,03,CON
5714,1.9988878937242556,239,04,CON
5715,0.2805851153355936,239,06,CON
5716,0.004643432350413632,239,08,CON
5717,0.46307017248871857,239,09,CON
5718,0.27253968546784446,239,10,CON
5719,0.6394844166075204,239,12,CON
5720,0.1602658420012634,239,14,CON
5721,0.09269652786775898,239,15,CON
5722,0.08045816652552626,239,18,CON
5723,0.9349479200069607,239,20,CON
5724,0.5844043551219397,239,22,CON
5725,0.02466918155337843,239,25,CON
5726,0.0017742432410365542,239,27,CON
5727,0.08882122626521899,239,29,CON
5728,0.01627855365102247,239,31,CON
5729,0.3781474680744862,239,17,CON
5730,0.4873993033720363,239,19,CON
5731,0.5536436917710734,239,21,CON
5732,0.06133911711625611,239,24,CON
5733,0.25839130135470006,239,26,CON
5734,0.2546611373293512,239,28,CON
5735,5.8899820326809634e-05,239,30,CON
5736,0.22870173588087161,240,02,CON
5737,0.1290007371470381,240,03,CON
5738,1.540564963701198,240,04,CON
5739,0.0039953996099184605,240,06,CON
5740,0.04871818330472639,240,08,CON
5741,0.1261499443305378,240,09,CON
5742,0.06205700857460113,240,10,CON
5743,0.023778978117219202,240,12,CON
5744,0.389959008875577,240,14,CON
5745,0.07177461200777249,240,15,CON
5746,0.36732944758310093,240,18,CON
5747,0.041671461045032526,240,20,CON
5748,0.13518319720028343,240,22,CON
5749,0.011553868570434974,240,25,CON
5750,0.06547337561462707,240,27,CON
5751,0.044724319427067186,240,29,CON
5752,0.046251957498036386,240,31,CON
5753,0.07105147194026312,240,17,CON
5754,0.015143232891911888,240,19,CON
5755,0.0003112443194090042,240,21,CON
5756,0.41074862159629977,240,24,CON
5757,0.08345571006873317,240,26,CON
5758,0.7770875449913784,240,28,CON
5759,0.25804602441502084,240,30,CON
5760,0.2297063577096661,241,02,DMN
5761,0.1724225750896748,241,03,DMN
5762,0.06862361362499451,241,04,DMN
5763,0.013057335541475932,241,06,DMN
5764,0.004899012277214774,241,08,DMN
5765,0.23736920004440298,241,09,DMN
5766,0.3982187141679869,241,10,DMN
5767,1.1554785933189005,241,12,DMN
5768,0.0022910799496345673,241,14,DMN
5769,0.041334973453314196,241,15,DMN
5770,0.07865608933385859,241,18,DMN
5771,0.10314875408793023,241,20,DMN
5772,0.5792877347409588,241,22,DMN
5773,0.06502472163862512,241,25,DMN
5774,0.13259997065561704,241,27,DMN
5775,0.00134240753031059,241,29,DMN
5776,0.2692631002760276,241,31,DMN
5777,0.09325313438539927,241,17,DMN
5778,0.0019140799759260663,241,19,DMN
5779,0.3200222776742905,241,21,DMN
5780,0.4015270820003935,241,24,DMN
5781,0.85352624298077,241,26,DMN
5782,0.2172351053173367,241,28,DMN
5783,0.0018619566730828754,241,30,DMN
5784,0.0024962081268563915,242,02,FPN
5785,0.13854181446376684,242,03,FPN
5786,0.05609415415501832,242,04,FPN
5787,0.200835299293056,242,06,FPN
5788,0.6851620375418281,242,08,FPN
5789,0.7267888574301655,242,09,FPN
5790,0.059167713808356434,242,10,FPN
5791,0.16958274665945336,242,12,FPN
5792,0.07251836149604267,242,14,FPN
5793,0.057169621995748994,242,15,FPN
5794,0.5977646974267755,242,18,FPN
5795,0.0021668392740464572,242,20,FPN
5796,0.4106642743648131,242,22,FPN
5797,1.2834694810921972,242,25,FPN
5798,0.0017179681660850117,242,27,FPN
5799,0.0001507337186723715,242,29,FPN
5800,0.3432150880204252,242,31,FPN
5801,0.5088803257920659,242,17,FPN
5802,0.31573737630285525,242,19,FPN
5803,0.006157927798394931,242,21,FPN
5804,0.029561296078935262,242,24,FPN
5805,0.569810356111313,242,26,FPN
5806,0.00027222416237770525,242,28,FPN
5807,0.011935119628781575,242,30,FPN
5808,0.11723218860799861,243,02,FPN
5809,0.014663968273149728,243,03,FPN
5810,0.2692414956660675,243,04,FPN
5811,0.3537809454329928,243,06,FPN
5812,0.02510039306390251,243,08,FPN
5813,0.45825817883733877,243,09,FPN
5814,0.2504963950436594,243,10,FPN
5815,0.08914721301363254,243,12,FPN
5816,0.2054260946409233,243,14,FPN
5817,0.0033548480050300004,243,15,FPN
5818,0.09566217627820416,243,18,FPN
5819,8.787126015935584e-07,243,20,FPN
5820,0.042170560689955165,243,22,FPN
5821,0.504703243899269,243,25,FPN
5822,0.04373060143383868,243,27,FPN
5823,0.006234672293736822,243,29,FPN
5824,0.23020333153791553,243,31,FPN
5825,0.12268936707674732,243,17,FPN
5826,0.2753488112820349,243,19,FPN
5827,0.42284917953851964,243,21,FPN
5828,0.1662897454545478,243,24,FPN
5829,0.5439338233481015,243,26,FPN
5830,0.8979482573335316,243,28,FPN
5831,0.3169875181296987,243,30,FPN
5832,0.19955458661724687,244,02,DMN
5833,0.25579778628664296,244,03,DMN
5834,0.43021777611909695,244,04,DMN
5835,0.6990306549520252,244,06,DMN
