,Dimensionality,Parcels,Subject,Network
5626,0.024196736602748976,235,18,SMN
5627,0.2132147300204617,235,20,SMN
5628,0.3491427565342434,235,22,SMN
5629,0.2335438479537821,235,25,SMN
5630,0.6562580888293791,235,27,SMN
5631,0.03824006047710456,235,29,SMN
5632,0.6334325028629099,235,31,SMN
5633,0.12547221207334625,235,17,SMN
5634,0.26511313510002404,235,19,SMN
5635,0.026676519151341237,235,21,SMN
5636,0.6750671255131069,235,24,SMN
5637,0.5084273180367402,235,26,SMN
5638,6.733360962180533e-06,235,28,SMN
5639,0.014985488434744997,235,30,SMN
5640,0.8614022313538735,236,02,SMN
5641,0.1796018826829209,236,03,SMN
5642,0.20140782674020458,236,04,SMN
5643,0.04076769964969475,236,06,SMN
5644,0.5346172157432617,236,08,SMN
5645,0.8333135266655626,236,09,SMN
5646,0.24505294776135508,236,10,SMN
5647,0.13817097435715398,236,12,SMN
5648,0.10108542285040503,236,14,SMN
5649,1.643055343396286,236,15,SMN
5650,0.2645282845540208,236,18,SMN
5651,0.04217973702795495,236,20,SMN
5652,0.12255366921996284,236,22,SMN
5653,0.0012328345203109965,236,25,SMN
5654,0.7922780571306778,236,27,SMN
5655,0.02182300594127766,236,29,SMN
5656,0.06422322053919224,236,31,SMN
5657,0.1819847090718659,236,17,SMN
5658,0.17865165867479244,236,19,SMN
5659,0.046929448516325536,236,21,SMN
5660,0.6061688576480753,236,24,SMN
5661,0.04599291777730132,236,26,SMN
5662,0.0062534154257645296,236,28,SMN
5663,0.6824286071127369,236,30,SMN
5664,0.6839389707315414,237,02,CON
5665,0.5105188546440447,237,03,CON
5666,0.3346291034115264,237,04,CON
5667,0.24123321743930579,237,06,CON
5668,0.36962075379843184,237,08,CON
5669,0.17398909831439277,237,09,CON
5670,0.06181544202231586,237,10,CON
5671,1.1178875692340762,237,12,CON
5672,0.5284163392055038,237,14,CON
5673,0.012952494660874813,237,15,CON
5674,0.0021510513153900645,237,18,CON
5675,0.12439963954220859,237,20,CON
5676,0.9792058821950549,237,22,CON
5677,0.24724554750487673,237,25,CON
5678,0.48913880190276293,237,27,CON
5679,0.0035372649685228796,237,29,CON
5680,0.50732017349162,237,31,CON
5681,0.7756649849976269,237,17,CON
5682,0.016391916823704215,237,19,CON
5683,0.012475238528499357,237,21,CON
5684,1.5793387990120118,237,24,CON
5685,0.6048691339778518,237,26,CON
5686,0.008955986064816472,237,28,CON
5687,0.0024479471316935916,237,30,CON
5688,0.5625147926764168,238,02,FPN
5689,0.4450775282857208,238,03,FPN
5690,0.01150622025775916,238,04,FPN
5691,0.49469194898666186,238,06,FPN
5692,0.2680058295326668,238,08,FPN
5693,0.043686501804636756,238,09,FPN
5694,0.17916870003411153,238,10,FPN
5695,0.3959878184608251,238,12,FPN
5696,0.06299128246379723,238,14,FPN
5697,0.09766220678377416,238,15,FPN
5698,0.21382256633760613,238,18,FPN
5699,0.004164785052641351,238,20,FPN
5700,0.3380446183495843,238,22,FPN
5701,0.23256562479278003,238,25,FPN
5702,0.8723258942979356,238,27,FPN
5703,0.014198777092356884,238,29,FPN
5704,0.0019686235050460675,238,31,FPN
5705,0.00025896050216319105,238,17,FPN
5706,0.2597185175433191,238,19,FPN
5707,0.031951825653724765,238,21,FPN
5708,0.4861976663620574,238,24,FPN
5709,0.41424603585767783,238,26,FPN
5710,0.24249563704109822,238,28,FPN
5711,0.1413346914458674,238,30,FPN
5712,0.5703083245354542,239,02,CON
5713,0.446179206853363,239,03,CON
5714,0.00562776916335853,239,04,CON
5715,0.04184782797619668,239,06,CON
5716,0.06457724282309765,239,08,CON
5717,9.106621742579305e-05,239,09,CON
5718,0.05317483605720074,239,10,CON
5719,0.8370788328572526,239,12,CON
5720,0.20120779497503308,239,14,CON
5721,0.0007151008001799089,239,15,CON
5722,0.1318893660142295,239,18,CON
5723,0.04711171084026354,239,20,CON
5724,0.261364058033085,239,22,CON
5725,0.12732095448619443,239,25,CON
5726,0.6655409146173429,239,27,CON
5727,0.005280232575002959,239,29,CON
5728,0.348919712020274,239,31,CON
5729,0.059793672936853066,239,17,CON
5730,0.16724129165531276,239,19,CON
5731,0.01718868317830089,239,21,CON
5732,0.4613451884805482,239,24,CON
5733,0.22431176643341222,239,26,CON
5734,9.10843612497517e-05,239,28,CON
5735,0.009789146233263431,239,30,CON
5736,0.052354466872754815,240,02,CON
5737,0.30043527367621403,240,03,CON
5738,0.0036239269984500366,240,04,CON
5739,0.05253159746340741,240,06,CON
5740,0.15738598836551596,240,08,CON
5741,0.02796348459808366,240,09,CON
5742,0.6072927452165625,240,10,CON
5743,0.5628885296685742,240,12,CON
5744,0.4195948109668659,240,14,CON
5745,0.04486192964387486,240,15,CON
5746,0.015713909845474713,240,18,CON
5747,0.04164549785576442,240,20,CON
5748,0.6059155692350263,240,22,CON
5749,0.05944446305462012,240,25,CON
5750,0.5590941080053892,240,27,CON
5751,0.7266251687204478,240,29,CON
5752,0.13362224643504933,240,31,CON
5753,0.35863241050177863,240,17,CON
5754,0.024720857601910555,240,19,CON
5755,0.0901563403242001,240,21,CON
5756,1.0587380745877808,240,24,CON
5757,0.4345083727033261,240,26,CON
5758,0.0423327479829007,240,28,CON
5759,0.1484169708110492,240,30,CON
5760,0.048781749887053,241,02,DMN
5761,0.32059333611846486,241,03,DMN
5762,0.010167116317780228,241,04,DMN
5763,0.006297582443865779,241,06,DMN
5764,0.17962042738470838,241,08,DMN
5765,0.22411394037081916,241,09,DMN
5766,0.13002888782531852,241,10,DMN
5767,0.2327968007468149,241,12,DMN
5768,0.3459591534244575,241,14,DMN
5769,0.2464315297047952,241,15,DMN
5770,0.07276207671978846,241,18,DMN
5771,0.23261283841824515,241,20,DMN
5772,0.1648607897509904,241,22,DMN
5773,0.04036708530833152,241,25,DMN
5774,0.0404997758721942,241,27,DMN
5775,0.0005711199969345206,241,29,DMN
5776,0.280497971958179,241,31,DMN
5777,0.2612564103124561,241,17,DMN
5778,0.150011525867022,241,19,DMN
5779,0.09760759575752763,241,21,DMN
5780,0.0950171047861014,241,24,DMN
5781,0.1783572528280454,241,26,DMN
5782,0.08393150868464595,241,28,DMN
5783,0.27821954372869406,241,30,DMN
5784,0.31117441584628547,242,02,FPN
5785,0.019914381533600624,242,03,FPN
5786,0.0557030914355366,242,04,FPN
5787,0.3991799891563156,242,06,FPN
5788,0.0511793899239116,242,08,FPN
5789,0.004294916716465674,242,09,FPN
5790,0.222050250264907,242,10,FPN
5791,0.005205836957332063,242,12,FPN
5792,0.11050813535610318,242,14,FPN
5793,0.10572067916386049,242,15,FPN
5794,0.12972433330900252,242,18,FPN
5795,0.08047120414437336,242,20,FPN
5796,0.04899985173951693,242,22,FPN
5797,0.011027551342308444,242,25,FPN
5798,0.8346590968187851,242,27,FPN
5799,0.002350579557509692,242,29,FPN
5800,0.29944319332230274,242,31,FPN
5801,0.19887220034009548,242,17,FPN
5802,0.028589811692389056,242,19,FPN
5803,0.009632008229828461,242,21,FPN
5804,0.03309253711908228,242,24,FPN
5805,0.01865458896072387,242,26,FPN
5806,0.0583267266647443,242,28,FPN
5807,0.04259419922833128,242,30,FPN
5808,1.0870132934296359e-05,243,02,FPN
5809,0.2585218113332932,243,03,FPN
5810,0.14458115230290464,243,04,FPN
5811,0.11906406692346684,243,06,FPN
5812,0.02800114555797679,243,08,FPN
5813,0.029562071155475045,243,09,FPN
5814,0.021497670403039824,243,10,FPN
5815,0.6722422997757201,243,12,FPN
5816,0.1408031994533166,243,14,FPN
5817,0.05043282226552318,243,15,FPN
5818,0.04701339866196347,243,18,FPN
5819,0.4671149776004204,243,20,FPN
5820,0.24081228135226415,243,22,FPN
5821,0.024992591235070753,243,25,FPN
5822,0.5336579732597037,243,27,FPN
5823,0.19516639904702782,243,29,FPN
5824,0.1515780629764652,243,31,FPN
5825,0.0025899937757622054,243,17,FPN
5826,0.5923696284186276,243,19,FPN
5827,0.1897325984600082,243,21,FPN
5828,0.2961246852072063,243,24,FPN
5829,0.4850246776743729,243,26,FPN
5830,0.5433300382509129,243,28,FPN
5831,0.0001502208160537562,243,30,FPN
5832,0.12148275786448755,244,02,DMN
5833,0.2265385309778707,244,03,DMN
5834,0.022497944551437624,244,04,DMN
5835,0.009059301450545669,244,06,DMN
5836,0.25254808572507187,244,08,DMN
5837,0.0059881564931794275,244,09,DMN
5838,0.1745172963113435,244,10,DMN
5839,0.010151823108216527,244,12,DMN
5840,0.28977731585809885,244,14,DMN
5841,0.0037858418805474317,244,15,DMN
5842,0.03710947784549551,244,18,DMN
5843,0.4411330856203073,244,20,DMN
5844,0.018985543724833662,244,22,DMN
5845,0.038047134731197314,244,25,DMN
5846,0.05577872262553339,244,27,DMN
5847,0.33280090138379653,244,29,DMN
5848,0.6713694282795296,244,31,DMN
5849,0.006976727412701098,244,17,DMN
5850,0.28513668731635566,244,19,DMN
5851,0.00011088957609606128,244,21,DMN
5852,0.0933449589015995,244,24,DMN
5853,0.8155141207915241,244,26,DMN
5854,0.46685225242904127,244,28,DMN
5855,0.011234950683089337,244,30,DMN
5856,0.00016708678674267645,245,02,DMN
5857,0.08355681905675931,245,03,DMN
5858,0.04054334240645397,245,04,DMN
5859,0.0674161546178499,245,06,DMN
5860,0.01821351974166736,245,08,DMN
5861,0.0014366182631113246,245,09,DMN
5862,0.020586611050398735,245,10,DMN
5863,0.16371016419378145,245,12,DMN
5864,0.17018837753689542,245,14,DMN
5865,0.008680856924872107,245,15,DMN
5866,0.05855792585998028,245,18,DMN
5867,0.0013274017875716053,245,20,DMN
5868,0.0005455440437643717,245,22,DMN
5869,0.09629663949352996,245,25,DMN
5870,0.5625870384196185,245,27,DMN
5871,0.009083301337719774,245,29,DMN
5872,0.00379564703736195,245,31,DMN
5873,0.21188918955757638,245,17,DMN
5874,0.024166301436457312,245,19,DMN
5875,0.05293679985480502,245,21,DMN
5876,0.0008977898036647217,245,24,DMN
5877,0.4163854415676433,245,26,DMN
5878,0.1772224768428943,245,28,DMN
5879,0.008247544043750884,245,30,DMN
5880,0.024672780041358536,246,02,DMN
5881,0.614897283716766,246,03,DMN
5882,0.022067652201026924,246,04,DMN
5883,0.35846589683641567,246,06,DMN
5884,0.031284172511400005,246,08,DMN
5885,0.03565673182820282,246,09,DMN
5886,0.03889387359838965,246,10,DMN
5887,0.005694648988801048,246,12,DMN
5888,0.00537548407404887,246,14,DMN
5889,0.01628387765564058,246,15,DMN
5890,0.011496052052154893,246,18,DMN
5891,0.0680605041561325,246,20,DMN
5892,0.004176694606024109,246,22,DMN
5893,0.27519646081937815,246,25,DMN
5894,0.24295560975714206,246,27,DMN
5895,0.001162845282411556,246,29,DMN
5896,0.048076549612103066,246,31,DMN
5897,0.5286638679034026,246,17,DMN
5898,0.004045270167692306,246,19,DMN
5899,0.19294794849381453,246,21,DMN
5900,0.17593045727551015,246,24,DMN
5901,0.0415279418969649,246,26,DMN
5902,0.11253264801676947,246,28,DMN
5903,0.000707570301893569,246,30,DMN
5904,0.10067315961091557,247,02,DMN
5905,0.1288007397783433,247,03,DMN
5906,0.031834782809473994,247,04,DMN
5907,0.15554383225579801,247,06,DMN
5908,0.31847352983367416,247,08,DMN
5909,0.13426035098475758,247,09,DMN
5910,0.23300506038383406,247,10,DMN
5911,0.1622161639421945,247,12,DMN
5912,0.05464938861598073,247,14,DMN
5913,0.010872756213870717,247,15,DMN
5914,0.21240407500135874,247,18,DMN
5915,0.5058157564613854,247,20,DMN
5916,0.12498370970580423,247,22,DMN
5917,0.01768006735396719,247,25,DMN
5918,0.6290032023759465,247,27,DMN
5919,0.18185437674362723,247,29,DMN
5920,0.0003168542503519606,247,31,DMN
5921,0.9195893928809971,247,17,DMN
5922,0.011800381263334455,247,19,DMN
5923,0.028630926706057443,247,21,DMN
5924,0.057296427539289374,247,24,DMN
5925,0.31866354212325887,247,26,DMN
5926,0.12727037753430054,247,28,DMN
5927,0.9904293290712993,247,30,DMN
5928,0.1535136774422307,248,02,DMN
5929,0.730444505131865,248,03,DMN
5930,0.34248253224194186,248,04,DMN
5931,0.5616601781367327,248,06,DMN
5932,0.16355884564557532,248,08,DMN
5933,0.31568395092263646,248,09,DMN
5934,0.010023206517579248,248,10,DMN
5935,0.17405518779657198,248,12,DMN
5936,0.28290004695593146,248,14,DMN
5937,0.37995184386729364,248,15,DMN
5938,0.006051758551520165,248,18,DMN
5939,0.0025129058155762924,248,20,DMN
5940,0.16951654565077198,248,22,DMN
5941,0.0009555652053264886,248,25,DMN
5942,0.6592141258631131,248,27,DMN
5943,0.02174846950009368,248,29,DMN
5944,0.0004184897005252875,248,31,DMN
5945,0.017724183977606035,248,17,DMN
5946,0.0079186590315531,248,19,DMN
5947,5.956531847540767e-05,248,21,DMN
5948,0.645204124869354,248,24,DMN
5949,0.36004625788091155,248,26,DMN
5950,7.365772432593487e-05,248,28,DMN
5951,0.12457309278359062,248,30,DMN
5952,0.27571245266862443,249,02,DMN
5953,0.009744648601662425,249,03,DMN
5954,0.16234528525684175,249,04,DMN
5955,0.3673000163049669,249,06,DMN
5956,0.2580787890057551,249,08,DMN
5957,0.005961519877219676,249,09,DMN
5958,0.06024900802771354,249,10,DMN
5959,0.00046294184005501933,249,12,DMN
5960,0.13151813498174345,249,14,DMN
5961,0.026298177325610215,249,15,DMN
5962,0.46178395417230944,249,18,DMN
5963,0.1540346617167577,249,20,DMN
5964,0.018154460730915166,249,22,DMN
5965,0.003022892199954071,249,25,DMN
5966,0.646284010573441,249,27,DMN
5967,0.03856192930251318,249,29,DMN
5968,0.132460727197988,249,31,DMN
5969,0.15851636283836282,249,17,DMN
5970,0.49244296150052347,249,19,DMN
5971,0.04370887620819937,249,21,DMN
5972,0.030142135535114568,249,24,DMN
5973,0.15131485611221035,249,26,DMN
5974,0.0018494571996298906,249,28,DMN
5975,0.0006359327427735102,249,30,DMN
5976,0.12480379327525125,250,02,DMN
5977,0.4244097315476952,250,03,DMN
5978,0.0837595308915212,250,04,DMN
5979,0.04913304014934867,250,06,DMN
5980,0.07291234286182383,250,08,DMN
5981,0.056506498997940385,250,09,DMN
5982,0.021854478731153166,250,10,DMN
5983,0.058291954263590386,250,12,DMN
5984,0.11485671028096428,250,14,DMN
5985,0.12940837110261894,250,15,DMN
5986,0.048742067654473684,250,18,DMN
5987,0.34602719986261693,250,20,DMN
5988,0.059519937824346086,250,22,DMN
5989,0.36358737348830944,250,25,DMN
5990,0.6627516704575485,250,27,DMN
5991,0.13294451871780094,250,29,DMN
5992,0.04922258938259594,250,31,DMN
5993,0.2658218052771258,250,17,DMN
5994,0.13618527939338346,250,19,DMN
5995,0.02245231336353883,250,21,DMN
5996,0.0002567655111796766,250,24,DMN
5997,0.5852361240585836,250,26,DMN
5998,0.027476850731799615,250,28,DMN
5999,0.00014636443719757763,250,30,DMN
6000,0.03258761763640008,251,02,DMN
6001,0.03425193427605369,251,03,DMN
6002,0.2020887164858415,251,04,DMN
6003,0.110626878820467,251,06,DMN
6004,0.03571727858929728,251,08,DMN
6005,0.028181454897844325,251,09,DMN
6006,0.32984650539326416,251,10,DMN
6007,0.7497641315398474,251,12,DMN
6008,0.2762500689550372,251,14,DMN
6009,0.036375001704484565,251,15,DMN
6010,0.002863134667728414,251,18,DMN
6011,0.32631891322757295,251,20,DMN
6012,0.28369120568212747,251,22,DMN
6013,0.0012370874673225884,251,25,DMN
6014,0.5618471830827931,251,27,DMN
6015,0.11163793168058725,251,29,DMN
6016,0.008037655122587136,251,31,DMN
6017,0.08852916646435821,251,17,DMN
6018,0.03658196343930976,251,19,DMN
6019,0.00886551138651989,251,21,DMN
6020,0.09170153348540777,251,24,DMN
6021,0.4230874649425237,251,26,DMN
6022,0.3342169660144681,251,28,DMN
6023,0.03493699595861784,251,30,DMN
6024,0.18570625350920972,252,02,DMN
6025,0.05164534557040601,252,03,DMN
6026,0.07616588531534002,252,04,DMN
6027,0.0761565456814192,252,06,DMN
6028,0.06616021704768715,252,08,DMN
6029,0.07225912966229149,252,09,DMN
6030,0.5009899570608358,252,10,DMN
6031,5.151157837996584e-07,252,12,DMN
6032,0.06760374843464347,252,14,DMN
6033,0.05374277069488328,252,15,DMN
6034,0.023154199574020713,252,18,DMN
6035,0.17671918469170633,252,20,DMN
6036,0.0015006337772309527,252,22,DMN
6037,0.12488835019312684,252,25,DMN
6038,0.5895124561731431,252,27,DMN
6039,0.11996490880913101,252,29,DMN
6040,0.024279515883271256,252,31,DMN
6041,0.3259684940950777,252,17,DMN
6042,0.06937137439991314,252,19,DMN
6043,0.0830343443700297,252,21,DMN
6044,0.1656900231338984,252,24,DMN
6045,0.2901988316758472,252,26,DMN
6046,0.004418538170135577,252,28,DMN
6047,0.01313965142875218,252,30,DMN
6048,1.180744322023985,253,02,FPN
6049,0.5703399476022473,253,03,FPN
6050,0.06364049299751322,253,04,FPN
6051,0.503824617175745,253,06,FPN
6052,0.34418128862786895,253,08,FPN
6053,0.2571421341310439,253,09,FPN
6054,0.10656161595582268,253,10,FPN
6055,0.48533575992819356,253,12,FPN
6056,0.45684497954556963,253,14,FPN
6057,0.1321418522447501,253,15,FPN
6058,0.020328912863565658,253,18,FPN
6059,0.6373678571189755,253,20,FPN
6060,0.41856612453886205,253,22,FPN
6061,0.032474008923562094,253,25,FPN
6062,0.8198117138554548,253,27,FPN
6063,0.11036547242744704,253,29,FPN
6064,0.00824367172848177,253,31,FPN
6065,0.526546536221069,253,17,FPN
6066,0.0068026317263361995,253,19,FPN
6067,2.9491340077952937e-06,253,21,FPN
6068,0.20857049646181688,253,24,FPN
6069,0.5217623919761692,253,26,FPN
6070,0.09130701999170394,253,28,FPN
6071,0.2660077971429716,253,30,FPN
6072,0.36603814158206316,254,02,FPN
6073,0.4482414370362737,254,03,FPN
6074,0.10170823259518587,254,04,FPN
6075,0.33211803228785297,254,06,FPN
6076,0.009655885762362785,254,08,FPN
6077,0.12081725709288037,254,09,FPN
6078,0.13267381850746437,254,10,FPN
6079,5.595751305337397e-05,254,12,FPN
6080,0.5684431778480113,254,14,FPN
6081,0.5996085237441549,254,15,FPN
6082,8.767556027006157e-06,254,18,FPN
6083,0.3886032092107013,254,20,FPN
6084,0.0007608534956566268,254,22,FPN
6085,0.007431980858557609,254,25,FPN
6086,0.5873438265760124,254,27,FPN
6087,0.03895567831029218,254,29,FPN
6088,0.028060069604185865,254,31,FPN
6089,0.22043980467741184,254,17,FPN
6090,0.3543594847870517,254,19,FPN
6091,0.0168709398869426,254,21,FPN
6092,0.503759105053219,254,24,FPN
6093,0.2642109550194024,254,26,FPN
6094,0.08049565908429072,254,28,FPN
6095,0.010835399819455332,254,30,FPN
6096,0.04223780700833522,255,02,LAN
6097,0.03103124688422745,255,03,LAN
6098,0.5233114220700807,255,04,LAN
6099,0.42581569339130776,255,06,LAN
6100,0.1704262585433272,255,08,LAN
6101,0.005290032071861984,255,09,LAN
6102,0.1963045378690076,255,10,LAN
6103,0.007854381753994985,255,12,LAN
6104,0.21876879022640405,255,14,LAN
6105,0.002721225144869283,255,15,LAN
6106,0.13167374871305973,255,18,LAN
6107,0.3188033695494285,255,20,LAN
6108,0.044907858363203525,255,22,LAN
6109,0.00047019210218567515,255,25,LAN
6110,0.6024152124804178,255,27,LAN
6111,0.0026659205975211255,255,29,LAN
6112,0.060735074729711805,255,31,LAN
6113,0.24092946166305224,255,17,LAN
6114,0.08628505273511203,255,19,LAN
6115,0.0026888208609689734,255,21,LAN
6116,0.11793883004925343,255,24,LAN
6117,0.018166188959706415,255,26,LAN
6118,0.0757051134558371,255,28,LAN
6119,0.007310775156037719,255,30,LAN
6120,0.024254681144741216,256,02,DMN
6121,0.1379316445096871,256,03,DMN
6122,0.07420978047327717,256,04,DMN
6123,0.880273963182287,256,06,DMN
6124,0.1286603279418912,256,08,DMN
6125,0.03430497353505094,256,09,DMN
6126,0.11267339964176865,256,10,DMN
6127,0.006029216867774831,256,12,DMN
6128,0.019898852586494386,256,14,DMN
6129,0.0002701258457145146,256,15,DMN
6130,0.07943597043934077,256,18,DMN
6131,0.614186132078868,256,20,DMN
6132,0.2704647662205305,256,22,DMN
6133,0.1866540130585622,256,25,DMN
6134,0.8445577235669831,256,27,DMN
6135,0.00379028124814216,256,29,DMN
6136,0.003964499192187472,256,31,DMN
6137,0.022741201423293333,256,17,DMN
6138,0.13245587578139775,256,19,DMN
6139,0.11493665094515071,256,21,DMN
6140,0.0597829847768251,256,24,DMN
6141,0.031315582040288184,256,26,DMN
6142,0.07806135255897574,256,28,DMN
6143,0.0002049055135525158,256,30,DMN
6144,0.5593951817483731,257,02,FPN
6145,0.0015585516906871152,257,03,FPN
6146,0.26631895949740875,257,04,FPN
6147,0.4296002483680661,257,06,FPN
6148,0.020079908702073684,257,08,FPN
6149,0.06236926967002228,257,09,FPN
6150,0.5469015125817331,257,10,FPN
6151,4.077546167258418e-05,257,12,FPN
6152,0.0030975686163987413,257,14,FPN
6153,0.008539046693038854,257,15,FPN
6154,0.010296572204682053,257,18,FPN
6155,0.42754237245858084,257,20,FPN
6156,0.00031266346554700624,257,22,FPN
6157,0.010660525447803815,257,25,FPN
6158,0.5663946019645978,257,27,FPN
6159,0.19018935960400388,257,29,FPN
6160,0.043151524790936535,257,31,FPN
6161,0.13712462121757127,257,17,FPN
6162,0.5810214414898723,257,19,FPN
6163,0.3117714219631583,257,21,FPN
6164,0.09347940243480066,257,24,FPN
6165,0.1954696032944859,257,26,FPN
6166,0.042634110759388756,257,28,FPN
6167,0.4046965693115555,257,30,FPN
6168,0.44412702851935904,258,02,CON
6169,0.2612880578443049,258,03,CON
6170,0.0012238721829417576,258,04,CON
6171,0.5579656102209084,258,06,CON
6172,0.38521126547547124,258,08,CON
6173,0.24072812524499007,258,09,CON
6174,0.06277313760257404,258,10,CON
6175,0.040047501678880076,258,12,CON
