,Dimensionality,Parcels,Subject,Network
5455,0.5171921677814822,228,12,VIS2
5456,0.1262274018551505,228,14,VIS2
5457,0.3691145333789635,228,15,VIS2
5458,0.5009402356322928,228,18,VIS2
5459,0.26122615475183647,228,20,VIS2
5460,0.2997984402578076,228,22,VIS2
5461,0.17120636745468867,228,25,VIS2
5462,0.7237440338127334,228,27,VIS2
5463,0.38480793043968947,228,29,VIS2
5464,0.2482355075904747,228,31,VIS2
5465,0.7191612357431105,228,17,VIS2
5466,0.3453052497826401,228,19,VIS2
5467,0.47944881811601475,228,21,VIS2
5468,0.5430900452560741,228,24,VIS2
5469,0.5402041331079277,228,26,VIS2
5470,0.23921669840033483,228,28,VIS2
5471,0.2719012552574267,228,30,VIS2
5472,0.5613931307306615,229,02,VIS2
5473,0.7799359536815771,229,03,VIS2
5474,0.27164158315088743,229,04,VIS2
5475,0.6424182563761396,229,06,VIS2
5476,0.728551755543672,229,08,VIS2
5477,0.3705405472079101,229,09,VIS2
5478,0.9381924504091529,229,10,VIS2
5479,0.27493525528784196,229,12,VIS2
5480,0.15172473765123473,229,14,VIS2
5481,0.565324357005286,229,15,VIS2
5482,0.14685177611408426,229,18,VIS2
5483,0.5924610124053743,229,20,VIS2
5484,0.4328783656432286,229,22,VIS2
5485,0.49133424802703757,229,25,VIS2
5486,0.7473389831784588,229,27,VIS2
5487,0.49017977804162793,229,29,VIS2
5488,0.16693639457743126,229,31,VIS2
5489,0.6529904421943078,229,17,VIS2
5490,0.22878243386265337,229,19,VIS2
5491,0.25610758254475446,229,21,VIS2
5492,0.8126194400158724,229,24,VIS2
5493,0.5675423714779154,229,26,VIS2
5494,0.12634384416075925,229,28,VIS2
5495,0.5513539839772568,229,30,VIS2
5496,1.1279152277508633,230,02,DAN
5497,0.7528510949885155,230,03,DAN
5498,0.30891722880828837,230,04,DAN
5499,0.22649485465693506,230,06,DAN
5500,0.8567666706254385,230,08,DAN
5501,0.739578018318998,230,09,DAN
5502,0.5585058442561851,230,10,DAN
5503,0.38462839901565515,230,12,DAN
5504,0.08508329914614347,230,14,DAN
5505,0.5384479635873418,230,15,DAN
5506,0.1766249385610024,230,18,DAN
5507,0.26930674993798165,230,20,DAN
5508,0.2099629663501904,230,22,DAN
5509,0.08955649492845763,230,25,DAN
5510,0.9546093223334616,230,27,DAN
5511,0.23690367774830443,230,29,DAN
5512,0.2294334216731153,230,31,DAN
5513,0.9500066113515441,230,17,DAN
5514,0.3683074712216532,230,19,DAN
5515,0.5009831819775116,230,21,DAN
5516,1.102064956810576,230,24,DAN
5517,0.2906394367004371,230,26,DAN
5518,0.1808291579573723,230,28,DAN
5519,0.2925469906230561,230,30,DAN
5520,0.39227454718189014,231,02,SMN
5521,0.7821081133753185,231,03,SMN
5522,0.20944517740018062,231,04,SMN
5523,0.5050714171983083,231,06,SMN
5524,0.5725415438841344,231,08,SMN
5525,0.5581167243953237,231,09,SMN
5526,0.8090720184186517,231,10,SMN
5527,0.2920368123402914,231,12,SMN
5528,0.3028870830710029,231,14,SMN
5529,0.5659561309698721,231,15,SMN
5530,0.05753388069443133,231,18,SMN
5531,0.4295624925094425,231,20,SMN
5532,0.27866357270993275,231,22,SMN
5533,0.09997761509839126,231,25,SMN
5534,0.9898854232983527,231,27,SMN
5535,0.3530144621473188,231,29,SMN
5536,0.11429851677285806,231,31,SMN
5537,0.30421502878012974,231,17,SMN
5538,0.25130448334424976,231,19,SMN
5539,0.17656194024424415,231,21,SMN
5540,0.9802069445330112,231,24,SMN
5541,0.22376325602760594,231,26,SMN
5542,0.10329601991704579,231,28,SMN
5543,0.10864439782038375,231,30,SMN
5544,0.936117642753177,232,02,SMN
5545,1.50567325397482,232,03,SMN
5546,0.5380489283930515,232,04,SMN
5547,0.590698034159106,232,06,SMN
5548,0.7358908460738037,232,08,SMN
5549,1.042600336540254,232,09,SMN
5550,0.6414424914042177,232,10,SMN
5551,0.7841144504469703,232,12,SMN
5552,0.29736444024367276,232,14,SMN
5553,0.5421948451609709,232,15,SMN
5554,0.15557081398465203,232,18,SMN
5555,0.5710539777645091,232,20,SMN
5556,0.5385406759983032,232,22,SMN
5557,0.09479003987541101,232,25,SMN
5558,1.0861117190986864,232,27,SMN
5559,0.33390701108608556,232,29,SMN
5560,0.15407206693632128,232,31,SMN
5561,1.1635169638764074,232,17,SMN
5562,0.5493691633600106,232,19,SMN
5563,0.3727784739978166,232,21,SMN
5564,0.9458122891544984,232,24,SMN
5565,0.6845380548801728,232,26,SMN
5566,0.22490370149142888,232,28,SMN
5567,0.06479282768852142,232,30,SMN
5568,0.5363947765117931,233,02,SMN
5569,0.6743982178858268,233,03,SMN
5570,0.09614424957222192,233,04,SMN
5571,0.3767782403630298,233,06,SMN
5572,0.22794557479074026,233,08,SMN
5573,0.4033736761145878,233,09,SMN
5574,0.7737911492991301,233,10,SMN
5575,0.25405852432885495,233,12,SMN
5576,0.2134475234230489,233,14,SMN
5577,0.7518965927148364,233,15,SMN
5578,0.03026741033341658,233,18,SMN
5579,0.5068233393887273,233,20,SMN
5580,0.09727537867783648,233,22,SMN
5581,0.26957808688564866,233,25,SMN
5582,0.5525196505846053,233,27,SMN
5583,0.17466273613761807,233,29,SMN
5584,0.053558838134379665,233,31,SMN
5585,0.3751763083171858,233,17,SMN
5586,0.281074137774492,233,19,SMN
5587,0.22526456950447998,233,21,SMN
5588,0.7155829452468184,233,24,SMN
5589,0.1921961287103654,233,26,SMN
5590,0.1286742912019289,233,28,SMN
5591,0.1313984756575062,233,30,SMN
5592,0.5422851785767981,234,02,SMN
5593,0.1059428419778862,234,03,SMN
5594,6.14328850453535e-07,234,04,SMN
5595,0.0916748448558586,234,06,SMN
5596,0.17663836609358585,234,08,SMN
5597,0.4803807658046312,234,09,SMN
5598,0.32970699504624806,234,10,SMN
5599,0.3666457387576826,234,12,SMN
5600,0.17545373991408003,234,14,SMN
5601,0.0013292974867609095,234,15,SMN
5602,0.008895121249394256,234,18,SMN
5603,0.36906876137062006,234,20,SMN
5604,0.0461864558416238,234,22,SMN
5605,0.043268214852148726,234,25,SMN
5606,0.21309914770046495,234,27,SMN
5607,0.3375266542399239,234,29,SMN
5608,0.00739628093879008,234,31,SMN
5609,0.21085096753796995,234,17,SMN
5610,0.2869587473559705,234,19,SMN
5611,0.01456974248564021,234,21,SMN
5612,0.568899518647348,234,24,SMN
5613,0.11504494705728639,234,26,SMN
5614,0.007065229335173386,234,28,SMN
5615,0.21113055794063895,234,30,SMN
5616,0.7943080244448857,235,02,SMN
5617,0.5341588023769867,235,03,SMN
5618,0.2027818451137012,235,04,SMN
5619,0.6317074477327503,235,06,SMN
5620,0.3488839274841688,235,08,SMN
5621,0.4647019969951747,235,09,SMN
5622,0.6245906588042239,235,10,SMN
5623,0.7926596339580607,235,12,SMN
5624,0.1349076359607857,235,14,SMN
5625,0.29169119316020814,235,15,SMN
5626,0.11524022751494858,235,18,SMN
5627,0.5056647111973026,235,20,SMN
5628,0.3705299646287746,235,22,SMN
5629,0.14431745775504531,235,25,SMN
5630,0.9185715998972107,235,27,SMN
5631,0.6089661183190965,235,29,SMN
5632,0.22018176897675507,235,31,SMN
5633,0.47091129463577774,235,17,SMN
5634,0.25606151378026387,235,19,SMN
5635,0.09840839574510632,235,21,SMN
5636,1.1238408783596836,235,24,SMN
5637,0.33968907388824204,235,26,SMN
5638,0.02978199287057204,235,28,SMN
5639,0.21639559304373604,235,30,SMN
5640,0.885762136183393,236,02,SMN
5641,0.2747581658439269,236,03,SMN
5642,0.052900091634088195,236,04,SMN
5643,0.5282127854826844,236,06,SMN
5644,0.5444922610781432,236,08,SMN
5645,0.7835147955359327,236,09,SMN
5646,0.5787300275917779,236,10,SMN
5647,0.49153487221369296,236,12,SMN
5648,0.4664092765941497,236,14,SMN
5649,0.39730943472964414,236,15,SMN
5650,0.3737566622682358,236,18,SMN
5651,0.04990509299395235,236,20,SMN
5652,0.29837922353927393,236,22,SMN
5653,0.08455593618073318,236,25,SMN
5654,0.9733493561117557,236,27,SMN
5655,0.17204277846673782,236,29,SMN
5656,0.2491332800976939,236,31,SMN
5657,0.5381788975893376,236,17,SMN
5658,0.1656308759772241,236,19,SMN
5659,0.45558789661434645,236,21,SMN
5660,1.2230863555926066,236,24,SMN
5661,0.5296403644637995,236,26,SMN
5662,0.03636135542851587,236,28,SMN
5663,0.34185013451355944,236,30,SMN
5664,0.6786607836004711,237,02,CON
5665,0.6009700826215298,237,03,CON
5666,0.022788215423200784,237,04,CON
5667,0.41059114826137233,237,06,CON
5668,0.4250294861958468,237,08,CON
5669,0.5290639529912566,237,09,CON
5670,0.29566138424495925,237,10,CON
5671,0.6919339719549479,237,12,CON
5672,0.26325022358886324,237,14,CON
5673,0.010845308367012,237,15,CON
5674,0.08126335339322896,237,18,CON
5675,0.47926336339067493,237,20,CON
5676,0.3880419217172809,237,22,CON
5677,0.4518137293024302,237,25,CON
5678,0.3008908414280417,237,27,CON
5679,0.03859625585647838,237,29,CON
5680,0.08862255466225577,237,31,CON
5681,0.7165377814815737,237,17,CON
5682,0.197008989290656,237,19,CON
5683,0.15642893001168343,237,21,CON
5684,0.8525485563601022,237,24,CON
5685,0.1989135853626124,237,26,CON
5686,0.029017039563387085,237,28,CON
5687,0.18172254902974497,237,30,CON
5688,0.46060831793340484,238,02,FPN
5689,0.44682006325266427,238,03,FPN
5690,0.04110151637752924,238,04,FPN
5691,0.28567155001116035,238,06,FPN
5692,0.05347529834381601,238,08,FPN
5693,0.4145336618714289,238,09,FPN
5694,0.11126834339046408,238,10,FPN
5695,0.43907710271419725,238,12,FPN
5696,0.06152887133429358,238,14,FPN
5697,0.10953585786272098,238,15,FPN
5698,0.14507872696206073,238,18,FPN
5699,0.4097696887841561,238,20,FPN
5700,0.5488376264455203,238,22,FPN
5701,0.15650720089571313,238,25,FPN
5702,0.33679727406881005,238,27,FPN
5703,0.15414936100391244,238,29,FPN
5704,0.0007191353103087656,238,31,FPN
5705,0.3365734589289397,238,17,FPN
5706,0.11306586177637373,238,19,FPN
5707,0.08696793657946139,238,21,FPN
5708,0.594993516250914,238,24,FPN
5709,0.35574852532926743,238,26,FPN
5710,0.08294646234906737,238,28,FPN
5711,0.0255127149358268,238,30,FPN
5712,0.3115857072101727,239,02,CON
5713,0.4078479963792081,239,03,CON
5714,0.006382539946557486,239,04,CON
5715,0.2042853312609222,239,06,CON
5716,0.029437547617105028,239,08,CON
5717,0.19933621144804597,239,09,CON
5718,0.14347340817643645,239,10,CON
5719,0.5713476703366259,239,12,CON
5720,0.11623875214452893,239,14,CON
5721,0.07692288750644037,239,15,CON
5722,0.11035013705501193,239,18,CON
5723,0.4650539089908032,239,20,CON
5724,0.16077878492592196,239,22,CON
5725,0.049619487239138386,239,25,CON
5726,0.38186523242288556,239,27,CON
5727,0.14908795949581768,239,29,CON
5728,0.007646716261662664,239,31,CON
5729,0.4350071864619358,239,17,CON
5730,0.24161150070220355,239,19,CON
5731,0.26015500762799765,239,21,CON
5732,0.48402728717306454,239,24,CON
5733,0.44074546767036005,239,26,CON
5734,0.0008705051093868627,239,28,CON
5735,0.030686643962733146,239,30,CON
5736,0.11765174172119335,240,02,CON
5737,0.3444413081462557,240,03,CON
5738,0.06799798500617714,240,04,CON
5739,0.24672505645732884,240,06,CON
5740,0.27283197645996266,240,08,CON
5741,0.26760346204549695,240,09,CON
5742,0.33708548852938114,240,10,CON
5743,0.5097427181963539,240,12,CON
5744,0.21728380133936318,240,14,CON
5745,0.09191859609757223,240,15,CON
5746,0.3129769021976249,240,18,CON
5747,0.3170924231835023,240,20,CON
5748,0.023315228622953158,240,22,CON
5749,0.31064340769470206,240,25,CON
5750,0.3141736315002705,240,27,CON
5751,0.40762362114591305,240,29,CON
5752,0.0017019196909542796,240,31,CON
5753,0.6990712549979627,240,17,CON
5754,0.374170175527359,240,19,CON
5755,0.17429377959944323,240,21,CON
5756,0.7481751845735365,240,24,CON
5757,0.37517651992492335,240,26,CON
5758,0.01286145085980106,240,28,CON
5759,0.2491620065465234,240,30,CON
5760,0.33484657541181817,241,02,DMN
5761,0.4003559176448544,241,03,DMN
5762,0.08114064402831174,241,04,DMN
5763,0.07135632271918375,241,06,DMN
5764,0.07215557292026684,241,08,DMN
5765,0.006213109445642957,241,09,DMN
5766,0.20786364039893077,241,10,DMN
5767,0.3751397685667391,241,12,DMN
5768,0.221211808908755,241,14,DMN
5769,0.08850294115959771,241,15,DMN
5770,0.0354937563797258,241,18,DMN
5771,0.472873474577595,241,20,DMN
5772,5.5921053670934486e-05,241,22,DMN
5773,0.0390451812395247,241,25,DMN
5774,0.22751264362353554,241,27,DMN
5775,0.23806720805072235,241,29,DMN
5776,0.029812815716739473,241,31,DMN
5777,0.1435832054164748,241,17,DMN
5778,0.2370680992167834,241,19,DMN
5779,0.05026623565863492,241,21,DMN
5780,0.003439204663876529,241,24,DMN
5781,0.17006424734319123,241,26,DMN
5782,0.0028046868549679565,241,28,DMN
5783,0.018737846418999084,241,30,DMN
5784,0.694712900298744,242,02,FPN
5785,0.1335734531490134,242,03,FPN
5786,0.15043392793358107,242,04,FPN
5787,0.34543694488407434,242,06,FPN
5788,0.05126113203050106,242,08,FPN
5789,0.1395775706822577,242,09,FPN
5790,0.6532489365082609,242,10,FPN
5791,0.1751515775300682,242,12,FPN
5792,0.09448287452713626,242,14,FPN
5793,0.038285963353741306,242,15,FPN
5794,0.21291035950859294,242,18,FPN
5795,0.24002871839273665,242,20,FPN
5796,0.059024721237768314,242,22,FPN
5797,0.11960795217049655,242,25,FPN
5798,0.4729713828261729,242,27,FPN
5799,0.19813612077569404,242,29,FPN
5800,0.0030323578996722662,242,31,FPN
5801,0.4838597112078236,242,17,FPN
5802,0.08392019949949914,242,19,FPN
5803,0.02376192080496655,242,21,FPN
5804,0.09215773939793588,242,24,FPN
5805,0.03377523203957678,242,26,FPN
5806,0.3146219684518555,242,28,FPN
5807,0.009627497005288562,242,30,FPN
5808,0.38417179302215265,243,02,FPN
5809,0.47338823265364965,243,03,FPN
5810,0.012960489647563815,243,04,FPN
5811,0.21816264415271763,243,06,FPN
5812,0.1030714470541969,243,08,FPN
5813,0.36373526280664403,243,09,FPN
5814,0.2674440385565166,243,10,FPN
5815,0.32086466908578504,243,12,FPN
5816,0.12496763323616063,243,14,FPN
5817,0.03150509137002042,243,15,FPN
5818,0.09340542335312244,243,18,FPN
5819,0.5773328388829375,243,20,FPN
5820,0.3150268785362766,243,22,FPN
5821,0.10228287193269124,243,25,FPN
5822,0.4296854385311469,243,27,FPN
5823,0.41465894915177276,243,29,FPN
5824,0.0012437416671322566,243,31,FPN
5825,0.5247115057837929,243,17,FPN
5826,0.3378553410301353,243,19,FPN
5827,0.0002329096798669298,243,21,FPN
5828,0.5490175284072012,243,24,FPN
5829,0.22920604607457973,243,26,FPN
5830,0.1979221224481294,243,28,FPN
5831,0.14723888036856825,243,30,FPN
5832,0.4074099556350332,244,02,DMN
5833,0.4917409277842092,244,03,DMN
5834,0.08900226644535766,244,04,DMN
5835,0.35701681252079787,244,06,DMN
5836,0.006838220078117113,244,08,DMN
5837,0.13534488688294447,244,09,DMN
5838,0.7334316145338354,244,10,DMN
5839,0.16484326597000878,244,12,DMN
5840,0.2726356777342372,244,14,DMN
5841,0.024281022852007544,244,15,DMN
5842,0.2103743991323024,244,18,DMN
5843,0.4593553408469723,244,20,DMN
5844,0.05165831791427569,244,22,DMN
5845,0.25623710675833217,244,25,DMN
5846,0.10000832388538594,244,27,DMN
5847,0.24273695460015587,244,29,DMN
5848,0.061979378133107096,244,31,DMN
5849,0.24249885160185597,244,17,DMN
5850,0.32661271211968806,244,19,DMN
5851,0.024486163881950088,244,21,DMN
5852,0.19892793211723936,244,24,DMN
5853,0.2726060287640359,244,26,DMN
5854,0.0027277836890047917,244,28,DMN
5855,7.023671864239987e-05,244,30,DMN
5856,0.276189896631372,245,02,DMN
5857,0.007810148602335283,245,03,DMN
5858,0.020861838263423645,245,04,DMN
5859,0.1054872290976621,245,06,DMN
5860,0.008595338622841705,245,08,DMN
5861,0.24804726714051062,245,09,DMN
5862,0.12503882788690499,245,10,DMN
5863,0.46531383147751676,245,12,DMN
5864,0.356540202433997,245,14,DMN
5865,0.0039122099283949805,245,15,DMN
5866,0.021397730895426313,245,18,DMN
5867,0.02435304474519531,245,20,DMN
5868,0.12025851514787907,245,22,DMN
5869,0.1300189320213014,245,25,DMN
5870,0.32492900466337415,245,27,DMN
5871,0.12619141706244882,245,29,DMN
5872,0.10103275137075741,245,31,DMN
5873,0.5019403348240767,245,17,DMN
5874,0.25431675456346187,245,19,DMN
5875,9.822548935358902e-05,245,21,DMN
5876,0.18117900112633592,245,24,DMN
5877,0.07899782200285281,245,26,DMN
5878,0.1502912695017466,245,28,DMN
5879,0.2033872779825054,245,30,DMN
5880,0.016998159295671823,246,02,DMN
5881,0.6421695668705668,246,03,DMN
5882,0.0023695739162644994,246,04,DMN
5883,0.45168451780830493,246,06,DMN
5884,0.0027755698001224404,246,08,DMN
5885,0.13172320235502394,246,09,DMN
5886,0.0004767387999917181,246,10,DMN
5887,0.18818685450304748,246,12,DMN
5888,0.012937334733124927,246,14,DMN
5889,0.00052137204081945,246,15,DMN
5890,0.05062566129052999,246,18,DMN
5891,0.08285405112399037,246,20,DMN
5892,0.02722395439548089,246,22,DMN
5893,0.06284819002666159,246,25,DMN
5894,0.12262951411960792,246,27,DMN
5895,0.07897677841474249,246,29,DMN
5896,0.0035441215744365924,246,31,DMN
5897,0.44476004827251514,246,17,DMN
5898,0.06805087198508612,246,19,DMN
5899,0.03605393132616186,246,21,DMN
5900,0.024500936984157815,246,24,DMN
5901,0.040441080299478925,246,26,DMN
5902,0.0008317226111362508,246,28,DMN
5903,0.006171802134975005,246,30,DMN
5904,0.6213690969438961,247,02,DMN
5905,0.539210932069193,247,03,DMN
5906,0.0452607790569258,247,04,DMN
5907,0.2760821597271299,247,06,DMN
5908,0.1278197134146903,247,08,DMN
5909,0.25922863552197595,247,09,DMN
5910,0.7813097869216403,247,10,DMN
5911,0.07621077175614756,247,12,DMN
5912,0.31504845624110434,247,14,DMN
5913,0.03162979045324316,247,15,DMN
5914,0.5296773575899865,247,18,DMN
5915,0.3518498216672049,247,20,DMN
5916,0.20853743337782404,247,22,DMN
5917,0.02743926333658799,247,25,DMN
5918,0.6834587297966879,247,27,DMN
5919,0.3781340749713678,247,29,DMN
5920,0.0016601961561553981,247,31,DMN
5921,0.6083215025079177,247,17,DMN
5922,0.07283750779634043,247,19,DMN
5923,0.03523903537544201,247,21,DMN
5924,0.36204092718043934,247,24,DMN
5925,0.14237926308126403,247,26,DMN
5926,0.11608976442864723,247,28,DMN
5927,0.4901867008386667,247,30,DMN
5928,0.4784753821528821,248,02,DMN
5929,0.71168978252154,248,03,DMN
5930,0.12211844623225851,248,04,DMN
5931,0.3086379253472739,248,06,DMN
5932,0.2662962238458587,248,08,DMN
5933,0.5925902323544212,248,09,DMN
5934,0.33107696786479085,248,10,DMN
5935,0.41288558579898504,248,12,DMN
5936,0.3109191443665827,248,14,DMN
5937,0.0458170814873932,248,15,DMN
5938,0.05079438771184098,248,18,DMN
5939,0.09361185873145764,248,20,DMN
5940,0.21001149778798778,248,22,DMN
5941,0.08721638373065098,248,25,DMN
5942,0.6704784546519165,248,27,DMN
5943,0.43031060969304413,248,29,DMN
5944,0.034967856948788234,248,31,DMN
5945,0.7162376140448538,248,17,DMN
5946,0.22432962092321093,248,19,DMN
5947,0.014541142311014735,248,21,DMN
5948,0.44687747331099176,248,24,DMN
5949,0.3410519077492687,248,26,DMN
5950,0.00017510376182094798,248,28,DMN
5951,0.0892621961359585,248,30,DMN
5952,0.8130411465234608,249,02,DMN
5953,0.05241950137785387,249,03,DMN
5954,0.12626742145645942,249,04,DMN
5955,0.4922713495031968,249,06,DMN
5956,0.21253347706810988,249,08,DMN
5957,0.1965443954334941,249,09,DMN
5958,0.5718711420988143,249,10,DMN
5959,0.27630585663483553,249,12,DMN
5960,0.1581348681373312,249,14,DMN
5961,0.2431294892383124,249,15,DMN
5962,0.0772285108076436,249,18,DMN
5963,0.35000032521027225,249,20,DMN
5964,0.17295092940646606,249,22,DMN
5965,0.3824865566787334,249,25,DMN
5966,0.2567183752054337,249,27,DMN
5967,0.18404249565446543,249,29,DMN
5968,0.036886070507014604,249,31,DMN
5969,1.1389702975401683,249,17,DMN
5970,0.32672204998948323,249,19,DMN
5971,0.08661180109941327,249,21,DMN
5972,0.03076790647117412,249,24,DMN
5973,0.004073521992511993,249,26,DMN
5974,0.1169718020153521,249,28,DMN
5975,0.002961723186355045,249,30,DMN
5976,0.7446944645362469,250,02,DMN
5977,0.42891455027105,250,03,DMN
5978,0.060668123433720314,250,04,DMN
5979,0.00888452915854514,250,06,DMN
5980,0.15910700544516337,250,08,DMN
5981,0.3538854879269802,250,09,DMN
5982,0.3596427430289171,250,10,DMN
5983,0.39382311370115153,250,12,DMN
5984,0.09608135411048524,250,14,DMN
5985,0.17567056947563486,250,15,DMN
5986,0.10730644467530873,250,18,DMN
5987,0.3242660354471555,250,20,DMN
5988,0.313806663143153,250,22,DMN
5989,0.31915000445866415,250,25,DMN
5990,0.25625945477750883,250,27,DMN
5991,0.35150571434300476,250,29,DMN
5992,0.22573465146766566,250,31,DMN
5993,1.0138288402567506,250,17,DMN
5994,0.08982646819144449,250,19,DMN
5995,0.004425166005827909,250,21,DMN
5996,0.17746389545965768,250,24,DMN
5997,0.26275713469455714,250,26,DMN
5998,2.9582822925919168e-08,250,28,DMN
5999,0.01427076249178947,250,30,DMN
6000,0.5271165118245607,251,02,DMN
6001,0.11196474393527274,251,03,DMN
6002,0.09064191726351514,251,04,DMN
6003,0.14171677433752075,251,06,DMN
6004,0.05424730133958499,251,08,DMN
6005,0.4041544364330492,251,09,DMN
6006,0.7333687735088923,251,10,DMN
6007,0.2537955779413027,251,12,DMN
6008,0.17376141468335352,251,14,DMN
6009,0.006474589367420032,251,15,DMN
6010,0.05926392199321468,251,18,DMN
6011,0.4017220324039715,251,20,DMN
6012,0.2013871481815526,251,22,DMN
6013,0.3076583216054956,251,25,DMN
6014,0.3502221453221217,251,27,DMN
