,Dimensionality,Parcels,Subject,Network
4687,0.43909235325572316,196,12,VIS2
4688,0.3700118423309019,196,14,VIS2
4689,0.7402497772773323,196,15,VIS2
4690,0.5550365252435727,196,18,VIS2
4691,0.44716579353052355,196,20,VIS2
4692,0.22290937105908193,196,22,VIS2
4693,0.16817307150984342,196,25,VIS2
4694,0.47069569220829277,196,27,VIS2
4695,0.3085815885739288,196,29,VIS2
4696,0.180618683306861,196,31,VIS2
4697,0.48043542381721305,196,17,VIS2
4698,0.4343443788474685,196,19,VIS2
4699,0.13256996672876292,196,21,VIS2
4700,0.32242852304806413,196,24,VIS2
4701,0.40361381901088184,196,26,VIS2
4702,0.007822980436012608,196,28,VIS2
4703,0.15860299964154015,196,30,VIS2
4704,0.8188212219285247,197,02,VIS2
4705,0.9808254102892251,197,03,VIS2
4706,0.025539308833320673,197,04,VIS2
4707,0.9507311886892338,197,06,VIS2
4708,0.12908715476340113,197,08,VIS2
4709,0.3882620287107557,197,09,VIS2
4710,0.5688059766029281,197,10,VIS2
4711,0.1688109191348701,197,12,VIS2
4712,0.4984546697421578,197,14,VIS2
4713,0.30747961551115516,197,15,VIS2
4714,0.25603250145142803,197,18,VIS2
4715,0.35972270398303563,197,20,VIS2
4716,0.19071818012723785,197,22,VIS2
4717,0.17439780160028515,197,25,VIS2
4718,1.5702269919291225,197,27,VIS2
4719,0.4212938325388267,197,29,VIS2
4720,0.1595829135060738,197,31,VIS2
4721,0.7446544560841774,197,17,VIS2
4722,0.7942374272274342,197,19,VIS2
4723,0.30638198857333754,197,21,VIS2
4724,0.8548177330928967,197,24,VIS2
4725,0.825060799514442,197,26,VIS2
4726,0.2126004551243647,197,28,VIS2
4727,0.2988296724281472,197,30,VIS2
4728,0.8208238301183318,198,02,VIS2
4729,1.1312539841176958,198,03,VIS2
4730,0.4837535019706801,198,04,VIS2
4731,0.6739819314238918,198,06,VIS2
4732,0.28359188879864244,198,08,VIS2
4733,0.719873646971146,198,09,VIS2
4734,0.9022399351568211,198,10,VIS2
4735,0.4206423320036969,198,12,VIS2
4736,0.6534577496734882,198,14,VIS2
4737,0.79208047101135,198,15,VIS2
4738,0.574203297463763,198,18,VIS2
4739,0.6481755034020078,198,20,VIS2
4740,0.1472702574933681,198,22,VIS2
4741,0.6493760599638155,198,25,VIS2
4742,1.3741204770745932,198,27,VIS2
4743,0.7300876731147434,198,29,VIS2
4744,0.2546736698351937,198,31,VIS2
4745,0.717617619550063,198,17,VIS2
4746,0.6508425456440927,198,19,VIS2
4747,0.3398332624327847,198,21,VIS2
4748,0.9344830370577669,198,24,VIS2
4749,0.9888654998340205,198,26,VIS2
4750,0.06023714453209768,198,28,VIS2
4751,0.19548610089740714,198,30,VIS2
4752,0.379051578250566,199,02,VIS2
4753,0.6209159294978871,199,03,VIS2
4754,0.02090125457872568,199,04,VIS2
4755,0.5915927151892638,199,06,VIS2
4756,0.21143056871528706,199,08,VIS2
4757,0.23675510607101824,199,09,VIS2
4758,0.4984924746005492,199,10,VIS2
4759,0.7256462268352657,199,12,VIS2
4760,0.684859128723988,199,14,VIS2
4761,0.27459522703576106,199,15,VIS2
4762,0.10769511280201423,199,18,VIS2
4763,0.11920792500276875,199,20,VIS2
4764,0.1637276556995816,199,22,VIS2
4765,0.002526706927021897,199,25,VIS2
4766,0.6283344800392624,199,27,VIS2
4767,0.5143347227920051,199,29,VIS2
4768,0.12762791410130794,199,31,VIS2
4769,0.3049707337722106,199,17,VIS2
4770,0.19618583438322088,199,19,VIS2
4771,0.13929323927606785,199,21,VIS2
4772,0.37821758157109264,199,24,VIS2
4773,0.5358815037454623,199,26,VIS2
4774,0.0074066818046843955,199,28,VIS2
4775,0.05522925571309032,199,30,VIS2
4776,0.5752600302209122,200,02,VIS2
4777,0.5305258946479093,200,03,VIS2
4778,0.3312515344850099,200,04,VIS2
4779,0.7589463036109357,200,06,VIS2
4780,0.23293369334308384,200,08,VIS2
4781,0.593614337310421,200,09,VIS2
4782,0.42428310868516766,200,10,VIS2
4783,0.35494646622233006,200,12,VIS2
4784,0.8384487214752548,200,14,VIS2
4785,0.4133249705558418,200,15,VIS2
4786,0.2070791923731874,200,18,VIS2
4787,0.15327838313128977,200,20,VIS2
4788,0.48111510981290234,200,22,VIS2
4789,0.1501114958416427,200,25,VIS2
4790,0.970389054711133,200,27,VIS2
4791,0.7068995456566073,200,29,VIS2
4792,0.002865804709101406,200,31,VIS2
4793,0.34091191839402996,200,17,VIS2
4794,0.386843796506431,200,19,VIS2
4795,0.1514523123189731,200,21,VIS2
4796,0.49625508102839266,200,24,VIS2
4797,0.6739189606769262,200,26,VIS2
4798,5.216888834018901e-06,200,28,VIS2
4799,0.0002144863914640619,200,30,VIS2
4800,0.5196558199383272,201,02,VIS2
4801,0.4548571751668336,201,03,VIS2
4802,0.4797635603927842,201,04,VIS2
4803,0.49533263513164305,201,06,VIS2
4804,0.3795752733628095,201,08,VIS2
4805,0.5323985325322926,201,09,VIS2
4806,0.36716425881480985,201,10,VIS2
4807,0.2323555911490452,201,12,VIS2
4808,0.326688895920761,201,14,VIS2
4809,0.5224179206412433,201,15,VIS2
4810,0.5335497751887178,201,18,VIS2
4811,0.40513432959860335,201,20,VIS2
4812,0.22088102148933922,201,22,VIS2
4813,0.1892195983902698,201,25,VIS2
4814,1.0962857654296763,201,27,VIS2
4815,0.24905756716447172,201,29,VIS2
4816,0.06944571372023507,201,31,VIS2
4817,0.3324681588768867,201,17,VIS2
4818,0.4145275741640803,201,19,VIS2
4819,0.29364781920467614,201,21,VIS2
4820,0.5368371214444039,201,24,VIS2
4821,0.4669168508232411,201,26,VIS2
4822,0.1821194530196004,201,28,VIS2
4823,0.35857425670828824,201,30,VIS2
4824,0.6857134662267779,202,02,VIS2
4825,0.6679258971781243,202,03,VIS2
4826,0.5190877028092645,202,04,VIS2
4827,0.6659699555276,202,06,VIS2
4828,0.4767619634949338,202,08,VIS2
4829,0.6105328907282139,202,09,VIS2
4830,0.3379780024657063,202,10,VIS2
4831,0.3929221484637022,202,12,VIS2
4832,0.4575794760611581,202,14,VIS2
4833,0.5900829798470398,202,15,VIS2
4834,0.473542655614182,202,18,VIS2
4835,0.3785971070262341,202,20,VIS2
4836,0.3133013217765956,202,22,VIS2
4837,0.2870444898982895,202,25,VIS2
4838,1.2314817475015203,202,27,VIS2
4839,0.2425579307918806,202,29,VIS2
4840,0.25047672430829204,202,31,VIS2
4841,0.47807841638076903,202,17,VIS2
4842,0.6281002074440608,202,19,VIS2
4843,0.3378017267315208,202,21,VIS2
4844,1.0474196317754827,202,24,VIS2
4845,0.5327752777395809,202,26,VIS2
4846,0.025361531185074147,202,28,VIS2
4847,0.30673736706981203,202,30,VIS2
4848,0.46080603970186207,203,02,VIS2
4849,0.5349600057800509,203,03,VIS2
4850,0.04106625527188941,203,04,VIS2
4851,0.2587455442269381,203,06,VIS2
4852,0.3954947206442827,203,08,VIS2
4853,0.37281068173392395,203,09,VIS2
4854,0.6098207773304792,203,10,VIS2
4855,0.15501380904881268,203,12,VIS2
4856,0.2455358195692256,203,14,VIS2
4857,0.34274733240654964,203,15,VIS2
4858,0.173858608757993,203,18,VIS2
4859,0.10730691133061719,203,20,VIS2
4860,0.46491309882630444,203,22,VIS2
4861,0.2527235448069051,203,25,VIS2
4862,1.0950973959441,203,27,VIS2
4863,0.22800244254718668,203,29,VIS2
4864,0.47958271279770887,203,31,VIS2
4865,0.5442372338481875,203,17,VIS2
4866,0.5614268702971809,203,19,VIS2
4867,0.06997351577613553,203,21,VIS2
4868,0.6249173037053363,203,24,VIS2
4869,0.2807689990214155,203,26,VIS2
4870,0.11175812753782341,203,28,VIS2
4871,0.05245394987933287,203,30,VIS2
4872,0.19558688409601202,204,02,AUD
4873,0.035792048001117,204,03,AUD
4874,0.0002723930031352585,204,04,AUD
4875,0.1515156657381481,204,06,AUD
4876,0.08251151742718967,204,08,AUD
4877,0.026247888886393213,204,09,AUD
4878,0.18184077556915298,204,10,AUD
4879,0.04027306960160804,204,12,AUD
4880,0.15393585070850352,204,14,AUD
4881,0.16843984208124066,204,15,AUD
4882,0.20789896712185696,204,18,AUD
4883,0.3503952058162117,204,20,AUD
4884,0.006602350519451089,204,22,AUD
4885,0.1567348745130998,204,25,AUD
4886,0.7238318415273893,204,27,AUD
4887,0.3566475616497918,204,29,AUD
4888,0.010121616675184597,204,31,AUD
4889,0.2629117753379751,204,17,AUD
4890,0.2626033754037834,204,19,AUD
4891,6.916337702396202e-05,204,21,AUD
4892,0.17956455615217146,204,24,AUD
4893,0.4302367503069027,204,26,AUD
4894,0.35887107824817094,204,28,AUD
4895,0.09537951919552416,204,30,AUD
4896,0.32830371689068893,205,02,CON
4897,0.36149352459468365,205,03,CON
4898,0.0448581936927099,205,04,CON
4899,0.42613183689811246,205,06,CON
4900,0.2971502537436914,205,08,CON
4901,0.3037727282779358,205,09,CON
4902,0.4562616590381952,205,10,CON
4903,0.005837129819297704,205,12,CON
4904,0.6890766091978979,205,14,CON
4905,0.40648102211820125,205,15,CON
4906,0.4550649559897975,205,18,CON
4907,0.23754994367997626,205,20,CON
4908,0.5478199260559886,205,22,CON
4909,0.4178020299111612,205,25,CON
4910,0.6901597410004991,205,27,CON
4911,0.3671168871948116,205,29,CON
4912,0.205131234794371,205,31,CON
4913,0.29620799164976996,205,17,CON
4914,0.37472768456235334,205,19,CON
4915,0.07622561011493283,205,21,CON
4916,0.7638655820970329,205,24,CON
4917,0.4074417127627574,205,26,CON
4918,0.44023728152834674,205,28,CON
4919,0.126575747022837,205,30,CON
4920,0.907763077311321,206,02,LAN
4921,0.5167952682391876,206,03,LAN
4922,0.03445169973038911,206,04,LAN
4923,0.5502608674087945,206,06,LAN
4924,0.4336525065020094,206,08,LAN
4925,0.278947170602809,206,09,LAN
4926,0.66051686137075,206,10,LAN
4927,0.18016727741787011,206,12,LAN
4928,0.7428610202835756,206,14,LAN
4929,0.24449932443075545,206,15,LAN
4930,0.2955943056200605,206,18,LAN
4931,0.6382185947905356,206,20,LAN
4932,0.16842139799278935,206,22,LAN
4933,0.24900876206578146,206,25,LAN
4934,0.9533545499242069,206,27,LAN
4935,0.6536981707692924,206,29,LAN
4936,0.4357548468949096,206,31,LAN
4937,0.8425299307079274,206,17,LAN
4938,0.8140628623018007,206,19,LAN
4939,0.2197304748828115,206,21,LAN
4940,0.9086510679628145,206,24,LAN
4941,0.2999333597018194,206,26,LAN
4942,0.19821775159770505,206,28,LAN
4943,0.06325007368143454,206,30,LAN
4944,0.39744619968256184,207,02,PMULTI
4945,0.5358452871602385,207,03,PMULTI
4946,0.511478764011129,207,04,PMULTI
4947,0.43535772220707236,207,06,PMULTI
4948,0.034210288599020484,207,08,PMULTI
4949,0.4481552158371836,207,09,PMULTI
4950,0.8089004127431387,207,10,PMULTI
4951,0.4165716446808901,207,12,PMULTI
4952,0.27243702425248073,207,14,PMULTI
4953,0.5793714207180872,207,15,PMULTI
4954,0.34796292827913006,207,18,PMULTI
4955,0.6491846509044368,207,20,PMULTI
4956,0.12416243784664403,207,22,PMULTI
4957,0.04501273127408251,207,25,PMULTI
4958,0.6059107245189825,207,27,PMULTI
4959,0.7506995818925134,207,29,PMULTI
4960,0.20211390539527488,207,31,PMULTI
4961,0.2261826254767127,207,17,PMULTI
4962,0.35114576201609377,207,19,PMULTI
4963,0.10180827025627265,207,21,PMULTI
4964,0.7753400248995754,207,24,PMULTI
4965,0.11436238637944592,207,26,PMULTI
4966,0.042244187532839234,207,28,PMULTI
4967,0.1761193779537252,207,30,PMULTI
4968,0.4662404374178465,208,02,PMULTI
4969,0.40897048492149757,208,03,PMULTI
4970,0.06796669973314218,208,04,PMULTI
4971,0.3582839965421251,208,06,PMULTI
4972,0.016988483058364038,208,08,PMULTI
4973,0.2292413276237851,208,09,PMULTI
4974,0.12809062362093335,208,10,PMULTI
4975,3.3186760386055855e-05,208,12,PMULTI
4976,0.5923066398317631,208,14,PMULTI
4977,0.248696986736856,208,15,PMULTI
4978,0.4111554991361447,208,18,PMULTI
4979,0.1810586467526803,208,20,PMULTI
4980,0.29691373551187866,208,22,PMULTI
4981,0.12101609288401192,208,25,PMULTI
4982,0.7532918383842333,208,27,PMULTI
4983,0.2530837931196114,208,29,PMULTI
4984,0.06763938973327661,208,31,PMULTI
4985,0.4646341851667423,208,17,PMULTI
4986,0.33463575738881446,208,19,PMULTI
4987,0.14412441378312138,208,21,PMULTI
4988,0.23341455507817105,208,24,PMULTI
4989,0.10336392061687077,208,26,PMULTI
4990,0.40042338853933274,208,28,PMULTI
4991,0.013473426120534667,208,30,PMULTI
4992,0.3853375964996899,209,02,FPN
4993,0.658645615259749,209,03,FPN
4994,0.1568277563382358,209,04,FPN
4995,0.4155335098519325,209,06,FPN
4996,0.08139053430852226,209,08,FPN
4997,0.4186580776609446,209,09,FPN
4998,0.5683858135340514,209,10,FPN
4999,0.14016135877449892,209,12,FPN
5000,0.19127813122482112,209,14,FPN
5001,0.5279720770579308,209,15,FPN
5002,0.18200272406951548,209,18,FPN
5003,0.4285907223257591,209,20,FPN
5004,0.11193659068631187,209,22,FPN
5005,0.10993799283172453,209,25,FPN
5006,0.9833269709809765,209,27,FPN
5007,0.851141253466421,209,29,FPN
5008,0.08063364534052923,209,31,FPN
5009,0.2949958392155505,209,17,FPN
5010,0.5979395118882844,209,19,FPN
5011,0.20052997751435572,209,21,FPN
5012,0.5047780354333002,209,24,FPN
5013,0.13221936349118066,209,26,FPN
5014,0.14916425668729627,209,28,FPN
5015,0.202559355854749,209,30,FPN
5016,0.2637862102163641,210,02,DMN
5017,0.43794467483086963,210,03,DMN
5018,0.04348364821596515,210,04,DMN
5019,0.4007812971379638,210,06,DMN
5020,0.01178314863557002,210,08,DMN
5021,0.30771892967252,210,09,DMN
5022,0.5553949361835503,210,10,DMN
5023,0.049602543517160216,210,12,DMN
5024,0.500827728629528,210,14,DMN
5025,0.26423967857552105,210,15,DMN
5026,0.2497719323509581,210,18,DMN
5027,0.6731152946057403,210,20,DMN
5028,0.04706985745373885,210,22,DMN
5029,0.024112436533877495,210,25,DMN
5030,1.0094969833802179,210,27,DMN
5031,0.6915136015737255,210,29,DMN
5032,0.20451225421556207,210,31,DMN
5033,0.16561069975734025,210,17,DMN
5034,0.4793442006483791,210,19,DMN
5035,0.2125641390868706,210,21,DMN
5036,0.4637397909122211,210,24,DMN
5037,0.2650431100551845,210,26,DMN
5038,0.012931187667385834,210,28,DMN
5039,0.3210558546336687,210,30,DMN
5040,0.45066004693126854,211,02,DMN
5041,0.40445335431521173,211,03,DMN
5042,0.1096816188914576,211,04,DMN
5043,0.2026811193598773,211,06,DMN
5044,0.1323086320627557,211,08,DMN
5045,0.1063601182449861,211,09,DMN
5046,0.25259166720776305,211,10,DMN
5047,0.018440575493908193,211,12,DMN
5048,0.32372216427906314,211,14,DMN
5049,0.40448187894591137,211,15,DMN
5050,0.11238074176627488,211,18,DMN
5051,0.1269256799414202,211,20,DMN
5052,0.1128944103993984,211,22,DMN
5053,0.10468128585102024,211,25,DMN
5054,0.6392351309977211,211,27,DMN
5055,0.5373053886529383,211,29,DMN
5056,0.28132313323446256,211,31,DMN
5057,0.34059138945437334,211,17,DMN
5058,0.14893251090720075,211,19,DMN
5059,0.31315381605217757,211,21,DMN
5060,0.5664929212244697,211,24,DMN
5061,0.7736271287245311,211,26,DMN
5062,0.02969478868128244,211,28,DMN
5063,0.3345510727464867,211,30,DMN
5064,0.17463728865903325,212,02,DMN
5065,0.06764125207920473,212,03,DMN
5066,5.8481914924511225e-05,212,04,DMN
5067,0.028071221675526274,212,06,DMN
5068,0.08107373239221342,212,08,DMN
5069,0.4112290303271316,212,09,DMN
5070,0.3814032891933994,212,10,DMN
5071,0.0634617768852309,212,12,DMN
5072,0.058150697499613484,212,14,DMN
5073,2.7701966859095144e-05,212,15,DMN
5074,0.02054624410090693,212,18,DMN
5075,0.27194369748729963,212,20,DMN
5076,0.014473763560795412,212,22,DMN
5077,0.022610268512960927,212,25,DMN
5078,0.2310170541551422,212,27,DMN
5079,0.5725726791210912,212,29,DMN
5080,0.014473506434055842,212,31,DMN
5081,0.3785037282999947,212,17,DMN
5082,0.1882292461549352,212,19,DMN
5083,0.1123982331299794,212,21,DMN
5084,0.3256432346324138,212,24,DMN
5085,0.2599482206084297,212,26,DMN
5086,0.149022591551482,212,28,DMN
5087,0.11253978431790673,212,30,DMN
5088,0.17799283928283172,213,02,DMN
5089,0.23789211568918225,213,03,DMN
5090,0.11456146384662784,213,04,DMN
5091,0.21260955908224316,213,06,DMN
5092,0.00611424528533328,213,08,DMN
5093,0.17567652355159086,213,09,DMN
5094,0.38285203541111434,213,10,DMN
5095,0.06523555617695857,213,12,DMN
5096,0.2780453923487472,213,14,DMN
5097,0.01861430354535433,213,15,DMN
5098,0.12407295963395971,213,18,DMN
5099,0.07951166966825214,213,20,DMN
5100,0.25652137011815296,213,22,DMN
5101,0.004751740213128325,213,25,DMN
5102,0.48248071695783523,213,27,DMN
5103,0.2982745835519984,213,29,DMN
5104,0.4149396393853875,213,31,DMN
5105,0.10703079870753024,213,17,DMN
5106,0.38366781416178214,213,19,DMN
5107,0.29506037797158013,213,21,DMN
5108,0.2890353979853639,213,24,DMN
5109,0.18109003709923413,213,26,DMN
5110,0.04364027467933312,213,28,DMN
5111,0.1969146997656699,213,30,DMN
5112,0.1238346360483504,214,02,DMN
5113,0.31437876460343117,214,03,DMN
5114,0.19287494906324518,214,04,DMN
5115,0.01792821583726792,214,06,DMN
5116,0.0941637645118479,214,08,DMN
5117,0.4859463693691369,214,09,DMN
5118,0.3388733910273665,214,10,DMN
5119,0.00955530662281297,214,12,DMN
5120,0.07218691286567246,214,14,DMN
5121,0.015296777502880051,214,15,DMN
5122,0.030606214706520578,214,18,DMN
5123,0.23991761737190784,214,20,DMN
5124,0.10585565220519555,214,22,DMN
5125,0.01544024608075613,214,25,DMN
5126,0.7947136371671276,214,27,DMN
5127,0.446439402284737,214,29,DMN
5128,0.07228386115899339,214,31,DMN
5129,0.8330164393868836,214,17,DMN
5130,0.48172226324223955,214,19,DMN
5131,0.16945539955720665,214,21,DMN
5132,0.5287985261290387,214,24,DMN
5133,0.124480991261401,214,26,DMN
5134,0.12208275452654235,214,28,DMN
5135,0.10505362758193224,214,30,DMN
5136,0.821460204391655,215,02,DMN
5137,0.8525678680706839,215,03,DMN
5138,0.08702858612145765,215,04,DMN
5139,0.9127261892787898,215,06,DMN
5140,0.10297899167546301,215,08,DMN
5141,0.38738282932168383,215,09,DMN
5142,0.42291091369830863,215,10,DMN
5143,0.1337333950920068,215,12,DMN
5144,0.1072007137290246,215,14,DMN
5145,0.40209151179397756,215,15,DMN
5146,0.24447920563729864,215,18,DMN
5147,0.28003891543790205,215,20,DMN
5148,0.3295970978665285,215,22,DMN
5149,0.1149452072576544,215,25,DMN
5150,1.3926209025083593,215,27,DMN
5151,0.6487371814477209,215,29,DMN
5152,0.07490231073011083,215,31,DMN
5153,0.7040408944785531,215,17,DMN
5154,0.31762203923967924,215,19,DMN
5155,0.1604424042574106,215,21,DMN
5156,0.658399887507428,215,24,DMN
5157,0.5728982009761692,215,26,DMN
5158,0.1128523882722542,215,28,DMN
5159,0.5565661989753635,215,30,DMN
5160,0.49047357747573656,216,02,SMN
5161,0.4213382288940652,216,03,SMN
5162,0.21217617739923247,216,04,SMN
5163,0.16320222640213705,216,06,SMN
5164,0.07526404580556091,216,08,SMN
5165,0.25149239879121954,216,09,SMN
5166,0.4303796649751782,216,10,SMN
5167,0.003344816814212517,216,12,SMN
5168,0.0030415539473287027,216,14,SMN
5169,0.058271501473505134,216,15,SMN
5170,0.2285904497234135,216,18,SMN
5171,0.3392593785339339,216,20,SMN
5172,0.23858073677679156,216,22,SMN
5173,0.30705207039094157,216,25,SMN
5174,0.7482421279695144,216,27,SMN
5175,0.7023728285812978,216,29,SMN
5176,0.30618581265720224,216,31,SMN
5177,0.1739624304395135,216,17,SMN
5178,0.13009383255143328,216,19,SMN
5179,0.07217251392118089,216,21,SMN
5180,0.5944138939255861,216,24,SMN
5181,0.4891225092543472,216,26,SMN
5182,0.22587217427221232,216,28,SMN
5183,0.1847265364915571,216,30,SMN
5184,0.141394555213875,217,02,CON
5185,0.07027859777615147,217,03,CON
5186,0.11937114722570014,217,04,CON
5187,0.21896818302676588,217,06,CON
5188,0.007862256832296407,217,08,CON
5189,0.2807458256392213,217,09,CON
5190,0.20319445604199687,217,10,CON
5191,0.2554917762999947,217,12,CON
5192,0.24833908972980095,217,14,CON
5193,0.011533922538861048,217,15,CON
5194,0.058085082577116344,217,18,CON
5195,0.33975134640159993,217,20,CON
5196,0.0025925814135008152,217,22,CON
5197,0.1044797178571668,217,25,CON
5198,0.26324408051625636,217,27,CON
5199,0.406228513725044,217,29,CON
5200,0.0028412590946554316,217,31,CON
5201,0.20835380959023328,217,17,CON
5202,0.04461485015700418,217,19,CON
5203,0.24583134261966166,217,21,CON
5204,0.13323691677815663,217,24,CON
5205,0.20114827428965096,217,26,CON
5206,0.0001284966161686409,217,28,CON
5207,0.2037677166037872,217,30,CON
5208,0.31856988318753654,218,02,CON
5209,0.3085583436966979,218,03,CON
5210,0.09280705780369623,218,04,CON
5211,0.21138958136533323,218,06,CON
5212,0.014793221265526296,218,08,CON
5213,0.32541371118806683,218,09,CON
5214,0.5195653009100719,218,10,CON
5215,0.39740268101546744,218,12,CON
5216,0.4621970795029814,218,14,CON
5217,0.013335398647732165,218,15,CON
5218,0.002823209007986375,218,18,CON
5219,0.34077082112688034,218,20,CON
5220,0.275626154231582,218,22,CON
5221,0.08550310191492712,218,25,CON
5222,0.34128133064231414,218,27,CON
5223,0.38662397066218357,218,29,CON
5224,0.010437261933115796,218,31,CON
5225,0.6560443771764852,218,17,CON
5226,0.3979668521925103,218,19,CON
5227,0.10784260488409254,218,21,CON
5228,0.30469406554589334,218,24,CON
5229,0.41758227899499856,218,26,CON
5230,0.01237046015985298,218,28,CON
5231,0.2238824018003255,218,30,CON
5232,0.713141745726542,219,02,SMN
5233,0.9840197292655771,219,03,SMN
5234,0.1234748178161122,219,04,SMN
5235,0.4624441914009104,219,06,SMN
5236,0.507714217168943,219,08,SMN
5237,0.7396371019687268,219,09,SMN
5238,1.0083473945471697,219,10,SMN
5239,0.5770129003274622,219,12,SMN
5240,0.24223154970803637,219,14,SMN
