,Dimensionality,Parcels,Subject,Network
5096,0.5896484120685946,213,14,DMN
5097,0.9795566656383055,213,15,DMN
5098,0.05551553594266933,213,18,DMN
5099,0.8403270747065195,213,20,DMN
5100,0.23084663857102825,213,22,DMN
5101,0.05044961562109704,213,25,DMN
5102,0.9581254919354111,213,27,DMN
5103,0.4322687680988434,213,29,DMN
5104,1.1136152773376287,213,31,DMN
5105,0.02040037006718372,213,17,DMN
5106,1.004124092101998,213,19,DMN
5107,0.3504869278185947,213,21,DMN
5108,0.8050611006743914,213,24,DMN
5109,0.5251109122199707,213,26,DMN
5110,0.29068517681607137,213,28,DMN
5111,0.11832143162022193,213,30,DMN
5112,0.2486659159872207,214,02,DMN
5113,0.5351557951754277,214,03,DMN
5114,0.5068020916165336,214,04,DMN
5115,0.3905476156917626,214,06,DMN
5116,1.3762715943430877,214,08,DMN
5117,0.35995936306955917,214,09,DMN
5118,0.752531532988711,214,10,DMN
5119,0.0012309630068974538,214,12,DMN
5120,1.320137638220462,214,14,DMN
5121,0.006351480253277444,214,15,DMN
5122,0.3936123141810455,214,18,DMN
5123,1.1687993186557404,214,20,DMN
5124,0.7410235272294516,214,22,DMN
5125,0.7247451961432643,214,25,DMN
5126,0.015141021608001357,214,27,DMN
5127,1.241275692611264,214,29,DMN
5128,1.223622558953102,214,31,DMN
5129,1.4142724351187441,214,17,DMN
5130,1.9212973574522942,214,19,DMN
5131,0.9518502792281852,214,21,DMN
5132,0.2779282568270148,214,24,DMN
5133,1.4093308548198682,214,26,DMN
5134,0.016775698170783192,214,28,DMN
5135,0.007399710494923067,214,30,DMN
5136,1.0884355890477675,215,02,DMN
5137,0.8940117105207463,215,03,DMN
5138,0.2970588942049053,215,04,DMN
5139,1.025867934111171,215,06,DMN
5140,1.4930374753132174,215,08,DMN
5141,1.4486085309894854,215,09,DMN
5142,0.03908578100899498,215,10,DMN
5143,1.9535747577434681,215,12,DMN
5144,0.683833212271847,215,14,DMN
5145,1.9312120383687017,215,15,DMN
5146,0.43394723700615545,215,18,DMN
5147,0.20127473064474308,215,20,DMN
5148,0.0856018158889046,215,22,DMN
5149,0.5214806373505597,215,25,DMN
5150,0.756148263072715,215,27,DMN
5151,0.1429067277389568,215,29,DMN
5152,0.6206519700693692,215,31,DMN
5153,0.7780234018866208,215,17,DMN
5154,0.09972004560969147,215,19,DMN
5155,0.005569032505373899,215,21,DMN
5156,1.7213952026401247,215,24,DMN
5157,1.4708887169739724,215,26,DMN
5158,0.2903588680122581,215,28,DMN
5159,1.4392528975965577,215,30,DMN
5160,1.010945613187084,216,02,SMN
5161,1.3107812693788798,216,03,SMN
5162,1.7903018544576172,216,04,SMN
5163,1.31831642452414,216,06,SMN
5164,0.2133615089140503,216,08,SMN
5165,0.015432933889933095,216,09,SMN
5166,0.7559343082831496,216,10,SMN
5167,0.35222459870744577,216,12,SMN
5168,0.9948770535563443,216,14,SMN
5169,0.5085041736758926,216,15,SMN
5170,1.7409863971039437,216,18,SMN
5171,0.8349787296004442,216,20,SMN
5172,1.2615030469531208,216,22,SMN
5173,0.8106948408444116,216,25,SMN
5174,0.588644229494984,216,27,SMN
5175,0.0533967909967623,216,29,SMN
5176,0.9161663186605492,216,31,SMN
5177,0.9644311858841461,216,17,SMN
5178,0.026379601901430932,216,19,SMN
5179,1.1977079849438461,216,21,SMN
5180,0.3506393169304282,216,24,SMN
5181,1.1169408015145335,216,26,SMN
5182,1.1655927975446094,216,28,SMN
5183,8.721578660787321e-05,216,30,SMN
5184,0.3657862169455835,217,02,CON
5185,0.19569286333001723,217,03,CON
5186,0.5834033348021407,217,04,CON
5187,0.9208754826767638,217,06,CON
5188,1.8558680547703041,217,08,CON
5189,0.49523920193086585,217,09,CON
5190,0.5704138846282718,217,10,CON
5191,0.5968330824343314,217,12,CON
5192,0.4950842891036303,217,14,CON
5193,0.149549343719693,217,15,CON
5194,1.6316399856376531,217,18,CON
5195,1.356769835919392,217,20,CON
5196,0.06144353797905516,217,22,CON
5197,0.7314471472392137,217,25,CON
5198,0.18544198407371673,217,27,CON
5199,0.5753145596734506,217,29,CON
5200,0.983910733553008,217,31,CON
5201,0.7237357979538218,217,17,CON
5202,1.0837085429800235,217,19,CON
5203,1.6283901650112493,217,21,CON
5204,0.2416099898826925,217,24,CON
5205,0.11683163659639749,217,26,CON
5206,0.41860826175397753,217,28,CON
5207,1.5351800389957955,217,30,CON
5208,1.140007193634738,218,02,CON
5209,0.39936684306172693,218,03,CON
5210,0.0930153136154688,218,04,CON
5211,0.03399922710665469,218,06,CON
5212,0.4833144609605144,218,08,CON
5213,1.6061891032908193,218,09,CON
5214,0.7628315996125276,218,10,CON
5215,1.6083946891103122,218,12,CON
5216,1.7814229878941394,218,14,CON
5217,0.02406628385643774,218,15,CON
5218,0.050452822987983606,218,18,CON
5219,1.7039059240712144,218,20,CON
5220,0.8081549463540533,218,22,CON
5221,0.32959267982147644,218,25,CON
5222,0.5226610148465328,218,27,CON
5223,1.5833261267652763,218,29,CON
5224,0.34016313629576644,218,31,CON
5225,0.09337139105553194,218,17,CON
5226,1.2650159047620542,218,19,CON
5227,0.31437778062481997,218,21,CON
5228,0.42801777751920045,218,24,CON
5229,0.2976168830547044,218,26,CON
5230,0.991914821830995,218,28,CON
5231,0.09157001439040062,218,30,CON
5232,0.5675279602935042,219,02,SMN
5233,1.4614697859192123,219,03,SMN
5234,0.014756115292692253,219,04,SMN
5235,0.02730751983025785,219,06,SMN
5236,0.772906778841889,219,08,SMN
5237,1.448613012855634,219,09,SMN
5238,1.8885084677348303,219,10,SMN
5239,1.5590855469758336,219,12,SMN
5240,1.0353027654922475,219,14,SMN
5241,0.516912060036294,219,15,SMN
5242,0.07515124812147385,219,18,SMN
5243,0.7939050314948125,219,20,SMN
5244,1.9222576796697268,219,22,SMN
5245,0.11792876120522586,219,25,SMN
5246,1.1065578980225514,219,27,SMN
5247,0.32773417496810003,219,29,SMN
5248,0.2622730072224057,219,31,SMN
5249,0.38554219709972387,219,17,SMN
5250,0.6037170729852854,219,19,SMN
5251,0.27408319754098187,219,21,SMN
5252,0.6489911197202197,219,24,SMN
5253,1.9963202923274876,219,26,SMN
5254,0.05673166312962541,219,28,SMN
5255,0.7673128571276129,219,30,SMN
5256,0.09203242110818782,220,02,SMN
5257,0.10600364705826826,220,03,SMN
5258,0.5192175634495999,220,04,SMN
5259,0.6048553416991868,220,06,SMN
5260,0.03110034932712173,220,08,SMN
5261,0.16479472902374098,220,09,SMN
5262,0.05177163930942112,220,10,SMN
5263,0.3004544306817312,220,12,SMN
5264,1.1054613988677076,220,14,SMN
5265,2.086953025307175e-05,220,15,SMN
5266,0.49039909003762755,220,18,SMN
5267,1.3015194314393665,220,20,SMN
5268,0.49151721763099526,220,22,SMN
5269,0.7529136446183574,220,25,SMN
5270,0.31948603649916346,220,27,SMN
5271,0.054884916914150386,220,29,SMN
5272,1.0614226357639083,220,31,SMN
5273,0.06216258315369865,220,17,SMN
5274,0.9959357100275501,220,19,SMN
5275,0.9493595720380871,220,21,SMN
5276,0.7282761782375874,220,24,SMN
5277,1.8547522368801157,220,26,SMN
5278,1.223441656291344,220,28,SMN
5279,0.25450949686232843,220,30,SMN
5280,0.026176714807997308,221,02,SMN
5281,0.5532727450076578,221,03,SMN
5282,1.7943090137963789,221,04,SMN
5283,0.39059850273937835,221,06,SMN
5284,0.8960393953863863,221,08,SMN
5285,0.49510101372096765,221,09,SMN
5286,0.7277358396598861,221,10,SMN
5287,0.22637048321028616,221,12,SMN
5288,0.033136248820990775,221,14,SMN
5289,0.11359165192471693,221,15,SMN
5290,0.26384449493600515,221,18,SMN
5291,0.34081921664925946,221,20,SMN
5292,1.269533808816272,221,22,SMN
5293,0.0808956038043482,221,25,SMN
5294,8.18123164700685e-05,221,27,SMN
5295,0.2956992928425566,221,29,SMN
5296,1.3450129349678628,221,31,SMN
5297,0.9275570760998981,221,17,SMN
5298,1.0079710208187715,221,19,SMN
5299,0.2091906543328189,221,21,SMN
5300,1.503241251975792,221,24,SMN
5301,0.0015420819202487496,221,26,SMN
5302,0.05512955460285384,221,28,SMN
5303,0.17532689979387156,221,30,SMN
5304,1.6665767789172998,222,02,SMN
5305,1.9015402655467224,222,03,SMN
5306,1.4777564323254304,222,04,SMN
5307,0.9011902126274706,222,06,SMN
5308,0.5019936541461925,222,08,SMN
5309,1.6306044252846696,222,09,SMN
5310,1.8265190003071663,222,10,SMN
5311,0.16980275232361178,222,12,SMN
5312,1.7707117473838898,222,14,SMN
5313,1.7645671462197468,222,15,SMN
5314,0.799251657183136,222,18,SMN
5315,1.8504598791744786,222,20,SMN
5316,0.7095139587128984,222,22,SMN
5317,1.9179756683553806,222,25,SMN
5318,1.2037300246464553,222,27,SMN
5319,0.9395551827158817,222,29,SMN
5320,0.01601587650652402,222,31,SMN
5321,1.9630838349564386,222,17,SMN
5322,1.2726753622452676,222,19,SMN
5323,1.0938731300753484,222,21,SMN
5324,1.1656871231247106,222,24,SMN
5325,0.8469434309163191,222,26,SMN
5326,0.7386007873936719,222,28,SMN
5327,1.9751994837571831,222,30,SMN
5328,0.004113013481322677,223,02,CON
5329,1.108893002571874,223,03,CON
5330,0.1537858029811354,223,04,CON
5331,1.022432078786051,223,06,CON
5332,0.012863262254394884,223,08,CON
5333,0.8875532557104686,223,09,CON
5334,0.318828018918814,223,10,CON
5335,0.6811451415146356,223,12,CON
5336,0.015265030601550272,223,14,CON
5337,1.4508507313107977,223,15,CON
5338,0.03838393899312587,223,18,CON
5339,0.8973235908745344,223,20,CON
5340,0.2805718818047685,223,22,CON
5341,0.34328732508630083,223,25,CON
5342,0.47721196844323666,223,27,CON
5343,1.9775283242240276,223,29,CON
5344,0.02514455719258889,223,31,CON
5345,0.3198307164830381,223,17,CON
5346,1.2391076058754678,223,19,CON
5347,1.97947657537929,223,21,CON
5348,0.2605960766113408,223,24,CON
5349,1.9073350036760126,223,26,CON
5350,0.6288711049293454,223,28,CON
5351,0.12921352072751488,223,30,CON
5352,0.5822416669566604,224,02,CON
5353,0.6007606731204602,224,03,CON
5354,1.0640867689430364,224,04,CON
5355,1.0366709835537962,224,06,CON
5356,0.0025978051944990227,224,08,CON
5357,0.6981034436142791,224,09,CON
5358,0.40605658026856006,224,10,CON
5359,0.866407689613,224,12,CON
5360,0.014597518547437929,224,14,CON
5361,0.01910078718948497,224,15,CON
5362,0.7892260913971141,224,18,CON
5363,0.45143718476794104,224,20,CON
5364,1.0825329602883518,224,22,CON
5365,0.7112411847450221,224,25,CON
5366,0.34943657197269,224,27,CON
5367,0.11390202438591468,224,29,CON
5368,0.041631243108429604,224,31,CON
5369,0.6561804413696002,224,17,CON
5370,0.2825343813791298,224,19,CON
5371,0.0609212634450811,224,21,CON
5372,0.3498496791864244,224,24,CON
5373,1.0766650183875421,224,26,CON
5374,1.0376798364339517,224,28,CON
5375,0.0782666092207274,224,30,CON
5376,1.9534724351498876,225,02,CON
5377,1.6168493854235457,225,03,CON
5378,1.450546613094752,225,04,CON
5379,1.256783865690628,225,06,CON
5380,0.8928966493552876,225,08,CON
5381,1.5955743880484166,225,09,CON
5382,1.288539923003626,225,10,CON
5383,1.526732047792223,225,12,CON
5384,1.0472124294116871,225,14,CON
5385,1.8689250009617402,225,15,CON
5386,0.7228362514196288,225,18,CON
5387,1.8818856242688577,225,20,CON
5388,1.656328925675898,225,22,CON
5389,0.7098168524831271,225,25,CON
5390,0.002440317500343304,225,27,CON
5391,0.4956839405191078,225,29,CON
5392,0.43558325352714605,225,31,CON
5393,1.1268183693894014,225,17,CON
5394,1.1506291756933054,225,19,CON
5395,0.3292987944640485,225,21,CON
5396,0.8196771308134196,225,24,CON
5397,1.9305018081501806,225,26,CON
5398,0.38450606521174324,225,28,CON
5399,0.4287721166319701,225,30,CON
5400,0.29052597893970145,226,02,DAN
5401,0.019860319926363314,226,03,DAN
5402,1.1663800932059305,226,04,DAN
5403,1.0591159913644084,226,06,DAN
5404,0.06280179870650296,226,08,DAN
5405,1.4597971674083694,226,09,DAN
5406,0.9445812393566642,226,10,DAN
5407,1.9423617932665405,226,12,DAN
5408,0.42024838007815624,226,14,DAN
5409,1.1635208013209264,226,15,DAN
5410,0.07154906266925339,226,18,DAN
5411,0.5760896422432489,226,20,DAN
5412,0.9636066280847683,226,22,DAN
5413,0.024181408487202214,226,25,DAN
5414,0.08202824088018733,226,27,DAN
5415,0.11823504022595824,226,29,DAN
5416,1.9651866163898892,226,31,DAN
5417,0.052458271913233004,226,17,DAN
5418,0.9963411139807417,226,19,DAN
5419,0.36960794760865456,226,21,DAN
5420,0.4921591740697504,226,24,DAN
5421,0.4248779204982024,226,26,DAN
5422,0.1272339626884984,226,28,DAN
5423,1.3109972737056939,226,30,DAN
5424,0.06808608394596367,227,02,SMN
5425,0.6482936597793952,227,03,SMN
5426,0.14605483221168675,227,04,SMN
5427,0.12414218665276897,227,06,SMN
5428,0.551125151836086,227,08,SMN
5429,1.0428790749041323,227,09,SMN
5430,1.9350254801768259,227,10,SMN
5431,0.7112581930320702,227,12,SMN
5432,1.7154163382685657,227,14,SMN
5433,0.7605612308181542,227,15,SMN
5434,1.4003373100051106,227,18,SMN
5435,1.1652350271566507,227,20,SMN
5436,1.8609595982960563,227,22,SMN
5437,0.23385042366694037,227,25,SMN
5438,0.1711800370828668,227,27,SMN
5439,0.31778499967688445,227,29,SMN
5440,0.49328762865799547,227,31,SMN
5441,0.6039182090092478,227,17,SMN
5442,0.791535305859992,227,19,SMN
5443,0.019971516339687564,227,21,SMN
5444,1.1327698582878616,227,24,SMN
5445,0.3147483557293087,227,26,SMN
5446,0.5323131787899504,227,28,SMN
5447,0.40861745357294676,227,30,SMN
5448,0.7256725133899146,228,02,VIS2
5449,0.7689680367224021,228,03,VIS2
5450,0.41000215335186263,228,04,VIS2
5451,0.11268487855159344,228,06,VIS2
5452,0.4654122895801414,228,08,VIS2
5453,0.813263884998897,228,09,VIS2
5454,0.5633396004153162,228,10,VIS2
5455,0.26660939727940564,228,12,VIS2
5456,1.247483174322458,228,14,VIS2
5457,1.3039304281610027,228,15,VIS2
5458,0.5743874724265098,228,18,VIS2
5459,0.03303751577971111,228,20,VIS2
5460,1.7751867751397041,228,22,VIS2
5461,0.9827677481727567,228,25,VIS2
5462,0.10576934621079075,228,27,VIS2
5463,0.32269990108366875,228,29,VIS2
5464,1.1291841715558806,228,31,VIS2
5465,1.5348919019293548,228,17,VIS2
5466,1.0564960262056664,228,19,VIS2
5467,1.6893282033421047,228,21,VIS2
5468,1.338318961527815,228,24,VIS2
5469,1.5600502272286694,228,26,VIS2
5470,1.5946160603143118,228,28,VIS2
5471,1.362677482996733,228,30,VIS2
5472,1.7817231257982715,229,02,VIS2
5473,1.050693616774587,229,03,VIS2
5474,1.6513607841675657,229,04,VIS2
5475,4.0044997825170124e-05,229,06,VIS2
5476,0.47860644251766593,229,08,VIS2
5477,0.365247444811784,229,09,VIS2
5478,1.3699727888690252,229,10,VIS2
5479,0.1522865633369401,229,12,VIS2
5480,1.6325622743803787,229,14,VIS2
5481,0.9344265840501316,229,15,VIS2
5482,1.3416216617624148,229,18,VIS2
5483,0.6473059400148435,229,20,VIS2
5484,1.547247310190538,229,22,VIS2
5485,1.4789922956933077,229,25,VIS2
5486,0.7672640927402933,229,27,VIS2
5487,1.0569998758244687,229,29,VIS2
5488,0.9190550398208517,229,31,VIS2
5489,1.385191748253135,229,17,VIS2
5490,1.629893329407834,229,19,VIS2
5491,1.605598875235494,229,21,VIS2
5492,0.1914240599577273,229,24,VIS2
5493,1.2673199465984324,229,26,VIS2
5494,1.176605248006345,229,28,VIS2
5495,1.5138835825750772,229,30,VIS2
5496,1.838572522818023,230,02,DAN
5497,0.9525975553088618,230,03,DAN
5498,1.2900477543833402,230,04,DAN
5499,0.4369650136425605,230,06,DAN
5500,0.5784002974748857,230,08,DAN
5501,0.7986911632324786,230,09,DAN
5502,0.19944504503413285,230,10,DAN
5503,0.1604431583417555,230,12,DAN
5504,1.8362135458762048,230,14,DAN
5505,0.041619034986286725,230,15,DAN
5506,0.09904785344950597,230,18,DAN
5507,0.6944340752707419,230,20,DAN
5508,0.07516880160432138,230,22,DAN
5509,0.28494205595158156,230,25,DAN
5510,0.11828580161778623,230,27,DAN
5511,0.000565162385715123,230,29,DAN
5512,0.03946455749587185,230,31,DAN
5513,1.5499001794824643,230,17,DAN
5514,0.7260534911297879,230,19,DAN
5515,0.6500859991891348,230,21,DAN
5516,1.0020016395805595,230,24,DAN
5517,0.267935247191671,230,26,DAN
5518,1.6036195271854352,230,28,DAN
5519,0.7368254769732985,230,30,DAN
5520,1.5810499246321836,231,02,SMN
5521,0.5241273897201779,231,03,SMN
5522,0.08125862428083447,231,04,SMN
5523,1.6239950362154898,231,06,SMN
5524,0.18988992457833717,231,08,SMN
5525,0.2055169235517005,231,09,SMN
5526,0.5791210176922164,231,10,SMN
5527,0.8366221639743541,231,12,SMN
5528,1.2377446854096859,231,14,SMN
5529,0.9305007920116984,231,15,SMN
5530,0.0014185729807442234,231,18,SMN
5531,1.0484392618764846,231,20,SMN
5532,0.4028439045864004,231,22,SMN
5533,0.6019916782930003,231,25,SMN
5534,0.005705520647970715,231,27,SMN
5535,0.31796437715539294,231,29,SMN
5536,0.006755765355816375,231,31,SMN
5537,1.5814077188725888,231,17,SMN
5538,0.4509108787867393,231,19,SMN
5539,1.178106986498993,231,21,SMN
5540,1.4147194465034643,231,24,SMN
5541,1.786278230322151,231,26,SMN
5542,1.9332017232308292,231,28,SMN
5543,0.7720362593265884,231,30,SMN
5544,1.7195850963083292,232,02,SMN
5545,0.949001105292642,232,03,SMN
5546,0.7971479132263012,232,04,SMN
5547,0.6827781527852518,232,06,SMN
5548,0.45587530836569523,232,08,SMN
5549,0.7351651072589176,232,09,SMN
5550,1.2885207698625716,232,10,SMN
5551,1.2262757303702103,232,12,SMN
5552,1.074581414117395,232,14,SMN
5553,0.7196501356575392,232,15,SMN
5554,1.9026275104669765,232,18,SMN
5555,1.2715118111869852,232,20,SMN
5556,0.7314385919526049,232,22,SMN
5557,1.7173311160486477,232,25,SMN
5558,0.21351842539071345,232,27,SMN
5559,0.010969122166163801,232,29,SMN
5560,0.18284442306944643,232,31,SMN
5561,1.202730240354537,232,17,SMN
5562,1.2749108424717954,232,19,SMN
5563,0.17681202925916448,232,21,SMN
5564,1.2885874440600535,232,24,SMN
5565,1.8459426628708482,232,26,SMN
5566,1.6183309726074688,232,28,SMN
5567,1.2288656748272413,232,30,SMN
5568,1.5259570632727675,233,02,SMN
5569,0.7844666191532201,233,03,SMN
5570,1.1358742221076605,233,04,SMN
5571,0.37367253080849056,233,06,SMN
5572,1.4368885623131988,233,08,SMN
5573,1.5475386224003822,233,09,SMN
5574,0.5136281525732427,233,10,SMN
5575,0.4808614708874822,233,12,SMN
5576,1.2953517262672822,233,14,SMN
5577,1.3202659446556955,233,15,SMN
5578,0.09417592314818193,233,18,SMN
5579,1.0657303652386891,233,20,SMN
5580,0.006711393645695259,233,22,SMN
5581,0.3093857703465069,233,25,SMN
5582,0.1057772697502365,233,27,SMN
5583,1.1420595588590106,233,29,SMN
5584,0.30523606714230533,233,31,SMN
5585,0.9886307646076151,233,17,SMN
5586,0.34489102976094227,233,19,SMN
5587,1.3067402532128276,233,21,SMN
5588,0.7468123240502292,233,24,SMN
5589,1.361285291565794,233,26,SMN
5590,0.009570182760441715,233,28,SMN
5591,0.08810017437089053,233,30,SMN
5592,0.20115925769415302,234,02,SMN
5593,0.02263137265365764,234,03,SMN
5594,0.047978191348814536,234,04,SMN
5595,0.10847453779384077,234,06,SMN
5596,0.5056631665971143,234,08,SMN
5597,1.9624655578649555,234,09,SMN
5598,0.41106417214816193,234,10,SMN
5599,1.9574006833103212,234,12,SMN
5600,0.30611257328489555,234,14,SMN
5601,0.002810529133755481,234,15,SMN
5602,0.19398178360532134,234,18,SMN
5603,0.9768026252590942,234,20,SMN
5604,1.6982215445075708,234,22,SMN
5605,0.018439767252255008,234,25,SMN
5606,0.49105705866449584,234,27,SMN
5607,0.5235964030591795,234,29,SMN
5608,1.4005337856768552,234,31,SMN
5609,0.014488450446494914,234,17,SMN
5610,1.3336819288295467,234,19,SMN
5611,0.0021733430148193345,234,21,SMN
5612,1.0864637470329774,234,24,SMN
5613,1.628218435552414,234,26,SMN
5614,0.20421232709688536,234,28,SMN
5615,0.20931768658372613,234,30,SMN
5616,1.5856371673742944,235,02,SMN
5617,0.7159452560471172,235,03,SMN
5618,0.10295518903450503,235,04,SMN
5619,0.5540030044572224,235,06,SMN
5620,0.17178995322303503,235,08,SMN
5621,0.01141588821154778,235,09,SMN
5622,0.28592173586840497,235,10,SMN
5623,0.17575607649891498,235,12,SMN
5624,0.03274229305171777,235,14,SMN
5625,1.1882038984227843,235,15,SMN
5626,0.14088625755866496,235,18,SMN
5627,0.36186283457966234,235,20,SMN
5628,1.8475547954352947,235,22,SMN
5629,0.8470987904053524,235,25,SMN
5630,1.2851433166156299,235,27,SMN
5631,1.0882138228708609,235,29,SMN
5632,0.19070678659650606,235,31,SMN
5633,1.4939419024690783,235,17,SMN
5634,0.5841511485323518,235,19,SMN
5635,0.007167925124184474,235,21,SMN
5636,0.8473352537051201,235,24,SMN
5637,0.4498981009779076,235,26,SMN
5638,0.13218396057539497,235,28,SMN
5639,1.4210102842890777,235,30,SMN
5640,0.6319753410746551,236,02,SMN
5641,0.6899200002352003,236,03,SMN
5642,0.1877455291339,236,04,SMN
5643,1.5482276264279742,236,06,SMN
5644,1.0749575982911246,236,08,SMN
5645,0.008353256028733106,236,09,SMN
5646,0.766545429701078,236,10,SMN
5647,0.318135308517869,236,12,SMN
5648,0.00514850940527523,236,14,SMN
5649,1.2574932259645037,236,15,SMN
5650,1.2672569114214765,236,18,SMN
5651,0.621963167766217,236,20,SMN
5652,0.26020628315945593,236,22,SMN
5653,0.017105173456848057,236,25,SMN
5654,0.17435938737771453,236,27,SMN
5655,0.27713136620492584,236,29,SMN
5656,0.05173886475590725,236,31,SMN
5657,0.5491223074947098,236,17,SMN
5658,1.5503127356905202,236,19,SMN
5659,0.007806522446539732,236,21,SMN
5660,0.5802807009902009,236,24,SMN
5661,1.6670530922621178,236,26,SMN
5662,0.01901403116498185,236,28,SMN
5663,0.5097881576655934,236,30,SMN
5664,0.3601836611120408,237,02,CON
5665,0.8267226645274405,237,03,CON
5666,0.005807472542641913,237,04,CON
5667,1.3756225119522791,237,06,CON
5668,0.45516280001996334,237,08,CON
5669,0.6765828945895471,237,09,CON
5670,1.1872850559303136,237,10,CON
5671,0.8489129718103391,237,12,CON
