,Dimensionality,Parcels,Subject,Network
5183,0.20054904284604644,216,30,SMN
5184,0.1902927431701465,217,02,CON
5185,0.0674550073285269,217,03,CON
5186,0.21640297710177117,217,04,CON
5187,0.1973878123210757,217,06,CON
5188,0.03239682037833926,217,08,CON
5189,0.29070684643539546,217,09,CON
5190,0.2692488171909764,217,10,CON
5191,0.2400675201968227,217,12,CON
5192,0.28726736095695415,217,14,CON
5193,0.0007324083783369458,217,15,CON
5194,0.040316448756509665,217,18,CON
5195,0.3932404144610182,217,20,CON
5196,0.025917469488937927,217,22,CON
5197,0.09949684695420788,217,25,CON
5198,0.34044862152977523,217,27,CON
5199,0.34097245118191544,217,29,CON
5200,0.014155499233376296,217,31,CON
5201,0.33551505827566513,217,17,CON
5202,0.08206418681218638,217,19,CON
5203,0.2101888648568887,217,21,CON
5204,0.14971920401942118,217,24,CON
5205,0.14099106245655815,217,26,CON
5206,0.0206272217501872,217,28,CON
5207,0.24591348571599642,217,30,CON
5208,0.41988114029398965,218,02,CON
5209,0.31522554003333697,218,03,CON
5210,0.12158434321069587,218,04,CON
5211,0.17543251786792652,218,06,CON
5212,5.224187426915917e-06,218,08,CON
5213,0.21923121655474342,218,09,CON
5214,0.6142615934905714,218,10,CON
5215,0.40770501824165073,218,12,CON
5216,0.47220139662259664,218,14,CON
5217,0.0008459223437455324,218,15,CON
5218,0.00035768046818434994,218,18,CON
5219,0.47649941888296443,218,20,CON
5220,0.24828331472907458,218,22,CON
5221,0.07226127112635201,218,25,CON
5222,0.27083436702441904,218,27,CON
5223,0.35636145561109067,218,29,CON
5224,0.033516369069832394,218,31,CON
5225,0.5869586466224054,218,17,CON
5226,0.3909610147553524,218,19,CON
5227,0.1524429421969216,218,21,CON
5228,0.16802478762472714,218,24,CON
5229,0.37831980258359954,218,26,CON
5230,0.019183692304598148,218,28,CON
5231,0.280858973605488,218,30,CON
5232,0.8524044948608644,219,02,SMN
5233,1.077325854278646,219,03,SMN
5234,0.13805314906157048,219,04,SMN
5235,0.5618851456993202,219,06,SMN
5236,0.6715569238040016,219,08,SMN
5237,0.7059853246209178,219,09,SMN
5238,1.1078446746230335,219,10,SMN
5239,0.6796648180134933,219,12,SMN
5240,0.38275040418416184,219,14,SMN
5241,0.5671003662285194,219,15,SMN
5242,0.24658178936703687,219,18,SMN
5243,0.41268882018641156,219,20,SMN
5244,0.4477136133870544,219,22,SMN
5245,0.37595213593456256,219,25,SMN
5246,1.4574005017754401,219,27,SMN
5247,0.8743710935017538,219,29,SMN
5248,0.031649165696871505,219,31,SMN
5249,0.41501571711931234,219,17,SMN
5250,0.4212273661913955,219,19,SMN
5251,0.2855595862455416,219,21,SMN
5252,0.9037207011333263,219,24,SMN
5253,0.4324930463417297,219,26,SMN
5254,0.19083640571520544,219,28,SMN
5255,0.9214006151138785,219,30,SMN
5256,0.3589421880217812,220,02,SMN
5257,0.4911753193814918,220,03,SMN
5258,0.05763099103102773,220,04,SMN
5259,0.49953245295570925,220,06,SMN
5260,0.12232394877554024,220,08,SMN
5261,0.4730029222238091,220,09,SMN
5262,0.3513926718130424,220,10,SMN
5263,0.3012691519562655,220,12,SMN
5264,0.4166979870368135,220,14,SMN
5265,0.012036410737388465,220,15,SMN
5266,0.017176837313414767,220,18,SMN
5267,0.5087900881147324,220,20,SMN
5268,0.04267263887162291,220,22,SMN
5269,0.2421115969479369,220,25,SMN
5270,0.5978857763777977,220,27,SMN
5271,0.4208012897021587,220,29,SMN
5272,0.06026904004994435,220,31,SMN
5273,0.6071940385332404,220,17,SMN
5274,0.3808589868936876,220,19,SMN
5275,0.08942016097076985,220,21,SMN
5276,0.47909975677751077,220,24,SMN
5277,0.4804559205769315,220,26,SMN
5278,0.12480382707331726,220,28,SMN
5279,0.0710025770460325,220,30,SMN
5280,0.5119148962121541,221,02,SMN
5281,0.5758562580704895,221,03,SMN
5282,0.08022108180076323,221,04,SMN
5283,0.4985951294056851,221,06,SMN
5284,0.1928329249896027,221,08,SMN
5285,0.2712988672330557,221,09,SMN
5286,0.46969583763638173,221,10,SMN
5287,0.46917424738699365,221,12,SMN
5288,0.44495398631669747,221,14,SMN
5289,0.036037982095628744,221,15,SMN
5290,0.17767385957918402,221,18,SMN
5291,0.33903831289411,221,20,SMN
5292,0.2741334129205051,221,22,SMN
5293,0.3048337527901084,221,25,SMN
5294,0.5142166471481328,221,27,SMN
5295,0.19401500572062444,221,29,SMN
5296,0.2216893385878661,221,31,SMN
5297,0.6247991766949278,221,17,SMN
5298,0.387892100157354,221,19,SMN
5299,0.01538987597159302,221,21,SMN
5300,0.8561321781324237,221,24,SMN
5301,0.07622198701491717,221,26,SMN
5302,0.021374979520891155,221,28,SMN
5303,0.19765600730796248,221,30,SMN
5304,1.0502174684020376,222,02,SMN
5305,1.2559708209249705,222,03,SMN
5306,0.03522813567531722,222,04,SMN
5307,0.6422640668021523,222,06,SMN
5308,0.6458577800797201,222,08,SMN
5309,0.9618495882873862,222,09,SMN
5310,0.8794378921360115,222,10,SMN
5311,0.4048553782795462,222,12,SMN
5312,0.2824078824116592,222,14,SMN
5313,0.7003054798096298,222,15,SMN
5314,0.32662992934099755,222,18,SMN
5315,1.0539900835270082,222,20,SMN
5316,0.4485462808696492,222,22,SMN
5317,0.2699889859969936,222,25,SMN
5318,1.4123566078661842,222,27,SMN
5319,1.109491129288545,222,29,SMN
5320,0.09325643127914195,222,31,SMN
5321,0.8610134824827083,222,17,SMN
5322,0.4892024453544252,222,19,SMN
5323,0.3473327664025031,222,21,SMN
5324,1.2013664460745543,222,24,SMN
5325,0.8233943921980772,222,26,SMN
5326,0.3675153781703094,222,28,SMN
5327,0.2916827159630115,222,30,SMN
5328,0.41780232869671874,223,02,CON
5329,0.7454241765769836,223,03,CON
5330,0.012165958177330483,223,04,CON
5331,1.1558039860229739,223,06,CON
5332,0.3243851098264496,223,08,CON
5333,0.5856986358156194,223,09,CON
5334,0.6719614834367907,223,10,CON
5335,0.39725857734574177,223,12,CON
5336,0.4504036614022588,223,14,CON
5337,0.14828235934379744,223,15,CON
5338,0.5833916572475998,223,18,CON
5339,0.547749130560882,223,20,CON
5340,0.18002454104486568,223,22,CON
5341,0.09450473286115722,223,25,CON
5342,1.1874890065679606,223,27,CON
5343,0.7444391678804054,223,29,CON
5344,0.22580242122080754,223,31,CON
5345,0.8042844942740125,223,17,CON
5346,0.7651260905722169,223,19,CON
5347,0.24912872806549663,223,21,CON
5348,0.6529084657679828,223,24,CON
5349,0.6734411564972773,223,26,CON
5350,0.1682355711517788,223,28,CON
5351,0.1289959172523688,223,30,CON
5352,1.0892212091943914,224,02,CON
5353,0.3243100835774599,224,03,CON
5354,0.15371128599913414,224,04,CON
5355,0.7167915195793536,224,06,CON
5356,0.3475695516510493,224,08,CON
5357,0.5186049529440682,224,09,CON
5358,0.7990948376484691,224,10,CON
5359,0.29451618561255544,224,12,CON
5360,0.34682420721695983,224,14,CON
5361,0.19650086016971313,224,15,CON
5362,0.43305870103194344,224,18,CON
5363,0.36435730887292433,224,20,CON
5364,0.3037043920795793,224,22,CON
5365,0.20605542649086753,224,25,CON
5366,0.7242818229321872,224,27,CON
5367,0.6480447858201802,224,29,CON
5368,0.041963653625367685,224,31,CON
5369,0.7908501402556545,224,17,CON
5370,0.4165495234434913,224,19,CON
5371,0.051188313706211,224,21,CON
5372,0.8210543660587252,224,24,CON
5373,0.7012143383213632,224,26,CON
5374,0.1624976315881535,224,28,CON
5375,0.18494117858733014,224,30,CON
5376,1.0874082512095704,225,02,CON
5377,0.9466713886440911,225,03,CON
5378,0.1878443005173072,225,04,CON
5379,0.6600315898228654,225,06,CON
5380,0.35339940160277117,225,08,CON
5381,0.7680119341247617,225,09,CON
5382,1.0496930785499639,225,10,CON
5383,0.49387470312427684,225,12,CON
5384,0.4165662197119166,225,14,CON
5385,0.7471038126955724,225,15,CON
5386,0.15343231622881143,225,18,CON
5387,0.7549949866491628,225,20,CON
5388,0.20856887821600736,225,22,CON
5389,0.27701217518282917,225,25,CON
5390,1.057184648357144,225,27,CON
5391,0.9332906660945409,225,29,CON
5392,0.15053308516403605,225,31,CON
5393,0.6196409273184759,225,17,CON
5394,0.4946313946319835,225,19,CON
5395,0.36700229740743334,225,21,CON
5396,1.0854136154536007,225,24,CON
5397,0.30009594971543335,225,26,CON
5398,0.2992595189013495,225,28,CON
5399,0.45456775286762297,225,30,CON
5400,0.37582093312016035,226,02,DAN
5401,0.12032445734866869,226,03,DAN
5402,0.0016030774721158987,226,04,DAN
5403,0.004868497073200772,226,06,DAN
5404,0.3447581372282127,226,08,DAN
5405,0.2518952008788673,226,09,DAN
5406,0.3301406098446917,226,10,DAN
5407,0.27386609364739906,226,12,DAN
5408,0.05461074753642531,226,14,DAN
5409,0.05152969229587486,226,15,DAN
5410,0.040890963251293905,226,18,DAN
5411,0.10714987887206129,226,20,DAN
5412,0.0011305900032147725,226,22,DAN
5413,0.018069106679162564,226,25,DAN
5414,0.17756548985848683,226,27,DAN
5415,0.3488322167539009,226,29,DAN
5416,0.026715942634647778,226,31,DAN
5417,0.09850945457757829,226,17,DAN
5418,0.15910604764736563,226,19,DAN
5419,0.0593644472748607,226,21,DAN
5420,0.37520103470024874,226,24,DAN
5421,0.036354380106075945,226,26,DAN
5422,0.018164456138161134,226,28,DAN
5423,0.07041623125049495,226,30,DAN
5424,1.0133751168433784,227,02,SMN
5425,0.8533187696255634,227,03,SMN
5426,0.023144764306143904,227,04,SMN
5427,0.7263605489027443,227,06,SMN
5428,0.4281972282768761,227,08,SMN
5429,0.7468584617626415,227,09,SMN
5430,0.872912125269924,227,10,SMN
5431,0.4750140594955725,227,12,SMN
5432,0.15210183477276973,227,14,SMN
5433,0.18957063248975412,227,15,SMN
5434,0.173643933023517,227,18,SMN
5435,0.30426185003511047,227,20,SMN
5436,0.28209587465249963,227,22,SMN
5437,0.1819132804658528,227,25,SMN
5438,0.5571946213842449,227,27,SMN
5439,0.668065364625541,227,29,SMN
5440,0.08345620371950045,227,31,SMN
5441,0.3358877033066368,227,17,SMN
5442,0.45369454763256567,227,19,SMN
5443,0.33208857010413306,227,21,SMN
5444,0.8003056029423868,227,24,SMN
5445,0.8028408341446207,227,26,SMN
5446,0.10126974995759185,227,28,SMN
5447,0.20510728226975214,227,30,SMN
5448,0.666878713706288,228,02,VIS2
5449,0.8049036636335248,228,03,VIS2
5450,0.10915844381478831,228,04,VIS2
5451,0.654048783327389,228,06,VIS2
5452,0.697188752665394,228,08,VIS2
5453,0.7442403429307919,228,09,VIS2
5454,0.7631524097914025,228,10,VIS2
5455,0.562854908756396,228,12,VIS2
5456,0.36428328569325796,228,14,VIS2
5457,0.4460619960865237,228,15,VIS2
5458,0.5771650799060353,228,18,VIS2
5459,0.23706561996376282,228,20,VIS2
5460,0.47107828848280925,228,22,VIS2
5461,0.16192969490792034,228,25,VIS2
5462,0.7909497044814666,228,27,VIS2
5463,0.6654493671111243,228,29,VIS2
5464,0.3241185216464021,228,31,VIS2
5465,0.7284555415768603,228,17,VIS2
5466,0.4954614913548647,228,19,VIS2
5467,0.1859202461056143,228,21,VIS2
5468,0.6742503048780188,228,24,VIS2
5469,0.7764099311568714,228,26,VIS2
5470,0.37484726227968107,228,28,VIS2
5471,0.33953681417867515,228,30,VIS2
5472,0.8118783458347705,229,02,VIS2
5473,0.7906074910548907,229,03,VIS2
5474,0.2721041945201148,229,04,VIS2
5475,0.9004758358796346,229,06,VIS2
5476,0.532587962277951,229,08,VIS2
5477,0.4824276067554172,229,09,VIS2
5478,1.0093034462977624,229,10,VIS2
5479,0.3468567881018513,229,12,VIS2
5480,0.4766150338835064,229,14,VIS2
5481,0.5324260808637746,229,15,VIS2
5482,0.08966034986140776,229,18,VIS2
5483,0.4560470828799508,229,20,VIS2
5484,0.5537695936757647,229,22,VIS2
5485,0.37347248966266755,229,25,VIS2
5486,0.6393800403268278,229,27,VIS2
5487,0.841679155638197,229,29,VIS2
5488,0.16430374421183694,229,31,VIS2
5489,0.5799528189751675,229,17,VIS2
5490,0.3226351129766765,229,19,VIS2
5491,0.21685228116692432,229,21,VIS2
5492,1.2435822701883723,229,24,VIS2
5493,0.5456567637989693,229,26,VIS2
5494,0.1474797659784306,229,28,VIS2
5495,0.548414799594348,229,30,VIS2
5496,1.2092819172739604,230,02,DAN
5497,0.9299592625431748,230,03,DAN
5498,0.04350640898862579,230,04,DAN
5499,0.5378292479447383,230,06,DAN
5500,0.7632827623836549,230,08,DAN
5501,0.7579095684787553,230,09,DAN
5502,0.7039813053287387,230,10,DAN
5503,0.4973591842194142,230,12,DAN
5504,0.32231881798421014,230,14,DAN
5505,0.629569999892928,230,15,DAN
5506,0.20485556580928416,230,18,DAN
5507,0.4343802363063665,230,20,DAN
5508,0.2430120265520535,230,22,DAN
5509,0.186668425101875,230,25,DAN
5510,1.115626598994223,230,27,DAN
5511,0.3658295291922135,230,29,DAN
5512,0.2918727932647254,230,31,DAN
5513,0.8848385637019305,230,17,DAN
5514,0.6343883555320339,230,19,DAN
5515,0.27930053167204294,230,21,DAN
5516,1.0117584475276291,230,24,DAN
5517,0.47260671400000676,230,26,DAN
5518,0.31022770762855295,230,28,DAN
5519,0.36083560303224843,230,30,DAN
5520,0.43916747437728293,231,02,SMN
5521,0.9245602187518772,231,03,SMN
5522,0.026239227520793752,231,04,SMN
5523,0.6927477389953332,231,06,SMN
5524,0.5030599807859198,231,08,SMN
5525,0.632673084845275,231,09,SMN
5526,0.7718613081341784,231,10,SMN
5527,0.37628198913736716,231,12,SMN
5528,0.5079994802420087,231,14,SMN
5529,0.6019848723857097,231,15,SMN
5530,0.026691017481549385,231,18,SMN
5531,0.46523593645736777,231,20,SMN
5532,0.40406599742778126,231,22,SMN
5533,0.04415247446336111,231,25,SMN
5534,0.8057409106944539,231,27,SMN
5535,0.7811042211094037,231,29,SMN
5536,0.08588548354220822,231,31,SMN
5537,0.3470837298621905,231,17,SMN
5538,0.387890416185559,231,19,SMN
5539,0.27461512089352313,231,21,SMN
5540,0.9281323558179169,231,24,SMN
5541,0.32186688039762484,231,26,SMN
5542,0.14941867553826932,231,28,SMN
5543,0.14813782155509342,231,30,SMN
5544,1.2048287138622702,232,02,SMN
5545,1.5056681238543912,232,03,SMN
5546,0.06760246820959565,232,04,SMN
5547,0.7267009903052042,232,06,SMN
5548,0.7333433472967643,232,08,SMN
5549,0.9286173914653613,232,09,SMN
5550,0.6774517784963586,232,10,SMN
5551,0.7028386385596442,232,12,SMN
5552,0.5411736610269492,232,14,SMN
5553,0.6760264512562862,232,15,SMN
5554,0.1452727707169171,232,18,SMN
5555,0.5112064548299078,232,20,SMN
5556,0.6346471874315371,232,22,SMN
5557,0.12611316490064095,232,25,SMN
5558,1.0996582144880918,232,27,SMN
5559,0.9567619675169472,232,29,SMN
5560,0.25882211044215275,232,31,SMN
5561,1.0468094848818437,232,17,SMN
5562,0.7284773820020677,232,19,SMN
5563,0.3830679028962101,232,21,SMN
5564,0.9769917552119918,232,24,SMN
5565,0.9553771219204121,232,26,SMN
5566,0.3945667398420443,232,28,SMN
5567,0.2485773416520936,232,30,SMN
5568,0.5731004133713801,233,02,SMN
5569,0.6409787732116536,233,03,SMN
5570,0.011120264092728286,233,04,SMN
5571,0.43421895198208355,233,06,SMN
5572,0.2155319163780554,233,08,SMN
5573,0.43624678573476144,233,09,SMN
5574,0.7362219259903656,233,10,SMN
5575,0.10954034926990758,233,12,SMN
5576,0.37326405512430216,233,14,SMN
5577,0.680287718632007,233,15,SMN
5578,0.04136111768976736,233,18,SMN
5579,0.5130612541590585,233,20,SMN
5580,0.10259342991604932,233,22,SMN
5581,0.19605620729339962,233,25,SMN
5582,0.8888638790509078,233,27,SMN
5583,0.40052773322978485,233,29,SMN
5584,0.07071941507370992,233,31,SMN
5585,0.5540752011287863,233,17,SMN
5586,0.40896262777739906,233,19,SMN
5587,0.38926303149364916,233,21,SMN
5588,0.8178731094993756,233,24,SMN
5589,0.36521004884097347,233,26,SMN
5590,0.142162294690924,233,28,SMN
5591,0.06990285385895582,233,30,SMN
5592,0.45550178751964554,234,02,SMN
5593,0.14623149464822316,234,03,SMN
5594,0.007753050269817704,234,04,SMN
5595,0.24774411842129374,234,06,SMN
5596,0.23882868279132632,234,08,SMN
5597,0.5817945605322067,234,09,SMN
5598,0.6994077350944813,234,10,SMN
5599,0.44079500552212414,234,12,SMN
5600,0.36730161352455926,234,14,SMN
5601,0.00022799600477874655,234,15,SMN
5602,0.0798405929872689,234,18,SMN
5603,0.274718135829347,234,20,SMN
5604,0.03737122703761291,234,22,SMN
5605,0.12065609633340653,234,25,SMN
5606,0.42150867427564837,234,27,SMN
5607,0.4256505686690693,234,29,SMN
5608,0.019824397681652655,234,31,SMN
5609,0.1671796014214685,234,17,SMN
5610,0.5175408778961367,234,19,SMN
5611,0.04610735654218218,234,21,SMN
5612,0.5771294284762093,234,24,SMN
5613,0.1506809708469415,234,26,SMN
5614,0.05866479074829698,234,28,SMN
5615,0.2034576115888542,234,30,SMN
5616,0.7411317401452432,235,02,SMN
5617,0.6805677143475022,235,03,SMN
5618,0.14786765819493483,235,04,SMN
5619,0.7800500462719829,235,06,SMN
5620,0.3088739456531086,235,08,SMN
5621,0.4751881183735964,235,09,SMN
5622,0.7891490605771874,235,10,SMN
5623,0.5982637908583246,235,12,SMN
5624,0.440798700393011,235,14,SMN
5625,0.36355668916908007,235,15,SMN
5626,0.17730459206877408,235,18,SMN
5627,0.6554208070488265,235,20,SMN
5628,0.4534773510127911,235,22,SMN
5629,0.32749592779493547,235,25,SMN
5630,0.8348303748514022,235,27,SMN
5631,0.6004845627356539,235,29,SMN
5632,0.3432491890395122,235,31,SMN
5633,0.7454965299844332,235,17,SMN
5634,0.43193076671152897,235,19,SMN
5635,0.0020253075663914538,235,21,SMN
5636,1.0502582957154663,235,24,SMN
5637,0.5929976473162307,235,26,SMN
5638,0.030803277835836914,235,28,SMN
5639,0.1276480602658881,235,30,SMN
5640,1.1355035524740817,236,02,SMN
5641,0.39222651653885715,236,03,SMN
5642,0.03861634450446794,236,04,SMN
5643,0.6499663377707952,236,06,SMN
5644,0.5186162345144403,236,08,SMN
5645,0.9652131345737979,236,09,SMN
5646,0.7421429757719529,236,10,SMN
5647,0.4868837506575827,236,12,SMN
5648,0.5212825141723355,236,14,SMN
5649,0.6707173641488978,236,15,SMN
5650,0.627894614240879,236,18,SMN
5651,0.07780167395189358,236,20,SMN
5652,0.27224231643275165,236,22,SMN
5653,0.1709412871885688,236,25,SMN
5654,1.0715748795100881,236,27,SMN
5655,0.29157922452470214,236,29,SMN
5656,0.2867907195671215,236,31,SMN
5657,0.6755349751348686,236,17,SMN
5658,0.44705147387168126,236,19,SMN
5659,0.2763376076062156,236,21,SMN
5660,0.9231712154305147,236,24,SMN
5661,1.0161544164477108,236,26,SMN
5662,0.14870110327298694,236,28,SMN
5663,0.5141241807499323,236,30,SMN
5664,0.6450380342626474,237,02,CON
5665,0.47896753303351935,237,03,CON
5666,0.015886659416720593,237,04,CON
5667,0.659682523416855,237,06,CON
5668,0.24699152356704684,237,08,CON
5669,0.5807797361573123,237,09,CON
5670,0.3153265905519028,237,10,CON
5671,0.6929181793263577,237,12,CON
5672,0.5993930668511062,237,14,CON
5673,0.024188111529505844,237,15,CON
5674,0.10176267841114639,237,18,CON
5675,0.6034196519876862,237,20,CON
5676,0.35057869709471196,237,22,CON
5677,0.30274724516415613,237,25,CON
5678,0.3396546520439251,237,27,CON
5679,0.08978731375613445,237,29,CON
5680,0.11147008339208613,237,31,CON
5681,0.7269299477257841,237,17,CON
5682,0.3770615022582609,237,19,CON
5683,0.10250637479724199,237,21,CON
5684,0.6318278453364751,237,24,CON
5685,0.2512179904998089,237,26,CON
5686,0.05416738277510883,237,28,CON
5687,0.14442664025644927,237,30,CON
5688,0.52304856485061,238,02,FPN
5689,0.47529888163629863,238,03,FPN
5690,0.03450415113180105,238,04,FPN
5691,0.40658117897607443,238,06,FPN
5692,0.0499841254823407,238,08,FPN
5693,0.3897759512329835,238,09,FPN
5694,0.1803046199115844,238,10,FPN
5695,0.4208225707159131,238,12,FPN
5696,0.16679941152290867,238,14,FPN
5697,0.20662368688998253,238,15,FPN
5698,0.22194920241092478,238,18,FPN
5699,0.40071720478357303,238,20,FPN
5700,0.20784790489713093,238,22,FPN
5701,0.28024088271306946,238,25,FPN
5702,0.35476901632619245,238,27,FPN
5703,0.17925054202988736,238,29,FPN
5704,0.017198902054519957,238,31,FPN
5705,0.36392864806380076,238,17,FPN
5706,0.2295534178027362,238,19,FPN
5707,0.04833989033642289,238,21,FPN
5708,0.5651967315611742,238,24,FPN
5709,0.3662649061126543,238,26,FPN
5710,0.134811285012732,238,28,FPN
5711,0.030967367866019394,238,30,FPN
5712,0.41284519749656207,239,02,CON
5713,0.4862661906153697,239,03,CON
5714,0.0016139008816527147,239,04,CON
5715,0.240372447299198,239,06,CON
5716,0.0305712818289072,239,08,CON
5717,0.17940520643654997,239,09,CON
5718,0.14463785563697273,239,10,CON
5719,0.5198212143421227,239,12,CON
5720,0.2167452840114212,239,14,CON
5721,0.14964096509035307,239,15,CON
5722,0.08957656079397072,239,18,CON
5723,0.4142615398479222,239,20,CON
5724,0.07728382216970173,239,22,CON
5725,0.09774559306708355,239,25,CON
5726,0.4424883088706358,239,27,CON
5727,0.3272918571933238,239,29,CON
5728,2.341098875006607e-07,239,31,CON
5729,0.47174818836376897,239,17,CON
5730,0.251208604615639,239,19,CON
5731,0.16855923602409295,239,21,CON
5732,0.3788362103886627,239,24,CON
5733,0.3812775405682941,239,26,CON
5734,0.004784954189560225,239,28,CON
5735,0.12345716767723547,239,30,CON
5736,0.30582717589612096,240,02,CON
5737,0.44065310484058956,240,03,CON
5738,0.014926833134027621,240,04,CON
5739,0.2503899609440201,240,06,CON
5740,0.15951807522035563,240,08,CON
5741,0.31883593751262057,240,09,CON
5742,0.3994504561023966,240,10,CON
5743,0.3326157731988898,240,12,CON
5744,0.2496220514038536,240,14,CON
5745,0.0985929890740588,240,15,CON
5746,0.3112661797177172,240,18,CON
5747,0.21995568825210632,240,20,CON
5748,0.009201861877720431,240,22,CON
5749,0.1606576782756784,240,25,CON
5750,0.4297970400892791,240,27,CON
5751,0.555392505838356,240,29,CON
5752,0.01471003482591918,240,31,CON
