,Dimensionality,Parcels,Subject,Network
4832,0.7138104827874244,202,14,VIS2
4833,0.74227095189488,202,15,VIS2
4834,0.4876772468131051,202,18,VIS2
4835,0.4018630990171244,202,20,VIS2
4836,0.3272455731581809,202,22,VIS2
4837,0.36299772893276255,202,25,VIS2
4838,1.2667660257943416,202,27,VIS2
4839,0.30472845078703176,202,29,VIS2
4840,0.2213620642233328,202,31,VIS2
4841,0.45303890632995014,202,17,VIS2
4842,0.5518330913106968,202,19,VIS2
4843,0.42125150641929493,202,21,VIS2
4844,1.1016994601459924,202,24,VIS2
4845,0.47092004397714593,202,26,VIS2
4846,0.10945423494127601,202,28,VIS2
4847,0.4919428634658062,202,30,VIS2
4848,0.6844059149801224,203,02,VIS2
4849,0.35681136206850683,203,03,VIS2
4850,0.06832214533013989,203,04,VIS2
4851,0.34448483922471873,203,06,VIS2
4852,0.28013582952555444,203,08,VIS2
4853,0.45738204054541237,203,09,VIS2
4854,0.7913307527304039,203,10,VIS2
4855,0.049286177436981785,203,12,VIS2
4856,0.29979469006538256,203,14,VIS2
4857,0.3558017631673053,203,15,VIS2
4858,0.17273615627403968,203,18,VIS2
4859,0.2300536093547567,203,20,VIS2
4860,0.5799383583280283,203,22,VIS2
4861,0.2027911364774108,203,25,VIS2
4862,0.8855268722969316,203,27,VIS2
4863,0.17202052183449829,203,29,VIS2
4864,0.2258853941975564,203,31,VIS2
4865,0.6759897397167725,203,17,VIS2
4866,0.5676521825492692,203,19,VIS2
4867,0.09579323804117273,203,21,VIS2
4868,0.8354435862815879,203,24,VIS2
4869,0.13956051957644108,203,26,VIS2
4870,0.09271176882036648,203,28,VIS2
4871,0.047631339695199865,203,30,VIS2
4872,0.2512249409494204,204,02,AUD
4873,5.69767512294988e-05,204,03,AUD
4874,0.001040385673804257,204,04,AUD
4875,0.13242258905673465,204,06,AUD
4876,0.055625138234025234,204,08,AUD
4877,0.01087235161023395,204,09,AUD
4878,0.2188259132188196,204,10,AUD
4879,0.03766225575067201,204,12,AUD
4880,0.17955555823715685,204,14,AUD
4881,0.2290870180175583,204,15,AUD
4882,0.12184404124390333,204,18,AUD
4883,0.283881070570759,204,20,AUD
4884,0.014944317492585573,204,22,AUD
4885,0.07956534128939552,204,25,AUD
4886,0.4650128979837503,204,27,AUD
4887,0.1882318728769272,204,29,AUD
4888,0.02180140140877636,204,31,AUD
4889,0.17827768233394142,204,17,AUD
4890,0.198006961480517,204,19,AUD
4891,2.8590165446463464e-05,204,21,AUD
4892,0.08673604274366649,204,24,AUD
4893,0.2212402751997775,204,26,AUD
4894,0.10222663706113054,204,28,AUD
4895,0.11623155138137742,204,30,AUD
4896,0.316723478496637,205,02,CON
4897,0.1557684021981921,205,03,CON
4898,0.0371156584868851,205,04,CON
4899,0.5182020070554717,205,06,CON
4900,0.10198928408595971,205,08,CON
4901,0.3359770126322624,205,09,CON
4902,0.46662600325676973,205,10,CON
4903,0.0005271025827639878,205,12,CON
4904,0.5418017487480749,205,14,CON
4905,0.15723584810756533,205,15,CON
4906,0.31761162160707307,205,18,CON
4907,0.33902220016422097,205,20,CON
4908,0.3331920529441336,205,22,CON
4909,0.1842418365155698,205,25,CON
4910,0.6517382504845477,205,27,CON
4911,0.1708356914832073,205,29,CON
4912,0.11244596229043907,205,31,CON
4913,0.19240779569099303,205,17,CON
4914,0.3266811836013522,205,19,CON
4915,0.05471587527565375,205,21,CON
4916,0.7344537161351318,205,24,CON
4917,0.2771577862004884,205,26,CON
4918,0.18591716929896485,205,28,CON
4919,0.05016197544189886,205,30,CON
4920,1.049784673251115,206,02,LAN
4921,0.4610746021563108,206,03,LAN
4922,0.03664383474933661,206,04,LAN
4923,0.5312953833215551,206,06,LAN
4924,0.20456877541290955,206,08,LAN
4925,0.4467503852255106,206,09,LAN
4926,0.8043925416023429,206,10,LAN
4927,0.3285324246052846,206,12,LAN
4928,0.7986739254638311,206,14,LAN
4929,0.21847202408215424,206,15,LAN
4930,0.26563434899956334,206,18,LAN
4931,0.5874550052353156,206,20,LAN
4932,0.17155728559512812,206,22,LAN
4933,0.35812757468939543,206,25,LAN
4934,0.7950766287433922,206,27,LAN
4935,0.4327051576183814,206,29,LAN
4936,0.3229547812457178,206,31,LAN
4937,0.6582833815682886,206,17,LAN
4938,0.3762657261115601,206,19,LAN
4939,0.11052811986732312,206,21,LAN
4940,0.7850767781986756,206,24,LAN
4941,0.4330229149792991,206,26,LAN
4942,0.24807679506753644,206,28,LAN
4943,0.08882976333026392,206,30,LAN
4944,0.6359877163963038,207,02,PMULTI
4945,0.5454339241537293,207,03,PMULTI
4946,0.2320118069937088,207,04,PMULTI
4947,0.7389072518876553,207,06,PMULTI
4948,0.01562866916394098,207,08,PMULTI
4949,0.45852276884221405,207,09,PMULTI
4950,0.8257033842701588,207,10,PMULTI
4951,0.470913670818662,207,12,PMULTI
4952,0.34464331990960967,207,14,PMULTI
4953,0.2980856732203198,207,15,PMULTI
4954,0.2698797337224124,207,18,PMULTI
4955,0.6858643328218443,207,20,PMULTI
4956,0.18175595195672567,207,22,PMULTI
4957,0.10290136616199111,207,25,PMULTI
4958,0.6622888143594498,207,27,PMULTI
4959,0.6374031657431165,207,29,PMULTI
4960,0.12763157152868354,207,31,PMULTI
4961,0.3276610601569973,207,17,PMULTI
4962,0.41499959506025247,207,19,PMULTI
4963,0.14691060835422876,207,21,PMULTI
4964,0.9542160226802063,207,24,PMULTI
4965,0.10818529034169291,207,26,PMULTI
4966,0.028306215145761704,207,28,PMULTI
4967,0.33743906009598124,207,30,PMULTI
4968,0.4779949804205459,208,02,PMULTI
4969,0.3160304087481845,208,03,PMULTI
4970,0.02095756513725754,208,04,PMULTI
4971,0.6041638243905195,208,06,PMULTI
4972,0.014405240148338291,208,08,PMULTI
4973,0.2878529600676581,208,09,PMULTI
4974,0.17519372220950208,208,10,PMULTI
4975,0.017327034259413412,208,12,PMULTI
4976,0.36646750781052345,208,14,PMULTI
4977,0.22620129372927766,208,15,PMULTI
4978,0.2985370031252518,208,18,PMULTI
4979,0.28069879464099107,208,20,PMULTI
4980,0.1854128866380625,208,22,PMULTI
4981,0.012874829668112932,208,25,PMULTI
4982,0.6801020799972343,208,27,PMULTI
4983,0.11179250200802988,208,29,PMULTI
4984,0.047439724831418596,208,31,PMULTI
4985,0.3346400494217113,208,17,PMULTI
4986,0.17750715197617775,208,19,PMULTI
4987,0.12312856334085105,208,21,PMULTI
4988,0.41210657988632077,208,24,PMULTI
4989,0.06322996918231862,208,26,PMULTI
4990,0.24536897045596207,208,28,PMULTI
4991,0.026757799557903555,208,30,PMULTI
4992,0.5475231233834198,209,02,FPN
4993,0.5975057901356325,209,03,FPN
4994,0.18310872925473148,209,04,FPN
4995,0.4024189087398072,209,06,FPN
4996,0.05758977373070464,209,08,FPN
4997,0.45671539726849475,209,09,FPN
4998,0.5968426828347828,209,10,FPN
4999,0.1407616824676949,209,12,FPN
5000,0.24105619497608893,209,14,FPN
5001,0.5744901001853588,209,15,FPN
5002,0.36899498590173285,209,18,FPN
5003,0.6292917026432303,209,20,FPN
5004,0.3185168221424915,209,22,FPN
5005,0.06042837717474417,209,25,FPN
5006,0.6671793861389008,209,27,FPN
5007,0.7813384705321621,209,29,FPN
5008,0.08427439555621764,209,31,FPN
5009,0.1596874343474478,209,17,FPN
5010,0.4448040529153269,209,19,FPN
5011,0.27613893886445684,209,21,FPN
5012,0.4367003546147886,209,24,FPN
5013,0.13955538084194474,209,26,FPN
5014,0.170941443725612,209,28,FPN
5015,0.26975712794279566,209,30,FPN
5016,0.32673435931778005,210,02,DMN
5017,0.44520500775892186,210,03,DMN
5018,0.027433179547537146,210,04,DMN
5019,0.6030650773369022,210,06,DMN
5020,0.024913089323444926,210,08,DMN
5021,0.3018103073004553,210,09,DMN
5022,0.5037637945699958,210,10,DMN
5023,0.18391559196960136,210,12,DMN
5024,0.5826078249014368,210,14,DMN
5025,0.13293732045033638,210,15,DMN
5026,0.11498159422459804,210,18,DMN
5027,0.4210959546724091,210,20,DMN
5028,0.0844781561464887,210,22,DMN
5029,0.16129385087922932,210,25,DMN
5030,0.7434497209878098,210,27,DMN
5031,0.5924456804843083,210,29,DMN
5032,0.06005184628346868,210,31,DMN
5033,0.10712627298912757,210,17,DMN
5034,0.49356580500707786,210,19,DMN
5035,0.2543988539485383,210,21,DMN
5036,0.610551486960039,210,24,DMN
5037,0.21641867672061324,210,26,DMN
5038,0.03844019995052068,210,28,DMN
5039,0.21573640816644998,210,30,DMN
5040,0.5042590300029149,211,02,DMN
5041,0.465676900274246,211,03,DMN
5042,0.07951870434342721,211,04,DMN
5043,0.2968751416967476,211,06,DMN
5044,0.1680465769281116,211,08,DMN
5045,0.10585430146687216,211,09,DMN
5046,0.28392727644670607,211,10,DMN
5047,0.05864757766297385,211,12,DMN
5048,0.16064589719080097,211,14,DMN
5049,0.29482117569554256,211,15,DMN
5050,0.12933889294024536,211,18,DMN
5051,0.3028506459028834,211,20,DMN
5052,0.13105264633162,211,22,DMN
5053,0.04904486687109484,211,25,DMN
5054,0.6604392408979238,211,27,DMN
5055,0.46722707550628795,211,29,DMN
5056,0.09656123998350763,211,31,DMN
5057,0.41406264331121934,211,17,DMN
5058,0.15186584384438748,211,19,DMN
5059,0.1590629568383415,211,21,DMN
5060,0.6412552710802503,211,24,DMN
5061,0.41307627725695223,211,26,DMN
5062,0.00017540880047900431,211,28,DMN
5063,0.4074670953505741,211,30,DMN
5064,0.35702483348186664,212,02,DMN
5065,0.04061444191981132,212,03,DMN
5066,0.000342540110389255,212,04,DMN
5067,0.10829395830388291,212,06,DMN
5068,0.023955579678362815,212,08,DMN
5069,0.32860768799783857,212,09,DMN
5070,0.3451409848085538,212,10,DMN
5071,0.10168881075283699,212,12,DMN
5072,0.11210627393354869,212,14,DMN
5073,0.031672434491191476,212,15,DMN
5074,5.648967083177281e-05,212,18,DMN
5075,0.33093964453753044,212,20,DMN
5076,0.12743009875199174,212,22,DMN
5077,0.15761175653178308,212,25,DMN
5078,0.4127095041518834,212,27,DMN
5079,0.32693697991224857,212,29,DMN
5080,0.004330970664464735,212,31,DMN
5081,0.20197996607595345,212,17,DMN
5082,0.1929303894587143,212,19,DMN
5083,0.10482020300568846,212,21,DMN
5084,0.05791096610195865,212,24,DMN
5085,0.20384072748281623,212,26,DMN
5086,0.1320761350142626,212,28,DMN
5087,0.13730299117504977,212,30,DMN
5088,0.18790096119101868,213,02,DMN
5089,0.19767073810947502,213,03,DMN
5090,0.04441419955425086,213,04,DMN
5091,0.08516204668975456,213,06,DMN
5092,0.011411774688782995,213,08,DMN
5093,0.20648164997623525,213,09,DMN
5094,0.2696953665981149,213,10,DMN
5095,0.10003547320640768,213,12,DMN
5096,0.1274209813478846,213,14,DMN
5097,0.0027151018840652157,213,15,DMN
5098,0.0930600195911957,213,18,DMN
5099,0.05571898484356334,213,20,DMN
5100,0.1590345487088391,213,22,DMN
5101,0.028466276433975552,213,25,DMN
5102,0.3224382978398809,213,27,DMN
5103,0.1988545651290352,213,29,DMN
5104,0.19903359499675252,213,31,DMN
5105,0.07823011740345713,213,17,DMN
5106,0.2854090591763519,213,19,DMN
5107,0.10837299515641943,213,21,DMN
5108,0.31319056354244695,213,24,DMN
5109,0.18282251834002847,213,26,DMN
5110,0.005436922290817472,213,28,DMN
5111,0.05022475416676705,213,30,DMN
5112,0.3625803086576513,214,02,DMN
5113,0.37880811497268774,214,03,DMN
5114,0.05198796295595189,214,04,DMN
5115,0.11791813812140677,214,06,DMN
5116,0.12883164138960415,214,08,DMN
5117,0.4556749508075659,214,09,DMN
5118,0.4727492419514271,214,10,DMN
5119,0.07625814864785316,214,12,DMN
5120,0.13054197075542365,214,14,DMN
5121,0.0035132346246452683,214,15,DMN
5122,0.05018681878309342,214,18,DMN
5123,0.36214990865099433,214,20,DMN
5124,0.12610197755890049,214,22,DMN
5125,0.0071523627245425134,214,25,DMN
5126,0.5640300741597217,214,27,DMN
5127,0.4744917670493422,214,29,DMN
5128,0.0562863481970234,214,31,DMN
5129,0.7876018572660309,214,17,DMN
5130,0.30964011625265925,214,19,DMN
5131,0.08317594209076543,214,21,DMN
5132,0.29441143487846005,214,24,DMN
5133,0.07657573402130603,214,26,DMN
5134,0.11883173631744835,214,28,DMN
5135,0.16913279110133006,214,30,DMN
5136,1.1970749385382542,215,02,DMN
5137,0.8144386962835799,215,03,DMN
5138,0.032800610462312293,215,04,DMN
5139,0.7462146476236772,215,06,DMN
5140,0.20755585319477457,215,08,DMN
5141,0.46571998358221783,215,09,DMN
5142,0.3843180822078886,215,10,DMN
5143,0.14383215421386875,215,12,DMN
5144,0.17624518042150586,215,14,DMN
5145,0.47582660631149415,215,15,DMN
5146,0.22306852956788412,215,18,DMN
5147,0.37246411146753644,215,20,DMN
5148,0.19639238014981877,215,22,DMN
5149,0.08957140119809563,215,25,DMN
5150,1.2948966561681934,215,27,DMN
5151,0.5345168023838337,215,29,DMN
5152,0.14919829899487624,215,31,DMN
5153,0.8409834184165118,215,17,DMN
5154,0.3132030688282311,215,19,DMN
5155,0.18710846524460265,215,21,DMN
5156,0.6705139492971537,215,24,DMN
5157,0.3559060543584788,215,26,DMN
5158,0.06497340732243877,215,28,DMN
5159,0.3845032672187106,215,30,DMN
5160,0.6842288458959348,216,02,SMN
5161,0.6270788755798026,216,03,SMN
5162,0.12549951997615036,216,04,SMN
5163,0.13557723427255994,216,06,SMN
5164,0.14001481077224168,216,08,SMN
5165,0.365627576795827,216,09,SMN
5166,0.33862490171260307,216,10,SMN
5167,0.0008544668323916842,216,12,SMN
5168,0.09397797917102062,216,14,SMN
5169,0.13293776951646313,216,15,SMN
5170,0.15063234739177647,216,18,SMN
5171,0.36137179809697473,216,20,SMN
5172,0.12509015880158164,216,22,SMN
5173,0.2729831162322304,216,25,SMN
5174,0.5084158256024587,216,27,SMN
5175,0.6208504873936832,216,29,SMN
5176,0.048851446849300754,216,31,SMN
5177,0.28845745401957273,216,17,SMN
5178,0.06549490873104596,216,19,SMN
5179,0.03785067162434897,216,21,SMN
5180,0.33145561948409064,216,24,SMN
5181,0.3232027347136734,216,26,SMN
5182,0.2616296312623889,216,28,SMN
5183,0.14236414366817365,216,30,SMN
5184,0.22030158467737387,217,02,CON
5185,0.02481425880807315,217,03,CON
5186,0.2751647722681327,217,04,CON
5187,0.26055248640817813,217,06,CON
5188,0.001044315693659032,217,08,CON
5189,0.3281810982974021,217,09,CON
5190,0.2889315553507037,217,10,CON
5191,0.20824077383028713,217,12,CON
5192,0.19498191201495768,217,14,CON
5193,0.0021954478210099724,217,15,CON
5194,0.03363199775503496,217,18,CON
5195,0.47148981779672544,217,20,CON
5196,0.029392679880151373,217,22,CON
5197,0.11797512579322898,217,25,CON
5198,0.4132382153573385,217,27,CON
5199,0.34611537010924803,217,29,CON
5200,0.057833133225946756,217,31,CON
5201,0.2446540410613454,217,17,CON
5202,0.08299501404149831,217,19,CON
5203,0.2612513612918418,217,21,CON
5204,0.1737359683581576,217,24,CON
5205,0.08729306880318732,217,26,CON
5206,0.019489011105486568,217,28,CON
5207,0.30701236026109724,217,30,CON
5208,0.43798699275204006,218,02,CON
5209,0.2546526246290455,218,03,CON
5210,0.12430933828290733,218,04,CON
5211,0.1378179993932496,218,06,CON
5212,0.008053598385232619,218,08,CON
5213,0.20772984440432155,218,09,CON
5214,0.6541866476780821,218,10,CON
5215,0.2960114045861079,218,12,CON
5216,0.5003958100249417,218,14,CON
5217,0.0013485644269968077,218,15,CON
5218,0.0006197762498684449,218,18,CON
5219,0.4709890378491576,218,20,CON
5220,0.2236481927678868,218,22,CON
5221,0.05343888813302971,218,25,CON
5222,0.34973110351484227,218,27,CON
5223,0.3346178947382499,218,29,CON
5224,0.030552141145576816,218,31,CON
5225,0.7298380687172981,218,17,CON
5226,0.38556593358373414,218,19,CON
5227,0.1263225181922857,218,21,CON
5228,0.16754633667670488,218,24,CON
5229,0.3015206595402948,218,26,CON
5230,0.04421570630173129,218,28,CON
5231,0.27849025265623506,218,30,CON
5232,0.8504502195468951,219,02,SMN
5233,1.0379848123410125,219,03,SMN
5234,0.12062094204084184,219,04,SMN
5235,0.5102733556132657,219,06,SMN
5236,0.6039849335706567,219,08,SMN
5237,0.7394067143357566,219,09,SMN
5238,1.082991668077565,219,10,SMN
5239,0.6109428907332565,219,12,SMN
5240,0.3696144392709952,219,14,SMN
5241,0.4166622832235053,219,15,SMN
5242,0.23680399202786664,219,18,SMN
5243,0.4681680881539965,219,20,SMN
5244,0.4257435420396481,219,22,SMN
5245,0.3034398213831081,219,25,SMN
5246,1.4027789330269453,219,27,SMN
5247,0.8256813787260744,219,29,SMN
5248,0.003942329312913121,219,31,SMN
5249,0.2821547225107051,219,17,SMN
5250,0.33494309457149324,219,19,SMN
5251,0.2417808244251335,219,21,SMN
5252,0.8486243021029164,219,24,SMN
5253,0.3543310409331685,219,26,SMN
5254,0.17820345283530134,219,28,SMN
5255,0.8872407745590666,219,30,SMN
5256,0.6183455996925601,220,02,SMN
5257,0.45094487156809093,220,03,SMN
5258,0.044092157826432915,220,04,SMN
5259,0.4019842262245633,220,06,SMN
5260,0.03236753683458505,220,08,SMN
5261,0.4420875644823482,220,09,SMN
5262,0.3708908315237325,220,10,SMN
5263,0.16932147644448609,220,12,SMN
5264,0.4063815674859788,220,14,SMN
5265,0.006548018050923366,220,15,SMN
5266,0.04380828700407639,220,18,SMN
5267,0.6718331029111948,220,20,SMN
5268,0.06163142661667792,220,22,SMN
5269,0.25584540346919077,220,25,SMN
5270,0.6639389010442044,220,27,SMN
5271,0.3379021996945921,220,29,SMN
5272,0.05819242711533529,220,31,SMN
5273,0.48358407154079625,220,17,SMN
5274,0.29469138504128806,220,19,SMN
5275,0.0693553951882054,220,21,SMN
5276,0.3240165608955337,220,24,SMN
5277,0.5095952897457766,220,26,SMN
5278,0.11326344524724839,220,28,SMN
5279,0.07797680860584039,220,30,SMN
5280,0.5609312235170554,221,02,SMN
5281,0.7707828030552722,221,03,SMN
5282,0.07044471031236202,221,04,SMN
5283,0.4294901316169261,221,06,SMN
5284,0.08488343627952838,221,08,SMN
5285,0.2964640569896358,221,09,SMN
5286,0.4451120015641143,221,10,SMN
5287,0.4772920963083722,221,12,SMN
5288,0.5027946150945428,221,14,SMN
5289,0.051329922548625354,221,15,SMN
5290,0.1786850224573789,221,18,SMN
5291,0.26833939106622756,221,20,SMN
5292,0.3243883756348982,221,22,SMN
5293,0.2607541521687866,221,25,SMN
5294,0.6111181266997895,221,27,SMN
5295,0.17281531828903193,221,29,SMN
5296,0.10590747096819081,221,31,SMN
5297,0.6851314076784412,221,17,SMN
5298,0.305728682591088,221,19,SMN
5299,0.005405312914894783,221,21,SMN
5300,0.886366711407656,221,24,SMN
5301,0.07635064347791112,221,26,SMN
5302,0.017741818972079944,221,28,SMN
5303,0.111161237824778,221,30,SMN
5304,1.2049067362488168,222,02,SMN
5305,1.1887593398295315,222,03,SMN
5306,0.04123640131780164,222,04,SMN
5307,0.596482637522207,222,06,SMN
5308,0.7793055050475626,222,08,SMN
5309,1.0377457802895902,222,09,SMN
5310,1.040934633897401,222,10,SMN
5311,0.36582491896148656,222,12,SMN
5312,0.24742899542553584,222,14,SMN
5313,0.7511259877212029,222,15,SMN
5314,0.2852419795270925,222,18,SMN
5315,0.991497838608625,222,20,SMN
5316,0.3798030001118509,222,22,SMN
5317,0.3529972394450259,222,25,SMN
5318,1.338806711305994,222,27,SMN
5319,1.1477429201268736,222,29,SMN
5320,0.08218314530876641,222,31,SMN
5321,0.8309621575260694,222,17,SMN
5322,0.42514247674398026,222,19,SMN
5323,0.3386065665112145,222,21,SMN
5324,1.1864196876420814,222,24,SMN
5325,0.775570121620451,222,26,SMN
5326,0.38974891317184257,222,28,SMN
5327,0.3129747387064022,222,30,SMN
5328,0.4724673633614065,223,02,CON
5329,0.7301815307363347,223,03,CON
5330,0.03198247627719944,223,04,CON
5331,1.0085241150351922,223,06,CON
5332,0.34586507313034126,223,08,CON
5333,0.5884349236855877,223,09,CON
5334,0.8228311439949181,223,10,CON
5335,0.46495401995232705,223,12,CON
5336,0.4783450778320786,223,14,CON
5337,0.1120622526477201,223,15,CON
5338,0.5685659628911981,223,18,CON
5339,0.4851333216319495,223,20,CON
5340,0.25701343469205457,223,22,CON
5341,0.11536812862045079,223,25,CON
5342,1.1980367774363014,223,27,CON
5343,0.622298331867766,223,29,CON
5344,0.17266504096602056,223,31,CON
5345,0.5469454136129384,223,17,CON
5346,0.6419207816086054,223,19,CON
5347,0.1856060726528039,223,21,CON
5348,0.6881154436553475,223,24,CON
5349,0.8039963133674821,223,26,CON
5350,0.17273726056428795,223,28,CON
5351,0.1287014552694611,223,30,CON
5352,1.055929391186587,224,02,CON
5353,0.3296919926341273,224,03,CON
5354,0.11513319834701338,224,04,CON
5355,0.48629235596477344,224,06,CON
5356,0.2914247104059917,224,08,CON
5357,0.7092971069716224,224,09,CON
5358,0.9311923531694632,224,10,CON
5359,0.2832333382072274,224,12,CON
5360,0.4232518139777735,224,14,CON
5361,0.21774207879410887,224,15,CON
5362,0.38787934581616473,224,18,CON
5363,0.3116203401725528,224,20,CON
5364,0.31324080723564346,224,22,CON
5365,0.14373038095543772,224,25,CON
5366,0.8516878167648393,224,27,CON
5367,0.584110770470728,224,29,CON
5368,0.023187681494912935,224,31,CON
5369,0.5241004638416806,224,17,CON
5370,0.3015872736705503,224,19,CON
5371,0.0586309678744749,224,21,CON
5372,0.5779240505010811,224,24,CON
5373,0.5954434664873888,224,26,CON
5374,0.12937118924908284,224,28,CON
5375,0.1448871512554908,224,30,CON
5376,0.9063691253783989,225,02,CON
5377,0.8621388174201294,225,03,CON
5378,0.20391692314447257,225,04,CON
5379,0.5984890447500096,225,06,CON
5380,0.42026720688253966,225,08,CON
5381,0.8043022557131981,225,09,CON
5382,0.9973282021853849,225,10,CON
5383,0.5829095150666334,225,12,CON
5384,0.36452275715359667,225,14,CON
5385,0.6672278335816207,225,15,CON
5386,0.20433382563163424,225,18,CON
5387,0.8193465680616253,225,20,CON
5388,0.2606800618837738,225,22,CON
5389,0.3863256159946466,225,25,CON
5390,1.049083118528559,225,27,CON
5391,1.0111938778950986,225,29,CON
5392,0.11933858650616497,225,31,CON
5393,0.6267799828028919,225,17,CON
5394,0.50211196325424,225,19,CON
5395,0.29456287721456387,225,21,CON
